schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,71,5,2,2,2,32,1.8920090198516846,1.8920090198516846,1.1051862550126579e-11,1.1051862550126579e-13,0.0,1.8920090198516846,0.052076912051247884,0.006352555006742477,0.9999717193211434,0.052076912051247884,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.8920090198516846,1.1051862550126579e-11,0.0016677456876899683,0.00015059275756357238,0.0019936012104153633,2.5257437229156494,0.0013819266849358876,0.0011090059415437281,0.0017641671467572453,28.759874649121414,30.02846050262451,31.35432529449463,0.0006858406316458508,0.0006237348337418025,0.0011243303985838096,,,,,,,,,4.0,0.020852994591142343,0.002278768193164122,0.001000995864160359,0.0010171970818191767,0.0010461168130859733,0.0012415896053425968,0.0022310405620373777,0.19800591468811035,3.5641246449143797,2.2472991943359375,23.808396530151366,28.37990665435791,30.91789484024048,31.46932554244995,31.60704231262207,0.0009124139782004566,4.668401086115417e-08,0.0001265676230012805,0.0003137831370249749,0.000936859531347217,0.0012518253909593587,0.051908456952770354,2
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,226,18,194,14,2,32,1.0270273364389066,1.0270273364389066,4.0267538930991944e-10,4.026753893099195e-12,0.8144329896907216,1.0270273364389066,0.14421423310170783,0.015647344291210175,0.9997837048552071,0.14421423310170783,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,1.0270273364389066,4.0267538930991944e-10,0.0003561070954922581,5.336957110557705e-05,0.0005885081831365826,0.3587937653064728,0.001288238212769741,0.0010856020380742848,0.0016001849900931123,29.260826523039025,30.350418090820312,31.374023818969725,0.0006680872902753933,0.000612731235923634,0.0011043840229631838,,,,,,,,,388.0,0.0036862683375604266,0.001528667549867333,0.0010010232217609882,0.0010159200406633317,0.001037291222019121,0.001175515411887318,0.0019517018692567936,0.11908714473247528,3.118544197055147,2.897794246673584,24.998555183410645,29.16660213470459,31.049145698547363,31.475174140930175,31.606611251831055,0.0008438690152380191,2.497579934300785e-09,0.00012404678106445424,0.0003082405824786882,0.0009214682803386255,0.0011988237011881237,0.04054851771346928,194
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,50,4,13,2,2,32,0.7029017508029938,0.7029017508029938,1.753490907162314e-12,1.7534909071623138e-14,0.9230769230769231,0.7029017508029938,0.01846730324563683,0.0029791444540023804,0.9999964560526364,0.01846730324563683,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.7029017508029938,1.753490907162314e-12,0.00020972568825307656,2.5963319785660133e-05,0.00026230479124933617,0.5551387667655945,0.0012777823973306156,0.001084830379113555,0.0015698228497058153,29.310912077642676,30.361209869384766,31.37388687133789,0.0006653896391520476,0.0006116761493314747,0.001102506173844111,,,,,,,,,26.0,0.003099493186004092,0.0014453032451939986,0.001000995864160359,0.0010159289930015802,0.0010380408493801951,0.0011707620578818023,0.001918418938294053,0.09846585243940353,3.0669388186649456,3.1868174076080322,25.239147567749022,29.22575044631958,31.037931442260742,31.47738218307495,31.60704231262207,0.0008336920285585882,2.409346446261052e-08,0.00012415828664803804,0.0003080882798298698,0.0009194885452719896,0.0011930916609695851,0.050755397961496904,13
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,47,3,19,2,2,32,0.8989022374153137,0.8989022374153137,3.741336233875625e-12,3.741336233875625e-14,0.8947368421052632,0.8989022374153137,0.025135246505933496,0.0028228014707565308,0.9999934211671319,0.025135246505933496,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.8989022374153137,3.741336233875625e-12,0.0003891823287156356,3.071574974455871e-05,0.0005551459616981447,0.49927741289138794,0.0012906007297011546,0.0010854338179342449,0.0016030363272875555,29.243821526096156,30.35276985168457,31.382980346679688,0.0006681374677371704,0.0006135347490413534,0.001105010428040975,,,,,,,,,38.0,0.004922264560366497,0.0015374201755855427,0.0010010052938014269,0.0010153403272852302,0.0010378281585872173,0.0011734098079614341,0.0019661689642816766,0.10331279039382935,3.1347345694679407,3.1111643314361572,24.976312255859376,29.192758083343506,31.041112899780273,31.481304168701172,31.60689353942871,0.0008445104610651104,2.0096611397436948e-09,0.00012458114716663014,0.0003085450070065127,0.0009212817177199048,0.0011998905805335447,0.04085530948589629,19
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,193,15,49,4,2,32,1.0795083836633332,1.0795083836633332,2.1522459940948715e-11,2.1522459940948715e-13,0.8163265306122449,1.0795083836633332,0.047124067353273236,0.006431415677070618,0.9999768800860906,0.047124067353273236,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.0795083836633332,2.1522459940948715e-11,0.0003681131204630679,5.0560731324367225e-05,0.00047555004130117595,0.6523672342300415,0.0012890957860629616,0.001086953969206661,0.0015909622539766136,29.255924617957188,30.3315372467041,31.367607498168944,0.0006679021538454782,0.0006124768958095047,0.0011048848700739437,,,,,,,,,98.0,0.005435892624762185,0.0015493439670933567,0.0010009997058659792,0.0010163357597775756,0.0010395226127002388,0.001168804883491248,0.001957847015000878,0.1049821600317955,3.118058122476962,3.086329221725464,25.070908546447754,29.250210762023926,31.01580238342285,31.464287853240968,31.60698127746582,0.0008527720109477163,2.669510559635179e-08,0.00012462132549500275,0.00030840710615841877,0.0009212822940469019,0.0011978034983503028,0.04837562610065035,49
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,199,15,66,6,2,32,1.001015373251655,1.001015373251655,5.867741872145674e-11,5.867741872145674e-13,0.9318181818181818,1.001015373251655,0.07947984022251234,0.01194712519645691,0.9999342518017152,0.07947984022251234,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.001015373251655,5.867741872145674e-11,0.0005335635134931271,8.077688835328445e-05,0.0007525123655796051,1.0160242319107056,0.0013009136708338359,0.0010899481712840497,0.001616167812608183,29.18800909577295,30.289846420288086,31.366504669189453,0.0006706656629002554,0.0006139357968191925,0.001106804602824264,,,,,,,,,132.0,0.007598688190000336,0.0016432599076348182,0.0010009966790676117,0.0010164071572944522,0.0010407387744635344,0.0011761918722186238,0.0019961633370257897,0.13095764815807343,3.174787545086545,2.7633414268493652,24.874639320373536,29.15821361541748,30.99767541885376,31.463755702972414,31.60702896118164,0.0008744350171608869,1.2064416179288395e-08,0.00012482177212480472,0.00030894781486884016,0.0009232853716421093,0.0012039021124665833,0.056025946149404406,66
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,151,12,210,14,2,32,1.178189668201265,1.178189668201265,6.79779092407774e-10,6.79779092407774e-12,0.7476190476190476,1.178189668201265,0.19429248154390538,0.027868352830410004,0.9996069249515304,0.19429248154390538,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.178189668201265,6.79779092407774e-10,0.0005322862226574844,7.314007598324679e-05,0.0006881690875161447,1.0328409671783447,0.001300822435878446,0.0010895391460508108,0.0015985196456313135,29.198963383376345,30.2955322265625,31.379098892211914,0.0006708139631610393,0.0006140479677291099,0.0011067938382378273,,,,,,,,,420.0,0.009211688965135315,0.0017018181141229486,0.0010011488338932395,0.0010155915515497327,0.0010406383662484586,0.0011908816522918642,0.0019758779555559157,0.12533999979496002,3.1402169820630967,2.8245882987976074,25.01157283782959,28.977818489074707,30.9991717338562,31.485387802124023,31.60462760925293,0.000886884195533664,2.1995737330638273e-09,0.00012429582785658617,0.0003093915418350427,0.0009230030555996576,0.0012025527107386732,0.05256108583457058,210
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,154,12,5,2,2,32,1.8255355954170227,1.8255355954170227,6.845291260909603e-12,6.845291260909603e-14,0.7,1.8255355954170227,0.037103012289465935,0.004011962562799454,0.9999856448445242,0.037103012289465935,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.8255355954170227,6.845291260909603e-12,0.0008473310576545056,7.760315929772332e-05,0.0013160428847186296,1.0088664293289185,0.0013233256404980131,0.0010906686657108366,0.0016834203270263972,29.056504779491252,30.27984046936035,31.369047355651855,0.000674890798585453,0.0006171665421703275,0.0011119855584823342,,,,,,,,,10.0,0.008073466057221918,0.001698850158714076,0.001000995864160359,0.0010162424994632601,0.0010421081387903541,0.0011903705599252135,0.002090564917307346,0.1338685303926468,3.3289862614514294,2.733132839202881,24.37270488739014,28.984038829803467,30.97730302810669,31.487997341156007,31.60704231262207,0.0008567471766246037,2.3244427151645156e-08,0.0001252164349577297,0.00031062413885576625,0.0009272327545385769,0.0012155292740774308,0.03939909101563828,5
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,158,12,100,8,2,32,1.1466498672962189,1.1466498672962189,1.310321619263366e-10,1.310321619263366e-12,0.78,1.1466498672962189,0.0971675804919782,0.010074704885482788,0.9999017128438391,0.0971675804919782,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.1466498672962189,1.310321619263366e-10,0.00047052520917178673,7.847077722544782e-05,0.0008033020654693254,0.43205851316452026,0.0012964109351657719,0.0010885631782002747,0.0016139021143317222,29.20990522696366,30.309109687805176,31.35929946899414,0.0006696240882491241,0.0006137121382400908,0.001106301807534087,,,,,,,,,200.0,0.004726489655446397,0.0015722905564393961,0.0010010257828980684,0.0010168743901886046,0.0010401336185168475,0.0011762673675548285,0.0019831058336421833,0.12432034313678741,3.156391458982227,2.8361480236053467,24.892092514038087,29.157277584075928,31.006691932678223,31.485027408599855,31.606569290161133,0.0008506724586383087,4.44996058609476e-08,0.00012438038546941385,0.0003090507687428378,0.0009229555885586598,0.0012031472468177844,0.04045794657094626,100
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,242,19,3,2,2,32,0.5705084800720215,0.5705084800720215,2.999074513038158e-12,2.999074513038158e-14,1.0,0.5705084800720215,0.02370447475633503,0.002696804702281952,0.999994165797493,0.02370447475633503,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.5705084800720215,2.999074513038158e-12,0.00034867771063805007,3.048497819690965e-05,0.0004556291678454727,0.45781198143959045,0.0012938275037724493,0.0010868679964914918,0.0016091576544567945,29.2224519152087,30.33273696899414,31.36547718048096,0.000669743296943935,0.0006136132307653155,0.0011057404894146868,,,,,,,,,6.0,0.0039998995228807815,0.001537225081729516,0.0010010002879425883,0.0010164738283492624,0.0010393814882263541,0.0011781698849517852,0.001970628777053206,0.10215511173009872,3.146795998893571,3.1287434101104736,24.92876205444336,29.133727073669434,31.017908096313477,31.468671321868896,31.60697364807129,0.000854305013067628,5.493383602938412e-09,0.00012430376708708667,0.0003091445694317795,0.0009225069275323897,0.001201340413831015,0.04165325166892163,3
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,248,19,336,22,2,32,0.8408656389940352,0.8408656389940352,7.266188161245003e-10,7.266188161245003e-12,0.8720238095238095,0.8408656389940352,0.20347160886247262,0.03399163484573364,0.9995707881667184,0.20347160886247262,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.8408656389940352,7.266188161245003e-10,0.00026879324097137976,3.381021451787092e-05,0.0003055517561733726,0.6586300730705261,0.0012885018726168395,0.0010869751567952335,0.0015852317214012147,29.270791923434018,30.331241607666016,31.381624603271483,0.0006696066727959162,0.0006130605244551594,0.0011042133941397407,,,,,,,,,672.0,0.004736777131695534,0.001535358787344247,0.0010011367266997695,0.0010154279763810337,0.0010384416091255844,0.0011712407285813242,0.0019433065142948176,0.10124826431274414,3.1003694757788542,3.142723798751831,25.116180992126466,29.219778537750244,31.031941890716553,31.486103057861328,31.60481834411621,0.000868252752572504,3.033388022287599e-08,0.00012452895165336795,0.00030837929587265115,0.0009209121803732335,0.0011994336092591344,0.051186629389131225,336
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,233,18,351,22,2,32,0.43152227278193855,0.43152227278193855,1.08771567639244e-09,1.08771567639244e-11,0.9586894586894587,0.43152227278193855,0.1905703904626435,0.02535003423690796,0.9996231423326227,0.1905703904626435,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.43152227278193855,1.08771567639244e-09,0.000249674478971417,3.2182233553612605e-05,0.0003276537172496319,0.42205747961997986,0.0012872272876469797,0.0010876783053390682,0.001583740650676191,29.28119748053364,30.321435928344727,31.381235122680664,0.0006688370238134057,0.0006123746274215671,0.001103499107595399,,,,,,,,,702.0,0.003968180200466207,0.0015631202539734671,0.0010010075056925416,0.0010154532501474023,0.0010389200469944626,0.0011730536061804742,0.0019401466823183,0.12896081805229187,3.0951085883875225,2.7846531867980957,25.128001976013184,29.19719171524048,31.024795532226562,31.484725952148438,31.60685920715332,0.0008624971270731783,2.8470126005147393e-08,0.00012389424065917896,0.00030814414788868404,0.0009205552236296692,0.0011991056140886749,0.039090637740575314,351
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,176,14,6,2,2,32,1.2352764010429382,1.2352764010429382,5.406953964420813e-12,5.406953964420813e-14,0.6666666666666666,1.2352764010429382,0.03264187536786659,0.0035173743963241577,0.999988919009509,0.03264187536786659,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,1.2352764010429382,5.406953964420813e-12,0.000655422595568063,3.771763113036286e-05,0.0008090104383882138,0.7735426425933838,0.0013142771643376526,0.0010896064923144877,0.0016395776765421037,29.14884914955245,30.294594764709473,31.348714256286623,0.0006737303456362697,0.0006149782335212971,0.0011082330643587307,,,,,,,,,12.0,0.010082625435691465,0.0017314081411470418,0.0010010002879425883,0.0010175611940212547,0.001039598457282409,0.001185918808914721,0.0020154422381892766,0.10206076502799988,3.2336894851289166,3.1301891803741455,24.696419715881348,29.038390159606934,31.014671802520752,31.484172821044922,31.60697364807129,0.0008841585621333054,1.1509265901807675e-08,0.00012473389456978272,0.0003098719143602174,0.0009248887740820081,0.0012093797368037526,0.044434017634034935,6
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,219,17,79,6,2,32,1.0600822066204458,1.0600822066204458,6.640269979443956e-11,6.640269979443956e-13,0.8037974683544303,1.0600822066204458,0.07224863475889708,0.011642232537269592,0.9999457590725261,0.07224863475889708,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.0600822066204458,6.640269979443956e-11,0.0003958517041278184,5.274919021758251e-05,0.0006476850714534524,0.9715900421142578,0.0012969724374767083,0.0010882376809604466,0.0016124087036587299,29.211420728233296,30.31364154815674,31.359867286682128,0.0006706528180147281,0.0006138033470521612,0.0011063327527789887,,,,,,,,,158.0,0.005686729669779018,0.0016052041352072899,0.0010010581463575363,0.001016837521456182,0.0010380219609942287,0.0011841422819998115,0.001972901716362682,0.1317460834980011,3.151734450688628,2.7550604343414307,24.90361785888672,29.060163974761963,31.038214683532715,31.48624038696289,31.606060028076172,0.0008738472766299236,1.87257835122778e-08,0.00012456580892822257,0.00030929634580484865,0.0009224914104865223,0.0012035318648184045,0.05728338286646228,79
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,62,5,230,16,2,32,0.6570296862851018,0.6570296862851018,2.2929237578676573e-10,2.2929237578676573e-12,0.9326086956521739,0.6570296862851018,0.11414099830866378,0.013508588075637817,0.9998651268997345,0.11414099830866378,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.6570296862851018,2.2929237578676573e-10,0.00015776822761242093,2.5868278498819564e-05,0.0002605759684229271,0.19964268803596497,0.0012811002018886639,0.001084729505237192,0.0015748534817248583,29.303727392003804,30.362622261047363,31.37520980834961,0.0006674200935098615,0.0006120761038374222,0.001102787327262624,,,,,,,,,460.0,0.0016338984157133437,0.0014829645851951268,0.0010011158883571625,0.0010158433462493122,0.001037291280226782,0.0011747980024665594,0.0019215011561755087,0.10893690586090088,3.070455197784605,3.029789686203003,25.198804473876955,29.175506114959717,31.04914426803589,31.480984020233155,31.605148315429688,0.0008502104054520572,2.3715555747915433e-09,0.00012376716162933358,0.0003082568167790612,0.0009203629993222606,0.0011975232931806501,0.047770018492169275,230
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,155,12,7,2,2,32,1.1529920101165771,1.1529920101165771,8.739846520111616e-12,8.739846520111617e-14,0.8571428571428571,1.1529920101165771,0.03460408801248869,0.004445485770702362,0.9999875481990933,0.03460408801248869,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.1529920101165771,8.739846520111616e-12,0.0007379254772624749,6.220058276085183e-05,0.0009285525302402702,1.2366682291030884,0.001319777356384781,0.0010893685393966734,0.0016561789088882519,29.113289436020036,30.297904014587402,31.360928344726563,0.000674741465906429,0.0006155424798525357,0.0011100005898540142,,,,,,,,,14.0,0.01137559139984167,0.0018636104738191314,0.0010010276455432177,0.0010167686967179179,0.0010401533218100667,0.0011925731087103486,0.0020520549849607048,0.13120752573013306,3.2716839130720685,2.760709047317505,24.57233219146729,28.95726203918457,31.00639820098877,31.487163925170897,31.60654067993164,0.0009009957645271009,1.4516686195612027e-09,0.0001249933441113957,0.000310207031273183,0.0009259658833515869,0.001213477182749853,0.049682365716225176,7
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,50,4,13,2,2,32,0.6857253611087799,0.6857253611087799,1.5860203775308612e-12,1.5860203775308612e-14,0.9230769230769231,0.6857253611087799,0.017259398279705948,0.0026202797889709473,0.9999969109081438,0.017259398279705948,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.6857253611087799,1.5860203775308612e-12,0.0001831831191534352,2.2744794478057884e-05,0.0002560747729148717,0.4294435381889343,0.0012827945295400083,0.0010850905091501772,0.001579532702453435,29.29221637286242,30.35757064819336,31.368662452697755,0.0006673409892945365,0.0006120552074127712,0.0011030765798877163,,,,,,,,,26.0,0.0024147588929008604,0.0014852603193996903,0.0010010002879425883,0.0010162674239836632,0.0010381641332060099,0.0011750221019610763,0.0019289520801976322,0.1019052118062973,3.08194683642327,3.132577419281006,25.16145133972168,29.1727237701416,31.036089420318604,31.4855357170105,31.60697364807129,0.0008496012933793749,1.7946888098487986e-09,0.00012417060531994448,0.0003083726664953652,0.0009204382925059175,0.0011959564534837492,0.04934108953063357,13
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,55,4,63,4,2,32,1.2699670914619687,1.2699670914619687,1.7281008183764675e-11,1.7281008183764677e-13,0.7936507936507936,1.2699670914619687,0.04018477301683034,0.005346506834030151,0.9999832258843342,0.04018477301683034,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.2699670914619687,1.7281008183764675e-11,0.0002690453547923539,4.308767893235199e-05,0.0004178641247563064,0.4512057304382324,0.0012885186792201409,0.0010875252773985267,0.0015932379174046223,29.25534184722848,30.323569297790527,31.37471408843994,0.0006685979065429641,0.0006126652338598756,0.0011045905118492979,,,,,,,,,126.0,0.0036964084484621164,0.0015267950960135453,0.0010010168189182878,0.0010158754768781364,0.0010399044258520007,0.0011749595287255943,0.0019475304288789626,0.10121223330497742,3.1051464196120904,3.1432831287384033,25.052997589111328,29.173500537872314,31.010108947753906,31.48310089111328,31.60671043395996,0.0008520226160165672,4.309357989199246e-08,0.0001244382937113982,0.00030886721266094397,0.0009214394472448446,0.0011989509789611813,0.0403242847083185,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,173,13,119,8,2,32,1.185939873967852,1.185939873967852,1.2684572177637638e-10,1.2684572177637639e-12,0.8025210084033614,1.185939873967852,0.10145115471041125,0.013992846012115479,0.9998930661112657,0.10145115471041125,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.185939873967852,1.2684572177637638e-10,0.0004358611756356114,5.964529736957047e-05,0.0005828370398376138,0.7911854386329651,0.0012996397355671686,0.001089691068045795,0.0016086125280708077,29.212418623355724,30.293418884277344,31.370938110351563,0.0006713531278112516,0.00061383596232027,0.0011059609726345415,,,,,,,,,238.0,0.006192597445195951,0.0016082718914678291,0.0010010686237365007,0.0010161199141293764,0.0010399848397355527,0.0011759617482312024,0.001983003783971071,0.10162801295518875,3.1586765226590683,3.1368465423583984,24.932985305786133,29.16106605529785,31.008910179138184,31.484060287475586,31.605894088745117,0.000874861516974648,1.4793837308401582e-10,0.00012487352165710652,0.00030925084581823675,0.0009226595898776686,0.0012034273229955266,0.0478755078304764,119
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,273,21,112,8,2,32,0.5169137035097394,0.5169137035097394,6.908558478515331e-11,6.908558478515331e-13,0.9642857142857143,0.5169137035097394,0.0706051743067478,0.013344690203666687,0.9999483171442524,0.0706051743067478,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.5169137035097394,6.908558478515331e-11,0.0002055810578945109,2.8581272999872454e-05,0.0002497806213796144,0.7153492569923401,0.0012842877297697432,0.0010870397090911865,0.0015727648395113647,29.28730942764884,30.330341339111328,31.369766235351562,0.0006680751463824934,0.0006119276103948246,0.0011034772386079202,,,,,,,,,224.0,0.0040877899457569125,0.0015162456395025929,0.0010011387057602406,0.0010161958634853363,0.0010380847961641848,0.0011744326329790056,0.0019239953078795215,0.10697486251592636,3.0770527022070993,3.057448387145996,25.215530395507812,29.18004322052002,31.037275791168213,31.481659126281738,31.604787826538086,0.0008640122903126787,2.943143865944277e-08,0.00012406795325447308,0.0003088442064274379,0.0009208150380447156,0.0011966423829789712,0.05793525986073445,112
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,124,9,6,2,2,32,1.3809620141983032,1.3809620141983032,9.199804112958176e-12,9.199804112958177e-14,0.6666666666666666,1.3809620141983032,0.044380482808605924,0.005608007311820984,0.9999795108996155,0.044380482808605924,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.3809620141983032,9.199804112958176e-12,0.0012141377141787343,8.644697663839906e-05,0.0013107912382110953,1.9662444591522217,0.0013515248371514582,0.0010994792100973427,0.0016974875237792736,28.963616527039353,30.158273696899414,31.31344108581543,0.0006807421432827596,0.000619019398100085,0.001115196521385476,,,,,,,,,12.0,0.01956907583625244,0.0021423549780054596,0.0010012504644691944,0.0010198549833148717,0.0010426057851873338,0.00121032286551781,0.002105835825204849,0.16873431205749512,3.3873653048447627,2.4344356060028076,24.27150573730469,28.744143962860107,30.969909191131592,31.459474277496337,31.603023529052734,0.0009293872371386488,1.7634554697529407e-08,0.00012563444312794003,0.0003120408435669838,0.0009304037707969757,0.001226442200633328,0.06196480493179012,6
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,284,22,252,16,2,32,0.39035061758662026,0.39035061758662026,2.474108818501052e-10,2.4741088185010523e-12,0.9861111111111112,0.39035061758662026,0.1174238644533977,0.022841662168502808,0.9998571698434399,0.1174238644533977,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.39035061758662026,2.474108818501052e-10,0.00014840465129586404,1.908579361042939e-05,0.00017890499148052194,0.539835512638092,0.0012804759664333265,0.0010860772454179823,0.0015673854039050638,29.30962511184256,30.343777656555176,31.372286796569824,0.0006673866467979679,0.0006116886128917699,0.0011025514803875483,,,,,,,,,504.0,0.0030499251873868016,0.0014876044729262231,0.0010011399863287807,0.001016032590996474,0.0010375413112342358,0.0011724922806024551,0.0019149788888171311,0.10111887007951736,3.061948954698659,3.1447339057922363,25.258764266967773,29.204179286956787,31.04540252685547,31.484149932861328,31.604766845703125,0.000859920223808166,7.769662767816506e-09,0.00012401665369045714,0.0003084700173766957,0.000920042576103361,0.0011960016440299157,0.0576064240372336,252
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,188,15,69,6,2,32,1.0368803506312163,1.0368803506312163,5.921454633492403e-11,5.921454633492403e-13,0.8260869565217391,1.0368803506312163,0.06919357886615918,0.010451629757881165,0.9999502779599772,0.06919357886615918,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.0368803506312163,5.921454633492403e-11,0.00037205812197100435,4.9456679334980436e-05,0.0004594533762428916,0.7739907503128052,0.0012953861982395918,0.0010886025265790522,0.0016013412852771585,29.229035363300873,30.30856227874756,31.370485305786133,0.0006701357352711021,0.0006131349177422237,0.0011052743532318982,,,,,,,,,138.0,0.005882510557816885,0.0016047016423508121,0.001001005875878036,0.0010161492973566055,0.0010400238679721951,0.0011714482097886503,0.00197106380946934,0.11292515695095062,3.139071082587289,2.97580623626709,24.98952751159668,29.217191219329834,31.00832748413086,31.464587783813474,31.606884002685547,0.000872919384320142,2.0783487684232e-08,0.00012433396910008814,0.00030869270051456064,0.000922212016146118,0.0012010446876732442,0.05123279184380588,69
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,78,6,10,2,2,32,1.0544831156730652,1.0544831156730652,5.0414685447142116e-12,5.041468544714212e-14,0.8,1.0544831156730652,0.02713357454016249,0.003624461591243744,0.999992346947834,0.02713357454016249,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.0544831156730652,5.0414685447142116e-12,0.0004528873397737085,4.819441710424144e-05,0.0006348377792164683,0.8216903805732727,0.0013007748123183586,0.00108966080006212,0.001606340729631484,29.197536139203812,30.293840408325195,31.376893997192383,0.0006711970567830952,0.0006138044432214789,0.0011068245851946928,,,,,,,,,20.0,0.006528756787290471,0.001652683837426718,0.0010010002879425883,0.0010157342767342925,0.0010397688602097332,0.001181787607492879,0.0019783996162004765,0.12066466361284256,3.15717012499427,2.8787899017333984,24.950610542297365,29.089099884033203,31.01212978363037,31.486709594726562,31.60697364807129,0.0008749328998142872,1.0581489275409698e-08,0.00012420131033060502,0.0003092078293346599,0.0009232131085030368,0.0012036258714348722,0.0463202212178874,10
