schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.015133490785956383,0.0467517152428627,0.03602026402950287,0.025998772121965885,0.061363487690687155,0.15539451434135174,6.960146379470825,0.9374506415218528,5.534198760986328,5.818405199050903,6.798533201217651,8.391546249389648,8.429337501525879,8.46712875366211,49.32245132895057,493.2245132895057,0.0217825198546052,0.005796238334764316,0.013948505744338036,0.021639810875058174,0.029563690535724163,0.032650552690029144,0.005698533900147732,0.0062170026930279025,0.0011914865832598272,0.0035454936333599862,0.005621545204378187,0.010613699252720507,0.016809618633331764,-48.6094081927965,7.770799739590941,-49.0083776284678,-39.89692355453405,1.0,1.0,0.0,0.0,0,0,6.358964323997498,7.563553810119629,0.01420128382742405,0.017540703993290663,0.02479028282687068,0.03110712161287665,0.0009098256351083989,0.0023772410679502275,0.023005538013943044,-60.82083660482433,-58.509799426123045,-52.701100688344525,-45.16317455219903,-36.33013783456089,-32.76335211458771
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,0.00015140105097088963,0.022035712376236916,0.018515730276703835,0.01800927333533764,0.0327506709843874,7.0298691228642465,29.45473763164467,2.9558603113929687,3.4172110557556152,25.636582374572754,30.465885162353516,31.3959321975708,31.514254665374757,31.60659408569336,876.3186791294928,89182951.97500849,0.001266275370445304,0.001479854879972716,0.0010010242694988847,0.00107738864608109,0.0015215272665955128,0.08563600480556488,0.0006726769490896031,0.0009442620232947729,0.00012337110007282017,0.0006089965706358213,0.0009153833328505335,0.0011006580808006438,0.0012053947501062927,-66.76515260367549,8.97404095182244,-64.30770304570714,-59.16695146395924,1.0,1.0,0.0,0.0,0,0,29.443013191223145,31.062503337860107,0.0010145027656108141,0.0010363992187194526,0.0011535475496202707,0.00182757306611165,8.022937112682212e-10,0.0003066641148257363,0.04785146271661798,-181.9025126595418,-78.17573119393558,-70.2667407976974,-60.767939978644065,-58.37741408129115,-26.40209564448012
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,1.5605495718773454e-05,0.020927540957927704,0.018058422952890396,0.017860498279333115,0.03245264366269112,6.629508574037452,29.626333520215535,2.3951821547516623,14.069165229797363,25.981029891967772,30.478853225708008,31.39920139312744,31.515520095825195,31.60659408569336,883.4565354054876,88656630.24101149,0.0011694413929093366,0.0002646328468874145,0.0010010242694988847,0.0010764720500446856,0.0014814510243013502,0.005051999818533659,0.0006157199733142724,0.00037388323873224674,0.0001221702718722799,0.0006033138836202879,0.0009057019244117874,0.0010887769617976596,0.0011751534329663496,-66.96150078045935,8.766848066881504,-64.38913359496192,-59.261221537083465,1.0,1.0,0.0,0.0,0,0,29.534210681915283,31.065529823303223,0.0010142914834432304,0.0010361973254475743,0.0011464344861451536,0.0017537146108224987,8.022937112682212e-10,0.00030372977374707437,0.003925009829033618,-181.9025126595418,-78.26068913309354,-70.35025263921193,-60.860294180055845,-58.59810852122818,-48.12318502487643
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024582308251410723,0.021009108051657677,0.017709912732243538,0.01687198132276535,0.03339475728571415,0.23931249026986592,27.577172935009003,2.298817167905557,22.290346145629883,24.349772262573243,27.561986923217773,30.515274620056154,31.209662914276123,31.531396865844727,765.7850274588504,98020.48351473286,0.0013433031690510688,0.00023040297076820288,0.0010058045154437423,0.001316373876761645,0.0016865936107933522,0.002012641401961446,0.0006513406034903525,0.000434444332341717,5.6628310249227785e-05,0.0006402127475340232,0.001017190347608444,0.0012286898228147938,0.0013334680848577334,-67.47955297247037,10.4142922494015,-63.87452097215005,-58.21137035199163,1.0,1.0,0.0,0.0,0,0,25.73363161087036,29.456884384155273,0.0010739040561020374,0.0011524718720465899,0.0015100737509783357,0.0017179056419990956,2.9079435001694667e-06,0.00025018660134676617,0.0016303615584887096,-110.72827772998875,-84.93952348050507,-72.03479017968186,-59.85197113029315,-57.50044563142681,-55.754321459426485
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.010447120293974876,0.06403648853302002,0.05432470887899399,0.051614465191960335,0.0978270210325718,2.32132774589327,16.361902272515,8.15275365324362,3.4172110557556152,6.772683572769165,14.801299571990967,29.739435768127443,30.90043029785156,31.585735321044922,334.1792381058087,427749.4247754351,0.008709472927421302,0.010476478750018156,0.0010023468639701605,0.004564574453979731,0.02180110365152359,0.08563600480556488,0.005105190071695685,0.006292420484486529,0.0005189609484354789,0.0030339469705526595,0.006070353463306776,0.01225110706935143,0.017257589081111403,-51.42387091598452,11.190587514724175,-50.35993967102673,-38.23650108117987,1.0,1.0,0.0,0.0,0,0,9.339450120925903,22.834970951080322,0.0011306665721349419,0.0019177851791027933,0.011464562499895692,0.029581353068351742,3.2651528150941035e-07,0.0014352433163591762,0.04785146271661798,-129.72190316107697,-65.6974336308385,-56.861496904164305,-44.3357260593439,-35.260405633530986,-26.40209564448012
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.015507595613598824,0.04520854353904724,0.03445880487561226,0.02634899690747261,0.059278864413499804,0.15113894108056422,7.371430730819702,0.9190101543747188,5.864148139953613,6.184311199188232,7.23344874382019,8.703573322296142,8.731554555892945,8.759535789489746,55.182570683116936,551.8257068311693,0.01929936362430453,0.004931019180260916,0.013032803311944008,0.019116778858006,0.02617162000387907,0.02907971292734146,0.00515874577978011,0.005768544689033915,0.0009069611477419925,0.003396613091434889,0.005112790871087043,0.009651569422677095,0.015406454876672424,-50.91166024613412,10.913577710988918,-49.38038428240178,-40.73732851696075,1.0,1.0,0.0,0.0,0,0,6.900096535682678,8.051066994667053,0.013201119471341371,0.015502629335969687,0.021030256524682045,0.027625666465610262,0.00014699404634690698,0.0022187106093097854,0.021161340330667775,-76.65400504064672,-61.7329047621752,-53.1765087107164,-45.9567996950185,-37.11323253968247,-33.489136562404184
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,0.00013685379235539585,0.022161271423101425,0.018569262698292732,0.018012074753642082,0.032826952263712884,7.06989301005464,29.553310686412537,2.8746524131066518,3.575371742248535,25.903146934509277,30.536834716796875,31.389410781860352,31.509472942352296,31.60773277282715,881.6617990238053,89726721.28665267,0.0012529728903866743,0.001435451639976784,0.001000952091999352,0.001072388084139675,0.001490372861735523,0.07822716236114502,0.0006728363887427645,0.0009656161508965945,0.00012255280788566294,0.0006071514295674403,0.0009122289450223262,0.0011000011717612285,0.0012088017083939238,-66.78240653209197,8.967083522008755,-64.33405954745564,-59.17213703643256,1.0,1.0,0.0,0.0,0,0,29.56900405883789,31.079391479492188,0.0010149243287742137,0.0010352733079344034,0.0011437381035648286,0.0017685331113170828,1.1660343171920788e-08,0.0003053416347147751,0.05045388655737135,-158.66502847943445,-78.2335346072759,-70.30427944705276,-60.79792302624368,-58.35289869594436,-25.94210747225158
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.616292588048964e-06,0.020990803837776184,0.01809629052877426,0.017870765179395676,0.03252634182572365,6.649547123470354,29.725866233179232,2.28962992028075,14.667472839355469,26.25262279510498,30.539918899536133,31.394219779968264,31.510175895690917,31.60773277282715,888.8695284847101,89199834.92249763,0.0011584683703283506,0.0002457881129133759,0.001000952091999352,0.0010721714934334159,0.0014509571483358743,0.004648249596357346,0.0006145954916752309,0.00037437272437881267,0.0001214896661407202,0.0006010158068072166,0.0009028809131932287,0.001087110207386053,0.001177256099176184,-66.97913424641618,8.751826378722829,-64.42228210228033,-59.27452852122633,1.0,1.0,0.0,0.0,0,0,29.687378406524658,31.08137035369873,0.001014613383449614,0.0010351413511671126,0.0011346353858243674,0.0017038968100678172,1.1660343171920788e-08,0.0003023979912874873,0.003914900317994574,-158.66502847943445,-78.30921315767353,-70.38842193312769,-60.887390546979546,-58.582581024992955,-48.14558582901341
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.002768720965832472,0.021008122712373734,0.01769612357020378,0.01689073257148266,0.03344326242804527,0.2397350611380377,27.77053014934063,2.1746758243262923,22.888355255126953,24.754337882995607,27.751791954040527,30.595913696289063,31.257559394836424,31.538230895996094,775.9315597163461,99319.2396436923,0.0013212373651185771,0.00021180588786381095,0.0010053686564788222,0.0012984301429241896,0.0016319283400662242,0.0019088457338511944,0.0006456635569211705,0.00043394428176122895,6.578863976629411e-05,0.0006192473528454512,0.0010023769115780228,0.0012303111609072229,0.0013321947770782846,-67.72513122671548,11.119905554659818,-64.16306558613299,-58.19975282276531,1.0,1.0,0.0,0.0,0,0,26.08523941040039,29.587682247161865,0.0010682518128305673,0.0011423014220781624,0.0014696407597512007,0.001675369997974485,4.93168951963522e-07,0.00024036024132719606,0.0016405251958454352,-126.14006784241722,-83.66038522163224,-72.38320207498175,-59.97949991654577,-57.50865436182529,-55.70034189785495
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.010764708742499352,0.06577267497777939,0.05560685321688652,0.05305745638906956,0.10245437994599342,2.3844627337893702,16.373583922348917,8.091147201388038,3.575371742248535,6.914323854446411,14.817688941955566,29.69185905456543,30.91769409179687,31.58656883239746,333.5609134967324,426957.96927581745,0.00852907617636447,0.010161821519438067,0.0010022938949987292,0.00455452804453671,0.020917062461376194,0.07822716236114502,0.005207720370261015,0.006474010352266953,0.0005059379731163138,0.0030553976760679218,0.006207583618641112,0.012811524477036994,0.017938063321721705,-51.37357005230066,11.486534877571133,-50.298645396493555,-37.84798934344101,1.0,1.0,0.0,0.0,0,0,9.426575660705566,22.66563129425049,0.001134292990900576,0.0019465450604911894,0.011253621196374297,0.027652957849204525,7.130856648959383e-07,0.0014688481378584597,0.05045388655737135,-122.93715370033105,-65.91805461503192,-56.66046310490559,-44.14154857049202,-34.92451227010739,-25.94210747225158
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.01572899892926216,0.04615277424454689,0.035308271646499634,0.026089499704539776,0.058222555369138694,0.15419078441164774,7.7485044479370115,0.9360568217498395,6.233213424682617,6.549246311187744,7.614083766937256,9.104086780548096,9.163382482528686,9.222678184509277,60.915523553244064,609.1552355324407,0.017409726697951555,0.004269907177792996,0.011756711639463902,0.017260699532926083,0.023333226330578327,0.025738069787621498,0.005014549253837984,0.00549623415239378,0.00043832678459846113,0.0032213583637592993,0.0055676504174738415,0.008950041410021559,0.014552680229996767,-52.844641067850354,14.863998302055712,-49.86820041014804,-41.4293023544285,1.0,1.0,0.0,0.0,0,0,7.2733070850372314,8.396311521530151,0.012065669428557158,0.01422139210626483,0.01890652161091566,0.02453564805909991,2.8805576602747248e-05,0.002713233365033152,0.020155319049971997,-90.81046823956258,-68.75659040491988,-51.33054421160978,-45.287847166179226,-37.670754404628255,-33.912206454827995
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,0.0001287021004827693,0.022296374663710594,0.018627041950821877,0.018021208234131336,0.032909059524536134,7.1129763525825895,29.6560512996158,2.7888245780576137,3.6128129959106445,26.198547744750975,30.606924057006836,31.404298973083495,31.520416259765625,31.608739852905273,887.2589212126221,90296340.41180855,0.0012386584856612939,0.0013767527548189766,0.0010008882964029908,0.0010674821678549051,0.0014569530147127809,0.07661415636539459,0.0006725688674026159,0.000978941139867176,0.0001225798831596338,0.0006048911273873593,0.0009098866991329532,0.0010993597465275388,0.0012124195646540572,-66.8064134313629,9.009694165021262,-64.36645570033394,-59.17720337248111,1.0,1.0,0.0,0.0,0,0,29.685558319091797,31.11462926864624,0.0010139622958377005,0.001032929663779214,0.001134774531237781,0.0017148932907730325,3.109822890849039e-10,0.0003048147408781647,0.05409796626936801,-190.11740119469638,-78.2316158686346,-70.31928065790274,-60.82025366203944,-58.32694127480849,-25.336381224359783
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.695301034487784e-05,0.021059418097138405,0.01813778094947338,0.017879875376820564,0.03259581886231899,6.671285476283652,29.828503551427275,2.1818297436637573,15.285189628601074,26.52873306274414,30.61788558959961,31.408028984069823,31.520455265045165,31.608739852905273,894.5000051478453,89764864.51659657,0.0011475303003746784,0.00022722971241224008,0.0010008882964029908,0.0010667180176824331,0.0014209113782271744,0.004280143417418003,0.0006135013954646686,0.0003746787774159237,0.00012159319301909445,0.0005992588719790324,0.0009010276576730542,0.001086290976199661,0.001180896170635309,-67.00450192061768,8.794443276144694,-64.4477105395473,-59.281076554505994,1.0,1.0,0.0,0.0,0,0,29.798280239105225,31.117737770080566,0.0010137213976122439,0.0010327232594136149,0.0011262053740210831,0.001651447563199326,3.109822890849039e-10,0.00030197196185061413,0.003878062517732494,-190.11740119469638,-78.30181467414211,-70.40066756697222,-60.905237547274766,-58.555765713704794,-48.22770387770078
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.003168259048834443,0.021089252084493637,0.01779676228761673,0.01695936545729637,0.033833752572536464,0.241275134777653,27.97782887518406,2.0598321325274274,23.2213134765625,25.10942974090576,28.03574562072754,30.650215911865235,31.29863519668579,31.54391098022461,787.0018169832754,100736.23257385925,0.0012988866819796385,0.00019567076250408434,0.0010050066048279405,0.0012722598039545119,0.0015860917628742754,0.0018544982885941863,0.0006441085420738818,0.00043443976647887316,6.925088252107167e-05,0.0005974633040481208,0.0009667865387279557,0.0012382206958397749,0.0013351845888634633,-67.83493827730072,11.439870313710367,-64.47444281646628,-58.144057682869665,1.0,1.0,0.0,0.0,0,0,26.31583261489868,29.680068969726562,0.0010644701425917447,0.0011352070141583681,0.0014439955411944538,0.0016281661868561058,5.993583401693039e-07,0.0002559293369242218,0.0016832882342461563,-124.44625444832978,-83.22367444939785,-71.83760766580549,-60.293495316364755,-57.49178914841221,-55.47683023831038
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011120610870420933,0.06758224219083786,0.05693109706044197,0.05360707640647888,0.10405047014355669,2.4504113011799333,16.47173867393285,8.04191547445834,3.6128129959106445,7.085236263275147,14.920408248901367,29.62374858856202,30.948411750793454,31.589693069458008,335.9905794406676,430067.94168405456,0.008263360506043682,0.009740579481498857,0.001002095639705658,0.004491991829127073,0.01992011219263078,0.07661415636539459,0.005273344851214784,0.006584171151375279,0.0005066741361404764,0.0031425470505191326,0.006334315045379788,0.012689767137829646,0.018439468703290197,-51.28704890627623,11.41162414614966,-50.054421682788956,-37.93092694541823,1.0,1.0,0.0,0.0,0,0,9.588879823684692,22.70281219482422,0.0011395156034268439,0.0019401752797421068,0.01087591191753745,0.026703285053372376,1.5843702726714612e-06,0.0014549531436229808,0.05409796626936801,-116.00286081378421,-65.90545282170189,-56.74309041211638,-43.9660078616277,-34.68504461544925,-25.336381224359783
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.015936272218823433,0.0480768159031868,0.03616449236869812,0.027389573864638805,0.057359704375266996,0.16016694638285464,8.136477041244508,0.9848029060512613,6.552753448486328,6.850721979141236,8.038626909255981,9.588195610046387,9.60858383178711,9.628972053527832,67.17209540646597,671.7209540646597,0.01579544395208359,0.003900093889931092,0.010785497725009918,0.015481727197766304,0.021321415342390536,0.02328907884657383,0.004891429495340259,0.00552257460619425,0.000978636221051597,0.0032350360600363164,0.0049975497367941496,0.008430699099377654,0.014421333733714176,-52.26234724476465,13.316373296660027,-49.878815948962014,-42.05818888675726,1.0,1.0,0.0,0.0,0,0,7.613395094871521,8.801756381988525,0.01087749246507883,0.012923110276460648,0.01725217094644904,0.02230524709448218,4.435405502646646e-05,0.0020402541204010373,0.02041196836805072,-87.06133318547559,-62.08682568276018,-53.97644283557224,-46.11138308938024,-37.93024557671858,-33.802302266679895
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,0.00011920897668460384,0.02239934168756008,0.018672065809369087,0.01802101731300354,0.0329798262566328,7.145807328217051,29.738820840144093,2.721275589859475,3.747537612915039,26.438349533081055,30.660395622253418,31.416212463378905,31.528696060180664,31.609535217285156,891.8028057981538,90758771.54607812,0.0012278505585385986,0.0013340533818281895,0.0010008380049839616,0.0010637619998306036,0.0014306431170552972,0.07120458781719208,0.0006723513775390849,0.0009826976191702756,0.00012251108613049884,0.000603791243235738,0.0009080568287542641,0.0010989547910899076,0.0012155534108959246,-66.81583006819521,8.979522848718437,-64.38226378217338,-59.18040345738917,1.0,1.0,0.0,0.0,0,0,29.784257411956787,31.137945652008057,0.0010131933726370335,0.0010313833190593868,0.0011272661213297397,0.0016719616891350574,1.0088215880114831e-08,0.00030419302490562294,0.05110440602087318,-159.92285170434414,-78.23649213787601,-70.33701494480366,-60.83773941556486,-58.30451906740286,-25.830833101612363
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.002433368237689e-05,0.021112579852342606,0.018169863149523735,0.017876416444778442,0.032657926902174964,6.688130435486951,29.911258164631697,2.0946750506739087,15.756194114685059,26.75535831451416,30.66963768005371,31.419954681396487,31.52870454788208,31.609535217285156,899.0710285591622,90223575.85796905,0.001138980758302138,0.00021313756318661766,0.0010008380049839616,0.0010631210170686245,0.0013969422667287291,0.00402807304635644,0.000612601798517713,0.00037490364825722974,0.00012120926352719414,0.0005977504729615141,0.0008990603350612784,0.0010849263540997065,0.0011832939376373568,-67.01602294359216,8.763958158736772,-64.4696014172094,-59.29199481532551,1.0,1.0,0.0,0.0,0,0,29.88979482650757,31.144538402557373,0.0010129520669579506,0.0010309466160833836,0.001119319669669494,0.0016112494689878075,1.0088215880114831e-08,0.0003012935600101176,0.004018541907979781,-159.92285170434414,-78.32928367996482,-70.42020299268381,-60.92422323456365,-58.53814720259831,-47.91862996195796
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034460569731891155,0.021086927503347397,0.017830830067396164,0.017215256579220295,0.03437732756137848,0.24173606806379275,28.143281057476997,1.9640528483240276,23.606773376464844,25.40808391571045,28.268940925598145,30.70286445617676,31.329640293121336,31.54831314086914,795.9017722711533,101875.42685070762,0.0012814761812478537,0.00018271683100778857,0.0010047261603176594,0.0012513583060353994,0.001549018023069948,0.0017944308929145336,0.0006409553989126728,0.00043140166699418995,8.379117818959424e-05,0.000595768366592634,0.0009800802072916013,0.001235414479187208,0.001344580173943826,-67.47628430155495,10.006177078414545,-64.49923999497965,-58.16374632497814,1.0,1.0,0.0,0.0,0,0,26.549672603607178,29.780750274658203,0.0010608237469568848,0.0011275318101979792,0.0014186715707182884,0.001585600373800844,6.029543119765851e-06,0.0002730217497419752,0.0016740723422441796,-104.39431045290033,-81.72125781200057,-71.27783742412151,-60.174771789815736,-57.42960742901567,-55.524515567322474
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011361847631633282,0.06894117593765259,0.058002062141895294,0.0543244294822216,0.10704872086644177,2.499786203526568,16.54525012690574,8.01334223935757,3.747537612915039,7.168073034286499,15.07086706161499,29.723352813720705,30.98537149429321,31.593103408813477,337.9589556069466,432587.4631768916,0.008086099944739545,0.009423272310543355,0.0010018793400377035,0.0044029934797436,0.01946236491203309,0.07120458781719208,0.005329662934705373,0.006591436242692679,0.0005038924389101906,0.003192279173786434,0.006403356454535677,0.01289594775690104,0.01855389836619493,-51.17042510511219,11.33974491021949,-49.91798423284877,-37.79095906874877,1.0,1.0,0.0,0.0,0,0,9.710499048233032,22.769145488739014,0.0011318905511870981,0.001928886747919023,0.010605152463540435,0.02696680799126625,1.901737401589161e-06,0.0014451513164741388,0.05110440602087318,-114.41698447520606,-65.9535854529121,-56.801734197714154,-43.871846536100804,-34.63130073521916,-25.830833101612363
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.01606401428580284,0.046395834535360336,0.03491475433111191,0.02480209246277809,0.057458592206239674,0.15526190765590275,8.495742654800415,1.0498404118760127,6.838807106018066,7.1122143268585205,8.316336631774902,10.075142860412598,10.076473236083984,10.077803611755371,73.2798081470032,732.798081470032,0.01451174048706889,0.003636849839808507,0.009846189990639687,0.014459297526627779,0.019779460132122038,0.02138155698776245,0.004537315981943546,0.005160429160106825,0.0008817264661433787,0.002880405793473901,0.004570790107953949,0.00812532913364095,0.01356485988201112,-51.998307972308154,10.808913344724633,-50.884291800813685,-42.324286917207054,1.0,1.0,0.0,0.0,0,0,7.96860933303833,9.202894449234009,0.009851390961557627,0.01181569672189653,0.01574839325621724,0.020580508559942243,0.00013125777569540948,0.0019524682899361358,0.019004390630381313,-77.63749912592944,-62.04135202684577,-54.258173235896635,-46.90010968682627,-38.3736039718676,-34.42292102652813
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,0.00010942517110379413,0.02249949611723423,0.018715523183345795,0.018018905073404312,0.033044049888849264,7.1777413387859,29.80240866118826,2.670789860058193,3.6015617847442627,26.621046447753905,30.70748233795166,31.428928565979003,31.528378295898438,31.61040496826172,895.3166804850584,91116378.5729644,0.0012204575188243093,0.0013195744327338093,0.0010007829405367374,0.0010605021961964667,0.0014110738877207041,0.07709359377622604,0.0006729638781618638,0.000998762221329857,0.00012191909381639238,0.0006022604031199299,0.0009073362438956811,0.0010991774354867053,0.001218391168153399,-66.82785990154507,8.998082825058514,-64.4043137755234,-59.17864390517727,1.0,1.0,0.0,0.0,0,0,29.898508071899414,31.155816078186035,0.0010123737039975822,0.0010302004520781338,0.0011186674237251282,0.0016385543975047739,2.7205407789256736e-08,0.0003036285280265179,0.05142231593076251,-151.30657593418937,-78.27856540806053,-70.3531484984653,-60.84463480475757,-58.28426514820887,-25.77696735443286
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.310504300519824e-05,0.02116468921303749,0.01820158027112484,0.017876412719488144,0.032714091986417775,6.704645494168155,29.97560785547355,2.0245388837300236,16.22211456298828,26.92637882232666,30.71882915496826,31.43075523376465,31.52945966720581,31.61040496826172,902.6358239968623,90581310.20973313,0.0011324539361550836,0.00020255128490250372,0.0010007829405367374,0.001059718953911215,0.0013792534708045423,0.003800012869760394,0.0006121617277546268,0.0003755353942396328,0.0001207793012022527,0.000596567291768749,0.0008973533032991086,0.0010850790337148387,0.0011853806785571779,-67.02872389942246,8.777453879155118,-64.48681121679405,-59.29077255265549,1.0,1.0,0.0,0.0,0,0,29.9720778465271,31.162299156188965,0.0010122559382580222,0.0010297718981746584,0.001113182312110439,0.00158025401760824,2.7205407789256736e-08,0.000300774875967302,0.004017507757881531,-151.30657593418937,-78.36014969416844,-70.43516884368687,-60.94073067320616,-58.52284311159054,-47.92086551650116
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036590544041246176,0.02111356519162655,0.017842141911387444,0.01699999812990427,0.03426155261695385,0.2424333492797252,28.256486639380455,1.8881805781450303,23.97758674621582,25.677517700195313,28.29366111755371,30.744005012512208,31.354528522491453,31.550552368164062,801.9942630971702,102655.26567643779,0.0012696054918706068,0.000172728643626419,0.0010045835515484214,0.0012491732486523688,0.0015166810364462436,0.0017393585294485092,0.0006383043475996334,0.00043242632179738894,6.831302690983585e-05,0.000593790742374623,0.0009754393012843989,0.0012396251946342129,0.0013369226557232636,-67.79333737728942,10.969233529432987,-64.52805114846149,-58.134192311060346,1.0,1.0,0.0,0.0,0,0,26.718261241912842,29.776780128479004,0.0010579865542240442,0.0011278342572040856,0.0014008242869749665,0.0015640723111573606,8.505015864290973e-07,0.0002712200031098426,0.00170170387203274,-121.40648722667959,-83.31272956203475,-71.33731343508445,-60.216029294298885,-57.479220313987675,-55.382320253971926
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011587266810238361,0.07022707909345627,0.05897073820233345,0.05538456328213215,0.10946723371744158,2.5464912658873167,16.542291601933538,7.972522661784213,3.6015617847442627,7.1800487518310545,15.012068748474121,29.710188674926762,31.01816463470459,31.593599319458008,337.2085290360637,431626.9171661615,0.008018711943805101,0.009334138606839727,0.0010018479079008102,0.0044373024720698595,0.019397476501762868,0.07709359377622604,0.005414546963396795,0.006720399268448381,0.0005104398579577015,0.003202120695331106,0.006505505039392591,0.01298928131917363,0.0188154930252677,-51.08157027899117,11.440345064888414,-49.89129121630411,-37.72829789179109,1.0,1.0,0.0,0.0,0,0,9.782930850982666,22.64005756378174,0.0011328941676765681,0.0019509461126290262,0.01044872379861772,0.026468260679394003,2.9478985619999774e-06,0.0015023994068871901,0.05142231593076251,-110.60974634850028,-65.84115679910329,-56.46429723030909,-43.734379647019736,-34.509690442307374,-25.77696735443286
