schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.023434973283188,7.0298691228642465,0.07224227273144081,0.010848671197891235,0.9999475678934585,0.08140860920249114,0.05087341240364721,0.024402876592462187,0.18942687098071798,0.9999068606515522,0.0001078751740511064,,,,,0.07224227273144081,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.0298691228642465,7.035419821137728,0.07685576755637542,0.010324880480766296,0.9999405961706528,0.06437207317822341,0.041593769168293354,0.017081478248423387,0.15602803633256493,0.9999407553261856,7.521432018764227e-05,,,,,0.07685576755637542,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.035419821137728,7.043855536104524,0.07019840496153243,0.006860166788101196,0.999950998792806,0.06841735435609526,0.056836678339582475,0.012372639554185858,0.19721045530443296,0.9999204440363204,0.00011389444124494072,,,,,0.07019840496153243,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.043855536104524,7.051429269292527,0.14382632826439737,0.02138236165046692,0.9997923398114187,0.07052578851840696,0.06200468321154221,0.016093932288274992,0.2591087476050429,0.9999114039682019,0.000169522840679547,,,,,0.14382632826439737,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.051429269292527,7.062565708865049,0.09260234340835638,0.011951416730880737,0.9999151508730821,0.08032262425104922,0.05123076989718557,0.015897146088174885,0.1922061557928482,0.9999092397833735,0.00010452131663727907,,,,,0.09260234340835638,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.062565708865049,7.06989301005464,0.09207151721228936,0.01185210794210434,0.9999156498324812,0.07248824800110436,0.06149768676637512,0.009577505069599604,0.2401590157924419,0.9999097558869062,0.00014593773106246768,,,,,0.09207151721228936,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.06989301005464,7.0768818201102155,0.060347307069287044,0.006280168890953064,0.9999640940123495,0.09206097303762291,0.05499368313494047,0.016831920869004854,0.19292918783052201,0.9998853362434246,0.00011457372457506416,,,,,0.060347307069287044,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,7.0768818201102155,7.08387953508842,0.1260143279291769,0.022412970662117004,0.9998421097020062,0.10271887782634366,0.07658258003098654,0.014431326736226638,0.2579650508547834,0.9998365417424361,0.0002025034385290983,,,,,0.1260143279291769,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.08387953508842,7.09370592514894,0.0915146830142791,0.012533396482467651,0.9999176296377491,0.09776182432457171,0.062140956952655986,0.011476559755903802,0.2512791924286442,0.9998669700613756,0.00016321670866054557,,,,,0.0915146830142791,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.09370592514894,7.105214748434692,0.08114607315081726,0.010415732860565186,0.9999359926861706,0.10885487117392466,0.0661401477453409,0.011879211165286431,0.22868663129385022,0.9998398312726493,0.00016550152484272966,,,,,0.08114607315081726,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.105214748434692,7.1129763525825895,0.0966780350939578,0.011737942695617676,0.9999081268058073,0.06641677508348248,0.062316910939507246,0.001087448204371316,0.21638310020994947,0.9999181211809448,0.00014469140864177522,,,,,0.0966780350939578,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.1129763525825895,7.117028417465716,0.059724563169382884,0.006458491086959839,0.9999649310951277,0.06933986684329148,0.03805242449153102,0.013292424347614157,0.12158284302723986,0.9999382767469804,5.3786085437211325e-05,,,,,0.059724563169382884,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.117028417465716,7.124735196702169,0.06145745856680589,0.009769901633262634,0.9999633420537924,0.10434487885123553,0.07035380885645859,0.00537862899367988,0.2489747494947126,0.9998443149535746,0.0001684784971513336,,,,,0.06145745856680589,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.124735196702169,7.132630671251223,0.08287392151275387,0.009053453803062439,0.9999330381526703,0.0836995307710042,0.05958271548933595,0.004246957384262286,0.18504281034661302,0.9998964877489895,0.00011892013174105289,,,,,0.08287392151275387,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.132630671251223,7.139829873687544,0.11794303100689472,0.011647403240203857,0.9998639320507912,0.10188686543376724,0.07065168949053635,0.013875919130890146,0.21809119509336103,0.9998493457120411,0.00016344139845744606,,,,,0.11794303100689472,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.139829873687544,7.145807328217051,0.07306271983765406,0.010276511311531067,0.9999480356056537,0.07148383218515822,0.05528623838129608,0.009740571358555994,0.1802499462303585,0.999920152738073,9.380642194607365e-05,,,,,0.07306271983765406,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.145807328217051,7.1502176935548105,0.04889849360491376,0.004368908703327179,0.9999767917198245,0.07430296354052762,0.03883847200370371,0.024556201272145865,0.15450988874657234,0.999931317022482,6.393362358224544e-05,,,,,0.04889849360491376,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.1502176935548105,7.156792920824847,0.09184607927624627,0.010847985744476318,0.9999179984583934,0.06489238525878156,0.052566452682060366,0.02189318175924684,0.1875355317209612,0.9999320043593029,0.00010710309637933448,,,,,0.09184607927624627,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.156792920824847,7.163881911059099,0.15155592495995054,0.023087888956069946,0.9997764895928272,0.10584977711476098,0.08352501974288865,0.0036074371924380167,0.2901643343630542,0.9998229923462899,0.000231157933140691,,,,,0.15155592495995054,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.163881911059099,7.170139718188871,0.10472848998952262,0.01389409601688385,0.9998936174786488,0.06467718376069279,0.05592165292643383,0.0164890065875025,0.21958637562907823,0.9999289959457613,0.00012001061075296398,,,,,0.10472848998952262,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,7.170139718188871,7.1777413387859,0.10544901626981669,0.014213815331459045,0.999892532569245,0.06528725899824357,0.043607513760653284,0.017873391377740216,0.1937112752621413,0.9999402605307212,8.60184005996684e-05,,,,,0.10544901626981669,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.1777413387859,7.1843996539430375,0.16079519923289895,0.02194790542125702,0.9997497393551756,0.058401200978443056,0.07212853236265188,0.011250970761196258,0.26122178939815116,0.9999166448748724,0.0001827549496159123,,,,,0.16079519923289895,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.1843996539430375,7.188705083639867,0.07647895852433251,0.011946454644203186,0.9999435538618288,0.08061831388226566,0.05075945701019158,0.016338452723391166,0.18499913960363304,0.9999122398085966,0.00010377067769455414,,,,,0.07647895852433251,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.188705083639867,7.194327084841183,0.08488451594999309,0.007897958159446716,0.9999306451465642,0.0910499140863548,0.07394491614299308,0.007955675031856733,0.23189821478142827,0.9998672411343716,0.0001618710385104946,,,,,0.08488451594999309,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.194327084841183,7.200469297723674,0.08477403639172562,0.013081908226013184,0.9999309984445833,0.08232936645213582,0.0635505284404907,0.01411185510652356,0.2368299255058479,0.9998958574755119,0.00014433281110801121,,,,,0.08477403639172562,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.200469297723674,7.205401155217081,0.04869362108873215,0.006777554750442505,0.9999773839355344,0.06363644746580724,0.03606244518267637,0.012682233063974065,0.14270013818326105,0.9999485677932255,5.54411727360588e-05,,,,,0.04869362108873215,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.205401155217081,7.209581882202907,0.06950332332804013,0.008171524852514267,0.9999536725187056,0.07057064033563067,0.03908697040963088,0.019211776150559287,0.1515482793921101,0.9999374491751893,6.15682952785344e-05,,,,,0.06950332332804013,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.209581882202907,7.214731954896878,0.11407367574660066,0.013688057661056519,0.9998751684117966,0.07479285624310222,0.061894507785144874,0.011045720369228395,0.24588963941176264,0.9999095245437508,0.00014303973657059664,,,,,0.11407367574660066,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.214731954896878,7.2184784563443865,0.04024843239693448,0.003942385315895081,0.9999845821914914,0.06590989288852164,0.0374682688813918,0.021479340467243115,0.14435486338709086,0.9999448865599546,5.759121156783261e-05,,,,,0.04024843239693448,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.2184784563443865,7.223498261608394,0.08061792931921329,0.008992031216621399,0.9999379198216389,0.07842585042695162,0.04762906349701911,0.008326641982530112,0.2102809337449235,0.9999194161366469,0.00010150672295191002,,,,,0.08061792931921329,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.223498261608394,7.230275970665823,0.08793527356722142,0.009891271591186523,0.9999264121564144,0.08884367042336182,0.05411842608985033,0.018231084604776016,0.17597299549505951,0.9998965996562122,9.833972585016552e-05,,,,,0.08793527356722142,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.230275970665823,7.234279022762873,0.09044787097772221,0.010231811553239822,0.9999219514120312,0.07490327611648318,0.05539312653573355,0.009311142597449239,0.19883470389963015,0.9999171198570411,0.00010069666663732513,,,,,0.09044787097772221,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.234279022762873,7.239442599377104,0.07022175374943272,0.006728678941726685,0.999953177095185,0.0702524063544371,0.04507354357574521,0.014652034444515847,0.17982031374362023,0.9999336076057748,8.004445610544987e-05,,,,,0.07022175374943272,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.239442599377104,7.242702576800896,0.05242797692858159,0.005294710397720337,0.9999738899305184,0.0671355753262795,0.04715877669019312,0.009118091915888287,0.15499584628227572,0.9999358884561416,7.4548353030202e-05,,,,,0.05242797692858159,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.242702576800896,7.246892706102931,0.08589582945313896,0.011637866497039795,0.999929882409676,0.09787203612993729,0.061451226879548536,0.029018552467224755,0.22987026295921942,0.9998729334848624,0.00013934829887104762,,,,,0.08589582945313896,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.246892706102931,7.249237310417765,0.05339549482180685,0.006477847695350647,0.9999729169909505,0.06184579826312661,0.04061620457943148,0.008964973646898999,0.135834226737153,0.9999479335505208,5.4220919162696794e-05,,,,,0.05339549482180685,,,,
