schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,5,ola,126,10,local_val,client_val,31,0.9032258064516129,1.2077508741809475,1.2077508741809475,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,5,ola,118,9,local_val,client_val,1,1.0,1.5786417722702026,1.5786417722702026,,,,,,,,,1,,,,,,17,0.8277381569989198,1.4618562942707825,17
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,88,7,local_val,client_val,22,0.8181818181818182,0.8959406072443182,0.8959406072443182,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,175,14,local_val,client_val,3,1.0,0.9806094169616699,0.9806094169616699,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,55,4,local_val,client_val,6,0.3333333333333333,1.819368044535319,1.819368044535319,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,160,12,local_val,client_val,42,0.9523809523809523,0.7404379277002244,0.7404379277002244,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,203,16,local_val,client_val,43,0.8604651162790697,1.0593641414198764,1.0593641414198764,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,169,13,local_val,client_val,1,1.0,0.8630064129829407,0.8630064129829407,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,224,17,local_val,client_val,10,1.0,0.842745018005371,0.842745018005371,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,287,23,local_val,client_val,29,1.0,0.35771468590045796,0.35771468590045796,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,25,2,local_val,client_val,6,0.8333333333333334,1.2841213544209797,1.2841213544209797,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,9,0,local_val,client_val,11,1.0,0.8153507926247336,0.8153507926247336,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,115,9,local_val,client_val,52,0.9038461538461539,0.5261735182542068,0.5261735182542068,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,262,21,local_val,client_val,17,0.8235294117647058,1.3635224735035616,1.3635224735035616,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,267,21,local_val,client_val,34,0.9117647058823529,0.5874693481361165,0.5874693481361165,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.5741420178800016,0.5741420178800016,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,0.18707292330892464,0.18707292330892464,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,219,17,local_val,client_val,8,0.875,0.7747457027435303,0.7747457027435303,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,62,5,local_val,client_val,25,0.92,0.4499503707885742,0.4499503707885742,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,0.41312533617019653,0.41312533617019653,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,55,4,local_val,client_val,6,1.0,1.1701250076293945,1.1701250076293945,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,173,13,local_val,client_val,13,0.8461538461538461,1.1192932862501879,1.1192932862501879,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,273,21,local_val,client_val,12,1.0,0.39078080654144287,0.39078080654144287,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,284,22,local_val,client_val,28,1.0,0.2144817284175328,0.2144817284175328,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.8135506766183036,0.8135506766183036,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,78,6,local_val,client_val,1,1.0,1.4582788944244385,1.4582788944244385,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.3213060696919758,1.3213060696919758,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,266,21,local_val,client_val,84,0.8571428571428571,0.4563443887801397,0.4563443887801397,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,7,0,local_val,client_val,16,0.875,0.8147104978561401,0.8147104978561401,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,252,20,local_val,client_val,40,0.9,0.4505092680454254,0.4505092680454254,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,190,15,local_val,client_val,8,0.875,0.6022007465362549,0.6022007465362549,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.9937814411364103,0.9937814411364103,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,42,3,local_val,client_val,5,1.0,0.648764705657959,0.648764705657959,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,223,17,local_val,client_val,12,1.0,0.40540417035420734,0.40540417035420734,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,15,1,local_val,client_val,5,0.6,1.0218683242797852,1.0218683242797852,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,24,1,local_val,client_val,3,1.0,0.9193442662556967,0.9193442662556967,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.5715936554802789,0.5715936554802789,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,298,23,local_val,client_val,1,1.0,0.7335556745529175,0.7335556745529175,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.6730995178222656,2.6730995178222656,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,74,5,local_val,client_val,7,0.5714285714285714,1.1251378059387207,1.1251378059387207,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.13732251636127926,0.13732251636127926,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.09351187113385934,0.09351187113385934,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.3717862025779836,0.3717862025779836,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,281,22,local_val,client_val,4,1.0,0.5091202855110168,0.5091202855110168,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,245,19,local_val,client_val,18,0.8888888888888888,0.3878531985812717,0.3878531985812717,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,163,13,local_val,client_val,16,1.0,0.27496740221977234,0.27496740221977234,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,143,11,local_val,client_val,6,1.0,0.5133089224497477,0.5133089224497477,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.4828623858365146,0.4828623858365146,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,235,18,local_val,client_val,25,0.92,0.21021472930908203,0.21021472930908203,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.5158969561258951,0.5158969561258951,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,42,3,local_val,client_val,5,0.8,0.8426626205444336,0.8426626205444336,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.3585887295859201,0.3585887295859201,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.9642168680826823,0.9642168680826823,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,217,17,local_val,client_val,21,1.0,0.23496259961809432,0.23496259961809432,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,77,6,local_val,client_val,11,1.0,0.234170523556796,0.234170523556796,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,119,9,local_val,client_val,93,0.9354838709677419,0.3008688598550776,0.3008688598550776,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.5354568163553874,1.5354568163553874,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,237,19,local_val,client_val,3,1.0,0.4487110773722331,0.4487110773722331,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,289,23,local_val,client_val,12,1.0,0.29934847354888916,0.29934847354888916,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,170,13,local_val,client_val,2,1.0,0.47069475054740906,0.47069475054740906,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.13122567960194179,0.13122567960194179,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.24420538970402308,0.24420538970402308,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.1522735595703125,0.1522735595703125,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,9,0,local_val,client_val,11,0.8181818181818182,0.47140919078480115,0.47140919078480115,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,277,22,local_val,client_val,99,0.9191919191919192,0.26856447470308553,0.26856447470308553,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,0.25134689467293875,0.25134689467293875,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,14,1,local_val,client_val,3,1.0,0.475080410639445,0.475080410639445,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,0.7301886677742004,0.7301886677742004,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.31767626603444415,0.31767626603444415,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.14502484798431398,0.14502484798431398,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,0.2600933114687602,0.2600933114687602,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,0.2875976085662842,0.2875976085662842,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,172,13,local_val,client_val,32,1.0,0.19943583011627197,0.19943583011627197,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,224,17,local_val,client_val,10,1.0,0.388480544090271,0.388480544090271,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.3100842833518982,0.3100842833518982,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,0.7685886025428772,0.7685886025428772,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.4918242931365967,0.4918242931365967,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.212854266166687,0.212854266166687,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,0.363068421681722,0.363068421681722,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.08612517926884794,0.08612517926884794,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.40394452412923176,0.40394452412923176,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,99,7,local_val,client_val,2,1.0,0.5280328989028931,0.5280328989028931,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,0.35424289107322693,0.35424289107322693,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,57,4,local_val,client_val,23,1.0,0.22820908090342645,0.22820908090342645,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,58,4,local_val,client_val,51,1.0,0.18091894131080777,0.18091894131080777,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,217,17,local_val,client_val,21,1.0,0.18004087039402553,0.18004087039402553,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.2446601448989496,0.2446601448989496,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,269,21,local_val,client_val,15,1.0,0.36583452224731444,0.36583452224731444,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.3146101236343384,0.3146101236343384,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.48496848886663263,0.48496848886663263,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.1307581663131714,0.1307581663131714,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.09426428874333699,0.09426428874333699,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,191,15,local_val,client_val,19,0.8421052631578947,0.5423822904887953,0.5423822904887953,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,199,15,local_val,client_val,7,1.0,0.21166292258671351,0.21166292258671351,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,75,6,local_val,client_val,139,0.9424460431654677,0.25433379454578425,0.25433379454578425,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.10713143859590803,0.10713143859590803,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,44,3,local_val,client_val,10,0.9,0.23488144874572753,0.23488144874572753,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
