schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.12940979216779983,0.12940979216779983,9.058685451745987e-05,2.2024753093719482,0.8821275745119367
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,1184,0.28378378378378377,0.17830244195018266,0.10548134183360111,0.012488990873098372,1.969420726939633,0.8327752476608431
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,2574,0.46348096348096346,0.23355092809310513,0.22993003538785833,0.05918399110883473,1.7037225480031486,0.7596261660860042
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2114,0.6499526963103122,0.29797241719071327,0.3519802791195989,0.0744086310058832,1.4212032152778604,0.6577966107494333
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,1385,0.8245487364620938,0.3643151500164817,0.46023358644561213,0.06374235172271729,1.1558973475914138,0.5380753659599524
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,1022,0.9373776908023483,0.4326522656499523,0.504725425152396,0.05158293845057488,0.9036218728104682,0.40914441134831675
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,694,0.9855907780979827,0.4989512289205958,0.4866395491773869,0.033772784712910654,0.7165629110521817,0.3037968452923236
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,551,0.9927404718693285,0.5653484697350573,0.4273920021342712,0.023549299317598343,0.5826307501637135,0.22721231832911012
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,322,1.0,0.6288071048926123,0.37119289510738773,0.011952411222457885,0.4643574206170088,0.16218549378725314
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,117,1.0,0.6916805347825727,0.30831946521742726,0.003607337743043899,0.3689910996164012,0.11377505741567694
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,24,1.0,0.7479870493213335,0.25201295067866647,0.0006048310816287995,0.2905172109603882,0.07808668802802761
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,6,1.0,0.8119000395139059,0.18809996048609412,0.00011285997629165647,0.2084117333094279,0.043743246545394264
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.12868021428585052,0.3713197857141495,7.42639571428299e-05,2.057450532913208,0.8505445718765259
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,2,0.13333333333333333,0.2,623,0.3402889245585875,0.17939458509987852,0.16089433945870898,0.01002371734827757,1.920918925233293,0.8211143395682591
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,3,0.2,0.26666666666666666,1931,0.46349041947177627,0.23562477378571114,0.22786564568606513,0.04400085618197917,1.6734273299104128,0.7534363134607387
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2019,0.6245666171371966,0.29926182851453653,0.3253047886226601,0.06567903682291508,1.434371152982197,0.6691470741930429
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,5,0.3333333333333333,0.4,1497,0.7247828991315965,0.36430324346284987,0.3604796556687467,0.053963804453611375,1.2364968699300456,0.5837552019095692
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,6,0.4,0.4666666666666667,1105,0.8009049773755657,0.43257882862069486,0.3683261487548708,0.040700039437413224,1.0688726263887742,0.49414131738481476
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,778,0.8573264781491002,0.4985904077637778,0.35873607038532246,0.027909666275978087,0.8908727683873899,0.40110085345325863
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,8,0.5333333333333333,0.6,626,0.9313099041533547,0.5643314110775726,0.3669784930757821,0.02297285366654396,0.6823100145822897,0.2847266059856826
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,9,0.6,0.6666666666666666,513,0.9590643274853801,0.6314085215388218,0.3276558059465583,0.01680874284505844,0.5400090391872919,0.20425750901940737
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,387,0.9664082687338501,0.6985795089748786,0.26782875975897147,0.010364973002672195,0.4395905489761392,0.14856881471182332
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,11,0.7333333333333333,0.8,377,0.9946949602122016,0.7630288014361334,0.23166615877606822,0.008733814185857771,0.282811265290574,0.07330099359866163
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,12,0.8,0.8666666666666667,137,1.0,0.820800766022536,0.17919923397746396,0.0024550295054912566,0.19765880388500046,0.037992280411676765
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,5,1.0,0.8807381510734558,0.11926184892654423,5.963092446327212e-05,0.12704118490219116,0.016400856897234917
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,7,0.42857142857142855,0.1306628840310233,0.2979085445404053,0.0002085359811782837,2.0910366603306363,0.8572985870497567
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,2,0.13333333333333333,0.2,965,0.3378238341968912,0.17941222722048586,0.15841160697640536,0.015286720073223117,1.92272112480717,0.821307639630965
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,3,0.2,0.26666666666666666,2460,0.4813008130081301,0.23404798097605628,0.24725283203207382,0.060824196679890155,1.695673391004888,0.7576814007226045
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2124,0.6101694915254238,0.29740416616369775,0.312765325361726,0.06643135510683061,1.4580389818004744,0.6760092666705898
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,5,0.3333333333333333,0.4,1379,0.7179115300942712,0.3642805412336049,0.3536309888606663,0.04876571336388588,1.265289932727122,0.5904850135513455
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,6,0.4,0.4666666666666667,960,0.8135416666666667,0.4310271106660366,0.3825145560006301,0.03672139737606049,1.0667337359239657,0.4877240617449085
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,676,0.8890532544378699,0.49824282588690694,0.39081042855096293,0.026418784970045097,0.8542855729365489,0.3773720890239498
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,8,0.5333333333333333,0.6,534,0.9456928838951311,0.5654319768094838,0.3802609070856473,0.020305932438373565,0.6560094736042094,0.26982195786992264
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,9,0.6,0.6666666666666666,417,0.973621103117506,0.6320138227739495,0.3416072803435566,0.01424502359032631,0.5198949158048745,0.18858765934011062
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,322,0.9906832298136646,0.6963431814812725,0.29434004833239213,0.009477749556303027,0.38635327347687315,0.11995685038081608
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,11,0.7333333333333333,0.8,139,1.0,0.7599095213327477,0.2400904786672523,0.003337257653474807,0.27482398443942446,0.06823801233185281
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,12,0.8,0.8666666666666667,17,1.0,0.8210869256187888,0.17891307438121118,0.000304152226448059,0.19735488295555115,0.037809256902512384
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12586139142513275,0.12586139142513275,1.2586139142513274e-05,2.3051280975341797,0.9061692953109741
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,2,0.13333333333333333,0.2,219,0.319634703196347,0.18355647845355344,0.13607822474279357,0.002980113121867179,1.8879649671789718,0.8179482670679484
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,3,0.2,0.26666666666666666,1271,0.3886703383162864,0.23774484124688255,0.15092549706940384,0.01918263067752123,1.7032350282984208,0.7693566959453886
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1726,0.38122827346465815,0.30080976032437207,0.08041851314028609,0.01388023536801338,1.5783290461068358,0.736788096150269
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,5,0.3333333333333333,0.4,1727,0.3925883034163289,0.36628896871190164,0.026299334704427246,0.004541895103454586,1.4980763876168937,0.7155118205330588
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,6,0.4,0.4666666666666667,1377,0.42556281771968046,0.43186786794627846,0.006305050226597997,0.0008682054162025441,1.421488110622636,0.6893041655042506
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1083,0.4903047091412742,0.4985172744713111,0.008212565330036892,0.0008894208252429953,1.3138341337910209,0.6445269802875906
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,8,0.5333333333333333,0.6,857,0.6184364060676779,0.5664707534232524,0.05196565264442554,0.004453456431627268,1.1278968349081773,0.5489549757510667
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,9,0.6,0.6666666666666666,630,0.746031746031746,0.6293486346328069,0.11668311139893917,0.007351036018133168,0.9361522921494075,0.4297602515608545
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,385,0.7428571428571429,0.6969941780164645,0.04586296484067842,0.0017657241463661193,0.9195679975020421,0.4193176504272919
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,11,0.7333333333333333,0.8,229,0.8253275109170306,0.7645893851742473,0.060738125742783255,0.0013909030795097364,0.7128193379099192,0.30698220960503064
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,12,0.8,0.8666666666666667,206,0.9320388349514563,0.8328416665780891,0.09919716837336723,0.002043461668491365,0.39910711051480285,0.1404382043237825
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,178,0.9775280898876404,0.9015944271944882,0.07593366269315216,0.0013516191959381085,0.20319857130224786,0.05147432918880093
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,14,0.9333333333333333,1.0,111,1.0,0.951857439032546,0.04814256096745395,0.0005343824267387389,0.04943397094134812,0.0030030039160592096
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,2,0.13333333333333333,0.2,365,0.25205479452054796,0.18356995554002997,0.06848483898051799,0.002499696622788907,1.917000314960741,0.8242688285161371
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,3,0.2,0.26666666666666666,1516,0.3529023746701847,0.23669747792990353,0.11620489674028117,0.017616662345826626,1.743810202955885,0.7802326076892561
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1987,0.3442375440362355,0.30046915012085085,0.043768393915384673,0.008696779870986934,1.62314104649909,0.7506877348899361
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,5,0.3333333333333333,0.4,1726,0.373117033603708,0.3646956991106444,0.008421334493063592,0.001453522333502776,1.5435581503571945,0.7284497397488818
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,6,0.4,0.4666666666666667,1356,0.43731563421828906,0.4320503225148955,0.00526531170339356,0.0007139762669801668,1.4541272441897772,0.6948039275442957
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1067,0.53514526710403,0.49921207706729387,0.03593319003673612,0.0038340713769197433,1.3108397616106657,0.6299296928379395
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,8,0.5333333333333333,0.6,705,0.6070921985815603,0.5653164500885821,0.04177574849297816,0.00294519026875496,1.1716226753613628,0.5663084523052189
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,9,0.6,0.6666666666666666,436,0.6376146788990825,0.6302038648533165,0.007410814045766045,0.0003231114923953996,1.1421827808569331,0.5412306072651794
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,279,0.6845878136200717,0.697809087973769,0.013221274353697243,0.00036887355446815306,1.0463602605900029,0.4928360260675885
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,11,0.7333333333333333,0.8,195,0.8102564102564103,0.7631119670012059,0.047144443255204393,0.0009193166434764856,0.734834419305508,0.3253408876176064
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,12,0.8,0.8666666666666667,167,0.8862275449101796,0.8326561975621891,0.05357134734799052,0.0008946415007114415,0.5203377958721743,0.20924582574404998
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,148,0.9864864864864865,0.9008217284808288,0.08566475800565776,0.001267838418483735,0.16526459827012308,0.03656337576339374
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,14,0.9333333333333333,1.0,53,1.0,0.9480914945872325,0.05190850541276748,0.0002751150786876677,0.05340413629727544,0.0034502923762083125
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,2,0.13333333333333333,0.2,353,0.24929178470254956,0.18259284968247833,0.06669893502007124,0.002354472406208515,1.9481621051982847,0.8312683007534772
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,3,0.2,0.26666666666666666,1668,0.3579136690647482,0.2366373196101303,0.1212763494546179,0.020228895089030266,1.7277906369819915,0.7744340965216109
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1734,0.4844290657439446,0.2989169952503675,0.1855120704935771,0.032167793023586265,1.5207904500944804,0.7052139624386098
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,5,0.3333333333333333,0.4,1541,0.6735885788449059,0.36598289552483754,0.3076056833200683,0.04740203579962253,1.2513634352077532,0.5953128291251674
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,6,0.4,0.4666666666666667,1222,0.8085106382978723,0.43243178895959683,0.37607884933827546,0.045956835389137266,1.033660290967033,0.48525938706292654
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,973,0.9064748201438849,0.500069069133388,0.4064057510104969,0.03954327957332135,0.8087157714893737,0.3628061855899099
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,8,0.5333333333333333,0.6,889,0.9640044994375703,0.5651685437281837,0.39883595570938657,0.035456516462564466,0.6352024797111314,0.2598014934526922
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,9,0.6,0.6666666666666666,714,0.9817927170868347,0.6324633683811048,0.34932934870572985,0.02494211549758911,0.49766893296682535,0.1815624191772704
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,480,0.9895833333333334,0.6967370251814524,0.29284630815188095,0.014056622791290286,0.3890561619773507,0.12347608306445182
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,11,0.7333333333333333,0.8,218,1.0,0.7610892645262797,0.23891073547372033,0.005208254033327103,0.27331034654597625,0.06861259200430792
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,12,0.8,0.8666666666666667,131,0.9923664122137404,0.8307452802439682,0.16162113196977224,0.002117236828804016,0.2098792604817689,0.04702949897876678
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,70,1.0,0.8906346585069383,0.10936534149306165,0.0007655573904514315,0.11598849615880422,0.015130669650222575
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,14,0.9333333333333333,1.0,7,1.0,0.9463647944586617,0.05363520554133827,3.754464387893679e-05,0.05516628761376653,0.003771921486726829
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12848533689975739,0.12848533689975739,1.2848533689975738e-05,2.1747913360595703,0.8803456425666809
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,2,0.13333333333333333,0.2,660,0.2818181818181818,0.18160242293820236,0.10021575887997944,0.006614240086078642,1.9338783144950866,0.8260196565678626
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,3,0.2,0.26666666666666666,2097,0.38626609442060084,0.23537224748615543,0.1508938469344454,0.0316424397021532,1.7394726548128943,0.7738699584446126
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2005,0.5301745635910224,0.2990073371260541,0.23116722646496835,0.04634902890622615,1.502371634390586,0.6954930371179843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,5,0.3333333333333333,0.4,1533,0.7038486627527724,0.36558729281864055,0.3382613699341318,0.051855468010902406,1.2403230478929992,0.5851275210122384
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,6,0.4,0.4666666666666667,1187,0.8433024431339511,0.43226370494106586,0.4110387381928852,0.048790298223495475,0.9908444449594268,0.4619102393666937
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,896,0.9151785714285714,0.4982393577894462,0.4169392136391252,0.037357753542065615,0.8127692435601992,0.3592012300089534
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,8,0.5333333333333333,0.6,692,0.9638728323699421,0.5637570622167146,0.4001157701532275,0.027688011294603344,0.6271439031024889,0.2564218820562597
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,9,0.6,0.6666666666666666,447,0.9865771812080537,0.6289412919306915,0.35763588927736223,0.015986324250698094,0.48495493745910506,0.17640031827509536
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,236,0.9788135593220338,0.6964117018348079,0.2824018574872259,0.006664683836698531,0.422605112573858,0.13682653603412337
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,11,0.7333333333333333,0.8,130,1.0,0.7630954627807324,0.23690453721926763,0.003079758983850479,0.2707144342936002,0.06728606516352066
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,12,0.8,0.8666666666666667,86,1.0,0.829847585323245,0.17015241467675501,0.0014633107662200932,0.186729273477266,0.035297519375765044
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,28,1.0,0.8881925578628268,0.1118074421371732,0.00031306083798408494,0.11879977504057544,0.01569547914966409
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test_mc,,,14,0.9333333333333333,1.0,2,1.0,0.9439186155796051,0.0560813844203949,1.1216276884078979e-05,0.05771557614207268,0.0038501431699842215
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,18,ola,global_test,,,2,0.13333333333333333,0.2,439,0.296127562642369,0.18162660192112717,0.11450096072124183,0.0050265921756625165,1.939907680611404,0.8275450986718805
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,18,ola,global_test,,,3,0.2,0.26666666666666666,1520,0.39671052631578946,0.23469712033279633,0.16201340598299313,0.024626037709414957,1.7541323162223164,0.77767726504489
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1616,0.5711633663366337,0.2997921496113338,0.27137121672529985,0.043853588622808456,1.4757545895800732,0.6823985883505037
