schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,829,0.5379975874547648,0.6992058224787326,0.16120823502396786,0.013364162683486936,1.1611125757165064,0.6217675583731423
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test,,,11,0.7333333333333333,0.8,723,0.5228215767634855,0.7652445012603063,0.2424229244968208,0.017527177441120142,1.255111730280094,0.6861214141978432
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test,,,12,0.8,0.8666666666666667,686,0.532069970845481,0.8350650888837808,0.3029951180382998,0.020785465097427368,1.320249199584865,0.7313160027727572
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,914,0.7527352297592997,0.9036263091167683,0.1508910793574686,0.013791444653272629,0.8582037076500756,0.4328906919264094
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test,,,14,0.9333333333333333,1.0,1973,0.9437404967055246,0.9723918929174958,0.028651396211971214,0.00565292047262192,0.27229195569775944,0.10721348159803643
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,2,0.13333333333333333,0.2,5,0.0,0.1950073391199112,0.1950073391199112,9.75036695599556e-05,1.93279230594635,0.8468803524971008
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,3,0.2,0.26666666666666666,159,0.24528301886792453,0.24238204562439108,0.0029009732435334445,4.612547457218177e-05,1.8983619228099127,0.8343457384679303
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,538,0.20260223048327136,0.3053004246440519,0.10269819416078052,0.005525162845849993,1.902935559864824,0.8425791376585411
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,5,0.3333333333333333,0.4,860,0.26046511627906976,0.3686798312636309,0.10821471498456114,0.009306465488672257,1.7983811754819958,0.8181119556690372
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,6,0.4,0.4666666666666667,1017,0.3667649950835792,0.4341394080759384,0.06737441299235924,0.0068519778013229355,1.5267470654836446,0.7356096818501032
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1112,0.45863309352517984,0.4994179220240322,0.040784828498852344,0.004535272929072381,1.2997876438948748,0.6527318465623925
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,8,0.5333333333333333,0.6,965,0.45699481865284974,0.566790785505364,0.10979596685251425,0.010595310801267625,1.299507256431283,0.6567416728006126
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,9,0.6,0.6666666666666666,854,0.4859484777517564,0.6336145548965668,0.1476660771448104,0.012610682988166807,1.2432024005006572,0.6523685935684055
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,757,0.5072655217965654,0.6996221713219798,0.19235664952541442,0.01456139836907387,1.2321981071559724,0.6629216449834712
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,11,0.7333333333333333,0.8,683,0.5226939970717424,0.7661133867580755,0.24341938968633314,0.016625544315576554,1.2503777732786288,0.6893633115671215
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,12,0.8,0.8666666666666667,676,0.621301775147929,0.8330605845655915,0.21175880941766256,0.01431489551663399,1.085503482210213,0.598941870863114
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,949,0.8261327713382508,0.9014892301770483,0.07535645883879749,0.007151327943801881,0.6542027335853421,0.30845213582340797
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,29,ola,global_test_mc,,,14,0.9333333333333333,1.0,1425,0.9578947368421052,0.9672506970271729,0.00935596018506768,0.0013332243263721444,0.21626037874634851,0.08089032293449508
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,3,0.2,0.26666666666666666,11,0.18181818181818182,0.24905034086921,0.06723215905102817,7.395537495613098e-05,1.7449031309647993,0.8147064284844832
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,62,0.20967741935483872,0.3122010423291114,0.10252362297427267,0.0006356464624404905,1.8343305587768555,0.8420152077751775
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,5,0.3333333333333333,0.4,170,0.2411764705882353,0.36846521987634545,0.12728874928811015,0.0021639087378978726,1.8452035690055173,0.8337804501547533
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,6,0.4,0.4666666666666667,259,0.25868725868725867,0.43541304151523985,0.17672578282798118,0.004577197775244713,2.0047782091100244,0.873835955002133
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,484,0.23760330578512398,0.5020761193692191,0.26447281358409513,0.012800484177470204,2.113056920037782,0.9114740815413885
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,8,0.5333333333333333,0.6,546,0.19597069597069597,0.5674999843150268,0.37152928834433085,0.020285499143600463,2.4051130317943,0.9852606560830232
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,9,0.6,0.6666666666666666,515,0.23300970873786409,0.6337115628048055,0.40070185406694137,0.02063614548444748,2.3811915660367426,1.0061657473878953
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,549,0.28233151183970856,0.700664244388622,0.4183327325489134,0.022966467016935346,2.258395139256896,1.0039692542944885
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,11,0.7333333333333333,0.8,653,0.24961715160796324,0.7679397830736765,0.5183226314657132,0.033846467834711076,2.419332973487892,1.1168996570760221
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,12,0.8,0.8666666666666667,850,0.2376470588235294,0.8348122721559861,0.5971652133324566,0.05075904313325881,2.603923208660939,1.2190782982417765
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1430,0.32727272727272727,0.9030301362484485,0.5757574089757213,0.08233330948352814,2.5563939235948183,1.1752366146072746
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test,,,14,0.9333333333333333,1.0,4471,0.5520017893088794,0.9789329973330463,0.42693120802416684,0.190880943107605,2.3858714742538942,0.8630070787658897
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,3,0.2,0.26666666666666666,2,0.5,0.2584296464920044,0.2415703535079956,4.831407070159912e-05,1.3821042776107788,0.6965855360031128
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,85,0.18823529411764706,0.30947111459339366,0.1212358204757466,0.001030504474043846,1.8403334982254926,0.8445552587509155
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,5,0.3333333333333333,0.4,194,0.211340206185567,0.36875258447583187,0.15741237829026486,0.003053800138831138,2.00066301994717,0.8689202618660387
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,6,0.4,0.4666666666666667,309,0.19741100323624594,0.43473978287579557,0.23732877963954963,0.007333459290862083,2.151967804408768,0.9270228881473295
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,557,0.20646319569120286,0.5021393781718488,0.295676182480646,0.016469163364171983,2.2710848926855802,0.9442938010825289
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,8,0.5333333333333333,0.6,651,0.22427035330261136,0.567014669676164,0.3427443163735526,0.022312654995918276,2.3422442707597937,0.9650619587132825
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,9,0.6,0.6666666666666666,609,0.2545155993431856,0.6322512858606911,0.37773568651750555,0.02300410330891609,2.3499695943494148,0.9882290940517666
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,605,0.2231404958677686,0.7014341500179827,0.4782936541502141,0.02893676607608795,2.4837674043887903,1.089591465065302
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,11,0.7333333333333333,0.8,722,0.2146814404432133,0.7679860566296406,0.5533046161864272,0.039948593288660045,2.697833605275755,1.1729329982953058
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,12,0.8,0.8666666666666667,997,0.28284854563691075,0.8338631950505638,0.5510146494136531,0.05493616054654121,2.552152430057645,1.156593917709296
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1476,0.38685636856368566,0.9028616095703792,0.5160052410066935,0.07616237357258797,2.4090049976488035,1.0749820644120487
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,30,ola,global_test_mc,,,14,0.9333333333333333,1.0,3793,0.5404692855259688,0.9779753322938235,0.43750604676785465,0.16594604353904727,2.381374025516528,0.881856497790028
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,2,0.13333333333333333,0.2,4,0.25,0.1933271549642086,0.0566728450357914,2.2669138014316558e-05,1.8543104827404022,0.8297506719827652
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,3,0.2,0.26666666666666666,39,0.3076923076923077,0.2463590640288133,0.06133324366349441,0.0002391996502876282,1.7691561289322681,0.8050061204494574
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,152,0.17105263157894737,0.30435873195528984,0.13330610037634247,0.0020262527257204057,1.854422622605374,0.8411054144564428
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,5,0.3333333333333333,0.4,313,0.28753993610223644,0.36979649337335896,0.08225655727112252,0.002574630242586135,1.6470153236541505,0.7855305382238028
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,6,0.4,0.4666666666666667,465,0.26021505376344084,0.43595640332468094,0.1757413495612401,0.008171972754597665,1.7455865421602803,0.8307891700857429
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,701,0.26676176890156916,0.5020972024782238,0.2353354335766546,0.01649701389372349,1.77568825352379,0.8447506363143594
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,8,0.5333333333333333,0.6,682,0.2668621700879765,0.5653473305737168,0.29848516048574025,0.020356687945127485,1.843278514587285,0.8662141768638689
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,9,0.6,0.6666666666666666,664,0.2680722891566265,0.6313996859882252,0.36332739683159865,0.02412493914961815,1.8907696831387928,0.9159936119903282
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,677,0.2171344165435746,0.6993564546020203,0.48222203805844577,0.032646431976556776,2.1658351798177295,1.0492335573345026
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,11,0.7333333333333333,0.8,725,0.24,0.7671122278838322,0.5271122278838322,0.03821563652157783,2.2247296463826607,1.100739801685358
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,12,0.8,0.8666666666666667,863,0.33951332560834296,0.8351266627239877,0.49561333711564476,0.042771430993080145,2.2536075920004697,1.0605312416660206
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1340,0.43955223880597016,0.9037754009463894,0.46422316214041925,0.06220590372681618,2.170903177854063,0.983142390389885
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test,,,14,0.9333333333333333,1.0,3375,0.658074074074074,0.9803962350068269,0.3223221609327529,0.1087837293148041,1.8875312495551728,0.6571334040402974
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.18556204934914908,0.01889538268248242,1.1337229609489452e-05,1.9208460450172424,0.8528492252031962
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,3,0.2,0.26666666666666666,59,0.2033898305084746,0.24311035568431272,0.03972052517583813,0.000234351098537445,1.8820547976736295,0.8290321837037297
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,168,0.2619047619047619,0.303522953497512,0.0416181915927501,0.0006991856187582016,1.7697226312898455,0.8102845602801868
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,5,0.3333333333333333,0.4,381,0.2178477690288714,0.36781534036313457,0.14996757133426317,0.005713764467835426,1.781971733401141,0.8301552078855319
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,6,0.4,0.4666666666666667,574,0.22473867595818817,0.4354138578375873,0.21067518187939913,0.01209275543987751,1.8694327327224851,0.8662118388904512
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,778,0.2403598971722365,0.5018099929878829,0.2614500958156464,0.02034081745445729,1.9199488539928642,0.883514932196367
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,8,0.5333333333333333,0.6,739,0.2489851150202977,0.5664376876996238,0.3174525726793261,0.0234597451210022,1.8991259065468031,0.8952409382077773
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,9,0.6,0.6666666666666666,769,0.21716514954486346,0.632904520192909,0.41573937064804556,0.031970357602834704,2.0639610163799653,0.9745618697493222
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,785,0.2445859872611465,0.6997022637895718,0.4551162765284253,0.03572662770748138,2.0830375820588154,1.0106238502226057
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,11,0.7333333333333333,0.8,819,0.28815628815628813,0.7662960276353344,0.4781397394790463,0.039159644663333895,2.2082621373499998,1.0480022834334182
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,12,0.8,0.8666666666666667,940,0.3851063829787234,0.8346193697224272,0.4495129867437038,0.04225422075390816,2.149019625640296,0.9928906771473269
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1248,0.43189102564102566,0.9010145178016944,0.46912349216066873,0.05854661182165146,2.25520438198836,0.9974287767142344
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,31,ola,global_test_mc,,,14,0.9333333333333333,1.0,2734,0.6920263350402341,0.9822779987184515,0.2902516636782173,0.07935480484962461,1.6688025970118912,0.5901402150851961
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,2,0.13333333333333333,0.2,4,0.25,0.19437690451741219,0.055623095482587814,2.2249238193035127e-05,1.9277091920375824,0.8372958153486252
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,3,0.2,0.26666666666666666,99,0.18181818181818182,0.24603513530408494,0.06421695348590312,0.0006357478395104409,1.8627096631310203,0.8223771356573009
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,329,0.2006079027355623,0.3029078108380268,0.1022999081024645,0.0033656669765710825,1.884342945455418,0.8405260055985494
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,5,0.3333333333333333,0.4,537,0.2383612662942272,0.3677996312661766,0.1294383649719494,0.0069508401989936824,1.850297609854011,0.8405331886014459
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,6,0.4,0.4666666666666667,674,0.26112759643916916,0.4337657015737511,0.17263810513458194,0.011635808286070823,1.7696702302563438,0.8254457629045322
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,768,0.33203125,0.5006113802858939,0.16858013028589391,0.012946954005956652,1.724025606100137,0.8007621465561291
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,8,0.5333333333333333,0.6,832,0.37740384615384615,0.5667780565384489,0.18937421038460278,0.015755934303998954,1.6483932280769715,0.7817396647834147
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,9,0.6,0.6666666666666666,749,0.46461949265687585,0.633721449744399,0.16910195708752318,0.012665736585855486,1.5843484201959679,0.739542752484454
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,777,0.5096525096525096,0.7011992379044935,0.19154672825198382,0.014883180785179143,1.5649047853710416,0.7242907678164263
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,11,0.7333333333333333,0.8,868,0.5852534562211982,0.7673148319193844,0.18206137569818626,0.015802927410602567,1.3965707336839992,0.6512307606139628
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,12,0.8,0.8666666666666667,954,0.7484276729559748,0.834482446281665,0.08605477332569023,0.008209625375270847,1.0115173832831643,0.43317137164233616
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1305,0.8452107279693487,0.9022775530358383,0.057066825066489635,0.007447220671176898,0.7292946216646738,0.2833529244644489
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test,,,14,0.9333333333333333,1.0,2104,0.9538973384030418,0.9689750930032349,0.015077754600193116,0.0031723595678806314,0.28919591095866,0.08941941498050646
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,2,0.13333333333333333,0.2,4,0.0,0.18786728009581566,0.18786728009581566,7.514691203832627e-05,1.9878227412700653,0.8487153351306915
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,3,0.2,0.26666666666666666,140,0.2,0.24423667990735598,0.04423667990735597,0.0006193135187029836,1.936126468011311,0.8473774935517993
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,411,0.17761557177615572,0.3026515763896515,0.1250360046134958,0.005138979789614677,1.9043796024763382,0.8459943704071416
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,5,0.3333333333333333,0.4,626,0.2476038338658147,0.3674353511569599,0.11983151729114522,0.007501452982425691,1.8266466286616585,0.8327380421633919
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,6,0.4,0.4666666666666667,788,0.31852791878172587,0.43373809353954296,0.11521017475781709,0.009078561770915986,1.797669250045331,0.8147959138838773
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,920,0.3130434782608696,0.5006814674514791,0.18763798919060953,0.017262695005536077,1.790947616553825,0.8211193976194963
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,8,0.5333333333333333,0.6,902,0.38248337028824836,0.5666600611812523,0.18417669089300398,0.01661273751854896,1.7105733581762885,0.790183210518302
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,9,0.6,0.6666666666666666,800,0.485,0.6331829497963191,0.14818294979631907,0.011854635983705526,1.5267436201870441,0.720407560672611
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,847,0.5726092089728453,0.6993604638781993,0.126751254905354,0.010735831290483484,1.3920580156085904,0.6491860698868983
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,11,0.7333333333333333,0.8,916,0.6834061135371179,0.7675300844371579,0.08412397090003998,0.007705755734443662,1.1816493578450389,0.52106006818063
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,12,0.8,0.8666666666666667,972,0.7654320987654321,0.8345518212750125,0.06911972250958043,0.006718437027931218,0.9586271103854778,0.40830510945937026
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1289,0.8983708301008534,0.9017848574532568,0.0034140273524033704,0.00044006812572479446,0.5378463654681358,0.1925760311727709
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,32,ola,global_test_mc,,,14,0.9333333333333333,1.0,1385,0.9631768953068592,0.9685943115489147,0.005417416242055495,0.0007503121495246861,0.2386405844607858,0.07185912531379665
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.18406032770872116,0.18406032770872116,3.681206554174423e-05,2.0806487798690796,0.8788447976112366
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,3,0.2,0.26666666666666666,50,0.3,0.24066382139921189,0.0593361786007881,0.0002966808930039405,1.8958021879196167,0.8296215999126434
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,181,0.22099447513812154,0.303875843628994,0.08288136849087246,0.0015001527696847916,1.849739299953313,0.8263245873688334
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,5,0.3333333333333333,0.4,341,0.30791788856304986,0.3711150739549542,0.06319718539190433,0.002155024021863938,1.6292857921018629,0.7770622871663214
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,6,0.4,0.4666666666666667,585,0.3333333333333333,0.43540662781805056,0.10207329448471725,0.005971287727355959,1.570453396006527,0.7584697727973645
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,759,0.4018445322793149,0.5009232595739629,0.099078727294648,0.007520075401663783,1.3892772275468577,0.7062719610761434
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,8,0.5333333333333333,0.6,748,0.4532085561497326,0.566764284582699,0.11355572843296641,0.008493968486785887,1.3824832664135305,0.6922790802776176
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,9,0.6,0.6666666666666666,797,0.5181932245922208,0.6342019014705529,0.11600867687833205,0.009245891547203063,1.3691034303555076,0.6702047544560737
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,805,0.5962732919254659,0.7001858597956829,0.10391256787021708,0.008364961713552475,1.209087527982937,0.5982719462295497
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,11,0.7333333333333333,0.8,897,0.6644370122630993,0.7673138804658998,0.10287686820280051,0.009228055077791205,1.1305070323589255,0.5374096112082833
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,12,0.8,0.8666666666666667,992,0.6330645161290323,0.8328485166834246,0.19978400055439238,0.019818572854995723,1.2642384504208402,0.6046219450410365
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,893,0.5274356103023516,0.9025168596430028,0.3750812493406511,0.033494755566120145,1.8880677872816098,0.8373132972411753
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test,,,14,0.9333333333333333,1.0,2950,0.752542372881356,0.9827380517377692,0.23019567885641323,0.06790772526264191,1.319411437219735,0.4759551241553813
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test_mc,,,2,0.13333333333333333,0.2,5,0.2,0.1899076968431473,0.010092303156852722,5.046151578426361e-06,2.1296486616134644,0.882793390750885
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test_mc,,,3,0.2,0.26666666666666666,80,0.25,0.2444161918014288,0.005583808198571211,4.467046558856968e-05,1.9646258294582366,0.8410252533853054
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,33,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,211,0.17535545023696683,0.30536751809278373,0.1300120678558169,0.0027432546317577365,1.8973756102024097,0.8402492036751661
