round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
43,stage2.1.gn1.weight,fola,32,0.2371281087398529,382.99700927734375,0.010144955478608608,1.2971861451660516e-07,0.08485160022974014,0.0
43,stage2.1.gn1.bias,fola,32,0.006460837088525295,168.7511444091797,0.0025602311361581087,2.4810492504911963e-06,0.016611626371741295,0.0
43,stage2.1.conv2.weight,fola,9216,0.008920639753341675,454.855712890625,0.005044322926551104,3.825482153274606e-09,0.1442539542913437,0.0
43,stage2.1.gn2.weight,fola,32,0.3508892059326172,21.452301025390625,0.038841716945171356,2.4838960598572157e-05,0.2741307318210602,0.0
43,stage2.1.gn2.bias,fola,32,0.0158111359924078,16.681964874267578,0.016942698508501053,4.192311462247744e-05,0.12482865154743195,0.0
43,stage2.2.conv1.weight,fola,9216,0.010310422629117966,84.02296447753906,0.004746961407363415,3.522746112594177e-07,0.19058208167552948,0.0
43,stage2.2.gn1.weight,fola,32,0.2416032999753952,318.88116455078125,0.008607607334852219,4.868136471714024e-08,0.06073102355003357,0.0
43,stage2.2.gn1.bias,fola,32,0.006441873032599688,160.45126342773438,0.0030949986539781094,3.2289588602907315e-07,0.02058078907430172,0.0
43,stage2.2.conv2.weight,fola,9216,0.00836468767374754,318.3541259765625,0.004188281483948231,5.129029645445371e-09,0.22556079924106598,0.0
43,stage2.2.gn2.weight,fola,32,0.32730311155319214,22.034320831298828,0.02690102346241474,4.170535612502135e-05,0.16458694636821747,0.0
43,stage2.2.gn2.bias,fola,32,0.016259662806987762,15.552220344543457,0.016004707664251328,6.428902997868136e-05,0.11843763291835785,0.0
43,stage2.3.conv1.weight,fola,9216,0.010067509487271309,66.45484924316406,0.0049090259708464146,1.446239025426621e-06,0.1221403107047081,0.0
43,stage2.3.gn1.weight,fola,32,0.22596803307533264,523.1239013671875,0.00883313175290823,1.4329275543900621e-08,0.050352443009614944,0.0
43,stage2.3.gn1.bias,fola,32,0.011213195510208607,227.28176879882812,0.004316335543990135,2.0227500385772146e-07,0.01905914582312107,0.0
43,stage2.3.conv2.weight,fola,9216,0.008149628527462482,442.9276123046875,0.0039060558192431927,5.825066651254929e-09,0.19753754138946533,0.0
43,stage2.3.gn2.weight,fola,32,0.3068770468235016,24.336387634277344,0.024260692298412323,2.3438751668436453e-05,0.19048462808132172,0.0
43,stage2.3.gn2.bias,fola,32,0.019189905375242233,14.994598388671875,0.016360171139240265,7.05110069247894e-05,0.12076767534017563,0.0
43,stage2.4.conv1.weight,fola,9216,0.008246916346251965,77.79730987548828,0.004288888070732355,8.462633900307992e-07,0.1399170458316803,0.0
43,stage2.4.gn1.weight,fola,32,0.1946505904197693,407.239501953125,0.008192382752895355,5.1930449274095736e-08,0.09600132703781128,0.0
43,stage2.4.gn1.bias,fola,32,0.008383363485336304,216.8851318359375,0.0026709435041993856,3.881726229337801e-07,0.022036241367459297,0.0
43,stage2.4.conv2.weight,fola,9216,0.00677399942651391,415.8281555175781,0.0034807447809726,1.394391624387481e-08,0.13596412539482117,0.0
43,stage2.4.gn2.weight,fola,32,0.2969000041484833,26.93878746032715,0.020871806889772415,1.9165641788276844e-05,0.1904960423707962,0.0
43,stage2.4.gn2.bias,fola,32,0.01806754246354103,15.07452392578125,0.01599748618900776,6.95533090038225e-05,0.11837370693683624,0.0
43,stage2.5.conv1.weight,fola,9216,0.007813626900315285,88.47091674804688,0.0034024729393422604,4.803616775461705e-07,0.13101883232593536,0.0
43,stage2.5.gn1.weight,fola,32,0.18436408042907715,535.821533203125,0.004045581910759211,9.143731460881099e-08,0.0330360122025013,0.0
43,stage2.5.gn1.bias,fola,32,0.005281511694192886,243.28756713867188,0.0016044883523136377,7.105531381057517e-07,0.007422438357025385,0.0
43,stage2.5.conv2.weight,fola,9216,0.0063243163749575615,433.7111511230469,0.002697405405342579,1.3672218024396443e-08,0.09931312501430511,0.0
43,stage2.5.gn2.weight,fola,32,0.2542470097541809,27.423145294189453,0.013774799183011055,1.26372042359435e-05,0.07736998051404953,0.0
43,stage2.5.gn2.bias,fola,32,0.017944343388080597,15.147817611694336,0.015759095549583435,6.276841304497793e-05,0.11350589990615845,0.0
43,stage2.6.conv1.weight,fola,9216,0.007338437717407942,90.00894165039062,0.003317991504445672,3.571140609892609e-07,0.11861232668161392,0.0
43,stage2.6.gn1.weight,fola,32,0.16665443778038025,797.8819580078125,0.005575372837483883,2.8357358683450684e-09,0.03537660464644432,0.0
43,stage2.6.gn1.bias,fola,32,0.008704112842679024,276.74127197265625,0.002204236574470997,7.519441425074547e-08,0.010127244517207146,0.0
43,stage2.6.conv2.weight,fola,9216,0.0064554885029792786,663.6181030273438,0.0024846731685101986,7.265726353899993e-10,0.14574484527111053,0.0
43,stage2.6.gn2.weight,fola,32,0.2603735327720642,29.509374618530273,0.011852109804749489,7.0324917942343745e-06,0.05551515519618988,0.0
43,stage2.6.gn2.bias,fola,32,0.019619492813944817,14.803918838500977,0.015640046447515488,7.013788126641884e-05,0.1119106188416481,0.0
43,stage2.7.conv1.weight,fola,9216,0.005766087211668491,106.1115493774414,0.002930356888100505,2.89003963871437e-07,0.2184583693742752,0.0
43,stage2.7.gn1.weight,fola,32,0.13722288608551025,923.2500610351562,0.0027487045153975487,1.2187893361215174e-08,0.027594709768891335,0.0
43,stage2.7.gn1.bias,fola,32,0.0031588186975568533,361.3488464355469,0.000923623563721776,1.3038774682172516e-07,0.006149115972220898,0.0
43,stage2.7.conv2.weight,fola,9216,0.005249400623142719,806.6597900390625,0.0021364791318774223,2.3221477518653444e-10,0.20159853994846344,0.0
43,stage2.7.gn2.weight,fola,32,0.24038252234458923,24.938522338867188,0.018982788547873497,1.614226493984461e-05,0.1662549376487732,0.0
43,stage2.7.gn2.bias,fola,32,0.022172212600708008,14.57438850402832,0.016002783551812172,7.891304267104715e-05,0.1120368093252182,0.0
43,stage2.8.conv1.weight,fola,9216,0.005557182710617781,108.23079681396484,0.0020204961765557528,1.4981020513005205e-07,0.06317169964313507,0.0
43,stage2.8.gn1.weight,fola,32,0.15008039772510529,3707.58984375,0.0042739138007164,1.0961183349866843e-10,0.03200818970799446,0.0
43,stage2.8.gn1.bias,fola,32,0.004214089829474688,622.1173095703125,0.0010529396822676063,8.470440349128694e-09,0.007951870560646057,0.0
43,stage2.8.conv2.weight,fola,9216,0.006257059518247843,2269.317626953125,0.0019451116677373648,6.380521111459814e-11,0.06249145045876503,0.0
43,stage2.8.gn2.weight,fola,32,0.24100086092948914,27.757177352905273,0.01347941905260086,9.316479008703027e-06,0.16035303473472595,0.0
43,stage2.8.gn2.bias,fola,32,0.02451547235250473,13.942209243774414,0.016179608181118965,8.029899618122727e-05,0.10727250576019287,0.0
43,stage3.0.conv1.weight,fola,18432,0.007273558992892504,104.62755584716797,0.004750230349600315,5.9299900101450476e-08,0.28099164366722107,0.0
43,stage3.0.gn1.weight,fola,64,0.16710691154003143,5367.287109375,0.00976984016597271,1.6616753112375093e-11,0.11751791834831238,0.0
43,stage3.0.gn1.bias,fola,64,0.0075485180132091045,624.7740478515625,0.003045093035325408,4.567594746873738e-09,0.017995480448007584,0.0
43,stage3.0.conv2.weight,fola,36864,0.0041910079307854176,5468.6875,0.0029957611113786697,7.467143223194306e-13,0.3430309593677521,0.0
43,stage3.0.gn2.weight,fola,64,0.3286404013633728,50.434486389160156,0.028471099212765694,1.0400333849247545e-05,0.39002978801727295,0.0
43,stage3.0.gn2.bias,fola,64,0.013023700565099716,18.251920700073242,0.013231601566076279,7.12876717443578e-05,0.06611861288547516,0.0
43,stage3.0.shortcut.weight,fola,2048,0.07213789224624634,20.487842559814453,0.06928002834320068,1.7671567320576287e-06,2.49582839012146,0.0
43,stage3.1.conv1.weight,fola,36864,0.0077210390008986,127.83505249023438,0.005931064020842314,2.1496713742408247e-08,0.5028839707374573,0.0
43,stage3.1.gn1.weight,fola,64,0.2699798047542572,253.84706115722656,0.029040783643722534,8.890059177701914e-08,0.3123425543308258,0.0
43,stage3.1.gn1.bias,fola,64,0.02942093089222908,118.80511474609375,0.04121698439121246,6.287468181653821e-07,0.24026493728160858,0.0
43,stage3.1.conv2.weight,fola,36864,0.006387253291904926,279.7532958984375,0.0038745407946407795,5.2069744072014146e-09,0.27824607491493225,0.0
43,stage3.1.gn2.weight,fola,64,0.40681523084640503,27.76228904724121,0.017175771296024323,1.0311496225767769e-05,0.1275266408920288,0.0
43,stage3.1.gn2.bias,fola,64,0.023810558021068573,14.60947322845459,0.01576741226017475,9.011047222884372e-05,0.06744624674320221,0.0
43,stage3.2.conv1.weight,fola,36864,0.005742284934967756,126.10822296142578,0.0035407079849392176,6.903739091512762e-08,0.21919041872024536,0.0
43,stage3.2.gn1.weight,fola,64,0.19878973066806793,308.7755126953125,0.010407600551843643,7.497529708189177e-08,0.09072287380695343,0.0
43,stage3.2.gn1.bias,fola,64,0.013619697652757168,140.00994873046875,0.006886735558509827,6.152835680950375e-07,0.029983732849359512,0.0
43,stage3.2.conv2.weight,fola,36864,0.005425808951258659,297.1824645996094,0.0026616614777594805,1.3221117534101268e-08,0.3457566499710083,0.0
43,stage3.2.gn2.weight,fola,64,0.37597814202308655,21.3424015045166,0.025198446586728096,8.482122211717069e-05,0.5218590497970581,0.0
43,stage3.2.gn2.bias,fola,64,0.030262243002653122,11.552614212036133,0.016488708555698395,0.0002532169164624065,0.061685964465141296,0.0
43,stage3.3.conv1.weight,fola,36864,0.005284600891172886,105.69742584228516,0.0029544637072831392,1.0391956806188318e-07,0.3220066726207733,0.0
43,stage3.3.gn1.weight,fola,64,0.20417562127113342,810.5028686523438,0.006439747288823128,1.0204079359255047e-08,0.11285105347633362,0.0
43,stage3.3.gn1.bias,fola,64,0.008724445477128029,299.6842346191406,0.00323291914537549,7.385040845520052e-08,0.037497375160455704,0.0
43,stage3.3.conv2.weight,fola,36864,0.005798202008008957,665.7946166992188,0.0024332506582140923,5.5027488121695e-10,0.45991650223731995,0.0
43,stage3.3.gn2.weight,fola,64,0.4414970874786377,20.773231506347656,0.019609980285167694,4.417540549184196e-05,0.23458898067474365,0.0
43,stage3.3.gn2.bias,fola,64,0.040055304765701294,10.423562049865723,0.01814766600728035,0.0003027711354661733,0.06353159993886948,0.0
43,stage3.4.conv1.weight,fola,36864,0.005499590188264847,106.94033813476562,0.0023644110187888145,7.668546686545596e-08,0.13787023723125458,0.0
43,stage3.4.gn1.weight,fola,64,0.22200727462768555,284.3489990234375,0.004844742361456156,9.705288306349757e-08,0.028570111840963364,0.0
43,stage3.4.gn1.bias,fola,64,0.012814228422939777,135.6249542236328,0.0033820420503616333,1.2603488812601427e-06,0.01638871431350708,0.0
43,stage3.4.conv2.weight,fola,36864,0.006244160234928131,257.3395080566406,0.00225981418043375,4.942816822506302e-09,0.16384220123291016,0.0
43,stage3.4.gn2.weight,fola,64,0.47051313519477844,17.73717498779297,0.022075004875659943,0.00023704464547336102,0.4748166501522064,0.0
43,stage3.4.gn2.bias,fola,64,0.044915810227394104,9.27043342590332,0.01917814090847969,0.001283622463233769,0.06465914845466614,0.0
43,stage3.5.conv1.weight,fola,36864,0.0034978927578777075,114.59757232666016,0.0012156044831499457,5.463811589834222e-07,0.13147933781147003,0.0
43,stage3.5.gn1.weight,fola,64,0.16260333359241486,555.0128173828125,0.0035472626332193613,1.4267747872054315e-08,0.06919129192829132,0.0
43,stage3.5.gn1.bias,fola,64,0.0037184618413448334,230.4418182373047,0.0010735830292105675,1.2597956811077893e-07,0.017257142812013626,0.0
43,stage3.5.conv2.weight,fola,36864,0.0051793381571769714,440.8197021484375,0.0015848650364205241,3.324128083903588e-09,0.15277054905891418,0.0
43,stage3.5.gn2.weight,fola,64,0.4675256609916687,15.537237167358398,0.01675364561378956,0.0004111217276658863,0.17047162353992462,0.0
43,stage3.5.gn2.bias,fola,64,0.053742215037345886,8.558765411376953,0.020785246044397354,0.00136555137578398,0.06566987186670303,0.0
43,stage3.6.conv1.weight,fola,36864,0.005050710402429104,79.39962768554688,0.0019481679191812873,1.7273658841077122e-06,0.1428615301847458,0.0
43,stage3.6.gn1.weight,fola,64,0.19893968105316162,379.1417236328125,0.0032865614630281925,8.863118239332834e-08,0.017077714204788208,0.0
43,stage3.6.gn1.bias,fola,64,0.00828041322529316,149.33120727539062,0.002263999078422785,6.664199077022204e-07,0.011897193267941475,0.0
43,stage3.6.conv2.weight,fola,36864,0.006208192557096481,281.7393493652344,0.0021109068766236305,3.0168511244710317e-08,0.3170350193977356,0.0
43,stage3.6.gn2.weight,fola,64,0.5463913083076477,15.907207489013672,0.013465275056660175,0.0004866498347837478,0.15250559151172638,0.0
43,stage3.6.gn2.bias,fola,64,0.060589615255594254,7.783224105834961,0.024000588804483414,0.0037225070409476757,0.07086918503046036,0.0
43,stage3.7.conv1.weight,fola,36864,0.005197500344365835,73.41146850585938,0.0014755582669749856,2.391086582065327e-06,0.12393715977668762,0.0
43,stage3.7.gn1.weight,fola,64,0.22835341095924377,305.8548889160156,0.002328470814973116,6.583844935903471e-08,0.012558425776660442,0.0
43,stage3.7.gn1.bias,fola,64,0.006096302531659603,126.61348724365234,0.0014358307234942913,7.468317448910966e-07,0.0057228486984968185,0.0
43,stage3.7.conv2.weight,fola,36864,0.0069884336553514,206.30938720703125,0.002255285158753395,1.563601159659811e-08,0.15219084918498993,0.0
43,stage3.7.gn2.weight,fola,64,0.6177608370780945,13.671852111816406,0.020677153021097183,0.000560506246984005,0.2200101912021637,0.0
43,stage3.7.gn2.bias,fola,64,0.07180668413639069,6.541804313659668,0.03278230130672455,0.004953605122864246,0.12074966728687286,0.0
43,stage3.8.conv1.weight,fola,36864,0.007802168373018503,41.97077941894531,0.0028528436087071896,9.909569598676171e-06,0.184005469083786,0.0
43,stage3.8.gn1.weight,fola,64,0.33496609330177307,150.10455322265625,0.007470891810953617,1.7616179093238316e-07,0.03945986181497574,0.0
43,stage3.8.gn1.bias,fola,64,0.015441514551639557,54.87120819091797,0.011317849159240723,3.0870010050421115e-06,0.047500770539045334,0.0
43,stage3.8.conv2.weight,fola,36864,0.009261623956263065,130.77220153808594,0.0034914372954517603,3.826970740306024e-08,0.2274334728717804,0.0
43,stage3.8.gn2.weight,fola,64,0.6982830762863159,12.030029296875,0.019289318472146988,0.0005628941580653191,0.3326411843299866,0.0
43,stage3.8.gn2.bias,fola,64,0.07823975384235382,5.490983009338379,0.04274844005703926,0.00716296024620533,0.12184235453605652,0.0
43,fc.weight,fola,640,0.18801787495613098,1.240498423576355,1.188129186630249,0.034621939063072205,9.647457122802734,0.0
43,fc.bias,fola,10,0.12095370143651962,1.1268577575683594,0.8374089002609253,0.43677982687950134,1.2050011157989502,0.0
44,conv1.weight,fola,432,0.20483700931072235,0.9401131868362427,1.262095332145691,0.5172719359397888,2.659421443939209,0.0
44,gn1.weight,fola,16,0.9110304117202759,1.663884162902832,0.4793933033943176,0.1433393806219101,0.8977574110031128,0.0
44,gn1.bias,fola,16,0.1545121669769287,1.6134815216064453,0.4563608169555664,0.1937311291694641,0.9303696751594543,0.0
44,stage1.0.conv1.weight,fola,2304,0.07077084481716156,2.596140146255493,0.1899450421333313,0.01921297237277031,0.8937340974807739,0.0
44,stage1.0.gn1.weight,fola,16,0.9602915644645691,2.3103315830230713,0.25352826714515686,0.10068152844905853,0.759684681892395,0.0
44,stage1.0.gn1.bias,fola,16,0.08848386257886887,2.284477949142456,0.2096194177865982,0.09329456835985184,0.38304996490478516,0.0
44,stage1.0.conv2.weight,fola,2304,0.06680569797754288,2.811127185821533,0.17003647983074188,0.01825406774878502,1.1044553518295288,0.0
44,stage1.0.gn2.weight,fola,16,0.9840120673179626,2.2109642028808594,0.31675219535827637,0.08715881407260895,1.385990023612976,0.0
44,stage1.0.gn2.bias,fola,16,0.030485952273011208,2.186955451965332,0.2538776695728302,0.11205536872148514,0.5725638270378113,0.0
44,stage1.1.conv1.weight,fola,2304,0.06650086492300034,3.2811098098754883,0.15650613605976105,0.0028719650581479073,1.1930238008499146,0.0
44,stage1.1.gn1.weight,fola,16,0.8794112801551819,27.743154525756836,0.22877010703086853,5.991771558910841e-06,0.5233113169670105,0.0
44,stage1.1.gn1.bias,fola,16,0.0914020836353302,13.60403060913086,0.17894423007965088,3.0932656954973936e-05,0.5663473606109619,0.0
44,stage1.1.conv2.weight,fola,2304,0.058801453560590744,27.17389488220215,0.13068266212940216,2.3559284727525664e-06,1.0770817995071411,0.0
44,stage1.1.gn2.weight,fola,16,0.9917597770690918,2.38447642326355,0.2837318480014801,0.0595928356051445,1.0365865230560303,0.0
44,stage1.1.gn2.bias,fola,16,0.047507964074611664,2.701359748840332,0.17539268732070923,0.06513936817646027,0.4583136737346649,0.0
44,stage1.2.conv1.weight,fola,2304,0.06162920966744423,3.807619333267212,0.13105888664722443,0.0038026103284209967,1.245984435081482,0.0
44,stage1.2.gn1.weight,fola,16,0.8430614471435547,2.299875259399414,1.2414219379425049,0.044714801013469696,11.42194938659668,0.0
44,stage1.2.gn1.bias,fola,16,0.11591976881027222,2.726487159729004,0.283401757478714,0.03969263285398483,1.9448448419570923,0.0
44,stage1.2.conv2.weight,fola,2304,0.05501512810587883,4.358079433441162,0.10525359213352203,0.0015462138690054417,2.4440743923187256,0.0
44,stage1.2.gn2.weight,fola,16,0.9365823268890381,2.738452911376953,0.42564889788627625,0.01861807517707348,2.611041307449341,0.0
44,stage1.2.gn2.bias,fola,16,0.06024281308054924,3.7895255088806152,0.09392781555652618,0.03941114991903305,0.33522477746009827,0.0
44,stage1.3.conv1.weight,fola,2304,0.05274238809943199,4.879530906677246,0.08229333907365799,0.0033181258477270603,0.9119535684585571,0.0
44,stage1.3.gn1.weight,fola,16,0.7278459072113037,17.136180877685547,0.7294800281524658,2.188587313867174e-05,8.318215370178223,0.0
44,stage1.3.gn1.bias,fola,16,0.06413927674293518,10.954822540283203,0.12047512084245682,8.121217979351059e-05,0.9488267302513123,0.0
44,stage1.3.conv2.weight,fola,2304,0.04766068980097771,21.263158798217773,0.07544910162687302,3.7987811083439738e-06,4.64912748336792,0.0
44,stage1.3.gn2.weight,fola,16,0.80210280418396,2.6335582733154297,0.43551531434059143,0.05790568143129349,3.4558138847351074,0.0
44,stage1.3.gn2.bias,fola,16,0.04017175734043121,4.37761116027832,0.07140402495861053,0.024893268942832947,0.3059879243373871,0.0
44,stage1.4.conv1.weight,fola,2304,0.044624846428632736,6.47014045715332,0.05527592450380325,0.000647637527436018,0.28887060284614563,0.0
44,stage1.4.gn1.weight,fola,16,0.6205683946609497,176.40316772460938,0.06746825575828552,2.171536124251361e-07,0.17774264514446259,0.0
44,stage1.4.gn1.bias,fola,16,0.044994696974754333,58.63033676147461,0.04143613576889038,3.087313643845846e-06,0.11157074570655823,0.0
44,stage1.4.conv2.weight,fola,2304,0.03953683003783226,133.44461059570312,0.04652220383286476,9.953763679959593e-08,0.3090578615665436,0.0
44,stage1.4.gn2.weight,fola,16,0.7479816675186157,4.267171382904053,0.10664060711860657,0.014476437121629715,0.37204623222351074,0.0
44,stage1.4.gn2.bias,fola,16,0.042862024158239365,4.873598098754883,0.05922052636742592,0.021215002983808517,0.27214545011520386,0.0
44,stage1.5.conv1.weight,fola,2304,0.04354226961731911,6.656128883361816,0.05094095692038536,0.0010396341094747186,0.33791443705558777,0.0
44,stage1.5.gn1.weight,fola,16,0.6104205250740051,25.57588005065918,0.0973372608423233,8.664655979373492e-06,0.7366189956665039,0.0
44,stage1.5.gn1.bias,fola,16,0.0678628534078598,16.989452362060547,0.03927162289619446,2.765569843177218e-05,0.1275496780872345,0.0
44,stage1.5.conv2.weight,fola,2304,0.037387948483228683,40.48995590209961,0.03609781712293625,3.543295576946548e-07,0.47545483708381653,0.0
44,stage1.5.gn2.weight,fola,16,0.6915892362594604,4.434456825256348,0.1264568567276001,0.01406583096832037,0.6539721488952637,0.0
44,stage1.5.gn2.bias,fola,16,0.03865130990743637,5.063274383544922,0.05753017216920853,0.012820792384445667,0.21857857704162598,0.0
44,stage1.6.conv1.weight,fola,2304,0.04312498867511749,6.429816246032715,0.04620116204023361,0.0027905437164008617,0.4238891899585724,0.0
44,stage1.6.gn1.weight,fola,16,0.5272362232208252,121.80511474609375,0.08238238096237183,3.0644000048596354e-07,0.36066803336143494,0.0
44,stage1.6.gn1.bias,fola,16,0.06029563769698143,40.37861633300781,0.0313391275703907,3.6879775962006534e-06,0.0861150473356247,0.0
44,stage1.6.conv2.weight,fola,2304,0.034263595938682556,96.00772094726562,0.027483798563480377,2.0552064938783587e-07,0.387654185295105,0.0
44,stage1.6.gn2.weight,fola,16,0.6451842784881592,5.3195881843566895,0.1058739572763443,0.008566617034375668,0.3846031129360199,0.0
44,stage1.6.gn2.bias,fola,16,0.03122379258275032,5.266489505767822,0.051138609647750854,0.01503077894449234,0.17607679963111877,0.0
44,stage1.7.conv1.weight,fola,2304,0.032744377851486206,10.3486328125,0.028793318197131157,0.0005001828540116549,0.272052526473999,0.0
44,stage1.7.gn1.weight,fola,16,0.3995080590248108,189.28933715820312,0.026532862335443497,3.9394967643602286e-07,0.0899166539311409,0.0
44,stage1.7.gn1.bias,fola,16,0.02331206202507019,93.1422119140625,0.012992776930332184,3.387355491213384e-06,0.061967648565769196,0.0
44,stage1.7.conv2.weight,fola,2304,0.02461022138595581,194.0814666748047,0.019145412370562553,1.9591162470078416e-07,0.2185753732919693,0.0
44,stage1.7.gn2.weight,fola,16,0.5837320685386658,5.598766326904297,0.058826811611652374,0.0061101606115698814,0.14487549662590027,0.0
44,stage1.7.gn2.bias,fola,16,0.025689415633678436,5.377173900604248,0.04882371425628662,0.012912807054817677,0.15642118453979492,0.0
44,stage1.8.conv1.weight,fola,2304,0.036238688975572586,10.803436279296875,0.030926743522286415,0.0002914835058618337,0.2558421790599823,0.0
44,stage1.8.gn1.weight,fola,16,0.48638856410980225,126.76412200927734,0.03879792243242264,7.061428277665982e-07,0.14404933154582977,0.0
44,stage1.8.gn1.bias,fola,16,0.030612219125032425,76.72157287597656,0.016672257333993912,2.1260218545648968e-06,0.05344046652317047,0.0
44,stage1.8.conv2.weight,fola,2304,0.02689308673143387,97.72039031982422,0.019474267959594727,3.7639642869180534e-07,0.35540953278541565,0.0
44,stage1.8.gn2.weight,fola,16,0.5400658845901489,6.060973167419434,0.06274114549160004,0.002825340488925576,0.1954336315393448,0.0
44,stage1.8.gn2.bias,fola,16,0.025584876537322998,5.881689071655273,0.042888715863227844,0.008758128620684147,0.10857493430376053,0.0
44,stage2.0.conv1.weight,fola,4608,0.02754955179989338,16.25826644897461,0.019798099994659424,0.00021259784989524633,0.5057986974716187,0.0
44,stage2.0.gn1.weight,fola,32,0.3569287061691284,1115.74267578125,0.0350920706987381,2.7406377167693563e-09,0.2581183612346649,0.0
44,stage2.0.gn1.bias,fola,32,0.014333246275782585,326.1884765625,0.01107206754386425,6.175140754294262e-08,0.053115442395210266,0.0
44,stage2.0.conv2.weight,fola,9216,0.011718666180968285,1426.1309814453125,0.008916263468563557,3.8696296167373134e-11,0.20342987775802612,0.0
44,stage2.0.gn2.weight,fola,32,0.43195003271102905,32.84368133544922,0.04214020073413849,7.410134912788635e-06,0.3072671592235565,0.0
44,stage2.0.gn2.bias,fola,32,0.01149225328117609,17.04392433166504,0.017406227067112923,3.855345130432397e-05,0.1245942935347557,0.0
44,stage2.0.shortcut.weight,fola,512,0.10774644464254379,9.063714981079102,0.0931188240647316,3.250976442359388e-05,0.9271519184112549,0.0
44,stage2.1.conv1.weight,fola,9216,0.00923088937997818,121.56204986572266,0.004766491707414389,2.651886745752563e-07,0.1519668996334076,0.0
44,stage2.1.gn1.weight,fola,32,0.23667822778224945,382.9321594238281,0.010427968576550484,1.2971861451660516e-07,0.08663637936115265,0.0
44,stage2.1.gn1.bias,fola,32,0.006541532464325428,168.62890625,0.0026404946111142635,2.4810492504911963e-06,0.017096620053052902,0.0
44,stage2.1.conv2.weight,fola,9216,0.008938116952776909,454.7745361328125,0.005152401980012655,3.825482153274606e-09,0.14554157853126526,0.0
44,stage2.1.gn2.weight,fola,32,0.3500373363494873,21.23189926147461,0.040396176278591156,2.487040910637006e-05,0.28661197423934937,0.0
44,stage2.1.gn2.bias,fola,32,0.01619155891239643,16.443010330200195,0.017630983144044876,4.2028463212773204e-05,0.12889668345451355,0.0
44,stage2.2.conv1.weight,fola,9216,0.010327192023396492,83.43377685546875,0.004860950633883476,3.555482805950305e-07,0.19439025223255157,0.0
44,stage2.2.gn1.weight,fola,32,0.24110502004623413,318.75555419921875,0.008913816884160042,4.868136471714024e-08,0.06308674067258835,0.0
44,stage2.2.gn1.bias,fola,32,0.0065579600632190704,160.2500457763672,0.0032105359714478254,3.2289588602907315e-07,0.02140168286859989,0.0
44,stage2.2.conv2.weight,fola,9216,0.008370395749807358,318.1723937988281,0.004282812122255564,5.129029645445371e-09,0.22957167029380798,0.0
44,stage2.2.gn2.weight,fola,32,0.32682013511657715,21.721786499023438,0.02798030711710453,4.172420085524209e-05,0.17002584040164948,0.0
44,stage2.2.gn2.bias,fola,32,0.016671303659677505,15.307401657104492,0.01666991226375103,6.439409480663016e-05,0.12231745570898056,0.0
44,stage2.3.conv1.weight,fola,9216,0.010129084810614586,65.63143920898438,0.00506724463775754,1.448274815629702e-06,0.1256485879421234,0.0
44,stage2.3.gn1.weight,fola,32,0.22575312852859497,522.9241943359375,0.009224770590662956,1.4329275543900621e-08,0.05182751268148422,0.0
44,stage2.3.gn1.bias,fola,32,0.01161462813615799,227.00955200195312,0.0045533920638263226,2.0227500385772146e-07,0.020273076370358467,0.0
44,stage2.3.conv2.weight,fola,9216,0.008172762580215931,442.6453552246094,0.00400845892727375,5.825066651254929e-09,0.20195341110229492,0.0
44,stage2.3.gn2.weight,fola,32,0.30653682351112366,24.040943145751953,0.025136001408100128,2.345082612009719e-05,0.1973380297422409,0.0
44,stage2.3.gn2.bias,fola,32,0.019640199840068817,14.76522445678711,0.017034199088811874,7.061506039462984e-05,0.12489853799343109,0.0
44,stage2.4.conv1.weight,fola,9216,0.008280540816485882,77.1709976196289,0.004402178805321455,8.471632781947847e-07,0.14270079135894775,0.0
44,stage2.4.gn1.weight,fola,32,0.19425320625305176,407.14996337890625,0.008471090346574783,5.1930449274095736e-08,0.09970825910568237,0.0
44,stage2.4.gn1.bias,fola,32,0.008596488274633884,216.75039672851562,0.002760619390755892,3.881726229337801e-07,0.022664327174425125,0.0
44,stage2.4.conv2.weight,fola,9216,0.006773930974304676,415.70257568359375,0.003565137507393956,1.394391624387481e-08,0.13810604810714722,0.0
44,stage2.4.gn2.weight,fola,32,0.29665547609329224,26.625747680664062,0.021681437268853188,1.917186818900518e-05,0.19679132103919983,0.0
44,stage2.4.gn2.bias,fola,32,0.018540233373641968,14.842134475708008,0.016658078879117966,6.965934881009161e-05,0.1222597062587738,0.0
44,stage2.5.conv1.weight,fola,9216,0.007838070392608643,87.5041732788086,0.0035027116537094116,4.819717673854029e-07,0.1344597339630127,0.0
44,stage2.5.gn1.weight,fola,32,0.18398478627204895,535.6412353515625,0.004222319461405277,9.143731460881099e-08,0.03481421619653702,0.0
44,stage2.5.gn1.bias,fola,32,0.005424798000603914,243.05059814453125,0.0016755793476477265,7.105531381057517e-07,0.00770301790907979,0.0
44,stage2.5.conv2.weight,fola,9216,0.006330392323434353,433.548095703125,0.002771534025669098,1.3672218024396443e-08,0.10145264863967896,0.0
44,stage2.5.gn2.weight,fola,32,0.25391000509262085,27.06809425354004,0.014375654049217701,1.2650477401621174e-05,0.08031465858221054,0.0
44,stage2.5.gn2.bias,fola,32,0.018465284258127213,14.91802978515625,0.01640431582927704,6.287456199061126e-05,0.11725088953971863,0.0
