schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,10,-144.7931160821247,-143.41384201438603,-144.10347904825537,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,11,-143.41384201438603,-142.03456794664737,-142.7242049805167,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,12,-142.03456794664737,-140.65529387890874,-141.34493091277807,1,7.224759532908188e-06,5.978954081632653e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,13,-140.65529387890874,-139.27601981117007,-139.9656568450394,2,1.4449519065816078e-05,7.971938775510203e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,14,-139.27601981117007,-137.8967457434314,-138.58638277730074,2,1.4449519065816078e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,15,-137.8967457434314,-136.51747167569278,-137.20710870956208,1,7.224759532908188e-06,0.0001096141581632653,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,16,-136.51747167569278,-135.1381976079541,-135.82783464182344,2,1.4449519065816078e-05,0.00012954400510204082,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,17,-135.1381976079541,-133.75892354021545,-134.44856057408478,3,2.1674278598724117e-05,0.00015943877551020407,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,18,-133.75892354021545,-132.3796494724768,-133.06928650634615,3,2.167427859872456e-05,0.00018933354591836734,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,19,-132.3796494724768,-131.00037540473815,-131.69001243860748,2,1.4449519065816078e-05,0.00020926339285714285,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,20,-131.00037540473815,-129.62110133699952,-130.31073837086882,5,3.612379766454094e-05,0.00025908801020408165,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,21,-129.62110133699952,-128.24182726926085,-128.93146430313018,7,5.057331673035627e-05,0.0003288424744897959,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,22,-128.24182726926085,-126.86255320152219,-127.55219023539152,6,4.3348557197448235e-05,0.00038863201530612245,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,23,-126.86255320152219,-125.48327913378354,-126.17291616765286,5,3.6123797664540566e-05,0.0004384566326530612,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,24,-125.48327913378354,-124.10400506604489,-124.79364209991422,3,2.167427859872434e-05,0.00046835140306122447,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,25,-124.10400506604489,-122.72473099830623,-123.41436803217556,11,7.947235486198843e-05,0.0005779655612244898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,26,-122.72473099830623,-121.3454569305676,-122.03509396443691,7,5.057331673035731e-05,0.000647720025510204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,27,-121.3454569305676,-119.96618286282893,-120.65581989669826,14,0.00010114663346071254,0.0007872289540816327,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,28,-119.96618286282893,-118.58690879509028,-119.2765458289596,7,5.057331673035679e-05,0.0008569834183673469,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,29,-118.58690879509028,-117.20763472735163,-117.89727176122096,11,7.947235486198924e-05,0.0009665975765306122,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,30,-117.20763472735163,-115.82836065961297,-116.5179976934823,25,0.00018061898832270098,0.0012157206632653062,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,31,-115.82836065961297,-114.44908659187432,-115.13872362574364,23,0.0001661694692568866,0.0014449139030612245,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,32,-114.44908659187432,-113.06981252413567,-113.759449558005,23,0.0001661694692568866,0.0016741071428571428,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,33,-113.06981252413567,-111.69053845639701,-112.38017549026634,32,0.00023119230505305724,0.001992984693877551,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,34,-111.69053845639701,-110.31126438865836,-111.00090142252768,33,0.00023841706458596772,0.002321827168367347,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,35,-110.31126438865836,-108.93199032091971,-109.62162735478904,43,0.00031066465991504887,0.0027503188775510204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,36,-108.93199032091971,-107.55271625318105,-108.24235328705038,43,0.00031066465991504567,0.003178810586734694,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,37,-107.55271625318105,-106.17344218544241,-106.86307921931173,75,0.000541856964968114,0.003926179846938775,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,38,-106.17344218544241,-104.79416811770375,-105.48380515157308,64,0.0004623846101061145,0.0045639349489795915,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,39,-104.79416811770375,-103.4148940499651,-104.10453108383442,86,0.0006213293198300977,0.005420918367346939,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,40,-103.4148940499651,-102.03561998222645,-102.72525701609578,102,0.0007369254723566276,0.00643734056122449,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,41,-102.03561998222645,-100.65634591448779,-101.34598294835712,111,0.0008019483081527923,0.00754344706632653,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,42,-100.65634591448779,-99.27707184674914,-99.96670888061846,140,0.0010114663346071358,0.008938536352040817,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,43,-99.27707184674914,-97.89779777901049,-98.58743481287982,163,0.0011776358038640224,0.01056281887755102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,44,-97.89779777901049,-96.51852371127183,-97.20816074514116,192,0.0013871538303183435,0.012476084183673469,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,45,-96.51852371127183,-95.13924964353318,-95.8288866774025,194,0.001401603349384174,0.014409279336734694,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,46,-95.13924964353318,-93.75997557579453,-94.44961260966386,288,0.0020807307454775367,0.017279177295918366,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,47,-93.75997557579453,-92.38070150805586,-93.0703385419252,338,0.002441968722122917,0.020647321428571428,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,48,-92.38070150805586,-91.00142744031722,-91.69106447418653,333,0.0024058449244584016,0.023965640943877552,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,49,-91.00142744031722,-89.62215337257857,-90.3117904064479,366,0.0026442619890443696,0.02761280293367347,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,50,-89.62215337257857,-88.24287930483992,-88.93251633870923,492,0.0035545816901907915,0.03251554528061224,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,51,-88.24287930483992,-86.86360523710125,-87.55324227097059,581,0.00419758528861957,0.03830516581632653,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,52,-86.86360523710125,-85.4843311693626,-86.17396820323194,639,0.004616621341528284,0.04467275191326531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,53,-85.4843311693626,-84.10505710162396,-84.79469413549327,790,0.005707560030997409,0.052545041454081634,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,54,-84.10505710162396,-82.7257830338853,-83.41542006775464,881,0.006365013148492048,0.06132413903061224,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,55,-82.7257830338853,-81.34650896614664,-82.03614600001598,992,0.007166961456644774,0.0712093431122449,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,56,-81.34650896614664,-79.967234898408,-80.65687193227731,1174,0.008481867691634126,0.08290816326530612,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,57,-79.967234898408,-78.58796083066935,-79.27759786453868,1388,0.01002796623167646,0.09673947704081633,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,58,-78.58796083066935,-77.20868676293068,-77.89832379680001,1660,0.011993100824627343,0.11328125,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,59,-77.20868676293068,-75.82941269519203,-76.51904972906135,1966,0.01420387724169735,0.1328722895408163,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,60,-75.82941269519203,-74.45013862745338,-75.13977566132272,2304,0.016645845963820294,0.15583147321428573,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,61,-74.45013862745338,-73.07086455971474,-73.76050159358405,2612,0.01887107189995599,0.18185985331632654,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,62,-73.07086455971474,-71.69159049197607,-72.3812275258454,3197,0.023097556226707,0.2137177136479592,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,63,-71.69159049197607,-70.31231642423742,-71.00195345810675,3877,0.028010392709084755,0.25235172193877553,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,64,-70.31231642423742,-68.93304235649877,-69.62267939036809,4420,0.03193343713545386,0.2963966836734694,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,65,-68.93304235649877,-67.55376828876011,-68.24340532262944,5131,0.03707024116335115,0.34752670599489793,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,66,-67.55376828876011,-66.17449422102146,-66.8641312548908,6088,0.04398433603634459,0.4081931600765306,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,67,-66.17449422102146,-64.79522015328281,-65.48485718715213,7136,0.0515558840268323,0.4793028539540816,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,68,-64.79522015328281,-63.415946085544164,-64.1055831194135,8365,0.06043511349277637,0.5626594387755102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,69,-63.415946085544164,-62.0366720178055,-62.72630905167483,9522,0.06879416027235034,0.6575454400510204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,70,-62.0366720178055,-60.65739795006685,-61.347034983936176,11393,0.08231168535842213,0.7710758131377551,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,71,-60.65739795006685,-59.2781238823282,-59.96776091619753,13048,0.09426866238538506,0.9010981345663265,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,72,-59.2781238823282,-57.89884981458954,-58.58848684845887,7148,0.05164258114122666,0.9723274075255102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,73,-57.89884981458954,-56.51957574685089,-57.209212780720215,1640,0.011848605633969306,0.9886698820153061,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,74,-56.51957574685089,-55.14030167911224,-55.829938712981566,714,0.005158478306496393,0.9957848373724489,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,75,-55.14030167911224,-53.76102761137359,-54.45066464524292,292,0.002109629783609169,0.9986945950255102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,76,-53.76102761137359,-52.38175354363493,-53.07139057750426,89,0.0006430035984288155,0.9995814732142857,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,77,-52.38175354363493,-51.00247947589628,-51.692116509765604,30,0.00021674278598724338,0.9998804209183674,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,78,-51.00247947589628,-49.62320540815763,-50.312842442026955,7,5.057331673035679e-05,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,db,79,-49.62320540815763,-48.24393134041897,-48.9335683742883,5,3.612379766454019e-05,1.0,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,0,1.847007124735625e-06,2.2161344360018524e-05,1.2004175742377074e-05,4,1538.3223994983957,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,1,2.2161344360018524e-05,4.247568159530143e-05,3.2318512977659975e-05,6,2307.4835992475932,0.078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,2,4.247568159530143e-05,6.279001883058432e-05,5.2632850212942875e-05,2,769.1611997491982,0.09375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,3,6.279001883058432e-05,8.310435606586723e-05,7.294718744822577e-05,4,1538.3223994983953,0.125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,4,8.310435606586723e-05,0.00010341869330115012,9.326152468350868e-05,0,0.0,0.125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,5,0.00010341869330115012,0.00012373303053643303,0.00011357586191879158,2,769.1611997491976,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,6,0.00012373303053643303,0.00014404736777171593,0.00013389019915407448,0,0.0,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,7,0.00014404736777171593,0.00016436170500699882,0.00015420453638935737,2,769.1611997491982,0.15625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,8,0.00016436170500699882,0.0001846760422422817,0.00017451887362464027,2,769.1611997491982,0.171875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,9,0.0001846760422422817,0.0002049903794775646,0.00019483321085992316,4,1538.3223994983964,0.203125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,10,0.0002049903794775646,0.00022530471671284753,0.00021514754809520605,4,1538.3223994983944,0.234375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,11,0.00022530471671284753,0.00024561905394813045,0.000235461885330489,2,769.1611997491972,0.25,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,12,0.00024561905394813045,0.00026593339118341334,0.0002557762225657719,1,384.5805998745991,0.2578125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,13,0.00026593339118341334,0.00028624772841869624,0.0002760905598010548,1,384.5805998745991,0.265625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,14,0.00028624772841869624,0.00030656206565397913,0.0002964048970363377,1,384.5805998745991,0.2734375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,15,0.00030656206565397913,0.000326876402889262,0.0003167192342716206,2,769.1611997491982,0.2890625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,16,0.000326876402889262,0.0003471907401245449,0.00033703357150690347,2,769.1611997491982,0.3046875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,17,0.0003471907401245449,0.0003675050773598278,0.00035734790874218637,3,1153.7417996237973,0.328125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,18,0.0003675050773598278,0.0003878194145951107,0.00037766224597746926,5,1922.9029993729955,0.3671875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,19,0.0003878194145951107,0.0004081337518303936,0.00039797658321275215,0,0.0,0.3671875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,20,0.0004081337518303936,0.00042844808906567655,0.00041829092044803505,3,1153.7417996237941,0.390625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,21,0.00042844808906567655,0.00044876242630095944,0.000438605257683318,0,0.0,0.390625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,22,0.00044876242630095944,0.00046907676353624234,0.0004589195949186009,2,769.1611997491982,0.40625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,23,0.00046907676353624234,0.0004893911007715253,0.00047923393215388384,0,0.0,0.40625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,24,0.0004893911007715253,0.0005097054380068082,0.0004995482693891667,1,384.5805998745991,0.4140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,25,0.0005097054380068082,0.0005300197752420911,0.0005198626066244496,2,769.1611997491982,0.4296875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,26,0.0005300197752420911,0.000550334112477374,0.0005401769438597325,5,1922.9029993729955,0.46875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,27,0.000550334112477374,0.0005706484497126569,0.0005604912810950154,0,0.0,0.46875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,28,0.0005706484497126569,0.0005909627869479398,0.0005808056183302983,4,1538.3223994983964,0.5,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,29,0.0005909627869479398,0.0006112771241832226,0.0006011199555655812,0,0.0,0.5,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,30,0.0006112771241832226,0.0006315914614185055,0.0006214342928008641,0,0.0,0.5,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,31,0.0006315914614185055,0.0006519057986537884,0.000641748630036147,1,384.5805998745991,0.5078125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,32,0.0006519057986537884,0.0006722201358890713,0.0006620629672714299,1,384.5805998745991,0.515625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,33,0.0006722201358890713,0.0006925344731243542,0.0006823773045067128,4,1538.3223994983964,0.546875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,34,0.0006925344731243542,0.0007128488103596371,0.0007026916417419957,3,1153.7417996237973,0.5703125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,35,0.0007128488103596371,0.00073316314759492,0.0007230059789772786,2,769.1611997491982,0.5859375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,36,0.00073316314759492,0.0007534774848302029,0.0007433203162125615,0,0.0,0.5859375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,37,0.0007534774848302029,0.0007737918220654858,0.0007636346534478444,2,769.1611997491982,0.6015625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,38,0.0007737918220654858,0.0007941061593007687,0.0007839489906831272,1,384.5805998745991,0.609375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,39,0.0007941061593007687,0.0008144204965360516,0.0008042633279184101,1,384.5805998745991,0.6171875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,40,0.0008144204965360516,0.0008347348337713346,0.0008245776651536931,2,769.1611997491941,0.6328125,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,41,0.0008347348337713346,0.0008550491710066175,0.000844892002388976,3,1153.7417996237973,0.65625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,42,0.0008550491710066175,0.0008753635082419004,0.0008652063396242589,1,384.5805998745991,0.6640625,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,43,0.0008753635082419004,0.0008956778454771833,0.0008855206768595418,3,1153.7417996237973,0.6875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,44,0.0008956778454771833,0.0009159921827124662,0.0009058350140948247,3,1153.7417996237973,0.7109375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,45,0.0009159921827124662,0.0009363065199477491,0.0009261493513301076,1,384.5805998745991,0.71875,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,46,0.0009363065199477491,0.000956620857183032,0.0009464636885653905,2,769.1611997491982,0.734375,128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,raw,47,0.000956620857183032,0.000976935194418315,0.0009667780258006734,1,384.58059987459706,0.7421875,128
