schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,143,11,59,2,1,32,0.716993608717191,0.716993608717191,2.8948079103299633e-11,2.8948079103299636e-14,0.9152542372881356,0.716993608717191,0.0483844884902535,0.005580209195613861,0.9999759792320762,0.0483844884902535,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.716993608717191,2.8948079103299633e-11,0.00026515458555181475,3.295718124718405e-05,0.00030552258249372244,0.34562820196151733,0.0012674625564618788,0.0010786326020024717,0.001534882071428001,29.430051470269056,30.448312759399414,31.400095176696777,0.0006676438486073393,0.0006089941432261265,0.001099232807120516,,,,,,,,,59.0,0.003937301681086932,0.0014893855200756969,0.001000946736894548,0.0010142337647266685,0.0010343806352466345,0.0011559540580492467,0.0018573351844679558,0.11303544789552689,2.9841189243236657,2.9743542671203613,25.524807357788085,29.412348747253418,31.092798233032227,31.500299644470214,31.607818603515625,0.0008903106843928132,7.391569711571908e-09,0.00012344193065141237,0.00030743180983718824,0.000916487407419476,0.0011943756523527462,0.04521746141629047,59
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,15,1,51,2,1,32,1.1615435726502363,1.1615435726502363,5.1417746694357985e-11,5.1417746694357987e-14,0.7843137254901961,1.1615435726502363,0.09096359387219231,0.012511193752288818,0.9999149871842585,0.09096359387219231,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.1615435726502363,5.1417746694357985e-11,0.0008525580834912232,0.0001097574713639915,0.0010126933921128511,1.6037726402282715,0.0013041752758283537,0.0010876605520024896,0.0015918159857392317,29.248322027802782,30.321683883666992,31.38120040893555,0.000675772476453304,0.0006124108890483337,0.0011062653658883463,,,,,,,,,51.0,0.014233838701644817,0.0018711502996670065,0.0010009234538301826,0.0010154554853215813,0.001039527851389721,0.0011726721422746778,0.001957607560325413,0.15689000487327576,3.153933520911908,2.5246567726135254,25.064183044433594,29.201940536499023,31.01572561264038,31.484500408172607,31.608184814453125,0.0009671245130502457,3.6666131376971334e-11,0.00012450163567051913,0.000309004926664887,0.0009219102893148133,0.001208115884664787,0.06517124723937275,51
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,93,7,103,4,1,32,1.0385331748758706,1.0385331748758706,6.805361519728088e-11,6.805361519728088e-14,0.7864077669902912,1.0385331748758706,0.0885971772872687,0.011282943189144135,0.9999194916890748,0.0885971772872687,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.0385331748758706,6.805361519728088e-11,0.00026208984684178855,4.7337891373899765e-05,0.0004088775924174117,0.35894909501075745,0.0012672710093223287,0.001079161767847836,0.0015400685369968416,29.4113472033053,30.44084644317627,31.389511108398438,0.0006679860755281729,0.0006093794231891477,0.0010998615345873509,,,,,,,,,103.0,0.0031518696847356387,0.0014408189605598226,0.001000945339910686,0.0010149178560823202,0.0010357428109273314,0.0011588376364670694,0.0018575785390567022,0.0926162376999855,2.9884659411963286,3.2859158515930176,25.481793212890626,29.375732421875,31.072345733642578,31.493072509765625,31.607839584350586,0.0008896794496813213,8.724468705675203e-09,0.0001232296815101693,0.0003074436097873344,0.0009172812195466175,0.0011955501616792087,0.04522073724680418,103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,8,0,56,2,1,32,0.40997443880353657,0.40997443880353657,5.758202322696843e-12,5.758202322696843e-15,0.9642857142857143,0.40997443880353657,0.03200421318643747,0.005632579326629639,0.9999895096389412,0.03200421318643747,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.40997443880353657,5.758202322696843e-12,0.00010581632502181645,1.660099223954603e-05,0.0001367618388030678,0.3188251554965973,0.0012575039185229071,0.0010765105253085494,0.0015175051521509886,29.473224131126493,30.478309631347656,31.39031066894531,0.0006655401620437955,0.0006079892983137294,0.0010976498935760639,,,,,,,,,56.0,0.001850375508592675,0.0013903053705034512,0.0010009813122451305,0.0010148661443963648,0.0010345990885980427,0.001154636120190844,0.0018273021327331646,0.0928323045372963,2.933629761639063,3.2820894718170166,25.67053394317627,29.42913055419922,31.089516639709473,31.49892282485962,31.60727310180664,0.000881394490494463,1.2006092022065087e-08,0.0001231324312982768,0.00030704404936602854,0.0009151917464277533,0.0011901229511472654,0.05361903888308643,56
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,121,9,200,7,1,32,0.6041045904159545,0.6041045904159545,4.3952861461526994e-10,4.3952861461526996e-13,0.92,0.6041045904159545,0.15776284531099946,0.027453958988189697,0.9997448935957266,0.15776284531099946,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.6041045904159545,4.3952861461526994e-10,0.0002650663095869881,2.6120284019270912e-05,0.00026298093143850565,0.7221165895462036,0.0012674570413772337,0.0010786536731757224,0.0015329666086472571,29.42908623115691,30.448015213012695,31.39886894226074,0.0006685321030536671,0.0006095452969046868,0.0010991174289787479,,,,,,,,,200.0,0.005184838153813177,0.0014813669628119565,0.0010009546531364322,0.0010143130435608327,0.0010354635305702686,0.0011580329737626016,0.0018530046916566787,0.09268791228532791,2.9789206403426567,3.2846450805664062,25.540751266479493,29.385936737060547,31.076534271240234,31.50155544281006,31.60769271850586,0.000908326691168939,2.7085855732320213e-09,0.00012316318985480167,0.0003069946256859296,0.0009165436516727,0.00119469384953517,0.058643432145461916,200
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,74,5,70,3,1,32,1.0486699981348855,1.0486699981348855,2.602354799906083e-11,2.602354799906083e-14,0.7857142857142857,1.0486699981348855,0.06360818846026305,0.007173493504524231,0.9999585025268697,0.06360818846026305,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.0486699981348855,2.602354799906083e-11,0.00028816257518220537,4.005485970992595e-05,0.000493671908043326,0.36028310656547546,0.0012689005540239297,0.0010800512973219156,0.0015466752927750349,29.405287577600603,30.428308486938477,31.388818740844727,0.0006683489258991092,0.0006093602985734869,0.001100299435091476,,,,,,,,,70.0,0.002559264505699305,0.0014520983335152124,0.0010009596589952707,0.0010149625595659018,0.0010343744361307472,0.0011574110540095717,0.0018738433078397065,0.09999013692140579,3.0034370950418707,3.162433624267578,25.427310371398924,29.39383029937744,31.092890739440918,31.501249313354492,31.607614517211914,0.0008926199900352144,2.9568269500968683e-08,0.00012369461230597148,0.00030762720638583056,0.000917206160073602,0.0011961163249431857,0.05104142095997737,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,278,22,61,2,1,32,1.2737476434863981,1.2737476434863981,5.0788123365367255e-11,5.078812336536726e-14,0.6557377049180327,1.2737476434863981,0.084305696899645,0.011528588831424713,0.9999269570692583,0.084305696899645,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.2737476434863981,5.0788123365367255e-11,0.0007257808208564502,7.7633980254177e-05,0.000879433355294168,1.3303160667419434,0.0012962516945203108,0.0010829309467226267,0.0015709855011664334,29.28223655000351,30.387824058532715,31.390335083007812,0.0006738492532580989,0.0006119124727985787,0.00110453923500044,,,,,,,,,61.0,0.011916469654013861,0.0017918014723860769,0.0010009794495999813,0.0010148646542802453,0.0010381309548392892,0.001179248036351055,0.001935132802464067,0.14310887455940247,3.105810544626612,2.643423318862915,25.229805946350098,29.120405197143555,31.036585330963135,31.499742889404295,31.607301712036133,0.0009445646554332948,5.39781757861545e-09,0.00012409000404934404,0.0003092040767262302,0.0009206856847021636,0.0012048350158256043,0.056519858358909505,61
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,286,22,12,1,1,32,0.36748790740966797,0.36748790740966797,0.0,0.0,0.9166666666666666,0.36748790740966797,0.02148577857137107,0.003918007016181946,0.9999952637339657,0.02148577857137107,,-0.0,2.185987945410232,,,,,,,,,,,,,0.36748790740966797,0.0,0.00018144387327282037,2.000191670958884e-05,0.0002025333233177662,0.6140289306640625,0.0012622306373285053,0.0010783859179355204,0.0015220590983517468,29.449515655791114,30.45179557800293,31.391393661499023,0.0006666742809103394,0.0006087616187298536,0.0010984197068831393,,,,,,,,,12.0,0.0034542713220174002,0.0014267638646655563,0.0010009869001805782,0.001014796202071011,0.0010351008968427777,0.001156478247139603,0.0018397512671072,0.096599280834198,2.9597717472608864,3.217459201812744,25.632103538513185,29.40568208694458,31.08197784423828,31.50127830505371,31.6071834564209,0.000892180745067272,2.8240249131658483e-08,0.0001231166316067293,0.00030735650018880623,0.0009160829359866251,0.0011917935601249104,0.059080539595307374,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,165,13,36,2,1,32,1.1972669230567083,1.1972669230567083,1.148839356979181e-11,1.148839356979181e-14,0.7777777777777778,1.1972669230567083,0.08077998130070944,0.014283210039138794,0.9999329474392178,0.08077998130070944,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,1.1972669230567083,1.148839356979181e-11,0.0007045956916212009,6.97179275448434e-05,0.0009404686745256187,2.118400812149048,0.0012949276254099649,0.0010829767561517656,0.0015862231724895542,29.273116650463756,30.387182235717773,31.377720832824707,0.0006739574179535672,0.0006120858545276288,0.0011049843961149172,,,,,,,,,36.0,0.012573287359743484,0.0017603125155490286,0.0010009754914790392,0.0010156807722523809,0.0010378803708590567,0.0011787436960730702,0.0019378248834982506,0.20080742239952087,3.128064901986981,2.231567859649658,25.10833148956299,29.12663459777832,31.04033136367798,31.50139617919922,31.607364654541016,0.0009514985037748578,5.30193516998844e-09,0.00012420975172347767,0.0003093365870988929,0.0009209396835814032,0.0012054747397675458,0.07903863075503671,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,178,14,135,5,1,32,0.6447250017413386,0.6447250017413386,1.0818017983473651e-10,1.0818017983473651e-13,0.8814814814814815,0.6447250017413386,0.1207808361847766,0.019362673163414,0.9998503528152894,0.1207808361847766,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.6447250017413386,1.0818017983473651e-10,0.000273235630572932,3.610464773373678e-05,0.00034376929397694767,0.6431822776794434,0.0012679676231859994,0.001081218186300248,0.001534791383892298,29.408073658801207,30.41188335418701,31.37919921875,0.0006685753166096993,0.0006095768253987811,0.0011000071844181043,,,,,,,,,135.0,0.004591557178473162,0.0014356131675256677,0.001000925898551941,0.0010155849624425173,0.0010366351052653044,0.001158599421614781,0.0018667749944142997,0.09270159900188446,2.988526307511759,3.28440260887146,25.525563049316407,29.378751277923584,31.058969020843506,31.498065948486328,31.60814666748047,0.0008988354342403368,3.634767231247072e-09,0.00012351361356627137,0.0003074190955653901,0.0009168940248685278,0.00119547536008389,0.044552480508739535,135
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,186,14,2,1,1,32,1.1106466054916382,1.1106466054916382,0.0,0.0,1.0,1.1106466054916382,0.0616390016267707,0.0074336230754852295,0.999960957688401,0.0616390016267707,,-0.0,2.28098669344155,,,,,,,,,,,,,1.1106466054916382,0.0,0.001493314923615534,0.00012479940050980076,0.0020490577444434166,2.21034574508667,0.0013442225754238138,0.0010924567468464375,0.0016850661952048545,28.96958213058403,30.255050659179688,31.347496795654298,0.0006841722433069909,0.0006186687678754029,0.00111660172011691,,,,,,,,,2.0,0.018059312818687077,0.0019885205266155634,0.001000917749479413,0.001017640286590904,0.0010459224868100137,0.0012082051835022867,0.002078699436970055,0.15644468367099762,3.374124945808891,2.528247594833374,24.360798263549807,28.769323348999023,30.920766830444336,31.488660717010497,31.608274459838867,0.0009651775535824864,9.598745582887642e-09,0.00012549721694200366,0.0003124809126790392,0.0009306111668442922,0.0012343707475774316,0.058944482013254584,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,214,17,8,1,1,32,1.8321884870529175,1.8321884870529175,0.0,0.0,0.0,1.8321884870529175,0.06841720572574266,0.008378997445106506,0.9999518660032577,0.06841720572574266,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.8321884870529175,0.0,0.001839801200312737,0.00011443893527030014,0.0019509559497237206,2.808305025100708,0.0013658779699039097,0.0010938713676296175,0.0016741278814151883,28.983999897127152,30.235480308532715,31.38397274017334,0.0006868674416123406,0.0006182122881768079,0.0011164778083021572,,,,,,,,,8.0,0.025300581299330528,0.0024924460861598173,0.001000917749479413,0.0010152761358767747,0.0010393355041742325,0.001215882832184434,0.0021573797217570214,0.2402571737766266,3.4677042954170294,2.0401487350463867,24.440251731872557,28.678348541259766,31.01859474182129,31.49949531555176,31.608274459838867,0.0010165195610614382,3.276112289121917e-08,0.00012535218962977696,0.00031258200510176823,0.0009303594288105959,0.0012381060444694024,0.07188095564752552,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,150,12,12,1,1,32,0.3472146689891815,0.3472146689891815,0.0,0.0,1.0,0.3472146689891815,0.0197491519215512,0.003800138831138611,0.9999960018973157,0.0197491519215512,,-0.0,2.185987945410232,,,,,,,,,,,,,0.3472146689891815,0.0,0.00015329817133281237,1.5133990018512122e-05,0.00018127175280824304,0.5776407718658447,0.0012604715305400565,0.0010783501784317195,0.0015201803296804434,29.45779544387642,30.45230007171631,31.391393661499023,0.0006662585797667326,0.0006085357214090988,0.0010980323849426501,,,,,,,,,12.0,0.003132148982044193,0.0014160337236816202,0.0010011551203206182,0.001014796202071011,0.0010350436205044389,0.001155732141342014,0.0018327152938581997,0.09432502090930939,2.947987659818242,3.2560160160064697,25.647937393188478,29.415173053741455,31.082838535308838,31.49759883880615,31.604528427124023,0.0008895773661616569,9.379828676389438e-09,0.00012311858985603868,0.00030727548404106675,0.0009157667636458114,0.0011910349009172983,0.05834472454989417,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,157,12,1161,37,1,32,0.48986050649566143,0.48986050649566143,4.0032095611442604e-09,4.003209561144261e-12,0.9000861326442722,0.48986050649566143,0.35538277090538634,0.04214850068092346,0.9987122538383053,0.35538277090538634,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.48986050649566143,4.0032095611442604e-09,9.022276611462541e-05,1.7499975001555867e-05,0.000150753016350791,0.10195288062095642,0.0012565293171276676,0.0010759830474853516,0.0015185283846221873,29.479937737988642,30.48577880859375,31.40304183959961,0.0006669488355159515,0.0006085084672425788,0.0010991445569285632,,,,,,,,,1161.0,0.001012105113855874,0.0013876131660187927,0.0010009391698986292,0.001014043390750885,0.0010341077868361026,0.001152971264673397,0.0018263046047650255,0.09288619458675385,2.930537642434211,3.281137466430664,25.661884307861328,29.450369834899902,31.09689998626709,31.498316383361818,31.60793685913086,0.0009029253624850978,2.1672947472731352e-08,0.00012373024330480445,0.00030652964793385614,0.0009145228878903588,0.001196042282064283,0.04481641970509641,1161
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,270,21,127,4,1,32,0.9373740089221263,0.9373740089221263,4.877691854970321e-10,4.877691854970321e-13,0.6771653543307087,0.9373740089221263,0.15520086282907683,0.028648793697357178,0.9997535765352465,0.15520086282907683,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.9373740089221263,4.877691854970321e-10,0.0006938322815827846,7.256735261762515e-05,0.0007392992149107178,2.2596778869628906,0.0012889354743096028,0.001081430644262582,0.001563379855360836,29.347005632043857,30.408896446228027,31.39212417602539,0.0006740864227090311,0.0006111510221335945,0.0011030430811085608,,,,,,,,,127.0,0.015484743306560765,0.0018629789154432916,0.0010009327670559287,0.0010147488210350275,0.0010375165147706866,0.001161121908808127,0.0019035757228266434,0.1786937564611435,3.057142533035089,2.36562180519104,25.29110107421875,29.34682273864746,31.04577350616455,31.497600746154784,31.6080379486084,0.0009849404118065556,8.70152658303755e-09,0.00012374154907566262,0.0003083246090982978,0.0009187597658349906,0.001203932123336327,0.07386352985245923,127
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,271,21,143,5,1,32,0.617015033126711,0.617015033126711,6.392949883535051e-11,6.392949883535051e-14,0.9020979020979021,0.617015033126711,0.07140611757136252,0.01018206775188446,0.999948102501856,0.07140611757136252,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.617015033126711,6.392949883535051e-11,0.00010554646472522095,2.0861702068941668e-05,0.00016573888860875742,0.1764698177576065,0.001254330426911649,0.0010751690133474767,0.0015088936313986784,29.496435475560272,30.497316360473633,31.39885139465332,0.0006662128057909469,0.0006077583039492619,0.0010978858110164231,,,,,,,,,143.0,0.0013212558021530026,0.0013805886785848538,0.0010009652469307184,0.0010143141262233257,0.0010339270811527967,0.0011486423027236015,0.0018127644318155932,0.08911329507827759,2.9118937750330285,3.3498761653900146,25.74368305206299,29.505813121795654,31.09961700439453,31.502305030822754,31.607526779174805,0.0008973913362333358,3.5485568333338916e-09,0.0001228960580323599,0.000306681235369765,0.0009139974286468896,0.0011936229385094788,0.04503494880153102,143
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,53,4,385,13,1,32,0.6916115492582321,0.6916115492582321,1.5016371592067813e-09,1.5016371592067814e-12,0.8233766233766234,0.6916115492582321,0.26129659234361713,0.031728390604257584,0.9993028422122034,0.26129659234361713,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.6916115492582321,1.5016371592067813e-09,0.000280035317562291,3.808128894888796e-05,0.00036485145683400354,0.40021243691444397,0.0012645944774984435,0.001077587017789483,0.001528437691740692,29.442236797739554,30.463080406188965,31.394022750854493,0.0006691624535867276,0.0006091091566657715,0.001099906036283844,,,,,,,,,385.0,0.0038980306514225472,0.0014447033425834376,0.0010009101824834943,0.001014626189135015,0.0010362410976085812,0.0011534288059920073,0.0018389779143035381,0.08913721889257431,2.962263573212621,3.349426507949829,25.57856140136719,29.444527626037598,31.064874172210693,31.503666973114015,31.608394622802734,0.0009084931308393252,1.120698228669014e-08,0.0001231403069054166,0.00030757351099330247,0.0009159999240513124,0.001199488927970897,0.04211059155402434,385
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,60,4,6,1,1,32,1.699164867401123,1.699164867401123,0.0,0.0,0.16666666666666666,1.699164867401123,0.06048990771159307,0.007116012275218964,0.9999625423524479,0.06048990771159307,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,1.699164867401123,0.0,0.001438156377072522,0.00010163795377593488,0.0016559429583139743,2.025505781173706,0.0013327192431412326,0.001086113101337105,0.0016461144201457502,29.116953642000276,30.343276023864746,31.39717903137207,0.0006828364799741155,0.0006158276505800053,0.0011110923412625338,,,,,,,,,6.0,0.017410199764738867,0.0019772616762874355,0.0010010161204263568,0.0010144222527742387,0.0010423451894894242,0.0011856513447128236,0.002063957357313484,0.14562900364398956,3.3445584153672323,2.6204512119293213,24.64733638763428,29.041664123535156,30.973780155181885,31.492191505432128,31.606721878051758,0.000991331756134611,7.250010983199722e-10,0.000124416521743531,0.00031068057956177257,0.0009253418609038977,0.0012278147107351095,0.05954647288148572,6
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,199,15,66,3,1,32,1.4129916176651462,1.4129916176651462,7.740196530852386e-11,7.740196530852386e-14,0.48484848484848486,1.4129916176651462,0.15679556158030478,0.022043481469154358,0.9997484562819184,0.15679556158030478,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.4129916176651462,7.740196530852386e-11,0.0012469810771749156,0.00013538362691178918,0.0014095947612077035,2.20468807220459,0.0013214736377293351,0.001088301243726164,0.0016251010820269593,29.179438662746865,30.31275749206543,31.393788528442382,0.0006807186512929084,0.000614217307956137,0.001109440011231477,,,,,,,,,66.0,0.01881470271791915,0.002025783051596963,0.001000902964733541,0.001014641288202256,0.0010422321793157607,0.001178964477730915,0.0020078515051864068,0.1862173080444336,3.2483462149468285,2.3173410892486572,24.806175613403322,29.123907566070557,30.975459575653076,31.488204669952392,31.608509063720703,0.0010112987246786722,2.8108542718218387e-08,0.00012425147681365074,0.00030990236650782824,0.0009233714811677081,0.0012203718732657787,0.07419213384905467,66
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,110,8,58,2,1,32,0.5655070656332476,0.5655070656332476,2.556383277955652e-11,2.5563832779556523e-14,0.9310344827586207,0.5655070656332476,0.06055567391738702,0.009295806288719177,0.9999625099500611,0.06055567391738702,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.5655070656332476,2.556383277955652e-11,0.00038360745857556283,3.913034015567973e-05,0.00040826795157045126,0.8865755796432495,0.0012706869544983996,0.0010786086786538363,0.001527148380409927,29.414864371330573,30.448650360107422,31.384828567504883,0.0006702473351678694,0.0006094347980889992,0.0011002220812195444,,,,,,,,,58.0,0.006701423594394435,0.001505103180858866,0.0010009650141000748,0.001015220768749714,0.0010360533779021353,0.0011600745492614806,0.0018484239350073036,0.10839895159006119,2.999222384422916,3.0372984409332275,25.589356803894045,29.360066890716553,31.067688465118408,31.494240856170656,31.607528686523438,0.000934187329903049,3.05696105977516e-08,0.00012366334613348416,0.0003077323287381255,0.0009170825666808551,0.001198277488164382,0.06248794581637999,58
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,69,5,1,1,1,32,3.3839917182922363,3.3839917182922363,0.0,0.0,0.0,3.3839917182922363,0.15560024333614272,0.01564422994852066,0.9997520882034706,0.15560024333614272,,-0.0,2.259365973874069,,,,,,,,,,,,,3.3839917182922363,0.0,0.009516139154147224,0.00040844091563485563,0.01257060812786226,9.789679527282715,0.0018078947130946569,0.001122732472140342,0.0023049613693729046,27.885839622940473,29.84433078765869,31.37012519836426,0.0007525599551151103,0.0006432505027242529,0.0011759959705222485,,,,,,,,,1.0,0.0974423823682926,0.006132516333795771,0.0010011751437559724,0.0010161726386286318,0.001053273444995284,0.0013036684249527752,0.004816853604279447,0.5895826816558838,5.08427342154123,1.3023498058319092,20.82898826599121,27.695960521697998,30.81267738342285,31.48216094970703,31.604211807250977,0.0013183297720543797,1.0364102767220127e-08,0.0001300242594306519,0.0003239972496284648,0.0009657668443148944,0.0015065983572368725,0.10999775690574537,1
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,0,0,68,3,1,32,1.4340414439930635,1.4340414439930635,1.5795007132289678e-10,1.579500713228968e-13,0.5,1.4340414439930635,0.17035126080810906,0.022689741104841232,0.9997030117508038,0.17035126080810906,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.4340414439930635,1.5795007132289678e-10,0.0014278482512098596,0.00014363689115270972,0.0016944132745265982,2.3793821334838867,0.0013321128818269633,0.0010867498349398375,0.0016428861534222969,29.13165063538485,30.334385871887207,31.38152141571045,0.0006828089541442809,0.0006152528226946601,0.0011110744258353564,,,,,,,,,68.0,0.02226238288039975,0.002178732739877478,0.0010009153047576547,0.0010154347284696997,0.0010424064239487052,0.00118736841250211,0.00203300000866875,0.19427844882011414,3.273857128482093,2.2687554359436035,24.671539878845216,29.020657539367676,30.97287082672119,31.490971851348878,31.608314514160156,0.0010107277672397447,4.82302166135601e-09,0.00012464723669634037,0.00031038123422299065,0.0009253430799533174,0.001224695795552651,0.0615180547428713,68
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,141,11,30,1,1,32,1.307439923286438,1.307439923286438,0.0,0.0,0.5,1.307439923286438,0.03099965222160779,0.0030474215745925903,0.9999901652312528,0.03099965222160779,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.307439923286438,0.0,0.00037770599973326,4.113723298360128e-05,0.0004226796911098066,0.3714708983898163,0.0012703398037581964,0.0010785209597088397,0.001538862986490131,29.409884975131515,30.449888229370117,31.392335891723633,0.0006700151553996244,0.0006096397552605934,0.0011007421881585363,,,,,,,,,30.0,0.0033322475001066735,0.0014563220276261868,0.0010009126272052526,0.0010147352004423738,0.0010385961504653096,0.0011556496901903301,0.0018636990338563907,0.08948274701833725,3.003126370328485,3.342953681945801,25.491771697998047,29.416222095489502,31.029633045196533,31.503650665283203,31.608356475830078,0.0009156426552641472,9.230186727825668e-10,0.0001234200330936238,0.000307182553827806,0.0009166183647546235,0.0011984326964210627,0.04279250427356278,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,144,11,31,1,1,32,1.804272174835205,1.804272174835205,0.0,0.0,0.22580645161290322,1.804272174835205,0.044243182397485065,0.0052178651094436646,0.9999799582564519,0.044243182397485065,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.804272174835205,0.0,0.0007693659228993035,8.429730587522499e-05,0.0009181364439427853,1.0890474319458008,0.001293378628027988,0.0010844601783901453,0.0015607634908519686,29.307079257376596,30.366392135620117,31.396543502807617,0.0006747714251739334,0.000611662906070428,0.0011042656965278793,,,,,,,,,31.0,0.008784390442489472,0.001677607001729051,0.001000942662358284,0.001014463242609054,0.0010393421398475766,0.0011684441706165671,0.0019174864224623884,0.12059137970209122,3.1033171075303505,2.879664421081543,25.312290954589844,29.254724502563477,31.018495559692383,31.496363735198976,31.607881546020508,0.0009498608339360492,9.026061677150475e-09,0.00012389222518995432,0.00030864293304595796,0.0009196991233585741,0.0012066338613547385,0.05386143703838474,31
