schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,131,1.0,0.7629260438999147,0.2370739561000853,0.0031056688249111175,0.27087023695006623,0.0676489339871261
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,32,1.0,0.8271971698850393,0.17280283011496067,0.0005529690563678742,0.18993837758898735,0.03531543049030006
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.8941219051678976,0.10587809483210242,3.176342844963073e-05,0.11196389545996983,0.013535425066947937
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12973716855049133,0.12973716855049133,1.2973716855049133e-05,2.375328302383423,0.9204914569854736
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,2,0.13333333333333333,0.2,478,0.34518828451882844,0.18052673879153558,0.16466154572729286,0.007870821885764599,1.931029828023711,0.8248760195207396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,3,0.2,0.26666666666666666,1551,0.4506769825918762,0.23659741727672493,0.2140795653151513,0.03320374058037996,1.6685756188219858,0.7526132983979988
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1834,0.5965103598691385,0.29961343519105255,0.2968969246780859,0.05445089598596096,1.4310007926031962,0.6700307256912847
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,5,0.3333333333333333,0.4,1503,0.759148369926813,0.3651719764916007,0.3939763934352123,0.05921465193331241,1.1713578292947568,0.5577678140488292
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,6,0.4,0.4666666666666667,1153,0.8872506504770165,0.4320282822108124,0.45522236826620405,0.05248713906109333,0.9574807542671044,0.44261940548653617
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,912,0.9517543859649122,0.4993215334323937,0.4524328525325185,0.04126187615096569,0.7631948722951245,0.33446649769157694
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,8,0.5333333333333333,0.6,775,0.9858064516129033,0.5661866878694104,0.41961976374349286,0.032520531690120695,0.5952132027379928,0.2385949500529997
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,9,0.6,0.6666666666666666,653,0.9938744257274119,0.6322060703866149,0.361668355340797,0.023616943603754045,0.4724678581104162,0.16937315324820568
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,569,0.9964850615114236,0.6973544876688603,0.29913057384256325,0.017020529651641848,0.37229135093035304,0.11480348443314564
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,11,0.7333333333333333,0.8,436,1.0,0.7634322734874323,0.23656772651256774,0.010314352875947954,0.2702517613358454,0.06721370002476994
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,12,0.8,0.8666666666666667,123,1.0,0.8236179395419795,0.17638206045802052,0.0021694993436336524,0.1942709639547317,0.03854523973191172
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,12,1.0,0.8761144429445267,0.12388555705547333,0.000148662668466568,0.1322930927077929,0.020003735941524308
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.1288024391978979,0.1288024391978979,5.1520975679159164e-05,2.3152670860290527,0.9034129530191422
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,710,0.2802816901408451,0.1797716059105497,0.1005100842302954,0.007136215980350973,1.9693458065180711,0.8337896757562395
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,1970,0.42233502538071066,0.23468446175610352,0.18765056362460714,0.0369671610340476,1.7230376799699618,0.7672815884732958
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2047,0.5999022960429897,0.2987630077554473,0.30113928828754244,0.061643212312459936,1.451880587213029,0.6740511747820528
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,1486,0.7664872139973082,0.3647706145032097,0.40171659949409855,0.05969508668482305,1.2038148542913742,0.5653941022034128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,1110,0.890990990990991,0.42993495410627075,0.46105603688472024,0.051177220094203946,0.951180637741948,0.4390174302431914
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,895,0.9620111731843576,0.49886710657087785,0.46314406661347973,0.04145139396190644,0.7497854304713244,0.32471078780776297
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,712,0.9915730337078652,0.5656892319910982,0.425883801716767,0.03032292668223381,0.5849508971310733,0.23226272480122828
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,513,0.9941520467836257,0.632039943982286,0.36211210280133965,0.018576350873708725,0.4739072755647217,0.16724094510310808
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,379,1.0,0.6956160422365395,0.3043839577634605,0.011536151999235153,0.3633174370964473,0.11055775114524333
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,145,1.0,0.7595784993007265,0.24042150069927348,0.0034861117601394653,0.2752565987151245,0.07031429078558396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,26,1.0,0.8194512610252087,0.1805487389747913,0.0004694267213344574,0.1993998885154724,0.04182371690582771
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.874064306418101,0.12593569358189904,3.7780708074569715e-05,0.13462079564730325,0.0213442575186491
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,1.0,0.1311100423336029,0.8688899576663971,8.688899576663972e-05,2.0317182540893555,0.843565046787262
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,2,0.13333333333333333,0.2,365,0.3041095890410959,0.18072551345988497,0.12338407558121095,0.0045035187587142,1.9226100229237177,0.8226325427016167
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,3,0.2,0.26666666666666666,1338,0.4319880418535127,0.2367245832455354,0.19526345860797728,0.02612625076174736,1.6747881206161772,0.7565909296675113
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1789,0.5785354946897708,0.2998444616561365,0.27869103303363435,0.049857825809717184,1.4409823594911595,0.6768955908853159
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,5,0.3333333333333333,0.4,1537,0.6987638256343527,0.36535745364702904,0.33340637198732365,0.051244559374451645,1.249214692246084,0.5940273063828128
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,6,0.4,0.4666666666666667,1201,0.7601998334721066,0.4311182977853468,0.3290815356867598,0.03952269243597985,1.090155094390507,0.5157309631870549
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,924,0.8376623376623377,0.49928972776576036,0.3383726098965773,0.03126562915444374,0.9079045025688229,0.41637485722700757
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,8,0.5333333333333333,0.6,721,0.8723994452149791,0.5645475099057,0.3078519353092791,0.022196124535799024,0.7705411082663252,0.338897440990694
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,9,0.6,0.6666666666666666,615,0.9300813008130081,0.6316237623129434,0.29845753850006473,0.018355138617753983,0.5796497799516693,0.23400477052219515
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,513,0.9629629629629629,0.6984569797506575,0.26450598321230545,0.01356915693879127,0.4427852686966604,0.15481531753642286
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,11,0.7333333333333333,0.8,439,0.9703872437357631,0.7659932808072257,0.2043939629285374,0.008972894972562791,0.349579979659213,0.10760482972602366
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,12,0.8,0.8666666666666667,440,0.9954545454545455,0.8313541890545325,0.16410035640001297,0.00722041568160057,0.19580118530853227,0.040814715704288
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,116,1.0,0.8846092316611059,0.11539076833889406,0.001338532912731171,0.12272916952597684,0.01594400339246053
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9369286298751831,0.0630713701248169,6.307137012481689e-06,0.06514816731214523,0.004605952184647322
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,2,0.13333333333333333,0.2,567,0.328042328042328,0.1800273841861274,0.14801494385620062,0.008392447316646574,1.9227465069483196,0.8230301059743084
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,3,0.2,0.26666666666666666,1866,0.4571275455519829,0.23558091585467483,0.22154662969730804,0.04134060110151768,1.6868065324754704,0.7575908257902499
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2072,0.5965250965250966,0.2991506724427796,0.29737442408231696,0.061615980669856074,1.4492256662099978,0.6759033390684017
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,5,0.3333333333333333,0.4,1508,0.6976127320954907,0.36474160207756634,0.33287113001792434,0.050196966406702986,1.252041002443994,0.5933631798277167
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,6,0.4,0.4666666666666667,1076,0.7685873605947955,0.4317117551667096,0.33687560542808587,0.036247815144062036,1.0975230672434804,0.5127448438213217
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,838,0.8496420047732697,0.4984852413786909,0.3511567633945788,0.029426936772465707,0.9117725438178297,0.4094809599949807
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,8,0.5333333333333333,0.6,602,0.9119601328903655,0.5657318389890994,0.3462282939012661,0.020842943292856218,0.7142221855364764,0.3033493473828829
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,9,0.6,0.6666666666666666,505,0.9445544554455445,0.6328800170728476,0.3116744383726969,0.015739559137821196,0.5581230011906955,0.21814244067904973
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,429,0.9766899766899767,0.699325818698723,0.2773641579912537,0.011898922377824783,0.41536847729505083,0.13660768169414747
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,11,0.7333333333333333,0.8,361,0.9889196675900277,0.7644091785119181,0.22451048907810955,0.008104828655719754,0.2994273621124574,0.0814780195416506
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,12,0.8,0.8666666666666667,164,1.0,0.8257776691419322,0.17422233085806782,0.0028572462260723123,0.19165878533953573,0.036413231853213976
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,12,1.0,0.8837623546520869,0.11623764534791314,0.00013948517441749578,0.12366563516358535,0.01607357943430543
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12902584671974182,0.12902584671974182,1.2902584671974182e-05,2.2250723838806152,0.8904174566268921
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,2,0.13333333333333333,0.2,114,0.2982456140350877,0.18582626641319508,0.11241934762189262,0.001281580562889576,1.8874934232025815,0.8168806041541853
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,3,0.2,0.26666666666666666,864,0.3738425925925926,0.23913927891947054,0.13470331367312208,0.011638366301357747,1.7060536718754857,0.7715257374500787
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1467,0.3960463531015678,0.3007137546672574,0.09533259843431041,0.013985292190313336,1.5443814378574583,0.7307508615872124
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,5,0.3333333333333333,0.4,1630,0.3969325153374233,0.3663066650460834,0.030625850291339907,0.004992013597488405,1.4629319851749514,0.7067735245988412
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,6,0.4,0.4666666666666667,1453,0.428079834824501,0.43209293388286624,0.0040130990583652215,0.0005831032931804666,1.3641639586489362,0.6761857127618232
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1073,0.4575955265610438,0.4979222407156579,0.040326714154614085,0.004327056428790091,1.3348706850134537,0.6641489661195404
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,8,0.5333333333333333,0.6,935,0.5497326203208556,0.5650459476970734,0.015313327376217822,0.0014317961096763664,1.187450030334493,0.5952568770251809
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,9,0.6,0.6666666666666666,741,0.6869095816464238,0.6328639854625491,0.05404559618387472,0.004004778677225117,0.9962091944236987,0.48077160174306105
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,630,0.7825396825396825,0.6966606306651282,0.08587905187455436,0.005410380268096924,0.8170397335574741,0.3724443166383675
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,11,0.7333333333333333,0.8,369,0.7940379403794038,0.7646373335908099,0.029400606788593908,0.0010848823904991152,0.8071847258383019,0.35364420477775377
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,12,0.8,0.8666666666666667,269,0.8921933085501859,0.831983485851146,0.06020982269903985,0.0016196442306041722,0.5095224063635759,0.20194753578632074
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,248,0.9556451612903226,0.8999182334350001,0.05572692785532252,0.0013820278108119984,0.288223187589357,0.08981678171473886
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test,,,14,0.9333333333333333,1.0,206,0.9951456310679612,0.9594858366887546,0.03565979437920652,0.0007345917642116543,0.06698649912367313,0.011462772557103908
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13043050467967987,0.13043050467967987,1.3043050467967987e-05,2.6740336418151855,0.9673264622688293
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,2,0.13333333333333333,0.2,194,0.26804123711340205,0.1861780440991687,0.08186319301423337,0.0015881459444761273,1.9009413061682712,0.8220564468005269
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,3,0.2,0.26666666666666666,1110,0.35855855855855856,0.2374085758451943,0.12114998271336427,0.013447648081183433,1.7157936721234708,0.7746626639688338
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1753,0.3616657159155733,0.3011658762736247,0.060499839641948605,0.01060562188923359,1.595040135429848,0.7434434912168021
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,5,0.3333333333333333,0.4,1705,0.38299120234604106,0.36507238265006775,0.01791881969597331,0.003055158758163449,1.498095560947821,0.7184837420664925
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,6,0.4,0.4666666666666667,1390,0.40575539568345326,0.432304918530176,0.02654952284672274,0.0036903836756944607,1.4478123570946482,0.7037660899136564
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1100,0.4909090909090909,0.499079330265522,0.008170239356431075,0.0008987263292074182,1.3160533366961913,0.64760072206909
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,8,0.5333333333333333,0.6,870,0.5873563218390805,0.5656956972747014,0.021660624564379116,0.0018844743371009831,1.1784380112571278,0.5772614777601999
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,9,0.6,0.6666666666666666,657,0.6666666666666666,0.6302449071788352,0.03642175948783144,0.0023929095983505257,1.0268354748391306,0.5004805626299464
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,416,0.6923076923076923,0.698937873284404,0.0066301809767117525,0.0002758155286312089,1.0343879085893815,0.48237974402638006
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,11,0.7333333333333333,0.8,277,0.7653429602888087,0.7674156042212613,0.0020726439324526558,5.7412236928938564e-05,0.8445458157720979,0.3877890474341191
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,12,0.8,0.8666666666666667,210,0.8761904761904762,0.8326844070638929,0.04350606912658328,0.0009136274516582489,0.5327776051702954,0.2254526590396251
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,185,0.9621621621621622,0.9007405477601129,0.061421614402049296,0.001136299866437912,0.26385655254125595,0.0786209831970769
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,global_test_mc,,,14,0.9333333333333333,1.0,132,0.9924242424242424,0.9547900977459821,0.03763414467826032,0.0004967707097530362,0.08352548941602987,0.01706591658782572
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,2,0.13333333333333333,0.2,223,0.3004484304932735,0.18420113509545946,0.11624729539781406,0.0025923146873712537,1.9253491131179536,0.8261073643316602
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,3,0.2,0.26666666666666666,1215,0.34732510288065843,0.23821525893829487,0.10910984394236356,0.013256846038997173,1.7204576249966406,0.774235572932679
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1552,0.45038659793814434,0.2995259654084125,0.15086063252973186,0.023413570168614384,1.5335064570313877,0.7132746500452769
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,5,0.3333333333333333,0.4,1305,0.6030651340996168,0.3659455844954056,0.23711954960421122,0.030944101223349566,1.3104459995510935,0.6239046264653918
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,6,0.4,0.4666666666666667,1199,0.7764804003336113,0.43266732405383357,0.34381307627977775,0.04122318784594535,1.0505884691414185,0.5001195196164857
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,967,0.8634953464322648,0.4989956684233361,0.3644996780089287,0.0352471188634634,0.8645830304201041,0.397725743955269
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,8,0.5333333333333333,0.6,905,0.9425414364640884,0.5667986635345121,0.37574277292957625,0.03400472095012665,0.660874493082584,0.27983302113430275
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,9,0.6,0.6666666666666666,867,0.9803921568627451,0.6316798314916221,0.34871232537112296,0.03023335860967636,0.504525063050247,0.18787790028831675
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,784,0.9910714285714286,0.6989087259434924,0.2921627026279362,0.022905555886030198,0.38176194399747315,0.12223561059645548
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,11,0.7333333333333333,0.8,576,0.9947916666666666,0.7625669434459673,0.23222472322069931,0.013376144057512281,0.2876867279669063,0.0763220619992353
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,12,0.8,0.8666666666666667,252,0.996031746031746,0.8286673575639725,0.16736438846777357,0.004217582589387894,0.2015073677850148,0.04286961927123013
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,136,1.0,0.8949367342626348,0.10506326573736524,0.0014288604140281673,0.11120905842193786,0.014264091910958728
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test,,,14,0.9333333333333333,1.0,19,1.0,0.9474821122069108,0.05251788779308919,9.978398680686946e-05,0.05402906199819163,0.0038687453764539802
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
