2026-07-08 01:25:01,758 | INFO | 	                            (13, 0.16245081506464307),
2026-07-08 01:25:01,758 | INFO | 	                            (14, 0.2768192048012003),
2026-07-08 01:25:01,758 | INFO | 	                            (15, 0.21195652173913043),
2026-07-08 01:25:01,758 | INFO | 	                            (16, 0.5894472361809046),
2026-07-08 01:25:01,758 | INFO | 	                            (17, 0.2212790039615167),
2026-07-08 01:25:01,758 | INFO | 	                            (18, 0.24438742783835793),
2026-07-08 01:25:01,758 | INFO | 	                            (19, 0.3443627450980392),
2026-07-08 01:25:01,758 | INFO | 	                            (20, 0.28512858740216174),
2026-07-08 01:25:01,758 | INFO | 	                            (21, 0.4735123367198839),
2026-07-08 01:25:01,758 | INFO | 	                            (22, 0.29732065687121867),
2026-07-08 01:25:01,758 | INFO | 	                            (23, 0.2884914463452566),
2026-07-08 01:25:01,758 | INFO | 	                            (24, 0.39351593068753493),
2026-07-08 01:25:01,758 | INFO | 	                            (25, 0.27660571964369435),
2026-07-08 01:25:01,758 | INFO | 	                            (26, 0.2589928057553957),
2026-07-08 01:25:01,758 | INFO | 	                            (27, 0.33635187580853815),
2026-07-08 01:25:01,758 | INFO | 	                            (28, 0.7426597582037997),
2026-07-08 01:25:01,758 | INFO | 	                            (29, 0.4444070080862534),
2026-07-08 01:25:01,758 | INFO | 	                            (30, 0.36989907854322074),
2026-07-08 01:25:01,758 | INFO | 	                            (31, 0.45463953087271475),
2026-07-08 01:25:01,758 | INFO | 	                            (32, 0.2635593220338983),
2026-07-08 01:25:01,758 | INFO | 	                            (33, 0.31375),
2026-07-08 01:25:01,758 | INFO | 	                            (34, 0.22319138019497178),
2026-07-08 01:25:01,758 | INFO | 	                            (35, 0.5039370078740157),
2026-07-08 01:25:01,758 | INFO | 	                            (36, 0.2632612966601179),
2026-07-08 01:25:01,758 | INFO | 	                            (37, 0.30496592015579355),
2026-07-08 01:25:01,758 | INFO | 	                            (38, 0.2669376693766938),
2026-07-08 01:25:01,758 | INFO | 	                            (39, 0.32212308396247996),
2026-07-08 01:25:01,758 | INFO | 	                            (40, 0.27154136628904907),
2026-07-08 01:25:01,758 | INFO | 	                            (41, 0.25302209253855773),
2026-07-08 01:25:01,758 | INFO | 	                            (42, 0.3980627306273063),
2026-07-08 01:25:01,758 | INFO | 	                            (43, 0.27456161422051406),
2026-07-08 01:25:01,758 | INFO | 	                            (44, 0.38705234159779617),
2026-07-08 01:25:01,758 | INFO | 	                            (45, 0.5097481722177092),
2026-07-08 01:25:01,758 | INFO | 	                            (46, 0.45981967855742845),
2026-07-08 01:25:01,758 | INFO | 	                            (47, 0.3809179616913625),
2026-07-08 01:25:01,758 | INFO | 	                            (48, 0.34689557855127),
2026-07-08 01:25:01,758 | INFO | 	                            (49, 0.2421078796917723),
2026-07-08 01:25:01,759 | INFO | 	                            (50, 0.36988847583643125),
2026-07-08 01:25:01,759 | INFO | 	                            (51, 0.305724197745013),
2026-07-08 01:25:01,759 | INFO | 	                            (52, 0.44655883285759596),
2026-07-08 01:25:01,759 | INFO | 	                            (53, 0.22302158273381295),
2026-07-08 01:25:01,759 | INFO | 	                            (54, 0.3152321477056747),
2026-07-08 01:25:01,759 | INFO | 	                            (55, 0.32004064008128014),
2026-07-08 01:25:01,759 | INFO | 	                            (56, 0.300556586270872),
2026-07-08 01:25:01,759 | INFO | 	                            (57, 0.3536749831422792),
2026-07-08 01:25:01,759 | INFO | 	                            (58, 0.22718521370812475),
2026-07-08 01:25:01,759 | INFO | 	                            (59, 0.35113707490089713),
2026-07-08 01:25:01,759 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-08 01:25:01,759 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-08 01:25:01,759 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-08 01:25:01,759 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-08 01:25:01,759 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-08 01:25:01,759 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-08 01:25:01,759 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-08 01:25:01,759 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-08 01:25:01,759 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-08 01:25:01,759 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-08 01:25:01,759 | INFO | 	                            (10, 0.000782472613458529),
2026-07-08 01:25:01,759 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-08 01:25:01,759 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-08 01:25:01,759 | INFO | 	                            (13, 0.002810567734682406),
2026-07-08 01:25:01,759 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-08 01:25:01,759 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-08 01:25:01,759 | INFO | 	                            (16, 0.004020100502512563),
2026-07-08 01:25:01,759 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-08 01:25:01,759 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-08 01:25:01,759 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-08 01:25:01,759 | INFO | 	                            (20, 0.005963473723443906),
2026-07-08 01:25:01,759 | INFO | 	                            (21, 0.000362844702467344),
2026-07-08 01:25:01,759 | INFO | 	                            (22, 0.006050129645635264),
2026-07-08 01:25:01,759 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-08 01:25:01,759 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-08 01:25:01,759 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-08 01:25:01,759 | INFO | 	                            (26, 0.002616088947024199),
2026-07-08 01:25:01,760 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-08 01:25:01,760 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-08 01:25:01,760 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-08 01:25:01,760 | INFO | 	                            (30, 0.008336989907854322),
2026-07-08 01:25:01,760 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-08 01:25:01,760 | INFO | 	                            (32, 0.000847457627118644),
2026-07-08 01:25:01,760 | INFO | 	                            (33, 0.0165),
2026-07-08 01:25:01,760 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-08 01:25:01,760 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-08 01:25:01,760 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-08 01:25:01,760 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-08 01:25:01,760 | INFO | 	                            (38, 0.004607046070460705),
2026-07-08 01:25:01,760 | INFO | 	                            (39, 0.001601464195836193),
2026-07-08 01:25:01,760 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-08 01:25:01,760 | INFO | 	                            (41, 0.007503126302626094),
2026-07-08 01:25:01,760 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-08 01:25:01,760 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-08 01:25:01,760 | INFO | 	                            (44, 0.002295684113865932),
2026-07-08 01:25:01,760 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-08 01:25:01,760 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-08 01:25:01,760 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-08 01:25:01,760 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-08 01:25:01,760 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-08 01:25:01,760 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-08 01:25:01,760 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-08 01:25:01,760 | INFO | 	                            (52, 0.01014906438312718),
2026-07-08 01:25:01,760 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-08 01:25:01,760 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-08 01:25:01,760 | INFO | 	                            (55, 0.005842011684023368),
2026-07-08 01:25:01,760 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-08 01:25:01,760 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-08 01:25:01,760 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-08 01:25:01,760 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-08 01:25:01,760 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-08 01:25:01,760 | INFO | 	 'client_update_cosine_max': [(1, 0.9999992222357892),
2026-07-08 01:25:01,760 | INFO | 	                              (2, 0.9999994184880607),
2026-07-08 01:25:01,760 | INFO | 	                              (3, 0.9999986013157498),
2026-07-08 01:25:01,760 | INFO | 	                              (4, 0.9999973709125659),
2026-07-08 01:25:01,761 | INFO | 	                              (5, 0.9999988391211649),
2026-07-08 01:25:01,761 | INFO | 	                              (6, 0.99999857772664),
2026-07-08 01:25:01,761 | INFO | 	                              (7, 0.9999990372746573),
2026-07-08 01:25:01,761 | INFO | 	                              (8, 0.9999988149946546),
2026-07-08 01:25:01,761 | INFO | 	                              (9, 0.9999992536969253),
2026-07-08 01:25:01,761 | INFO | 	                              (10, 0.9999974630801446),
2026-07-08 01:25:01,761 | INFO | 	                              (11, 0.999998480879207),
2026-07-08 01:25:01,761 | INFO | 	                              (12, 0.9999986618924976),
2026-07-08 01:25:01,761 | INFO | 	                              (13, 0.9999988850819281),
2026-07-08 01:25:01,761 | INFO | 	                              (14, 0.999998571295849),
2026-07-08 01:25:01,761 | INFO | 	                              (15, 0.9999986188248239),
2026-07-08 01:25:01,761 | INFO | 	                              (16, 0.9999989384744665),
2026-07-08 01:25:01,761 | INFO | 	                              (17, 0.9999989916063574),
2026-07-08 01:25:01,761 | INFO | 	                              (18, 0.9999990162022957),
2026-07-08 01:25:01,761 | INFO | 	                              (19, 0.9999978151810747),
2026-07-08 01:25:01,761 | INFO | 	                              (20, 0.9999988380310669),
2026-07-08 01:25:01,761 | INFO | 	                              (21, 0.9999986663617009),
2026-07-08 01:25:01,761 | INFO | 	                              (22, 0.9999993428129338),
2026-07-08 01:25:01,761 | INFO | 	                              (23, 0.9999981932234705),
2026-07-08 01:25:01,761 | INFO | 	                              (24, 0.9999976263227853),
2026-07-08 01:25:01,761 | INFO | 	                              (25, 0.9999984281834667),
2026-07-08 01:25:01,761 | INFO | 	                              (26, 0.9999984573166288),
2026-07-08 01:25:01,761 | INFO | 	                              (27, 0.9999995221914595),
2026-07-08 01:25:01,761 | INFO | 	                              (28, 0.9999983610836092),
2026-07-08 01:25:01,761 | INFO | 	                              (29, 0.9999989512944588),
2026-07-08 01:25:01,761 | INFO | 	                              (30, 0.9999983708370918),
2026-07-08 01:25:01,761 | INFO | 	                              (31, 0.9999990836866499),
2026-07-08 01:25:01,761 | INFO | 	                              (32, 0.999998626123822),
2026-07-08 01:25:01,761 | INFO | 	                              (33, 0.999998994675013),
2026-07-08 01:25:01,761 | INFO | 	                              (34, 0.999999091768873),
2026-07-08 01:25:01,761 | INFO | 	                              (35, 0.9999999322441233),
2026-07-08 01:25:01,761 | INFO | 	                              (36, 0.9999990068884764),
2026-07-08 01:25:01,761 | INFO | 	                              (37, 0.9999992882156424),
2026-07-08 01:25:01,761 | INFO | 	                              (38, 0.9999993703999684),
2026-07-08 01:25:01,761 | INFO | 	                              (39, 0.9999990414886247),
2026-07-08 01:25:01,761 | INFO | 	                              (40, 0.9999995466166509),
2026-07-08 01:25:01,761 | INFO | 	                              (41, 0.9999982712842399),
2026-07-08 01:25:01,762 | INFO | 	                              (42, 0.9999977275185684),
2026-07-08 01:25:01,762 | INFO | 	                              (43, 0.9999996531378941),
2026-07-08 01:25:01,762 | INFO | 	                              (44, 0.9999991157945143),
2026-07-08 01:25:01,762 | INFO | 	                              (45, 0.9999983096906592),
2026-07-08 01:25:01,762 | INFO | 	                              (46, 0.999999487191891),
2026-07-08 01:25:01,762 | INFO | 	                              (47, 0.9999986380329894),
2026-07-08 01:25:01,762 | INFO | 	                              (48, 0.9999996270970261),
2026-07-08 01:25:01,762 | INFO | 	                              (49, 0.9999992078825855),
2026-07-08 01:25:01,762 | INFO | 	                              (50, 0.9999988277750211),
2026-07-08 01:25:01,762 | INFO | 	                              (51, 0.9999973705832524),
2026-07-08 01:25:01,762 | INFO | 	                              (52, 0.9999991130630108),
2026-07-08 01:25:01,762 | INFO | 	                              (53, 0.9999980527058006),
2026-07-08 01:25:01,762 | INFO | 	                              (54, 0.9999993102170583),
2026-07-08 01:25:01,762 | INFO | 	                              (55, 0.9999992618408133),
2026-07-08 01:25:01,762 | INFO | 	                              (56, 0.9999995464601895),
2026-07-08 01:25:01,762 | INFO | 	                              (57, 0.9999981606129622),
2026-07-08 01:25:01,762 | INFO | 	                              (58, 0.9999997125137728),
2026-07-08 01:25:01,762 | INFO | 	                              (59, 0.9999976057271152),
2026-07-08 01:25:01,762 | INFO | 	                              (60, 0.9999996287512002)],
2026-07-08 01:25:01,762 | INFO | 	 'client_update_cosine_mean': [(1, 0.9999401588070927),
2026-07-08 01:25:01,762 | INFO | 	                               (2, 0.9999496573936829),
2026-07-08 01:25:01,762 | INFO | 	                               (3, 0.9999420130870952),
2026-07-08 01:25:01,762 | INFO | 	                               (4, 0.9999446281327278),
2026-07-08 01:25:01,762 | INFO | 	                               (5, 0.9999681381755774),
2026-07-08 01:25:01,762 | INFO | 	                               (6, 0.9999364090896822),
2026-07-08 01:25:01,762 | INFO | 	                               (7, 0.9998997445972732),
2026-07-08 01:25:01,762 | INFO | 	                               (8, 0.9999389020081965),
2026-07-08 01:25:01,762 | INFO | 	                               (9, 0.9999610543760494),
2026-07-08 01:25:01,762 | INFO | 	                               (10, 0.9999280342031921),
2026-07-08 01:25:01,762 | INFO | 	                               (11, 0.9998634045487637),
2026-07-08 01:25:01,762 | INFO | 	                               (12, 0.9999611010641084),
2026-07-08 01:25:01,762 | INFO | 	                               (13, 0.9999623524719354),
2026-07-08 01:25:01,762 | INFO | 	                               (14, 0.9999693932156927),
2026-07-08 01:25:01,762 | INFO | 	                               (15, 0.9999556022514853),
2026-07-08 01:25:01,762 | INFO | 	                               (16, 0.9999358086820338),
2026-07-08 01:25:01,762 | INFO | 	                               (17, 0.9999433880825487),
2026-07-08 01:25:01,762 | INFO | 	                               (18, 0.9999548347273344),
2026-07-08 01:25:01,762 | INFO | 	                               (19, 0.9999286962594032),
2026-07-08 01:25:01,763 | INFO | 	                               (20, 0.9999322123637453),
2026-07-08 01:25:01,763 | INFO | 	                               (21, 0.9999135635986927),
2026-07-08 01:25:01,763 | INFO | 	                               (22, 0.9999777801599039),
2026-07-08 01:25:01,763 | INFO | 	                               (23, 0.9999623637469122),
2026-07-08 01:25:01,763 | INFO | 	                               (24, 0.9999136874407621),
2026-07-08 01:25:01,763 | INFO | 	                               (25, 0.9999433740532198),
2026-07-08 01:25:01,763 | INFO | 	                               (26, 0.9999697655245416),
2026-07-08 01:25:01,763 | INFO | 	                               (27, 0.999947801096565),
2026-07-08 01:25:01,763 | INFO | 	                               (28, 0.9999378027617762),
2026-07-08 01:25:01,763 | INFO | 	                               (29, 0.9999421693626396),
2026-07-08 01:25:01,763 | INFO | 	                               (30, 0.9999435712293013),
2026-07-08 01:25:01,763 | INFO | 	                               (31, 0.9999322122895725),
2026-07-08 01:25:01,763 | INFO | 	                               (32, 0.9998757221632324),
2026-07-08 01:25:01,763 | INFO | 	                               (33, 0.9999072821474695),
2026-07-08 01:25:01,763 | INFO | 	                               (34, 0.9998874670305896),
2026-07-08 01:25:01,763 | INFO | 	                               (35, 0.9999488386608114),
2026-07-08 01:25:01,763 | INFO | 	                               (36, 0.9999737052131078),
2026-07-08 01:25:01,763 | INFO | 	                               (37, 0.9998781385907475),
2026-07-08 01:25:01,763 | INFO | 	                               (38, 0.9999328363210442),
2026-07-08 01:25:01,763 | INFO | 	                               (39, 0.9998946651523994),
2026-07-08 01:25:01,763 | INFO | 	                               (40, 0.9999454439722913),
2026-07-08 01:25:01,763 | INFO | 	                               (41, 0.9999637290404039),
2026-07-08 01:25:01,763 | INFO | 	                               (42, 0.9999580049439447),
2026-07-08 01:25:01,763 | INFO | 	                               (43, 0.9998772825017478),
2026-07-08 01:25:01,763 | INFO | 	                               (44, 0.9999543696304971),
2026-07-08 01:25:01,763 | INFO | 	                               (45, 0.9999627146323609),
2026-07-08 01:25:01,763 | INFO | 	                               (46, 0.9999421963120179),
2026-07-08 01:25:01,763 | INFO | 	                               (47, 0.9999521972173829),
2026-07-08 01:25:01,763 | INFO | 	                               (48, 0.9999049945319453),
2026-07-08 01:25:01,763 | INFO | 	                               (49, 0.999929293491331),
2026-07-08 01:25:01,763 | INFO | 	                               (50, 0.99996526429026),
2026-07-08 01:25:01,763 | INFO | 	                               (51, 0.9999610832019761),
2026-07-08 01:25:01,763 | INFO | 	                               (52, 0.9999437076870661),
2026-07-08 01:25:01,763 | INFO | 	                               (53, 0.9999680018599298),
2026-07-08 01:25:01,763 | INFO | 	                               (54, 0.9999496204178866),
2026-07-08 01:25:01,763 | INFO | 	                               (55, 0.9999380787650016),
2026-07-08 01:25:01,763 | INFO | 	                               (56, 0.9999565272638397),
2026-07-08 01:25:01,763 | INFO | 	                               (57, 0.9999598131488887),
2026-07-08 01:25:01,763 | INFO | 	                               (58, 0.9999625916802742),
2026-07-08 01:25:01,763 | INFO | 	                               (59, 0.9999184535277202),
2026-07-08 01:25:01,763 | INFO | 	                               (60, 0.9999729303811687)],
2026-07-08 01:25:01,763 | INFO | 	 'client_update_cosine_min': [(1, 0.9996668099110886),
2026-07-08 01:25:01,763 | INFO | 	                              (2, 0.9995520466880848),
2026-07-08 01:25:01,763 | INFO | 	                              (3, 0.999758782948611),
2026-07-08 01:25:01,764 | INFO | 	                              (4, 0.999586668780442),
2026-07-08 01:25:01,764 | INFO | 	                              (5, 0.9999041801909823),
2026-07-08 01:25:01,764 | INFO | 	                              (6, 0.9995157227331015),
2026-07-08 01:25:01,764 | INFO | 	                              (7, 0.9992451543689651),
2026-07-08 01:25:01,764 | INFO | 	                              (8, 0.9993714819746459),
2026-07-08 01:25:01,764 | INFO | 	                              (9, 0.9998292266457693),
2026-07-08 01:25:01,764 | INFO | 	                              (10, 0.9997409110263011),
2026-07-08 01:25:01,764 | INFO | 	                              (11, 0.9990340356311419),
2026-07-08 01:25:01,764 | INFO | 	                              (12, 0.9998068791509291),
2026-07-08 01:25:01,764 | INFO | 	                              (13, 0.9998667886280941),
2026-07-08 01:25:01,764 | INFO | 	                              (14, 0.9998940549288284),
2026-07-08 01:25:01,764 | INFO | 	                              (15, 0.999772414584135),
2026-07-08 01:25:01,764 | INFO | 	                              (16, 0.9992720058015215),
2026-07-08 01:25:01,764 | INFO | 	                              (17, 0.9997536936133655),
2026-07-08 01:25:01,764 | INFO | 	                              (18, 0.999762004299272),
2026-07-08 01:25:01,764 | INFO | 	                              (19, 0.9995620516730753),
2026-07-08 01:25:01,764 | INFO | 	                              (20, 0.999626432246971),
2026-07-08 01:25:01,764 | INFO | 	                              (21, 0.9992077435987915),
2026-07-08 01:25:01,764 | INFO | 	                              (22, 0.9998913173406907),
2026-07-08 01:25:01,764 | INFO | 	                              (23, 0.9997660001120064),
2026-07-08 01:25:01,764 | INFO | 	                              (24, 0.9994986175025018),
2026-07-08 01:25:01,764 | INFO | 	                              (25, 0.9997040195646727),
2026-07-08 01:25:01,764 | INFO | 	                              (26, 0.9998195644457982),
2026-07-08 01:25:01,764 | INFO | 	                              (27, 0.9997106232458839),
2026-07-08 01:25:01,764 | INFO | 	                              (28, 0.9994163512062254),
2026-07-08 01:25:01,764 | INFO | 	                              (29, 0.9996996771908961),
2026-07-08 01:25:01,764 | INFO | 	                              (30, 0.9996174007133166),
2026-07-08 01:25:01,764 | INFO | 	                              (31, 0.9997466565398491),
2026-07-08 01:25:01,764 | INFO | 	                              (32, 0.9994291243010591),
2026-07-08 01:25:01,764 | INFO | 	                              (33, 0.9995478433428933),
2026-07-08 01:25:01,764 | INFO | 	                              (34, 0.9996018987297857),
2026-07-08 01:25:01,764 | INFO | 	                              (35, 0.9996753042940351),
2026-07-08 01:25:01,764 | INFO | 	                              (36, 0.9999188683836037),
2026-07-08 01:25:01,764 | INFO | 	                              (37, 0.9994056811414205),
2026-07-08 01:25:01,764 | INFO | 	                              (38, 0.999758487292982),
2026-07-08 01:25:01,764 | INFO | 	                              (39, 0.9996075168332378),
2026-07-08 01:25:01,764 | INFO | 	                              (40, 0.9997204910431443),
2026-07-08 01:25:01,764 | INFO | 	                              (41, 0.999875698437301),
2026-07-08 01:25:01,764 | INFO | 	                              (42, 0.9997358714741433),
2026-07-08 01:25:01,764 | INFO | 	                              (43, 0.9992581682739751),
2026-07-08 01:25:01,764 | INFO | 	                              (44, 0.9996800667268029),
2026-07-08 01:25:01,764 | INFO | 	                              (45, 0.9996916426440231),
2026-07-08 01:25:01,764 | INFO | 	                              (46, 0.9995190798872265),
2026-07-08 01:25:01,765 | INFO | 	                              (47, 0.9997744377509398),
2026-07-08 01:25:01,765 | INFO | 	                              (48, 0.9995416626480025),
2026-07-08 01:25:01,765 | INFO | 	                              (49, 0.9996137270780642),
2026-07-08 01:25:01,765 | INFO | 	                              (50, 0.9998374212577464),
2026-07-08 01:25:01,765 | INFO | 	                              (51, 0.9998229428651668),
2026-07-08 01:25:01,765 | INFO | 	                              (52, 0.9995768041506742),
2026-07-08 01:25:01,765 | INFO | 	                              (53, 0.9998830489344006),
2026-07-08 01:25:01,765 | INFO | 	                              (54, 0.9996944369770103),
2026-07-08 01:25:01,765 | INFO | 	                              (55, 0.9997716163326811),
2026-07-08 01:25:01,765 | INFO | 	                              (56, 0.9997491602679154),
2026-07-08 01:25:01,765 | INFO | 	                              (57, 0.9997924970620669),
2026-07-08 01:25:01,765 | INFO | 	                              (58, 0.999830774925326),
2026-07-08 01:25:01,765 | INFO | 	                              (59, 0.9996538856611492),
2026-07-08 01:25:01,765 | INFO | 	                              (60, 0.9998843460718198)],
2026-07-08 01:25:01,765 | INFO | 	 'client_update_cosine_p10': [(1, 0.9998274131045746),
2026-07-08 01:25:01,765 | INFO | 	                              (2, 0.999916242198214),
2026-07-08 01:25:01,765 | INFO | 	                              (3, 0.9998102222719534),
2026-07-08 01:25:01,765 | INFO | 	                              (4, 0.999848489604354),
2026-07-08 01:25:01,765 | INFO | 	                              (5, 0.9999094511618328),
2026-07-08 01:25:01,765 | INFO | 	                              (6, 0.9998647034997649),
2026-07-08 01:25:01,765 | INFO | 	                              (7, 0.999698736724714),
2026-07-08 01:25:01,765 | INFO | 	                              (8, 0.9999207072200831),
2026-07-08 01:25:01,765 | INFO | 	                              (9, 0.9998763410374432),
2026-07-08 01:25:01,765 | INFO | 	                              (10, 0.9997839161982707),
2026-07-08 01:25:01,765 | INFO | 	                              (11, 0.9996149595073623),
2026-07-08 01:25:01,765 | INFO | 	                              (12, 0.9998803905331745),
2026-07-08 01:25:01,765 | INFO | 	                              (13, 0.9999137900789434),
2026-07-08 01:25:01,765 | INFO | 	                              (14, 0.9999023315487088),
2026-07-08 01:25:01,765 | INFO | 	                              (15, 0.9998612993541266),
2026-07-08 01:25:01,765 | INFO | 	                              (16, 0.9999230280126931),
2026-07-08 01:25:01,765 | INFO | 	                              (17, 0.9997982776885802),
2026-07-08 01:25:01,765 | INFO | 	                              (18, 0.9998466281387655),
2026-07-08 01:25:01,765 | INFO | 	                              (19, 0.9998010960952551),
2026-07-08 01:25:01,765 | INFO | 	                              (20, 0.9997593189569324),
2026-07-08 01:25:01,765 | INFO | 	                              (21, 0.9998597744759091),
2026-07-08 01:25:01,765 | INFO | 	                              (22, 0.9999260516876045),
2026-07-08 01:25:01,765 | INFO | 	                              (23, 0.9998804691893053),
2026-07-08 01:25:01,765 | INFO | 	                              (24, 0.9997259114819104),
2026-07-08 01:25:01,765 | INFO | 	                              (25, 0.9998460132899308),
2026-07-08 01:25:01,765 | INFO | 	                              (26, 0.9999097394753449),
2026-07-08 01:25:01,765 | INFO | 	                              (27, 0.9998394524263102),
2026-07-08 01:25:01,765 | INFO | 	                              (28, 0.9998494342292447),
2026-07-08 01:25:01,765 | INFO | 	                              (29, 0.9998331036760028),
2026-07-08 01:25:01,765 | INFO | 	                              (30, 0.999876873677423),
2026-07-08 01:25:01,766 | INFO | 	                              (31, 0.9997958014097083),
2026-07-08 01:25:01,766 | INFO | 	                              (32, 0.9995654276268316),
2026-07-08 01:25:01,766 | INFO | 	                              (33, 0.999690226444579),
2026-07-08 01:25:01,766 | INFO | 	                              (34, 0.9996547229172986),
2026-07-08 01:25:01,766 | INFO | 	                              (35, 0.9997989976021022),
2026-07-08 01:25:01,766 | INFO | 	                              (36, 0.9999329692148529),
2026-07-08 01:25:01,766 | INFO | 	                              (37, 0.9997577990614078),
2026-07-08 01:25:01,766 | INFO | 	                              (38, 0.9997773434046041),
2026-07-08 01:25:01,766 | INFO | 	                              (39, 0.999661561111307),
2026-07-08 01:25:01,766 | INFO | 	                              (40, 0.9998723125145884),
2026-07-08 01:25:01,766 | INFO | 	                              (41, 0.9999029762190935),
2026-07-08 01:25:01,766 | INFO | 	                              (42, 0.9998483898705086),
2026-07-08 01:25:01,766 | INFO | 	                              (43, 0.9996664622903225),
2026-07-08 01:25:01,766 | INFO | 	                              (44, 0.9998707847455873),
2026-07-08 01:25:01,766 | INFO | 	                              (45, 0.9999586885727432),
2026-07-08 01:25:01,766 | INFO | 	                              (46, 0.9998185547893045),
2026-07-08 01:25:01,766 | INFO | 	                              (47, 0.9998621672291492),
2026-07-08 01:25:01,766 | INFO | 	                              (48, 0.999735733397615),
2026-07-08 01:25:01,766 | INFO | 	                              (49, 0.9998261067113795),
2026-07-08 01:25:01,766 | INFO | 	                              (50, 0.9999058376255234),
2026-07-08 01:25:01,766 | INFO | 	                              (51, 0.9999100981308675),
2026-07-08 01:25:01,766 | INFO | 	                              (52, 0.9999077335021522),
2026-07-08 01:25:01,766 | INFO | 	                              (53, 0.9999144708412543),
2026-07-08 01:25:01,766 | INFO | 	                              (54, 0.9999082612298342),
2026-07-08 01:25:01,766 | INFO | 	                              (55, 0.9998090985337701),
2026-07-08 01:25:01,766 | INFO | 	                              (56, 0.9999252218930941),
2026-07-08 01:25:01,766 | INFO | 	                              (57, 0.9998981515228244),
2026-07-08 01:25:01,766 | INFO | 	                              (58, 0.9998907372324229),
2026-07-08 01:25:01,766 | INFO | 	                              (59, 0.9998016764745897),
2026-07-08 01:25:01,766 | INFO | 	                              (60, 0.9999352193986191)],
2026-07-08 01:25:01,766 | INFO | 	 'client_update_cosine_p50': [(1, 0.999991685169384),
2026-07-08 01:25:01,766 | INFO | 	                              (2, 0.9999947075523298),
2026-07-08 01:25:01,766 | INFO | 	                              (3, 0.9999894632513041),
2026-07-08 01:25:01,766 | INFO | 	                              (4, 0.9999898713563034),
2026-07-08 01:25:01,766 | INFO | 	                              (5, 0.999993892840925),
2026-07-08 01:25:01,766 | INFO | 	                              (6, 0.9999829235067221),
2026-07-08 01:25:01,766 | INFO | 	                              (7, 0.9999923342534822),
2026-07-08 01:25:01,766 | INFO | 	                              (8, 0.9999948359657906),
2026-07-08 01:25:01,766 | INFO | 	                              (9, 0.9999935369822475),
2026-07-08 01:25:01,766 | INFO | 	                              (10, 0.9999643192923782),
2026-07-08 01:25:01,766 | INFO | 	                              (11, 0.9999774541348685),
2026-07-08 01:25:01,766 | INFO | 	                              (12, 0.9999877779545993),
2026-07-08 01:25:01,766 | INFO | 	                              (13, 0.9999738317691997),
2026-07-08 01:25:01,767 | INFO | 	                              (14, 0.9999939340313325),
2026-07-08 01:25:01,767 | INFO | 	                              (15, 0.9999853721947851),
2026-07-08 01:25:01,767 | INFO | 	                              (16, 0.9999913157924286),
2026-07-08 01:25:01,767 | INFO | 	                              (17, 0.9999811010649438),
2026-07-08 01:25:01,767 | INFO | 	                              (18, 0.99998526277974),
