schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,751,0.848202396804261,0.29312131717582834,0.5550810796284327,0.041686589080095295,1.3761704645842592,0.6178549726936375
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,223,0.968609865470852,0.3610699446746587,0.6075399207961933,0.013548140233755111,1.0609109484561356,0.47891103446216327
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,33,1.0,0.42482625625350257,0.5751737437464974,0.0018980733543634415,0.8569244904951616,0.37490758390137646
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,7,1.0,0.49235168950898306,0.507648310491017,0.0003553538173437119,0.7089499150003705,0.2922525703907013
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,104,0.19230769230769232,0.12927944399416447,0.06302824831352785,0.0006554937824606896,2.193222843683683,0.8792193360053576
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,2,0.13333333333333333,0.2,4922,0.3819585534335636,0.170656856592958,0.2113016968406056,0.10400269518494608,1.9717446656209674,0.8275027420887953
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,3,0.2,0.26666666666666666,3232,0.6342821782178217,0.2274336710682895,0.40684850714953225,0.1314934375107288,1.6690945573667488,0.735988800699758
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1080,0.7731481481481481,0.2938570652570989,0.4792910828910492,0.051763436952233316,1.3704014657824128,0.625471076755612
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,5,0.3333333333333333,0.4,429,0.8857808857808858,0.36249361831547217,0.5232872674654137,0.022449023774266247,1.113376659252149,0.5075136843400124
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,6,0.4,0.4666666666666667,179,0.9608938547486033,0.4277624536159984,0.5331314011326049,0.009543052080273628,0.892339071747977,0.3942852796123015
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,44,0.9772727272727273,0.4908417903564193,0.486430936916308,0.002140296122431755,0.7457052713090723,0.31232013214718213
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,8,0.5333333333333333,0.6,10,1.0,0.5493731379508973,0.45062686204910274,0.00045062686204910276,0.5993137776851654,0.23246833980083464
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,113,0.20353982300884957,0.12929033857267513,0.07424948443617443,0.0008390191741287712,2.183711104688391,0.876321660733856
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,2,0.13333333333333333,0.2,5123,0.37263322272106186,0.1704769365703271,0.20215628615073478,0.10356466539502142,1.9816148894944974,0.8301020402031533
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,3,0.2,0.26666666666666666,3100,0.6209677419354839,0.22731222248846486,0.39365551944701904,0.1220332110285759,1.6811603538451656,0.7399104113732615
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1042,0.7495201535508638,0.2944563838605002,0.45506376969036355,0.04741764480173588,1.3889047705967001,0.6324588503123703
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,410,0.8804878048780488,0.3622043534749892,0.5182834514030596,0.02124962150752545,1.1213476590993927,0.5108523647232753
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,161,0.9503105590062112,0.42720502670507254,0.5231055323011387,0.008421999070048333,0.9083289685456649,0.40146749785968233
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,42,0.9761904761904762,0.4874183102732613,0.48877216591721484,0.002052843096852302,0.7559607412133899,0.3180228542713892
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,9,1.0,0.5597039129998949,0.44029608700010514,0.0003962664783000946,0.5807217359542847,0.22182029651270974
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,83,0.21686746987951808,0.12920930891870017,0.08765816096081791,0.0007275627359747887,2.165011540952935,0.873631947729961
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,2,0.13333333333333333,0.2,4323,0.38191071015498496,0.1721886465760698,0.20972206357891515,0.09066284808516502,1.9551397468545717,0.8240756819487004
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,3,0.2,0.26666666666666666,3603,0.6083819039689148,0.22901912143155664,0.3793627825373581,0.13668441054821012,1.6760204777332468,0.7393827351668858
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1261,0.7311657414750198,0.29325027375066215,0.43791546772435763,0.055221140480041495,1.4254946742711987,0.6440964608699155
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,5,0.3333333333333333,0.4,458,0.9017467248908297,0.3619572093393084,0.5397895155515213,0.024722359812259675,1.1069711476694548,0.5040955855206111
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,6,0.4,0.4666666666666667,208,0.9663461538461539,0.4302872887884195,0.5360588650577344,0.011150024393200874,0.8852018140829526,0.38846903666853905
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,52,1.0,0.4925559782064878,0.5074440217935122,0.0026387089133262636,0.7090141945160352,0.29302017791913104
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,8,0.5333333333333333,0.6,12,1.0,0.5526087830464045,0.4473912169535955,0.0005368694603443146,0.5933982779582342,0.22814992566903433
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,91,0.2087912087912088,0.12883683752555114,0.07995437126565766,0.0007275847785174846,2.167114561730689,0.8744463665144784
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,4470,0.3651006711409396,0.1717667614320247,0.19333390970891487,0.08642025763988495,1.964545498705017,0.826584979138385
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,3531,0.5921835174171622,0.22882973870958292,0.36335377870757934,0.12830021926164628,1.6896920377017755,0.7436170198531841
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1218,0.7249589490968801,0.2929445569249014,0.4320143921719787,0.052619352966547,1.438970733941678,0.6481763604043544
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,453,0.8763796909492274,0.3625937871322463,0.5137859038169811,0.023274501442909244,1.1312914594646057,0.5144208049932063
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,178,0.9775280898876404,0.4285696307929714,0.548958459094669,0.00977146057188511,0.8791276963239305,0.3850174450807357
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,52,1.0,0.49383331548709136,0.5061666845129087,0.0026320667594671252,0.706273193542774,0.29162324048005617
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,7,1.0,0.5582402518817356,0.44175974811826435,0.00030923182368278504,0.5833431993212018,0.22180618984358652
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,79,0.20253164556962025,0.12893845876560936,0.07359318680401089,0.000581386175751686,2.176686721512034,0.8755858419816706
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,2,0.13333333333333333,0.2,4466,0.3367666815942678,0.1711726230967488,0.16559405849751901,0.07395430652499199,1.9628674089241285,0.8272523347753823
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,3,0.2,0.26666666666666666,3208,0.6125311720698254,0.22842915808582245,0.384102013984003,0.12321992608606817,1.6523798488619321,0.7332664630805465
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1471,0.8946295037389531,0.2956929862256118,0.5989365175133413,0.08810356172621252,1.2897270126135312,0.5903209691789991
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,5,0.3333333333333333,0.4,577,0.9722703639514731,0.3612962009278699,0.6109741630236032,0.035253209206461904,1.0450493488815875,0.4761065606227987
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,6,0.4,0.4666666666666667,168,0.9940476190476191,0.4265582717600323,0.5674893472875868,0.009533821034431459,0.859782337432816,0.3791542298027447
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,1.0,0.48967704753721913,0.5103229524627808,0.0015820011526346204,0.7144847742972835,0.2983516896924665
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,85,0.25882352941176473,0.12949568436426276,0.12932784504750197,0.0010992866829037668,2.1640967593473546,0.8729424511685091
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,4586,0.31923244657653727,0.17086642230643595,0.14836602427010132,0.06804065873026846,1.975577844369375,0.8304354440058572
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,3213,0.5957049486461251,0.22858930524546447,0.3671156434006606,0.11795425622463226,1.6629929232367318,0.7364034566632914
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1430,0.8881118881118881,0.2945987384636085,0.5935131496482796,0.08487238039970398,1.2987643960472588,0.5944797504615117
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,509,0.9705304518664047,0.3611495272935257,0.6093809245728791,0.031017489060759545,1.0467413609997462,0.47708365789565216
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,149,0.9932885906040269,0.4236871258124409,0.5696014647915859,0.00848706182539463,0.8665351159620605,0.3826144319652711
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,28,1.0,0.4814805973853384,0.5185194026146616,0.0014518543273210525,0.7313358208962849,0.30921508371829987
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,48,0.22916666666666666,0.128673047448198,0.10049361921846867,0.0004823693722486496,2.1666550735632577,0.8734824607769648
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,2,0.13333333333333333,0.2,3705,0.3398110661268556,0.1731671289072024,0.16664393721965318,0.0617415787398815,1.9735683312782875,0.8303238616298567
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,3,0.2,0.26666666666666666,3186,0.49026993094789706,0.22883861269205527,0.26143131825584176,0.08329201799631118,1.7527172442733756,0.7665322710714921
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1617,0.7637600494743352,0.29670014227328656,0.4670599072010486,0.07552358699440956,1.3955501405707686,0.6337880735494652
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,5,0.3333333333333333,0.4,962,0.8918918918918919,0.36244260211496493,0.529449289776927,0.050933021676540374,1.134244999741814,0.5141603762977088
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,6,0.4,0.4666666666666667,376,0.949468085106383,0.4258678713218963,0.5236002137844867,0.019687368038296703,0.9205440284406885,0.4071071234313732
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,83,0.9518072289156626,0.4931626933884908,0.4586445355271718,0.0038067496448755266,0.7705761524568121,0.32790538632726096
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,8,0.5333333333333333,0.6,19,1.0,0.5623644308040017,0.43763556919599833,0.0008315075814723968,0.5759084099217465,0.21874843145671644
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,9,0.6,0.6666666666666666,4,1.0,0.6179823279380798,0.38201767206192017,0.00015280706882476807,0.4814327359199524,0.16693775355815887
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,50,0.16,0.12859147325158118,0.03140852674841882,0.00015704263374209407,2.2175934314727783,0.883874591588974
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,2,0.13333333333333333,0.2,3869,0.31687774618764536,0.1726592775231093,0.14421846866453605,0.055798125526309,1.984183740357029,0.8331522937737931
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,3,0.2,0.26666666666666666,3162,0.47786211258697026,0.22931044924342128,0.24855166334354897,0.07859203594923019,1.7604026421197678,0.7685306757631971
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1658,0.7689987937273823,0.2976848640006184,0.47131392972676395,0.07814384954869746,1.3894336698857666,0.6303906849483242
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,5,0.3333333333333333,0.4,864,0.8888888888888888,0.36237187238617075,0.5265170165027181,0.04549107022583484,1.1397500834945176,0.516181950284927
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,6,0.4,0.4666666666666667,312,0.9583333333333334,0.42531727397671115,0.5330160593566222,0.016630101051926614,0.9127502026848304,0.4037043112210738
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,67,0.9402985074626866,0.49182263328068293,0.4484758741820037,0.003004788357019425,0.7932270720823488,0.3388035486438381
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,8,0.5333333333333333,0.6,16,1.0,0.556647103279829,0.443352896720171,0.0007093646347522735,0.5861661098897457,0.22534321900457144
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,9,0.6,0.6666666666666666,2,1.0,0.6216417551040649,0.37835824489593506,7.567164897918701e-05,0.47539135813713074,0.1640165001153946
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
