schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,8.256284490926191e-05,0.021611709147691727,0.018353698775172234,0.01798915956169367,0.032556899636983876,6.894490613070306,9.869526374861312,0.3231657285644558,2.835014820098877,9.670363235473634,9.950665950775146,9.990281105041504,9.994422912597656,9.999211311340332,97.51198695220168,9923794.912125565,0.010332705130612272,0.0016899811177501708,0.01000157743692398,0.01009940356016159,0.010693366266787054,0.12441974878311157,0.0018785417628641053,0.0013356489286592897,0.00037108174144243695,0.0018198666516062608,0.002737319721830001,0.0032896809494371466,0.0034890879517187187,-57.35604368734977,8.79550244699281,-54.79920866003659,-49.65692440078475,1.0,1.0,0.0,0.0,0,0,9.901332378387451,9.978095769882202,0.01001946721225977,0.010043952148407698,0.010200295364484191,0.011124120745807884,2.1757278001034072e-08,0.0009155036820048722,0.045562751176725626,-153.2475095730814,-68.61060825629411,-60.7667980844723,-51.25348946831227,-49.14576165560557,-26.82780120317073
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,3.273121183156036e-05,0.020772660151124,0.017964566126465797,0.01785641349852085,0.032281361147761346,6.580451125180578,9.892563687328591,0.1644781014689597,7.747583389282227,9.694608306884765,9.951064586639404,9.990309715270996,9.994452476501465,9.999211311340332,97.8898693537151,9823444.169384018,0.010227503829689656,0.0003697208778805855,0.01000157743692398,0.01009859424084425,0.010639946535229683,0.016659710556268692,0.0018168370002362793,0.0010568614520967202,0.0003678997593168015,0.0018055726227675989,0.0027136092509518306,0.0032597145682663254,0.003452526112164537,-57.487946618725196,8.706037935430707,-54.86770077509389,-49.73640852894992,1.0,1.0,0.0,0.0,0,0,9.905285835266113,9.978418350219727,0.010019407607614994,0.010043303482234478,0.010192153276875615,0.011029331339523196,2.1757278001034072e-08,0.0009073003931970385,0.006326776632984355,-153.2475095730814,-68.6854099021768,-60.844978008889996,-51.32905377419497,-49.23726055982518,-43.97634995959345
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012314593186601996,0.02092928998172283,0.017635367810726166,0.016906026750802994,0.03326340056955814,0.23719741069786773,9.78534235805273,0.14520632999611896,9.391633987426758,9.584546756744384,9.801100254058838,9.956344509124756,9.978712320327759,9.995489120483398,95.77400994257192,12259.073272649206,0.010450514404510614,0.00031360703433829824,0.010009028017520905,0.010409991722553968,0.010885712690651417,0.011337511241436005,0.0018041433177697457,0.0011610224040583628,0.00020067124431269673,0.0017260557649717472,0.002768680694756843,0.0033935649928728932,0.003562773402611623,-58.359436157816134,9.885472090005274,-55.25913680985887,-49.3869000085938,1.0,1.0,0.0,0.0,0,0,9.670284509658813,9.907307147979736,0.010087886732071638,0.010187996318563819,0.010693542193621397,0.011014028079807758,1.3065864871258148e-05,0.0007271440000788598,0.0039522412582965365,-97.67723608819496,-73.95152654990412,-62.76809496995072,-51.15455663044603,-48.96448787729477,-48.063131046955775
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003835474606603384,0.05685186758637428,0.04879719018936157,0.04908166266977787,0.08651795387268066,2.0386178433955386,8.110275489836932,1.6888008942475239,2.835014820098877,5.557777833938599,8.561373233795166,9.928362560272216,9.970251607894898,9.998618125915527,68.62861698146091,87844.62973626997,0.018321411062061088,0.01197316456278239,0.010002764873206615,0.013643103186041117,0.03237411305308343,0.12441974878311157,0.006679284250947664,0.0055000909907212065,0.0010285825779634474,0.00578690731099099,0.008721102325358015,0.012574965622032546,0.016353166897010937,-47.01536041162486,9.420166994469776,-44.75106948093975,-38.00987835239272,1.0,1.0,0.0,0.0,0,0,6.871121644973755,9.61576509475708,0.010144828725606203,0.01081514498218894,0.021180927753448486,0.041256668791174886,6.239515360401578e-06,0.0028552168761668156,0.045562751176725626,-104.0969814440087,-59.755263076967765,-50.88732681046261,-41.18857289803663,-35.727962845299885,-26.82780120317073
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.005074416287243366,0.043796099722385406,0.03579193726181984,0.030871611088514328,0.052338965237140635,0.1394219486730866,4.947157001495361,0.4791772797596545,4.2805352210998535,4.383091306686401,4.821211814880371,5.596707439422607,5.681703853607178,5.766700267791748,24.703973262882435,247.03973262882437,0.041986482217907906,0.00781873876583126,0.030070815235376358,0.043037716299295425,0.05206195451319218,0.05457627400755882,0.00755543730813663,0.00604496767468522,0.0033613392185257523,0.006361990435301499,0.007126723936456601,0.012162647977662713,0.018205907663781433,-44.44778241945721,5.650697700711975,-43.94070336262761,-38.61473139521912,1.0,1.0,0.0,0.0,0,0,4.643656373023987,5.35016655921936,0.031934762746095656,0.03503920789808035,0.04637521784752607,0.0533191142603755,0.001973016488175558,0.0038353068934925748,0.024249167349900177,-54.09738570369382,-49.58175436819542,-48.357510067975646,-42.9423800215156,-35.460397390337164,-32.3060633854552
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,6.737038347637281e-05,0.021700594574213028,0.018392493948340416,0.01800132915377617,0.032615655660629274,6.922829323398418,9.872162067938193,0.32383568287417946,2.949526071548462,9.678653144836426,9.950826168060303,9.990632247924804,9.994966506958008,9.999247550964355,97.56445344514029,9929134.427111927,0.010328220809130201,0.0017073514634129714,0.010001505725085735,0.010099078062921762,0.010675055254250766,0.11494643986225128,0.001883362273875867,0.0013662624363197475,0.000368127239216389,0.001820777951766037,0.0027369273821520788,0.003292734304974775,0.003502224217025746,-57.34769156745618,8.783578108547612,-54.79486028176173,-49.648866230648416,1.0,1.0,0.0,0.0,0,0,9.904634475708008,9.977787971496582,0.010018762666732073,0.010044572874903679,0.010193494847044349,0.01108663803897798,2.5799081332895507e-08,0.000915540895546965,0.0477046246352413,-151.76757849905164,-68.68004090099241,-60.766445109595864,-51.25473450500637,-49.11312106277028,-26.428790340940136
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,1.3911670066590887e-05,0.020815839990973473,0.017990177497267723,0.01786809880286455,0.03233527280390263,6.594123175709182,9.895762336882287,0.1587531265682216,7.836110591888428,9.702785301208497,9.951422691345215,9.990787410736084,9.994966506958008,9.999247550964355,97.95131478325318,9829610.341129024,0.010220236700930325,0.0003551346798703518,0.010001505725085735,0.010097866877913475,0.010622020158916713,0.01628541573882103,0.0018188704226090415,0.001061048247197718,0.00036535729299932615,0.001804862691302699,0.0027141127097846177,0.0032630423519833113,0.0034617849381708542,-57.481352973578296,8.687781533150895,-54.871116643254474,-49.72754578414185,1.0,1.0,0.0,0.0,0,0,9.909627676010132,9.978120803833008,0.010018451232463121,0.010043903021141887,0.010183223988860846,0.010993161471560596,2.5799081332895507e-08,0.0009071973528103252,0.006513809455439925,-151.76757849905164,-68.74564435939362,-60.84596450813928,-51.327442421446136,-49.213998316934344,-43.72329899349179
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.001525834552012384,0.020937375724315643,0.01759926788508892,0.01674360502511263,0.033165902644395825,0.2375075547974029,9.791345238685608,0.138789038315284,9.433173179626465,9.59880018234253,9.800982475280762,9.957449340820313,9.980167007446289,9.995705604553223,95.8897039802878,12273.88210947684,0.0104370851549902,0.0002986571623496179,0.010008594952523708,0.010410246439278126,0.010853407345712185,0.011237879283726215,0.0017992587542751848,0.0011713611348094712,0.0002033464818234374,0.0017129089449110632,0.0028286251667963055,0.0033818629441492365,0.003582594195631558,-58.612759770543825,10.463102706790458,-55.325943166683274,-49.41688383196233,1.0,1.0,0.0,0.0,0,0,9.690110445022583,9.911092519760132,0.010085647832602263,0.01018021465279162,0.010649836622178555,0.010981572838500143,1.3335568833017876e-05,0.0007227861621337716,0.004039260445543836,-97.49976844080518,-73.84504130551908,-62.82028140855678,-50.96849314869348,-48.9166546151853,-47.87396286306655
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004071204923093319,0.05826551839709282,0.0498686321079731,0.04997584782540798,0.08820408806204796,2.089653067758896,8.067436284385622,1.696405010071383,2.949526071548462,5.481966781616211,8.53665018081665,9.928998374938965,9.971426010131836,9.998421669006348,67.96131816081697,86990.48724584572,0.018554664110706654,0.012094105193225391,0.010003157891333103,0.013722240459173918,0.03327573314309122,0.11494643986225128,0.006903764172701293,0.005829310673995507,0.0010267685753524755,0.005868881675441097,0.008880413870302438,0.013223534377009355,0.01729797355041187,-46.84407449545209,9.606733716008534,-44.628927459500375,-37.57305451559391,1.0,1.0,0.0,0.0,0,0,6.799858927726746,9.575373649597168,0.010143530275672673,0.010906578740105033,0.021627202164381742,0.04080791659653186,8.059734540476328e-06,0.0029013494756868303,0.0477046246352413,-101.8735841643848,-59.770553872596885,-50.74799912130021,-41.031340604841,-35.24013395208266,-26.428790340940136
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.005377066787332296,0.044448256492614746,0.036928534507751465,0.03378966078162193,0.05068041794002054,0.14158249291517125,5.07809886932373,0.42962149797443827,4.446572780609131,4.587151432037354,4.976534128189087,5.62012619972229,5.740222430229187,5.860318660736084,25.97166275814875,259.7166275814875,0.039592137187719346,0.006448077402959275,0.029117733240127563,0.040392279624938965,0.04753953032195568,0.05057654529809952,0.007537070107957786,0.005674023683230725,0.0025372353843300596,0.006552119571343173,0.007339450006866283,0.011316097717026012,0.017263981216528855,-44.29886106789696,5.461387743389519,-43.67257204222362,-39.27300122383112,1.0,1.0,0.0,0.0,0,0,4.840394496917725,5.42420506477356,0.03167812973260879,0.034150322899222374,0.04268710780888796,0.04905803781002759,0.0023692658733283686,0.004358814700292436,0.023211864716031726,-52.50772401750193,-51.914987043352156,-47.32691580003143,-42.68766886268868,-35.97940030438898,-32.685799384946826
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,6.53988536214456e-05,0.021809171885252,0.01844058744609356,0.018000283278524876,0.03267326019704342,6.957464834208967,9.876168084770098,0.3215255410319431,3.0194239616394043,9.690898990631103,9.95307970046997,9.990390014648437,9.995394706726074,9.999293327331543,97.64207471216736,9937033.943457272,0.010319349682942316,0.0017011904805484402,0.010001413524150848,0.0100945052690804,0.01064809262752533,0.10968615114688873,0.0018885709210849355,0.0013965529987808845,0.00036871446359369134,0.0018183625999003456,0.002737456898738207,0.0032993426340121616,0.003519252724667393,-57.337094650457125,8.776707631016059,-54.80639019052239,-49.63145161714561,1.0,1.0,0.0,0.0,0,0,9.90764856338501,9.97872257232666,0.010019247978925705,0.010042690671980381,0.010187292704358697,0.01103606284596026,3.092048656807291e-07,0.0009155762525654147,0.04968116314349752,-130.195045520908,-68.66619650460382,-60.766109595378374,-51.25305419813755,-49.07099088710328,-26.07616489860876
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,8.258280104200821e-06,0.020869337022304535,0.018022650852799416,0.01786401867866516,0.03239815048873425,6.6110690903155644,9.900011413830466,0.15138570677705648,7.975072383880615,9.713280963897706,9.953567504882812,9.990548133850098,9.995418548583984,9.999293327331543,98.03314362618987,9837822.029175406,0.010210657625604505,0.00033636759935428367,0.010001413524150848,0.010093515273183584,0.010599078610539436,0.015722831711173058,0.0018213908273238017,0.0010659324475505375,0.00036555777279408797,0.0018036190290382224,0.00271427511100733,0.003267956177107856,0.003477236341449886,-57.47439234204105,8.679377185097067,-54.877103822597526,-49.71447551622189,1.0,1.0,0.0,0.0,0,0,9.912970066070557,9.9788236618042,0.010018929839134216,0.010042487643659115,0.010176358977332711,0.010945273796096444,3.092048656807291e-07,0.0009081741992344608,0.006619546505495992,-130.195045520908,-68.74087953920615,-60.83661679734524,-51.326922711519835,-49.17531580061029,-43.58343524586629
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.001928549143485725,0.02101028896868229,0.017688192427158356,0.016915072686970234,0.032859154790639875,0.2387035769729838,9.79993411898613,0.13204920849000362,9.447900772094727,9.621683311462402,9.809788227081299,9.961375617980957,9.98232798576355,9.995963096618652,96.05614572993129,12295.186653431205,0.010418185316666495,0.00028322292231686076,0.010008078999817371,0.010391559917479753,0.010801848024129868,0.011202871799468994,0.0018069519571074846,0.0011765905972471059,0.00019031317182104899,0.001730574326951562,0.0028007827638476595,0.0033401375814578003,0.0035838967333702196,-58.526029039946465,10.300849893718912,-55.23897528147264,-49.52526664921117,1.0,1.0,0.0,0.0,0,0,9.702048778533936,9.916066408157349,0.01007769824936986,0.010170003632083535,0.010623646900057793,0.010912356059998274,1.3855844685484266e-05,0.0007061496989412108,0.004191340523297408,-97.16733924197894,-74.41063536862573,-63.022462171591954,-51.05448011922452,-48.91289182326204,-47.552941071962564
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004315459169447422,0.05992886424064636,0.05112719535827637,0.05084090121090412,0.09090540558099747,2.149631993510776,8.05078360401094,1.6951828597222582,3.0194239616394043,5.475826072692871,8.504862308502197,9.932167243957519,9.972564029693604,9.998456954956055,67.68876156650751,86641.6148051296,0.018620353264850564,0.01205998344565817,0.010003086179494858,0.013825025875121355,0.033350372314453126,0.10968615114688873,0.007119165373541977,0.006132257707618113,0.0010568196610900556,0.006041670782151968,0.009154195406940681,0.013793135882365855,0.018355003528282187,-46.556924171082485,9.409367404586563,-44.376860181465574,-37.20674474245983,1.0,1.0,0.0,0.0,0,0,6.773670673370361,9.553587436676025,0.01013705851510167,0.010956379119306803,0.021794750820845366,0.04151829276233909,4.99947723224986e-06,0.002958592021828234,0.04968116314349752,-106.021506363995,-59.519999194618904,-50.57829974092617,-40.76760357049655,-34.72491460686619,-26.07616489860876
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.0056265247985720634,0.04676400497555733,0.03827878460288048,0.03338884375989437,0.049641800671815846,0.14894729653044259,5.228600597381591,0.4159544728485073,4.575726509094238,4.711254453659057,5.154006004333496,5.82156777381897,5.8589760065078735,5.896384239196777,27.511282330421817,275.1128233042182,0.0372723288834095,0.00586262230472157,0.028762618079781532,0.037657251581549644,0.045066196098923685,0.0477617122232914,0.00758288065722653,0.005985588277185755,0.003282821272277745,0.006275773202750225,0.007352829561697291,0.01076790786632452,0.01769579178657815,-44.170761242034224,5.124267389621976,-44.04669992356085,-39.84503739009067,1.0,1.0,0.0,0.0,0,0,5.02927041053772,5.544741868972778,0.029508262127637862,0.03263403195887804,0.039537989534437656,0.04641395416110754,0.002487450506628122,0.004581823448473233,0.024623675706831803,-52.08491103156703,-49.70837950709256,-46.78168084937193,-42.6824913126405,-36.008989866088534,-32.17294234208639
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,5.695109211956151e-05,0.021897153928875923,0.018479349091649055,0.018005620688199997,0.03272868394851684,6.9855247894637325,9.880216127607692,0.31936876167600997,3.0374133586883545,9.703073120117187,9.955243110656738,9.990726566314697,9.99572467803955,9.999334335327148,97.72066713417362,9945032.29424485,0.010310483981285182,0.0016952959156983083,0.010001330636441708,0.010090118274092674,0.010621390771120787,0.10839074105024338,0.001892576796846742,0.0014180100227492915,0.00036797068627630533,0.0018184538382261376,0.0027384621513778912,0.0033043552684088964,0.003532847279150335,-57.34290802973196,8.84309020162824,-54.8059543775939,-49.61826530906351,1.0,1.0,0.0,0.0,0,0,9.911665678024292,9.978966474533081,0.010018572863191366,0.010042200097814202,0.010179037693887949,0.010990511626005173,1.1787914652967874e-08,0.000915140828771607,0.04754557274698916,-158.57052352816478,-68.68373553049274,-60.770241356224886,-51.24986513980043,-49.037502721858424,-26.45779833189581
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.911027195295901e-06,0.020913831889629364,0.018048953264951706,0.01786926854401827,0.032443158701062215,6.625163948757218,9.904221560045773,0.1447375717254717,8.063021659851074,9.725085544586182,9.955909729003906,9.990891170501708,9.995772790908813,9.999334335327148,98.1145536751445,9845991.690408101,0.010201294187444712,0.00031995639948023685,0.010001330636441708,0.010088767390698195,0.010573363117873668,0.015381699427962303,0.0018232852107177143,0.0010700184618776276,0.0003644899330862195,0.001803619759043588,0.0027151152593050203,0.003271355558836586,0.0034865730937334296,-57.48211023839066,8.743657402320494,-54.87710031916923,-49.705445006951024,1.0,1.0,0.0,0.0,0,0,9.916810035705566,9.979365587234497,0.010018242988735437,0.010041396832093596,0.01016847905702889,0.010901788435876369,1.1787914652967874e-08,0.00090714054807208,0.0067473851827128456,-158.57052352816478,-68.766289216957,-60.846508394261235,-51.3242345859608,-49.15202451076606,-43.41728993684928
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.002227345248684287,0.021003341302275658,0.0176832415163517,0.017066851258277893,0.033321517705917354,0.2389581163089734,9.807903878390789,0.12564758706976897,9.475743293762207,9.63888463973999,9.820617198944092,9.963889122009277,9.983941793441772,9.99620246887207,96.21076580388953,12314.97802289786,0.010400708742963616,0.00026861056716738426,0.010007600300014019,0.010368655435740948,0.010763324424624443,0.01113713439553976,0.0018048101607749203,0.0011803273248254926,0.00019230269639142355,0.001724258473589433,0.002822681153996525,0.003398757740084376,0.0036051750855565006,-58.777672280856,11.011567859022726,-55.27110620611293,-49.375107253866204,1.0,1.0,0.0,0.0,0,0,9.719104290008545,9.91883659362793,0.010072614159435033,0.010164325591176748,0.010586388874799013,0.01087377774529159,1.0499114174068827e-05,0.0006629605334916742,0.004216807354586511,-99.57694600186129,-74.32133013217387,-63.57102951715137,-50.98678489048213,-48.861472936217766,-47.50032478462006
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004488447681069374,0.06124570593237877,0.05216042324900627,0.05131014622747898,0.09307728037238122,2.197069339089642,8.040596920065582,1.695822947070913,3.0374133586883545,5.49890661239624,8.481517791748047,9.927530288696289,9.97279887199402,9.998540878295898,67.5270142987804,86434.57830243891,0.018667190629639663,0.012025283917127379,0.010002918541431427,0.013901222962886095,0.033070996031165124,0.10839074105024338,0.007293369333843806,0.006321584829263728,0.0010512163199607716,0.006086162671200445,0.009427577810756026,0.014142258803190904,0.0187564229134993,-46.383317252969846,9.398468847623276,-44.31313027217692,-36.98962447225236,1.0,1.0,0.0,0.0,0,0,6.731263279914856,9.539689540863037,0.010146530531346797,0.010988324647769332,0.022070230916142464,0.0410861289128661,1.066798101211513e-05,0.0029711791627070796,0.04754557274698916,-99.43835450539824,-59.566158389579684,-50.54142748396934,-40.51199778535853,-34.53699977237624,-26.45779833189581
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.0057727256789803505,0.04495701193809509,0.036613207310438156,0.032004544511437416,0.04986365959048269,0.14333378590634566,5.377755880355835,0.42952628840979185,4.688283920288086,4.850855827331543,5.2910075187683105,5.99183406829834,6.042478036880493,6.0931220054626465,29.104751141136852,291.04751141136853,0.03523857519030571,0.00556810407805557,0.02693520486354828,0.035723257809877396,0.04251406155526638,0.0454958900809288,0.007069470124962937,0.0056612240233770315,0.0030761515679103525,0.0057443279627128595,0.006798118910722873,0.010546922578083595,0.016807522124880535,-44.883540709080506,5.332245187009582,-44.81610202318003,-39.96354614534463,1.0,1.0,0.0,0.0,0,0,5.1905739307403564,5.675527453422546,0.02785614300519228,0.031137990299612284,0.037120391614735126,0.04400497581809759,0.002065024860350941,0.004211932197103407,0.023068121671677502,-53.701494307923696,-50.305596345613594,-47.5118533590893,-43.36291490696689,-36.351650738385395,-32.73975533142614
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,4.783501208294183e-05,0.021983666345477104,0.018517833203077316,0.01801130548119545,0.032783520966768266,7.013115975419387,9.883289312721294,0.31888036563602085,3.1310882568359375,9.713588523864747,9.956763744354248,9.99102325439453,9.995917320251465,9.99935245513916,97.78109232653914,9951181.766071888,0.010304595277550161,0.0017085455889359704,0.010001295246183872,0.010087036062031984,0.010598406475037337,0.10200216621160507,0.0018969300548452577,0.0014433162530456225,0.00036644933721889634,0.0018185393245856542,0.002737564754683798,0.0033072206848692065,0.0035445080817066827,-57.336634822856404,8.84872434745655,-54.80554606256504,-49.61073648610192,1.0,1.0,0.0,0.0,0,0,9.915430307388306,9.979422807693481,0.010017978493124247,0.010041282279416919,0.010171308647841215,0.010950224148109556,2.0008485013857626e-09,0.000915350866965676,0.04769061010996352,-173.9713758548341,-68.71972116899359,-60.768248046913754,-51.252711980430185,-49.00888057965393,-26.4313424311172
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.4197563359630294e-05,0.0209581907838583,0.018075941130518913,0.017854850739240646,0.032479523867368715,6.639217586718519,9.907576462947668,0.13945953563333247,8.151009559631348,9.735037422180175,9.95732593536377,9.991170501708984,9.995948266983032,9.99935245513916,98.1795203312337,9852511.224279964,0.01019387041148492,0.0003071567960266252,0.010001295246183872,0.010085897985845804,0.010551755968481302,0.015051409602165222,0.001825418054482314,0.0010740592388929942,0.00036393512852590375,0.001801965928597644,0.0027143011774357355,0.0032740372566110463,0.0034956086336511943,-57.47662477107822,8.74392964146806,-54.88506849735275,-49.69832765503676,1.0,1.0,0.0,0.0,0,0,9.920305967330933,9.979848146438599,0.010017681773751974,0.01004042592830956,0.010161313228309155,0.010866002691909672,2.0008485013857626e-09,0.0009075702543399034,0.00684839559872946,-173.9713758548341,-68.77952042590759,-60.842394922425036,-51.32683929521792,-49.12954393113527,-43.28822320897433
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.002451481530442834,0.02101982943713665,0.01768425479531288,0.0170074962079525,0.03351822458207607,0.23942409882602042,9.813206441700459,0.1208344342144623,9.504510879516602,9.646075344085693,9.82463788986206,9.959593296051025,9.985289049148559,9.996295928955078,96.31362162792331,12328.143568374184,0.010389075745479204,0.00025766014624080055,0.010007412172853947,0.010360172484070063,0.010747282672673464,0.01106981746852398,0.001803775477132075,0.0011871012546718189,0.0001700207644001808,0.0017150091090561374,0.0028637667409615055,0.00339690505349389,0.0036243319282552324,-58.663490569586685,10.54760969626635,-55.317292125273006,-49.37968047365923,1.0,1.0,0.0,0.0,0,0,9.72660207748413,9.920020341873169,0.010081308521330356,0.010161900194361806,0.010570067446678877,0.010842897975817323,1.7821371530450696e-05,0.000655462262736423,0.004315202518295233,-94.98117702792851,-75.43255504912372,-63.669047006591896,-50.86125662438049,-48.81545232810656,-47.2999763468388
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0046252356842160225,0.06249594688415527,0.053104788064956665,0.05216585658490658,0.09416943937540061,2.2420379266608266,8.020438755117357,1.6999514060709728,3.1310882568359375,5.480247116088867,8.449925899505615,9.9271240234375,9.974299097061158,9.998611450195312,67.21727260759114,86038.10893771666,0.018794325191993266,0.012131589030150344,0.01000277791172266,0.014005360193550587,0.033296599239110956,0.10200216621160507,0.007473839567952176,0.006565997867547518,0.001085660809184735,0.0062313088656275,0.009575862841590104,0.01466864387647653,0.019838185245900287,-46.32417202048576,9.786668647217658,-44.108419569313675,-36.67220173339621,1.0,1.0,0.0,0.0,0,0,6.72545850276947,9.537502765655518,0.010147360526025296,0.010993364499881864,0.02210834389552474,0.04248062018305061,1.8938479549804672e-05,0.0030732899804042334,0.04769061010996352,-94.4530973549193,-59.286116965442375,-50.247933324933214,-40.37644501155185,-34.05000649034715,-26.4313424311172
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.005883192177861929,0.04492375627160072,0.036542367190122604,0.031362938694655895,0.04851674064993856,0.14327441225124693,5.498811483383179,0.4381790197347385,4.838494777679443,5.016472005844117,5.38269829750061,6.154887342453003,6.223565411567688,6.292243480682373,30.42892858312241,304.2892858312241,0.033683992177248004,0.005147765225988669,0.025257419794797897,0.03451846353709698,0.03975515477359295,0.042714908719062805,0.006882117014101799,0.005473020758399443,0.002411846408356787,0.00557043307955375,0.006803437246577248,0.009935965252915744,0.016134088976609253,-45.12099157254619,5.360696946688326,-45.09883352830468,-40.518883316625804,1.0,1.0,0.0,0.0,0,0,5.313637733459473,5.750025749206543,0.02640158645808697,0.030344058759510517,0.03541736677289009,0.04123503174632787,0.002321470677230455,0.0040803787007916955,0.022332212700302785,-52.68473594801674,-52.35370009070798,-47.835670384463036,-43.34975830377066,-36.77012410231523,-33.02136488800463
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,4.1613500798121095e-05,0.022060755640268326,0.01855200156569481,0.018005781807005405,0.03283643014729023,7.037704866415686,9.887501122298591,0.314622567150595,3.211873769760132,9.726071739196778,9.958674430847168,9.991391277313232,9.99616813659668,9.99937915802002,97.86166580321635,9959381.728793329,0.010293998075366368,0.0016791390415239285,0.010001241229474545,0.01008316595107317,0.010571219027042389,0.09693554043769836,0.0018999277608580988,0.0014600497022667625,0.00036661058764600457,0.0018178331189220337,0.0027389300053534916,0.0033103031731441654,0.003556838418021785,-57.32636704446941,8.827280946297,-54.80891976468442,-49.60264459101633,1.0,1.0,0.0,0.0,0,0,9.919974327087402,9.980305194854736,0.01001724023371935,0.010039506247267127,0.010161993792280555,0.010903836740180849,9.797149562384418e-09,0.0009150694054948843,0.04937892669008977,-160.1771187121222,-68.7158999178623,-60.77091928350176,-51.248381322250154,-48.97871727300722,-26.12916708403273
