schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,155,12,7,2,2,32,1.0594134330749512,1.0594134330749512,2.640244143106707e-12,2.640244143106707e-14,0.8571428571428571,1.0594134330749512,0.014334607710382207,0.0018582865595817566,0.9999978151810747,0.014334607710382207,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.0594134330749512,2.640244143106707e-12,0.0005050389881835668,3.783230931730941e-05,0.0006328411400318146,0.8634403347969055,0.010347131264298185,0.010103749111294746,0.010751018207520247,9.86352122396222,9.94852590560913,9.990738868713379,0.0018721775454325269,0.0018200892515335444,0.003285402866350221,,,,,,,,,14.0,0.007459715649793586,0.0017827040466835526,0.010001408867537975,0.010018547996878624,0.010044819675385952,0.010214976035058498,0.011203024722635745,0.13407686352729797,0.3256379914890165,2.731008768081665,9.644399452209473,9.894214630126953,9.977665424346924,9.993855237960815,9.999296188354492,0.00129876303465879,3.2204531032224795e-08,0.0003706976984548923,0.0009163489332567708,0.002738744481562928,0.00347540817141289,0.04289209554294614,7
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,238,19,18,2,2,32,1.777344822883606,1.777344822883606,3.097630442081001e-12,3.0976304420810006e-14,0.2777777777777778,1.777344822883606,0.015174765527144836,0.002479076385498047,0.9999975486184098,0.015174765527144836,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.777344822883606,3.097630442081001e-12,0.0005659016293964673,5.886438157176599e-05,0.0006461661192588508,1.5364943742752075,0.010350334551249429,0.01010653655976057,0.010747130587697029,9.86294566537093,9.947153568267822,9.990880966186523,0.0018724694653270081,0.0018203417129453647,0.00328464642002128,,,,,,,,,36.0,0.01023865173553709,0.0018569742230076134,0.010001450777053833,0.010018263757228852,0.010045303264632821,0.010212278692051768,0.011213304940611124,0.16378995776176453,0.3280243230848957,2.4709067344665527,9.646144199371339,9.89552092552185,9.97742486000061,9.993767833709716,9.999275207519531,0.0012983212597287976,5.1987382182454295e-08,0.00037036601589397733,0.0009162963511365498,0.002738271353610547,0.0034754203635102426,0.03969034270156746,18
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,246,19,144,10,2,32,1.3976385196050007,1.3976385196050007,4.73026767254371e-11,4.73026767254371e-13,0.7430555555555556,1.3976385196050007,0.040368792814195,0.004654139280319214,0.9999826898400074,0.040368792814195,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,1.3976385196050007,4.73026767254371e-11,0.0002135029141392345,3.813051444012672e-05,0.00034032799885608294,0.24374940991401672,0.010331787242711256,0.01010163314640522,0.010710097663104535,9.868450350122789,9.949567317962646,9.990814208984375,0.001870805088207795,0.0018201279294315935,0.0032840205552339026,,,,,,,,,288.0,0.002147745826447878,0.0016538017026237208,0.010001453571021557,0.010018397122621536,0.010043914197012782,0.010205197148025036,0.011150613706558942,0.1340702623128891,0.3175303417344877,2.7310760021209717,9.662806797027589,9.898953914642334,9.97811484336853,9.993832683563232,9.999273300170898,0.0012891348121828383,9.772942753360607e-09,0.0003701049917575831,0.0009156343092357659,0.0027372675717000096,0.0034744963046851036,0.03920382259372133,144
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,248,19,336,22,2,32,1.2231783256644295,1.2231783256644295,4.499812487529707e-10,4.499812487529707e-12,0.8839285714285714,1.2231783256644295,0.11867836180950797,0.018200211226940155,0.9998504441406876,0.11867836180950797,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,1.2231783256644295,4.499812487529707e-10,0.00031829058503511333,3.593972360249609e-05,0.0003741867258213461,0.690929114818573,0.010337302405022944,0.010103239212185144,0.01071658656001091,9.866983625932633,9.948776721954346,9.990760803222656,0.0018721160804403654,0.0018199361494053176,0.003283400155979707,,,,,,,,,672.0,0.00521883963559611,0.0016981656915805627,0.010001525282859802,0.010018503293395042,0.010043172631412745,0.01021059462800622,0.011168493470177053,0.13387960195541382,0.3215559117590681,2.7330198287963867,9.659880638122559,9.896337509155273,9.9784836769104,9.993867874145508,9.999237060546875,0.0012961997678044362,1.0362183810290217e-08,0.000369837118750075,0.0009152410629810842,0.002738711658176938,0.003475735373858094,0.042670076703764,336
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,215,17,42,4,2,32,1.4673073206629073,1.4673073206629073,3.387268629853348e-12,3.387268629853348e-14,0.7619047619047619,1.4673073206629073,0.014668377330212323,0.001322530210018158,0.9999977150238015,0.014668377330212323,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.4673073206629073,3.387268629853348e-12,0.00019048634544194723,4.011887722299434e-05,0.0003522467741277069,0.12944088876247406,0.010330575863678195,0.010102234315127134,0.010709995683282614,9.868674323733808,9.949271202087402,9.99083137512207,0.0018704200096272073,0.0018195436291175296,0.0032832682858455345,,,,,,,,,84.0,0.0014710099228370977,0.0016354998267023193,0.010001474991440773,0.010018363501876593,0.010043404065072536,0.010203651618212461,0.011150033585727213,0.13809336721897125,0.3165663121266561,2.6909992694854736,9.66285285949707,9.89970326423645,9.978367805480957,9.993794536590576,9.999262809753418,0.0012851925915495636,2.078750453265086e-08,0.00037014387972651535,0.0009158605248911918,0.0027372242845343096,0.0034739762317842213,0.03628290554889723,42
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,156,12,30,2,2,32,1.337848961353302,1.337848961353302,1.761855743763474e-12,1.7618557437634742e-14,0.7166666666666667,1.337848961353302,0.011948220019053142,0.0014229454100131989,0.9999984845039861,0.011948220019053142,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,1.337848961353302,1.761855743763474e-12,0.0003507201679252905,3.971429759985767e-05,0.00048006250290200114,0.5062202215194702,0.010337903206523552,0.010103628039360046,0.010715904086828232,9.866849274922064,9.948585033416748,9.990455627441406,0.0018723912629079393,0.001819612009542058,0.003284444893384572,,,,,,,,,60.0,0.004124934717447658,0.0017055197665993712,0.010001412592828274,0.010019115172326565,0.010043258778750896,0.010210274951532483,0.011166238412261009,0.136461541056633,0.322681532748402,2.7070412635803223,9.660188388824462,9.89649224281311,9.978440284729004,9.993932819366455,9.99929428100586,0.0012973972857817746,8.057361189965426e-09,0.00036992360367112044,0.0009157976361150193,0.002738131345729925,0.0034759041600346484,0.040517690053707214,30
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,64,5,14,2,2,32,1.5051143765449524,1.5051143765449524,1.4818220435419693e-12,1.4818220435419692e-14,0.7857142857142857,1.5051143765449524,0.012328141927961547,0.0018529146909713745,0.9999983859802487,0.012328141927961547,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,1.5051143765449524,1.4818220435419693e-12,0.0003734677641701863,4.619039100361988e-05,0.0005114351632073522,0.858364462852478,0.010339040593053331,0.01010566996410489,0.010720373690128326,9.86585972180263,9.947580337524414,9.990004634857177,0.001872461012360151,0.0018194694759264465,0.0032851074633502876,,,,,,,,,28.0,0.0052169535290847785,0.0016745873741676645,0.010001418180763721,0.010020020231604577,0.010046910494565964,0.010206507053226233,0.011183804785832762,0.13412249088287354,0.3217828152875089,2.730544090270996,9.658174228668212,9.898318767547607,9.976627349853516,9.993843603134156,9.999290466308594,0.001295690242906153,2.380828012374329e-08,0.0003696024950439894,0.0009159544355970387,0.0027386095787241393,0.0034770825564869705,0.035292634074225074,14
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,74,5,70,6,2,32,1.6535720041819981,1.6535720041819981,2.235508730015688e-11,2.235508730015688e-13,0.5285714285714286,1.6535720041819981,0.03480448563861883,0.003615863621234894,0.9999871317661212,0.03480448563861883,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.6535720041819981,2.235508730015688e-11,0.0004273835853978192,6.897420826135203e-05,0.0007751583005301672,0.4108507037162781,0.010341736372921554,0.010104310233145952,0.010734809748828412,9.864968815463177,9.948249340057373,9.990398502349853,0.0018727824071945321,0.0018201752374562455,0.0032846783198026423,,,,,,,,,140.0,0.00296121277432154,0.0016928271038703585,0.01000145822763443,0.010019231401383877,0.010042916284874082,0.010206621140241623,0.011193146929144856,0.14257511496543884,0.32356114084315046,2.648366928100586,9.65167818069458,9.898262977600098,9.978610754013062,9.993853569030762,9.999271392822266,0.0012967233542452328,2.0013181937039058e-09,0.0003697039847736576,0.0009166788560915026,0.002738653015195218,0.0034763837581128078,0.03524035642743837,70
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,252,20,369,24,2,32,1.2256689247723194,1.2256689247723194,2.990864059351535e-10,2.990864059351535e-12,0.8455284552845529,1.2256689247723194,0.10135349354516725,0.012607619166374207,0.9998912224353677,0.10135349354516725,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.2256689247723194,2.990864059351535e-10,0.00020797158535662577,4.577197432809044e-05,0.00030002577404957285,0.28866323828697205,0.010330765766994965,0.010100881103426218,0.010703828651458025,9.868979061613901,9.94993782043457,9.990742683410645,0.001872473475801972,0.0018204236367838867,0.0032844007822704076,,,,,,,,,738.0,0.0021972018356317827,0.0016443179930435677,0.01000143587589264,0.010018540546298027,0.010043914429843426,0.010202312842011452,0.011146880593150853,0.1341918557882309,0.3180613338234764,2.7298383712768555,9.665636348724366,9.90035343170166,9.97811508178711,9.993864059448242,9.999281883239746,0.0012968840366364195,2.819681267942044e-09,0.0003711373129282788,0.0009160605196780793,0.002738094047966678,0.0034781136792789947,0.04099732845492474,369
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,298,23,16,2,2,32,1.3036494851112366,1.3036494851112366,2.1134983953924324e-12,2.1134983953924325e-14,0.8125,1.3036494851112366,0.013459276673466644,0.0021691173315048218,0.9999980767267767,0.013459276673466644,,-0.0,2.185987945410232,,,,,,,,,,,,,1.3036494851112366,2.1134983953924324e-12,0.00044510485530516706,6.0196533013368025e-05,0.0006445673876442026,1.1762911081314087,0.010342622458805935,0.010103963315486908,0.010708409547805785,9.865499901544302,9.948420524597168,9.990673160552978,0.0018730148990836956,0.0018196619230908364,0.003285202400130271,,,,,,,,,32.0,0.007995535954888269,0.0017498494587768047,0.010001524351537228,0.010018679220229388,0.010044746100902557,0.010213076137006283,0.011159001151099801,0.13661617040634155,0.3254914919056263,2.7055087089538574,9.663568496704102,9.895135164260864,9.977701663970947,9.993720769882202,9.999238014221191,0.0013032326281444398,8.057361189965426e-09,0.00036977919274124255,0.0009157168868586711,0.002738997904982663,0.003476082359936184,0.04757639327912926,16
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,83,6,165,12,2,32,1.2132400671641033,1.2132400671641033,1.1118873666899965e-10,1.1118873666899965e-12,0.8151515151515152,1.2132400671641033,0.06664298662174735,0.00969243049621582,0.9999528856837184,0.06664298662174735,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.2132400671641033,1.1118873666899965e-10,0.00035173094993027476,5.2156956371618435e-05,0.0005608372099231933,0.6636714339256287,0.010337953744879875,0.010102237109094858,0.010717420279979706,9.866667352625132,9.949269771575928,9.990729331970215,0.0018728911675357054,0.0018207129366356462,0.0032846433739275216,,,,,,,,,330.0,0.004320279277204562,0.001692655400424502,0.010001529939472675,0.010018566623330116,0.010043159360066056,0.01020634057931602,0.011164250737056134,0.1345379501581192,0.32253111787983874,2.7263247966766357,9.659504985809326,9.898399353027344,9.978489875793457,9.993966627120972,9.999235153198242,0.0013014799885375861,1.031091756717102e-07,0.00036962190585629193,0.0009160848950545392,0.0027392084440073256,0.003477282120181938,0.045388146057887116,165
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,42,3,53,4,2,32,1.5604803708364379,1.5604803708364379,3.062344329572933e-12,3.062344329572933e-14,0.6037735849056604,1.5604803708364379,0.012859806906970207,0.00141838937997818,0.9999982462484204,0.012859806906970207,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,1.5604803708364379,3.062344329572933e-12,0.00013224647231517802,2.4611181288491935e-05,0.0002582161105237901,0.1444588452577591,0.010326979508167931,0.01010119542479515,0.010701148863881826,9.8701667704727,9.949783325195312,9.99096965789795,0.0018711113841867342,0.0018192562448184246,0.003283319602569418,,,,,,,,,106.0,0.0008696675201964826,0.001623151871458014,0.010001440532505512,0.01001808512955904,0.01004160474985838,0.01020102808251977,0.011136837629601354,0.1360091269016266,0.31546255806343304,2.7115397453308105,9.666845798492432,9.900975942611694,9.979262351989746,9.993956136703492,9.999279975891113,0.0012897867667780714,1.1199942448720866e-08,0.0003692416568229696,0.0009155438790933786,0.0027371793203324717,0.0034747800754519552,0.03576579838421174,53
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,7,0,152,10,2,32,1.6761502027511597,1.6761502027511597,8.447853751514537e-11,8.447853751514537e-13,0.4407894736842105,1.6761502027511597,0.053643655606820065,0.006053987890481949,0.9999694308603976,0.053643655606820065,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.6761502027511597,8.447853751514537e-11,0.00032819178129272965,5.639554001390934e-05,0.0004879043553955854,0.38638821244239807,0.010336776800906467,0.010103552136570215,0.010718043986707925,9.867077603876163,9.948622703552246,9.990683555603027,0.0018723636680574827,0.0018196803484948243,0.0032846187811287945,,,,,,,,,304.0,0.003136357995129362,0.0016865129355371712,0.010001479648053646,0.010018659755587578,0.010043084621429443,0.010205505648627877,0.011170194391161202,0.13550162315368652,0.3216322769602574,2.7166128158569336,9.65922384262085,9.898804187774658,9.978527069091797,9.993899869918824,9.999259948730469,0.001296066552284995,3.774809961001311e-08,0.00037009607512203266,0.0009158543470336819,0.00273837228408478,0.0034770728800323633,0.035178186807437346,152
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,27,2,611,40,2,32,0.5820121910825445,0.5820121910825445,1.4894087043662215e-09,1.4894087043662215e-11,0.9689034369885434,0.5820121910825445,0.17617481897067197,0.02777843177318573,0.9996713833046422,0.17617481897067197,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.5820121910825445,1.4894087043662215e-09,0.00023605600823906105,2.1085267690068576e-05,0.0003134477272396915,0.5344858169555664,0.010332170014312752,0.010101439896970987,0.01070534558966756,9.86895875923758,9.949662685394287,9.991034507751465,0.00187333439954999,0.0018202489512219393,0.0032853508912637996,,,,,,,,,1222.0,0.004253172816215107,0.0016914415115467367,0.010001412592828274,0.010017954744398594,0.010043278336524963,0.01020529679954052,0.011144483787938952,0.13414281606674194,0.31895525653577045,2.730337142944336,9.664950847625732,9.898905754089355,9.978431224822998,9.994000434875488,9.99929428100586,0.0013097984760746658,1.1920028034560504e-08,0.0003695979501663711,0.0009154776424661323,0.0027377668743233455,0.0034799544181156605,0.048472096537280775,611
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,190,15,78,6,2,32,1.4170988553609603,1.4170988553609603,4.4970767872574945e-11,4.4970767872574944e-13,0.7884615384615384,1.4170988553609603,0.05004061611278576,0.008249461650848389,0.9999734033058253,0.05004061611278576,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,1.4170988553609603,4.4970767872574945e-11,0.0007136336460390749,7.292497321031988e-05,0.0008310925913974643,1.8946781158447266,0.010356048863747929,0.010108686983585358,0.01074089463800192,9.86070522532501,9.94609546661377,9.989439010620117,0.0018744853946498397,0.0018205645891150478,0.003286817476664695,,,,,,,,,156.0,0.012498063924534675,0.0018236274416966803,0.010001422837376595,0.010021155700087547,0.010048472555354238,0.010214356705546379,0.011234257463365793,0.14704455435276031,0.3324510556044869,2.6078073978424072,9.64894380569458,9.894514560699463,9.975851774215698,9.99372673034668,9.999288558959961,0.001307824373275425,9.661640364987026e-08,0.0003701982707368451,0.000916419969184203,0.0027395590036080495,0.0034784236247067976,0.03831536974122012,78
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,191,15,172,12,2,32,1.5135950640190479,1.5135950640190479,1.0391161062258913e-10,1.0391161062258913e-12,0.5232558139534884,1.5135950640190479,0.05945850942411098,0.007972415536642075,0.9999624651120073,0.05945850942411098,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,1.5135950640190479,1.0391161062258913e-10,0.00029369910079095313,4.293526217225008e-05,0.00041467480477876974,0.4492533206939697,0.010335052156101789,0.010103511158376932,0.010713070351630449,9.867736466502327,9.94864273071289,9.990718841552734,0.0018722875114334674,0.0018193415332231394,0.0032841319794010195,,,,,,,,,344.0,0.003642934033378914,0.0016850216420378065,0.01000143215060234,0.010018588043749332,0.010043020360171795,0.010204225312918425,0.011159768421202898,0.1347547173500061,0.32055453085311614,2.7241311073303223,9.661465835571288,9.899425506591797,9.978558540344238,9.993877601623534,9.999283790588379,0.0012959571938926447,4.233086759468702e-08,0.0003696451789640733,0.0009154750395418431,0.002738261425189722,0.003477154320507109,0.03514558763163707,172
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,266,21,765,48,2,32,1.104342093343049,1.104342093343049,1.4271510413803066e-09,1.4271510413803067e-11,0.7542483660130719,1.104342093343049,0.18781793924695483,0.023689277470111847,0.999626432246971,0.18781793924695483,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.104342093343049,1.4271510413803066e-09,0.00020542413406710345,3.723101690411568e-05,0.00030984335462562766,0.296081006526947,0.010330638408619159,0.010102392174303532,0.01070551723241806,9.869087832937122,9.949193954467773,9.990657806396484,0.001873021084661635,0.0018182656111735793,0.0032852318775977527,,,,,,,,,1530.0,0.002423434798992629,0.001652719469839753,0.01000143587589264,0.010018710978329182,0.010042044334113598,0.010201474651694298,0.011146458797156807,0.13522712886333466,0.3177822296138959,2.7193686962127686,9.664873695373535,9.900759935379028,9.979043960571289,9.993953275680543,9.999281883239746,0.0012990054088251864,4.875543381471111e-08,0.0003701565222451897,0.0009170258117789375,0.0027374685411561896,0.003479768610492169,0.037330319799597264,765
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,223,17,110,8,2,32,1.5463741692629727,1.5463741692629727,6.265140218488583e-11,6.265140218488583e-13,0.6045454545454545,1.5463741692629727,0.05162896303186049,0.009132027626037598,0.999971686271763,0.05162896303186049,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.5463741692629727,6.265140218488583e-11,0.0004473832696856954,5.1232502300990745e-05,0.0007064903969876472,1.3208048343658447,0.010342736353379718,0.010104539804160595,0.01073268437758088,9.864989631187942,9.948136329650879,9.990423202514648,0.00187307592859348,0.0018203622630888025,0.0032852238152333356,,,,,,,,,220.0,0.006869965567637977,0.0017313596204150952,0.010001495480537415,0.010019182227551937,0.010043562389910221,0.010212845634669065,0.011186460265889764,0.13459888100624084,0.32453675827892636,2.725707769393921,9.652633666992188,9.895246744155884,9.978289604187012,9.9939546585083,9.999252319335938,0.001302503811841639,6.609947155588954e-10,0.0003697297541654201,0.0009158941833118707,0.002738492387836154,0.0034766296485346164,0.04443270779324564,110
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,15,1,51,4,2,32,1.9923502311987036,1.9923502311987036,2.4578275604165352e-11,2.4578275604165354e-13,0.06862745098039216,1.9923502311987036,0.03742410966231321,0.0048229992389678955,0.9999851129788657,0.03742410966231321,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.9923502311987036,2.4578275604165352e-11,0.0008822292627604065,0.0001028494953061454,0.0010614586877636624,1.4562785625457764,0.010364478659988404,0.010109861381351948,0.010754894185811282,9.858774498990304,9.945517539978027,9.989895248413086,0.001875159453661293,0.0018211192995646497,0.0032869253632560836,,,,,,,,,102.0,0.013314771523426904,0.0019030449245965478,0.010001427493989468,0.010020240303128957,0.010044870432466269,0.010219028918072581,0.011259557818993925,0.13480688631534576,0.33850201814457964,2.7236039638519287,9.642661857604981,9.892252206802368,9.97763991355896,9.993548917770386,9.999286651611328,0.001311604669543407,2.1082123371542316e-08,0.00037028147883202376,0.0009170271734954778,0.0027397037558318815,0.0034785318304927934,0.038132089568643945,51
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,24,1,27,2,2,32,1.4429620504379272,1.4429620504379272,1.221491657821261e-12,1.2214916578212609e-14,0.6851851851851852,1.4429620504379272,0.010461358349042965,0.0017502084374427795,0.9999988380310669,0.010461358349042965,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.4429620504379272,1.221491657821261e-12,0.00026902882720199314,2.5120112695731223e-05,0.00039935455424711146,0.7658224701881409,0.010333818632136005,0.01010211231186986,0.010715710744261742,9.867914045612553,9.949331283569336,9.99014196395874,0.0018718662359151516,0.0018192472246675792,0.003284014156178093,,,,,,,,,54.0,0.004110272908803858,0.001668563108804274,0.010001476854085922,0.010019745491445065,0.010041863657534122,0.010206201812252402,0.011156374914571643,0.135088711977005,0.3194815766898501,2.72076153755188,9.660275173187255,9.898466348648071,9.979133605957031,9.993906021118164,9.999261856079102,0.001294432869153461,1.9046440226170132e-09,0.0003696585945382781,0.000915600795231268,0.0027380536758978094,0.003475038845896537,0.037155372997074,27
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,21,ola,172,13,289,20,2,32,1.5728316327692315,1.5728316327692315,3.3176392148210106e-10,3.3176392148210106e-12,0.5432525951557093,1.5728316327692315,0.10050855501141634,0.01283719390630722,0.9998929353229228,0.10050855501141634,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,1.5728316327692315,3.3176392148210106e-10,0.0004052078457226651,7.446466770488769e-05,0.0007072782667819415,0.4826250672340393,0.010337780875871207,0.010103143285959959,0.010718504060059785,9.866709761449956,9.948823928833008,9.990350818634033,0.0018738633746038808,0.0018203023805208433,0.0032854687638151337,,,,,,,,,578.0,0.004187592835977889,0.001695657181822681,0.010001749731600285,0.01001932555809617,0.010044453665614128,0.010208137100562453,0.011158893769606947,0.1291876882314682,0.32188596650762996,2.7822070121765137,9.659016227722168,9.897528648376465,9.9778470993042,9.994086265563965,9.999125480651855,0.0013063931847700709,4.5596869547517825e-08,0.0003702586556375332,0.0009163368125785662,0.0027374881069521786,0.003480743214083689,0.03799902226803445,289
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,21,ola,288,23,1,2,2,32,1.3526958227157593,1.3526958227157593,7.742423889511851e-12,7.742423889511852e-14,1.0,1.3526958227157593,0.027791393049235218,0.0034918300807476044,0.9999918057495121,0.027791393049235218,,-0.0,2.185987945410232,,,,,,,,,,,,,1.3526958227157593,7.742423889511851e-12,0.001900804181913398,0.00011279866157565266,0.0013429992832243443,3.050508975982666,0.010408999780049296,0.010108832269906998,0.010850075632333755,9.843393866577985,9.946023941040039,9.989914989471435,0.001880178350338746,0.0018241421086774051,0.0032926386755060665,,,,,,,,,2.0,0.023620933044700292,0.00215756277003623,0.010001384653151035,0.010020200908184052,0.010049941018223763,0.010228100465610623,0.011457768455147743,0.1988775134086609,0.3677423625679372,2.2423694133758545,9.60027379989624,9.887864351272583,9.975122451782227,9.99400806427002,9.999307632446289,0.0013331454443051764,6.959322985190572e-08,0.0003706491879792162,0.0009181015659927792,0.0027445625440822075,0.003486558324668242,0.058454443025460205,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,21,ola,38,3,257,18,2,32,1.2713791370855696,1.2713791370855696,1.9818279905993565e-10,1.9818279905993564e-12,0.8015564202334631,1.2713791370855696,0.0772457630166254,0.008500922471284866,0.9999368550147381,0.0772457630166254,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.2713791370855696,1.9818279905993565e-10,0.0003442881669588616,5.678174420609139e-05,0.0004757659480674202,0.3007829487323761,0.010334879927232114,0.01010223664343357,0.010710635222494602,9.86777259042177,9.949270248413086,9.990630149841309,0.001873658140198818,0.001820253013875079,0.0032857625383017016,,,,,,,,,514.0,0.0030915022354485564,0.0016810414254760128,0.01000176277011633,0.010018766857683659,0.010043359128758311,0.010204561753198504,0.011161841871216893,0.14330051839351654,0.32090467685608226,2.6416549682617188,9.662564373016357,9.899261713027954,9.978391170501709,9.99397234916687,9.99911880493164,0.001303721760072518,1.6360862570092853e-07,0.0003706935731112029,0.0009163641253151331,0.002738285190694495,0.003480003532639617,0.04079323542928606,257
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,21,ola,279,22,12,2,2,32,1.2130182385444641,1.2130182385444641,1.503219315517057e-12,1.503219315517057e-14,0.9166666666666666,1.2130182385444641,0.011491802278782118,0.0018622428178787231,0.9999986009045632,0.011491802278782118,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.2130182385444641,1.503219315517057e-12,0.00032457562034569627,3.484333137748763e-05,0.0004581519518978901,0.8670066595077515,0.010333941219965892,0.010102321393787861,0.010701513290405276,9.86811386624078,9.949228763580322,9.990361309051513,0.0018730143199756067,0.0018199973740014401,0.0032846203440346374,,,,,,,,,24.0,0.004949801882087912,0.001678594981644869,0.010001655668020248,0.010019305907189847,0.010044507682323456,0.010206520790234208,0.011145200906321406,0.12982177734375,0.32017139667745165,2.775404214859009,9.666681003570556,9.898311853408813,9.97782039642334,9.994035816192627,9.99917221069336,0.0013033024140839196,1.3192672474879575e-08,0.00036960475256995486,0.0009158746606783524,0.0027380184960863795,0.0034788964158115115,0.04493886614479323,12
