schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,7,0.006249215824774836,0.006540217334500192,0.006394716579637514,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,8,0.006540217334500192,0.006831218844225549,0.006685718089362871,1,343.6408288547325,0.6,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,9,0.006831218844225549,0.007122220353950906,0.006976719599088228,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,10,0.007122220353950906,0.007413221863676263,0.0072677211088135844,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,11,0.007413221863676263,0.00770422337340162,0.007558722618538941,1,343.64082885473147,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,12,0.00770422337340162,0.007995224883126976,0.007849724128264297,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,13,0.007995224883126976,0.008286226392852333,0.008140725637989656,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,14,0.008286226392852333,0.00857722790257769,0.00843172714771501,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,15,0.00857722790257769,0.008868229412303048,0.008722728657440369,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,16,0.008868229412303048,0.009159230922028402,0.009013730167165725,1,343.64082885473454,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,17,0.009159230922028402,0.00945023243175376,0.009304731676891081,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,18,0.00945023243175376,0.009741233941479117,0.00959573318661644,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,19,0.009741233941479117,0.010032235451204474,0.009886734696341794,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,20,0.010032235451204474,0.010323236960929832,0.010177736206067153,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,21,0.010323236960929832,0.010614238470655186,0.010468737715792509,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,22,0.010614238470655186,0.010905239980380545,0.010759739225517866,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,23,0.010905239980380545,0.011196241490105901,0.011050740735243224,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,24,0.011196241490105901,0.011487242999831258,0.011341742244968579,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,25,0.011487242999831258,0.011778244509556616,0.011632743754693937,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,26,0.011778244509556616,0.01206924601928197,0.011923745264419293,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,27,0.01206924601928197,0.012360247529007329,0.01221474677414465,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,28,0.012360247529007329,0.012651249038732684,0.012505748283870006,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,29,0.012651249038732684,0.012942250548458042,0.012796749793595363,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,30,0.012942250548458042,0.0132332520581834,0.013087751303320721,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,31,0.0132332520581834,0.013524253567908755,0.013378752813046077,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,32,0.013524253567908755,0.013815255077634113,0.013669754322771434,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,33,0.013815255077634113,0.014106256587359468,0.01396075583249679,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,34,0.014106256587359468,0.014397258097084826,0.014251757342222147,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,35,0.014397258097084826,0.014688259606810184,0.014542758851947505,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,36,0.014688259606810184,0.014979261116535539,0.014833760361672861,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,37,0.014979261116535539,0.015270262626260897,0.015124761871398218,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,38,0.015270262626260897,0.015561264135986252,0.015415763381123574,1,343.64082885473454,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,39,0.015561264135986252,0.01585226564571161,0.01570676489084893,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,40,0.01585226564571161,0.016143267155436968,0.01599776640057429,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,41,0.016143267155436968,0.016434268665162323,0.016288767910299644,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,42,0.016434268665162323,0.01672527017488768,0.016579769420025002,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,43,0.01672527017488768,0.017016271684613036,0.01687077092975036,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,44,0.017016271684613036,0.017307273194338394,0.017161772439475715,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,45,0.017307273194338394,0.017598274704063752,0.017452773949201073,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,46,0.017598274704063752,0.017889276213789107,0.017743775458926428,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,47,0.017889276213789107,0.018180277723514465,0.018034776968651786,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,48,0.018180277723514465,0.01847127923323982,0.018325778478377144,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,49,0.01847127923323982,0.018762280742965178,0.0186167799881025,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,50,0.018762280742965178,0.019053282252690536,0.018907781497827857,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,51,0.019053282252690536,0.01934428376241589,0.019198783007553212,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,52,0.01934428376241589,0.01963528527214125,0.01948978451727857,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,53,0.01963528527214125,0.019926286781866604,0.01978078602700393,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,54,0.019926286781866604,0.020217288291591962,0.020071787536729283,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,55,0.020217288291591962,0.020508289801317317,0.020362789046454638,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,56,0.020508289801317317,0.020799291311042675,0.020653790556179996,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,57,0.020799291311042675,0.02109029282076803,0.020944792065905354,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,58,0.02109029282076803,0.021381294330493388,0.02123579357563071,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,59,0.021381294330493388,0.021672295840218746,0.021526795085356067,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,60,0.021672295840218746,0.0219632973499441,0.021817796595081422,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,61,0.0219632973499441,0.02225429885966946,0.02210879810480678,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,62,0.02225429885966946,0.022545300369394814,0.02239979961453214,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,63,0.022545300369394814,0.022836301879120172,0.022690801124257493,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,64,0.022836301879120172,0.02312730338884553,0.02298180263398285,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,65,0.02312730338884553,0.023418304898570885,0.023272804143708206,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,66,0.023418304898570885,0.023709306408296243,0.023563805653433564,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,67,0.023709306408296243,0.024000307918021598,0.023854807163158923,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,68,0.024000307918021598,0.024291309427746956,0.024145808672884277,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,69,0.024291309427746956,0.024582310937472315,0.024436810182609636,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,70,0.024582310937472315,0.02487331244719767,0.02472781169233499,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,71,0.02487331244719767,0.025164313956923028,0.02501881320206035,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,72,0.025164313956923028,0.025455315466648382,0.025309814711785707,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,73,0.025455315466648382,0.02574631697637374,0.02560081622151106,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,74,0.02574631697637374,0.0260373184860991,0.02589181773123642,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,75,0.0260373184860991,0.026328319995824453,0.026182819240961774,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,76,0.026328319995824453,0.02661932150554981,0.026473820750687133,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,77,0.02661932150554981,0.026910323015275166,0.02676482226041249,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,78,0.026910323015275166,0.027201324525000525,0.027055823770137846,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,79,0.027201324525000525,0.027492326034725883,0.027346825279863204,1,343.64082885473044,1.0,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,0,-47.50980948233612,-47.30613399239875,-47.40797173736743,1,0.4909770931728264,0.1,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,1,-47.30613399239875,-47.10245850246138,-47.204296247430065,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,2,-47.10245850246138,-46.898783012524014,-47.0006207574927,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,3,-46.898783012524014,-46.695107522586646,-46.79694526755533,1,0.4909770931728264,0.2,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,4,-46.695107522586646,-46.49143203264928,-46.59326977761796,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,5,-46.49143203264928,-46.28775654271191,-46.389594287680595,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,6,-46.28775654271191,-46.084081052774536,-46.18591879774323,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,7,-46.084081052774536,-45.88040556283717,-45.98224330780585,1,0.4909770931728264,0.3,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,8,-45.88040556283717,-45.6767300728998,-45.778567817868485,1,0.4909770931728264,0.4,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,9,-45.6767300728998,-45.47305458296243,-45.57489232793112,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,10,-45.47305458296243,-45.269379093025066,-45.37121683799375,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,11,-45.269379093025066,-45.0657036030877,-45.16754134805638,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,12,-45.0657036030877,-44.86202811315033,-44.963865858119014,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,13,-44.86202811315033,-44.65835262321296,-44.76019036818165,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,14,-44.65835262321296,-44.454677133275595,-44.55651487824428,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,15,-44.454677133275595,-44.25100164333823,-44.35283938830691,1,0.4909770931728264,0.5,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,16,-44.25100164333823,-44.04732615340086,-44.149163898369544,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,17,-44.04732615340086,-43.84365066346349,-43.945488408432176,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,18,-43.84365066346349,-43.639975173526125,-43.74181291849481,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,19,-43.639975173526125,-43.43629968358876,-43.53813742855744,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,20,-43.43629968358876,-43.23262419365139,-43.33446193862007,1,0.4909770931728264,0.6,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,21,-43.23262419365139,-43.02894870371402,-43.130786448682706,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,22,-43.02894870371402,-42.82527321377665,-42.92711095874533,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,23,-42.82527321377665,-42.62159772383928,-42.72343546880796,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,24,-42.62159772383928,-42.41792223390191,-42.519759978870596,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,25,-42.41792223390191,-42.214246743964544,-42.31608448893323,1,0.4909770931728264,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,26,-42.214246743964544,-42.01057125402718,-42.11240899899586,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,27,-42.01057125402718,-41.80689576408981,-41.90873350905849,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,28,-41.80689576408981,-41.60322027415244,-41.705058019121125,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,29,-41.60322027415244,-41.399544784215074,-41.50138252918376,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,30,-41.399544784215074,-41.195869294277706,-41.29770703924639,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,31,-41.195869294277706,-40.99219380434034,-41.09403154930902,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,32,-40.99219380434034,-40.78851831440297,-40.890356059371655,1,0.4909770931728264,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,33,-40.78851831440297,-40.5848428244656,-40.68668056943429,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,34,-40.5848428244656,-40.38116733452823,-40.48300507949692,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,35,-40.38116733452823,-40.17749184459086,-40.279329589559545,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,36,-40.17749184459086,-39.97381635465349,-40.07565409962218,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,37,-39.97381635465349,-39.770140864716126,-39.87197860968481,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,38,-39.770140864716126,-39.56646537477876,-39.66830311974744,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,39,-39.56646537477876,-39.36278988484139,-39.464627629810074,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,40,-39.36278988484139,-39.15911439490402,-39.26095213987271,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,41,-39.15911439490402,-38.955438904966655,-39.05727664993534,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,42,-38.955438904966655,-38.75176341502929,-38.85360115999797,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,43,-38.75176341502929,-38.54808792509192,-38.649925670060604,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,44,-38.54808792509192,-38.34441243515455,-38.446250180123236,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,45,-38.34441243515455,-38.140736945217185,-38.24257469018587,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,46,-38.140736945217185,-37.93706145527982,-38.0388992002485,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,47,-37.93706145527982,-37.73338596534245,-37.83522371031113,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,48,-37.73338596534245,-37.52971047540508,-37.631548220373766,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,49,-37.52971047540508,-37.326034985467714,-37.4278727304364,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,50,-37.326034985467714,-37.12235949553035,-37.22419724049903,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,51,-37.12235949553035,-36.91868400559297,-37.020521750561656,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,52,-36.91868400559297,-36.715008515655605,-36.81684626062429,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,53,-36.715008515655605,-36.51133302571824,-36.61317077068692,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,54,-36.51133302571824,-36.30765753578087,-36.40949528074955,0,0.0,0.8,10
