schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,10,vi,global,,,all,all,101770,-0.00026402916410006583,0.023893291130661964,0.019807273522019386,0.01821510586887598,0.037633470073342334,7.622762290380178,0.053167161696560376,0.0010905758055414665,0.04850813373923302,0.051784057170152664,0.05314357951283455,0.05457890182733536,0.05499914363026619,0.05795293673872948,0.002827936438455829,287.7990913416497,354.20939394476795,14.504475275914048,297.7481689453125,354.0775451660156,372.9132995605469,424.9822998046875,0.37276696865455394,0.2520475635105602,0.06815463971613703,0.3426357746900399,0.5368867769364083,0.7076284446227266,0.8085287610461478,-11.619261940783002,9.080309186683076,-9.303345884056732,-3.0038943605127373,0.988385575316891,0.9997150437260489,0.01161442468310897,0.00028495627395106615,1182,29,0.052418142557144165,0.05389042664319277,335.6992614746094,344.3314971923828,363.94583892822266,378.34884796142575,4.905835702017743e-06,0.16985270626918986,2.310964196133523,-106.1857382403787,-23.330091501838364,-15.398550582138219,-5.402345844142619,-1.8460905360471225,7.275864339771189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0001664881274336949,0.023176725953817368,0.019436636939644814,0.018071423284709454,0.037117501720786095,7.342201717313279,0.0531748132985109,0.0010878245884297507,0.04850813373923302,0.05179603435099125,0.053150009363889694,0.05458280369639397,0.055002974718809126,0.05795293673872948,0.0028287441316666843,283.8701311010151,354.10503733735914,14.459596342458127,297.7481689453125,353.99188232421875,372.7408386230469,424.9822998046875,0.3656545070154633,0.23762632703370531,0.0676108724799005,0.3396316579421471,0.5321181777456474,0.6978258065183607,0.791272567116103,-11.723513025310309,9.029712263057965,-9.379836696960417,-3.1250594771276337,0.9939512914540817,1.0,0.006048708545918368,0.0,607,0,0.052426332607865334,0.05389634147286415,335.6512847900391,344.2559280395508,363.8321304321289,378.16760101318357,4.905835702017743e-06,0.16871045089417858,1.3992142595629882,-106.1857382403787,-23.39966919649518,-15.457160289977011,-5.479838097502035,-2.0334778214368443,2.9176844488291875
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,4.875980084761977e-05,0.023762980476021767,0.019876521080732346,0.018412173725664616,0.03798536285758018,0.2688479970152922,0.05332049619755708,0.001040303838708504,0.05102137103676796,0.051997045427560805,0.053383709862828255,0.05457624495029449,0.054898261278867724,0.05674049258232117,0.0028441575468305304,0.3640521659943079,352.1322212219238,13.691685655588326,310.60882568359375,350.8994598388672,369.8645721435547,384.1455078125,0.3733293710151739,0.2452189190085942,0.08450243760278256,0.34598576461556696,0.5332804216195999,0.7203188486213761,0.8268913324969299,-11.359098990035658,8.268302937784556,-9.219524811036695,-2.849538554642889,1.0,1.0,0.0,0.0,0,0,0.05261144693940878,0.05388385709375143,335.7322082519531,344.4154739379883,361.2763442993164,376.72589721679685,0.006414609203587287,0.1623754150735305,0.9840398425686779,-43.8565959376473,-21.465088357352723,-15.790703847356756,-5.460897884335999,-1.6511600005402827,-0.13974634320539892
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007791456766426563,0.05606263130903244,0.04867018759250641,0.048268694430589676,0.08891971483826637,2.025035378181051,0.052552069260855205,0.001131618786913517,0.04896697402000427,0.05112476348876953,0.052557023242115974,0.05402153991162777,0.05440016519278288,0.05768667161464691,0.0027630005446766183,3.5366406971860713,362.5955427646637,15.56749844065557,300.503173828125,362.02491760253906,382.59332885742185,417.0551452636719,0.9267800728799394,0.551118073444258,0.18189765609257227,0.9133273145434695,1.3435327077046753,1.702410838562126,1.8506431717373368,-3.5180605201329755,9.406941262878208,-0.787478239793853,4.621285457158469,0.55390625,0.97734375,0.44609375,0.02265625,571,29,0.05177528224885464,0.05330422520637512,342.662109375,351.9465789794922,373.0396957397461,387.5242462158203,2.2494697237958645e-05,0.4742319172725919,2.310964196133523,-92.95839656872218,-14.803502129236794,-6.480190566946739,2.564964841062096,5.346452339137297,7.275864339771189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.019600918516516685,0.046571869403123856,0.043870724737644196,0.0512652937322855,0.07125306427478789,0.159785323293459,0.05315095596015453,0.0013090553651668106,0.05168600007891655,0.051895011216402054,0.05271145515143871,0.0549140602350235,0.05533752739429474,0.05576099455356598,0.002826737745427359,0.028267377454273587,354.6095825195313,17.02502075691431,321.61700439453125,359.9433135986328,371.3223815917969,374.3295593261719,0.8268659181915152,0.4749966307763164,0.10675005974273609,0.9519849860508229,1.0547465999554548,1.3458092428645427,1.482127933085246,-5.7226461051017905,11.829233436893755,-0.4282365038202965,2.5619283760264246,0.6,1.0,0.4,0.0,4,0,0.05207131244242191,0.05402415245771408,331.6398590087891,342.6819839477539,368.81766510009766,372.8259704589844,0.01533598426681694,0.5933580103726988,1.6184466233059496,-36.2857669128813,-20.407435417126766,-4.537647172979246,0.46192491127825885,3.3719479965729935,4.181967617119565
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,all,all,101770,-0.00038162534474395216,0.025083092972636223,0.02057683654129505,0.018614464439451694,0.03986244797706604,8.002786458098527,0.054699814512518916,0.0013173113739947376,0.048837125301361084,0.05302997939288616,0.05467117950320244,0.05639864355325699,0.05691352970898152,0.061422839760780334,0.002993805016960031,304.6795365760224,334.7976248205229,16.10039896678251,265.0575866699219,334.5670166015625,355.59617614746094,419.27581787109375,0.3764844457926454,0.2632611369998162,0.06603843509974777,0.34002002498375367,0.5418889457314833,0.7280414914034132,0.8391058685403022,-11.663408186792635,9.23381734356009,-9.369910103479652,-2.7568773880083253,0.9832956666994203,0.9994595656873342,0.01670433330057974,0.0005404343126658151,1700,55,0.05379826761782169,0.05557464435696602,314.3856262207031,323.7774658203125,345.5122299194336,361.64029998779296,2.3464941413938218e-06,0.16627534775115216,2.7707352506119105,-112.59160681384147,-23.60406454577617,-15.583442704046384,-5.321794170109699,-1.5236648340692591,8.851900600877595
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00022435914434026927,0.02431054227054119,0.02018360234797001,0.018446813337504864,0.039229027926921844,7.701515133025887,0.054711818318574676,0.001312486055344979,0.048837125301361084,0.053049751371145246,0.054681697860360146,0.05640596225857735,0.056918883509933946,0.061422839760780334,0.0029951056833701986,300.56484553756616,334.6460922512473,16.02613019364661,265.0575866699219,334.4383087158203,355.3311370849609,419.27581787109375,0.36907812910911536,0.24791598625034875,0.065617331900527,0.3370351669902453,0.5364620241490209,0.7177636892191542,0.8207343329055095,-11.771060496763601,9.18790526973055,-9.446495630459443,-2.880370318136387,0.9888891103316326,1.0,0.011110889668367346,0.0,1115,0,0.0538129610940814,0.055583517998456955,314.3040496826172,323.67408752441406,345.3235626220703,361.33997802734376,2.3464941413938218e-06,0.16479045583598895,1.5122089556443294,-112.59160681384147,-23.659628803869666,-15.66135890041106,-5.409220321562236,-1.7159479780569447,3.592236114490039
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0010419725440442562,0.025397878140211105,0.02057258039712906,0.01813209243118763,0.04182806760072708,0.28758589293908615,0.05487529429956339,0.0012767944850948368,0.051872845739126205,0.05311347357928753,0.054964395239949226,0.05621577575802803,0.05690136682242155,0.058166421949863434,0.0030129281286208633,0.3856548004634705,332.6253070831299,15.576344060035698,295.5665588378906,331.0070343017578,354.4794403076172,371.6377868652344,0.3752859914216403,0.27232935246935824,0.062284935673723826,0.3269683361697212,0.535794343015944,0.7623337079934267,0.9036438309870455,-11.738087016337833,8.721260507115165,-9.710114754555065,-2.357122975756621,0.9765625,1.0,0.0234375,0.0,3,0,0.0539455059915781,0.05580288451164961,316.43434143066406,321.1343078613281,343.6287384033203,360.7032333374023,0.008458101577772558,0.14531544915910954,1.1027710101402024,-41.45454206873036,-24.122780273018865,-16.753792441061403,-5.420041185964396,-0.8801552598284564,0.8497068153197811
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.012661485001444817,0.05873171240091324,0.05120842531323433,0.0491527933627367,0.09537515118718147,2.1495234192049217,0.05374046414217446,0.0013449646274841967,0.04914257675409317,0.05210241973400116,0.05368667282164097,0.05547080785036087,0.056000491790473464,0.06069192290306091,0.0028898464160655225,3.6990034125638687,346.9046951532364,17.30935500084354,271.480224609375,346.95008850097656,368.3699676513672,414.0799255371094,0.9536555607109314,0.5860641952916836,0.18553241300672454,0.909753383363231,1.3783811001358217,1.7759276339285681,1.9510947553790146,-3.26220608039485,8.963830587080116,-0.8215267620341409,4.988505144933396,0.54921875,0.95703125,0.45078125,0.04296875,577,55,0.05282436590641737,0.05462963320314884,324.99077758789065,335.0761032104492,358.3697967529297,375.79688873291013,0.002013232483059026,0.478196500321597,2.7707352506119105,-53.92212141515255,-14.631742991004584,-6.407917901921262,2.787386144866189,5.805567230420049,8.851900600877595
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.024979623034596443,0.04675399139523506,0.045990318059921265,0.05586608499288559,0.07121093720197677,0.1676280828812273,0.05478992611169815,0.0011604049127685934,0.05327498912811279,0.053340458497405055,0.05478296056389809,0.05581591986119747,0.05662130173295736,0.057426683604717255,0.0030032825428869202,0.030032825428869203,333.55792846679685,13.81588951665251,303.2302551269531,333.2205505371094,351.46876220703126,352.33294677734375,0.8377911347612239,0.4770479579584567,0.04064382428195305,1.0205661731534368,1.1954528637091442,1.2956504951483214,1.361859384901052,-5.74892776688345,11.571177784908743,0.16203983482240014,2.2450003040894355,0.5,1.0,0.5,0.0,5,0,0.05407675355672836,0.055286481976509094,321.0705139160156,327.1676940917969,341.96449279785156,351.9008544921875,0.036116015348335785,0.5349961273445835,1.4280682746537832,-28.846003421464793,-27.82652947107273,-5.59298106933977,1.5475147520151602,2.669989863680263,3.0949794232710923
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,20,vi,global,,,all,all,101770,-0.00045926510938443244,0.026463331654667854,0.021496638655662537,0.01905621774494648,0.042347802966833124,8.44344746293618,0.05637713418569765,0.0016452850306616276,0.04962008073925972,0.054295822978019714,0.056337870657444,0.058502868935465815,0.059139606170356275,0.06409631669521332,0.0031810882218242776,323.7393483350567,315.42838402952674,18.377702908512468,243.40745544433594,315.06427001953125,339.2088195800781,406.1487121582031,0.3817305462957919,0.2751938254600287,0.06382264685778963,0.33830383242336404,0.5508028387006982,0.7514134452109819,0.8737912582209144,-11.667977209428768,9.358083096553894,-9.413861647366918,-2.482420765459957,0.9772526284759753,0.999164783334971,0.022747371524024763,0.0008352166650289869,2315,85,0.05524688679724932,0.057460722513496876,292.1767578125,302.87110900878906,327.6305465698242,346.2141448974609,1.8836356025349925e-05,0.1632263973687872,2.8787971118913585,-94.50006173019482,-23.900503773378354,-15.744192098410267,-5.1800766045261835,-1.1718460930184578,9.184221166332167
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002537323744036257,0.02564113400876522,0.02108156867325306,0.018890589475631714,0.04168266691267491,8.12309434226603,0.056393516792570375,0.0016385392933020882,0.04962008073925972,0.0543245043605566,0.05635201372206211,0.058515483513474464,0.05914926212280988,0.06409631669521332,0.003182913547249612,319.411740293593,315.2378749319789,18.27971411306885,243.40745544433594,314.9061279296875,338.8507476806641,406.1487121582031,0.37406450326124335,0.2591405320158603,0.06324008047077098,0.33521109178703956,0.5445883540082055,0.7399249542003902,0.8527479703998552,-11.779775974672667,9.315347109083893,-9.49363238908649,-2.6162465143406766,0.9827606823979592,1.0,0.017239317602040817,0.0,1730,0,0.05526693910360336,0.05747129116207361,292.0508209228516,302.7597198486328,327.3928451538086,345.7937057495117,1.8836356025349925e-05,0.16166386050368664,1.7445915936306904,-94.50006173019482,-23.980151722843928,-15.82774109075384,-5.278633005203609,-1.3835861130603657,4.833875509670379
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0008956506499089301,0.0266219861805439,0.021569080650806427,0.018258042633533478,0.0441901572048664,0.30136378835334315,0.05680068369838409,0.0017178975615288682,0.05327026546001434,0.05448320470750332,0.0568466130644083,0.058945673331618306,0.05944178402423859,0.06243348866701126,0.003229268840635783,0.41334641160138025,310.80070781707764,18.7694512949879,256.5457458496094,309.4502258300781,336.88148498535156,352.3954162597656,0.3799924454272736,0.2749247406459183,0.0809713583748436,0.3294100925835043,0.5444166562623299,0.7883294898931589,0.9352510837151521,-11.426832469531007,8.298195708722421,-9.645550878775222,-2.0676454846089967,0.984375,1.0,0.015625,0.0,2,0,0.05557300243526697,0.057954453863203526,287.80364379882815,297.7325897216797,323.7966613769531,344.4685485839844,0.015829302929181725,0.16397477397305527,1.2234695323214826,-36.010764192002625,-21.834064301860906,-15.704469221569722,-5.281381522935916,-0.5828407796321977,1.7518631744676225
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01650630496442318,0.061499129980802536,0.05385323613882065,0.05015161074697971,0.10131201297044756,2.2781328186790013,0.05505344537377823,0.001620941646723057,0.04979932680726051,0.053051498532295224,0.05498635582625866,0.05712225623428822,0.05776507817208767,0.06090153381228447,0.003033509299345665,3.8828919031624514,330.7925884246826,19.409807434443742,269.61468505859375,330.7425994873047,355.3077697753906,403.2301940917969,0.979711724751029,0.6193371476375856,0.1992445040906167,0.9072784531738054,1.417442667288948,1.857445802270033,2.1036989328036597,-2.9765285389050913,8.66910314894123,-0.8451880883756506,5.3783229005259425,0.54765625,0.93359375,0.45234375,0.06640625,579,85,0.05389663390815258,0.056189573369920254,306.47093505859374,316.72955322265625,344.252197265625,361.7600860595703,0.0014324424118325096,0.4831702635674366,2.8787971118913585,-56.878456571040914,-14.0123243444371,-6.318000838426494,3.0301023848834494,6.459671584681849,9.184221166332167
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.026343226432800293,0.044152505695819855,0.04422183707356453,0.04915926232933998,0.07320211678743362,0.16258564984644422,0.05598513185977936,0.0016240937861688725,0.05408143997192383,0.05416230857372284,0.05551695264875889,0.05796474441885948,0.05840837508440017,0.05885200574994087,0.003136972669983154,0.03136972669983154,319.84137268066405,18.238868104124602,288.72039794921875,324.4812469482422,340.88352661132814,341.9034423828125,0.7926624554439373,0.4736505915583605,0.16585546942518284,0.8815564691099338,1.1801984832837926,1.327755054010239,1.3753692593821694,-5.3370907315631575,9.473302667676817,-1.163057007076153,2.4599771069900136,0.6,1.0,0.4,0.0,4,0,0.05452719982713461,0.05749054439365864,297.6497009277344,302.6427993774414,336.3875503540039,341.3934844970703,0.043832162458242466,0.3396955861037445,1.4229834647541002,-27.16414205808229,-16.147017077551347,-11.013134296904003,1.407010991403162,2.7619870890719342,3.063997071153856
