schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test,,,11,0.7333333333333333,0.8,576,0.9236111111111112,0.7670805992351638,0.15653051187594735,0.009016157484054568,0.4736079207828475,0.17499046446755528
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test,,,12,0.8,0.8666666666666667,553,0.9620253164556962,0.8350791990433636,0.12694611741233264,0.007020120292901994,0.3005464341336521,0.09399190641414193
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,677,0.9867060561299852,0.9007998930298595,0.08590616310012567,0.0058158472418785075,0.1528478678827624,0.03547326879275955
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test,,,14,0.9333333333333333,1.0,660,0.9984848484848485,0.9581354092467915,0.040349439238057005,0.002663062989711762,0.05102808755455595,0.005116841829889877
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,2,0.13333333333333333,0.2,91,0.24175824175824176,0.1839289244387176,0.05782931731952415,0.0005262467876076697,1.967420050076076,0.8367921461115827
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,3,0.2,0.26666666666666666,829,0.3208685162846803,0.2384832706324873,0.08238524565219302,0.006829736864566801,1.7558270665503526,0.788238133107221
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1290,0.4263565891472868,0.2996540332949439,0.1267025558523429,0.01634462970495224,1.542157252629598,0.7258492721143619
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,5,0.3333333333333333,0.4,1297,0.5397070161912105,0.3652966665642576,0.17441034962695295,0.022621022346615796,1.3673448758393687,0.6565246933592956
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,6,0.4,0.4666666666666667,1148,0.6655052264808362,0.4325328004069445,0.23297242607389174,0.02674523451328277,1.1771170204109431,0.5645162580528326
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,904,0.7743362831858407,0.49825725500035073,0.27607902818548996,0.024957544147968292,0.9852964358519664,0.4659438594780137
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,8,0.5333333333333333,0.6,693,0.8080808080808081,0.5655960366667435,0.24248477141406455,0.016804194658994673,0.8794901601507894,0.40184403072187913
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,9,0.6,0.6666666666666666,694,0.8674351585014409,0.632592061496949,0.2348430970044919,0.016298110932111736,0.7141971605741325,0.3076972990626904
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,588,0.9030612244897959,0.698745043099332,0.2043161813904638,0.012013791465759273,0.5652640403127994,0.22959132147889558
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,11,0.7333333333333333,0.8,577,0.9237435008665511,0.7671373368755784,0.1566061639909727,0.009036175662279126,0.4731714099490663,0.17477488937421315
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,12,0.8,0.8666666666666667,552,0.9619565217391305,0.8351477944980497,0.12680872724108083,0.006999841743707663,0.3006700885252676,0.09406541129641667
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,677,0.9867060561299852,0.9007997855301973,0.08590627059978784,0.005815854519605637,0.15284843846297158,0.035473555626355915
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,14,vi,global_test_mc,,,14,0.9333333333333333,1.0,660,0.9984848484848485,0.9581330808726224,0.04035176761222614,0.0026632166624069253,0.05102891205160907,0.005116856053020015
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13271954655647278,0.13271954655647278,1.3271954655647278e-05,2.0255649089813232,0.8445109724998474
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,2,0.13333333333333333,0.2,70,0.2571428571428571,0.18339324444532396,0.07374961269753316,0.0005162472888827321,2.0081329669271195,0.8413598247936793
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,3,0.2,0.26666666666666666,572,0.36013986013986016,0.23996651274236766,0.1201733473974925,0.006873915471136571,1.7332008370569536,0.7779138972917636
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1183,0.46830092983939137,0.3027798876556822,0.16552104218370917,0.019581139290332793,1.476355322920863,0.7048669788460559
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,5,0.3333333333333333,0.4,1337,0.5362752430815259,0.36623682499645177,0.17003841808507408,0.022734136497974403,1.3412642511041108,0.652578106368756
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,6,0.4,0.4666666666666667,1151,0.5951346655082537,0.4335835242043569,0.16155114130389675,0.018594536364078516,1.21345471010117,0.593084711908362
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1024,0.673828125,0.5004952128510922,0.17333291214890778,0.017749290204048158,1.0815122751519084,0.5229313848540187
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,8,0.5333333333333333,0.6,791,0.6902654867256637,0.5645255826969364,0.12573990402872726,0.009946026408672325,1.0169084973341294,0.49164928535444546
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,9,0.6,0.6666666666666666,747,0.7095046854082999,0.6322318896391944,0.0772727957691055,0.005772277843952181,0.9497809948691402,0.4551662296016851
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,578,0.7024221453287197,0.6971903369088487,0.005231808419871031,0.00030239852666854564,0.9300272361629974,0.458937323449186
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,11,0.7333333333333333,0.8,498,0.7610441767068273,0.7658706739485024,0.004826497241675054,0.00024035956263541766,0.8629349512029364,0.396886379514114
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,12,0.8,0.8666666666666667,438,0.8127853881278538,0.8326010494471685,0.01981566131931467,0.0008679259657859825,0.7172450466447224,0.3239786646001415
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,505,0.9207920792079208,0.900747005774243,0.020045073433677785,0.0010122762084007282,0.38023721615571787,0.148335506099433
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test,,,14,0.9333333333333333,1.0,1105,0.9864253393665159,0.9689127089211305,0.017512630445385424,0.0019351456642150893,0.09649031594463063,0.026989242517888732
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13272430002689362,0.13272430002689362,1.3272430002689362e-05,2.026401996612549,0.8447293043136597
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,2,0.13333333333333333,0.2,70,0.2571428571428571,0.18339355609246663,0.07374930105039049,0.0005162451073527334,2.008164983136313,0.8413679599761963
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,3,0.2,0.26666666666666666,571,0.3607705779334501,0.23991583945350348,0.1208547384799466,0.006900805567204951,1.7339261538510564,0.7781847020164263
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1184,0.46875,0.30274538544786944,0.16600461455213056,0.01965494636297226,1.4743947004144256,0.7044844679735802
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,5,0.3333333333333333,0.4,1336,0.5366766467065869,0.3662114419087678,0.17046520479781907,0.022774151360988627,1.3428455887440436,0.6527745648772417
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,6,0.4,0.4666666666666667,1153,0.5949696444058976,0.4335834052597866,0.161386239146111,0.018607833373546597,1.2132899734318412,0.5930471227981686
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1021,0.672869735553379,0.5004714583790151,0.17239827717436396,0.01760186409950256,1.0827061854426938,0.5235597029488888
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,8,0.5333333333333333,0.6,794,0.6914357682619647,0.5644921193495205,0.12694364891244425,0.010079325723648074,1.015288893011415,0.4907617349768766
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,9,0.6,0.6666666666666666,747,0.7095046854082999,0.6323252115224101,0.07717947388588986,0.005765306699275973,0.9496279047275962,0.4550989617904027
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,578,0.7024221453287197,0.6972987577576951,0.005123387571024596,0.00029613180160522164,0.9298619087592128,0.4588437057696412
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,11,0.7333333333333333,0.8,497,0.7605633802816901,0.7659350448930767,0.005371664611386606,0.00026697173118591435,0.86406076614046,0.3975131637613538
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,12,0.8,0.8666666666666667,438,0.8127853881278538,0.8325969050191853,0.019811516891331427,0.0008677444398403164,0.7172330012672568,0.3239748274915975
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,505,0.9207920792079208,0.9007479642877484,0.02004411492017244,0.001012227803468708,0.38023865385220784,0.14833574225886328
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global_test_mc,,,14,0.9333333333333333,1.0,1105,0.9864253393665159,0.9689130925484912,0.017512246818024657,0.0019351032733917247,0.09649189738936015,0.026989412207864393
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,2,0.13333333333333333,0.2,27,0.14814814814814814,0.18669024440977308,0.03854209626162494,0.00010406365990638736,1.981711948359454,0.8483479332040857
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,3,0.2,0.26666666666666666,428,0.2803738317757009,0.2431840631658229,0.03718976860987802,0.0015917220965027794,1.7436623414543186,0.7896017980909793
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1164,0.38831615120274915,0.30215570351102505,0.0861604476917241,0.010029076111316685,1.5536158191379403,0.732758670328409
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,5,0.3333333333333333,0.4,1304,0.4447852760736196,0.3662354193079325,0.0785498567656871,0.010242901322245599,1.434241276851461,0.691140433122044
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,6,0.4,0.4666666666666667,1213,0.5507007419620775,0.43288240895621166,0.11781833300586586,0.014291363793611529,1.2544140426560266,0.616958744252701
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1070,0.6392523364485981,0.4993897478157115,0.13986258863288664,0.014965296983718871,1.1178466819157111,0.5469774330887839
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,8,0.5333333333333333,0.6,870,0.7034482758620689,0.5662116656358215,0.13723661022624745,0.011939585089683529,1.011798394685504,0.48605592250823976
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,9,0.6,0.6666666666666666,742,0.7654986522911051,0.6313306540652427,0.13416799822586245,0.009955265468358994,0.8885204161434482,0.41208285354379054
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,622,0.7909967845659164,0.6989570548488396,0.09203972971707675,0.0057248711884021735,0.7949020378171823,0.36101027433176514
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,11,0.7333333333333333,0.8,560,0.8660714285714286,0.7664047407252448,0.09966668784618382,0.005581334519386295,0.6127476313284466,0.2543459968109216
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,12,0.8,0.8666666666666667,616,0.9204545454545454,0.8341118178584359,0.0863427275961095,0.0053187120199203455,0.45238547104519683,0.1610278148663702
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,748,0.9759358288770054,0.902058639548679,0.07387718932832632,0.005526013761758809,0.20050122688479602,0.05455136275787982
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test,,,14,0.9333333333333333,1.0,636,0.9921383647798742,0.9569148573110688,0.035223507468805315,0.002240215075016018,0.08555007645122285,0.01752495232847982
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,2,0.13333333333333333,0.2,27,0.14814814814814814,0.18669526058214683,0.03854711243399869,0.00010407720357179646,1.9817621619613082,0.8483595053354899
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,3,0.2,0.26666666666666666,428,0.2803738317757009,0.2431869723042038,0.03718685947149711,0.0015915975853800764,1.743684560617554,0.7896076276480595
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1164,0.38745704467353953,0.30215443440319334,0.08530261027034619,0.009929223835468296,1.5540919398114443,0.7328564117044928
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,5,0.3333333333333333,0.4,1306,0.444104134762634,0.36628061758887714,0.07782351717375685,0.010163751342892645,1.4337671654239,0.6911572488352862
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,6,0.4,0.4666666666666667,1210,0.5512396694214876,0.43290201888596713,0.11833765053552048,0.014318855714797976,1.2546319275848137,0.6169479634150986
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1073,0.6393289841565704,0.4994191030198352,0.13990988113673514,0.01501233024597168,1.1196081698329674,0.5472550754333809
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,8,0.5333333333333333,0.6,869,0.7042577675489068,0.5663322572466694,0.13792551030223743,0.011985726845264433,1.0084484795020556,0.4851054710403548
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,9,0.6,0.6666666666666666,741,0.7651821862348178,0.6313749609688516,0.13380722526596622,0.009915115392208096,0.8890429314090172,0.41236234485459555
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,624,0.7916666666666666,0.6990747617032284,0.09259190496343828,0.0057777348697185486,0.793360016332605,0.3601812707881133
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,11,0.7333333333333333,0.8,559,0.8658318425760286,0.7665787168606876,0.09925312571534106,0.005548249727487566,0.6131464505238269,0.2545297567820933
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,12,0.8,0.8666666666666667,615,0.9203252032520325,0.8341697585291978,0.08615544472283465,0.0052985598504543315,0.45275779788087056,0.16121433999359122
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,748,0.9759358288770054,0.9020633985970747,0.07387243027993062,0.005525657784938811,0.20049707066606393,0.05454972539754475
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,global_test_mc,,,14,0.9333333333333333,1.0,636,0.9921383647798742,0.9569167369191751,0.035221627860699045,0.0022400955319404592,0.08554801609039119,0.017524884925472824
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,2,0.13333333333333333,0.2,56,0.21428571428571427,0.18620993782367026,0.02807577646204401,0.00015722434818744646,1.954232741679464,0.839137923504625
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,3,0.2,0.26666666666666666,428,0.28738317757009346,0.23948197425386616,0.0479012033162273,0.002050171501934528,1.793414441503097,0.7980949100211402
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,860,0.39069767441860465,0.3014261894447859,0.08927148497381876,0.007677347707748413,1.5860063153643942,0.7366599354633065
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,5,0.3333333333333333,0.4,1028,0.4776264591439689,0.3667135070502062,0.11091295209376267,0.011401851475238802,1.4199287135313456,0.6770576528538061
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,6,0.4,0.4666666666666667,933,0.5669882100750268,0.43353888287038284,0.13344932720464392,0.012450822228193277,1.25180482749387,0.6094048020987904
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,926,0.7095032397408207,0.4992326340974021,0.21027060564341865,0.019471058082580567,1.0575524164327534,0.5062961199886084
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,8,0.5333333333333333,0.6,831,0.8014440433212996,0.5653798125424253,0.23606423077887428,0.019616937577724453,0.865079749362133,0.3989304297667548
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,9,0.6,0.6666666666666666,859,0.860302677532014,0.6324763499954943,0.22782632753651966,0.01957028153538704,0.7122735373146737,0.31064445508928046
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,818,0.9327628361858191,0.6998450129422699,0.23291782324354926,0.01905267794132233,0.5145294934438318,0.19459032225433948
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,11,0.7333333333333333,0.8,810,0.9604938271604938,0.7652178267637889,0.1952760003967049,0.015817356032133096,0.36750209125471706,0.12456725678510136
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,12,0.8,0.8666666666666667,731,0.9781121751025992,0.8321427881473067,0.1459693869552925,0.010670362186431881,0.25873130335690386,0.07059241327802394
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,779,0.9922978177150192,0.9019405166206066,0.09035730109441265,0.0070388337552547454,0.13525549914396162,0.02636531972600116
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test,,,14,0.9333333333333333,1.0,941,0.9989373007438895,0.9609077715341647,0.0380295292097248,0.0035785786986351036,0.0455180519675157,0.0041354698214113835
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,2,0.13333333333333333,0.2,56,0.21428571428571427,0.18621610504175937,0.028069609243954907,0.00015718981176614748,1.9541892345462526,0.839125639625958
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,3,0.2,0.26666666666666666,429,0.2867132867132867,0.2395479107028121,0.04716537601047463,0.002023394630849362,1.7931444072501086,0.7980837010559224
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,860,0.39069767441860465,0.30150706989820614,0.08919060452039851,0.007670391988754272,1.5863823103350263,0.7367417341054872
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,5,0.3333333333333333,0.4,1028,0.4785992217898833,0.36678248551105247,0.11181673627883082,0.011494760489463808,1.4188737827516251,0.6766406433359659
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,6,0.4,0.4666666666666667,932,0.5675965665236051,0.43357829042898227,0.13401827609462286,0.012490503332018852,1.2514171494818553,0.609202422873145
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,925,0.7081081081081081,0.49919195864651655,0.20891614946159154,0.019324743825197218,1.0587805561761598,0.5069363084677103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,8,0.5333333333333333,0.6,830,0.8012048192771084,0.5652594144085804,0.235945404868528,0.019583468604087825,0.8656474225492362,0.39923931008361907
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,9,0.6,0.6666666666666666,861,0.8606271777003485,0.6323992476369169,0.22822793006343156,0.019650424778461455,0.711817411560907,0.3104280128676994
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,817,0.9326805385556916,0.6998051677806578,0.23287537077503373,0.019025917792320258,0.5147847646307041,0.19471207629510792
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,11,0.7333333333333333,0.8,811,0.9605425400739828,0.7651786795379789,0.19536386053600385,0.015844009089469913,0.36743400787013675,0.12453338345822806
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,12,0.8,0.8666666666666667,731,0.9781121751025992,0.832143929034023,0.14596824606857617,0.010670278787612918,0.25873137531463164,0.07059237747242937
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,778,0.9922879177377892,0.9019007107439262,0.09038720699386305,0.007032124704122545,0.1353381228056236,0.026391093188221627
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,global_test_mc,,,14,0.9333333333333333,1.0,942,0.9989384288747346,0.9608766316355161,0.03806179723921854,0.0035854212999343864,0.04554484058131964,0.004138180083395506
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,2,0.13333333333333333,0.2,42,0.21428571428571427,0.18719655630134402,0.027089157984370255,0.00011377446353435508,2.0207909232094172,0.8493993069444384
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,3,0.2,0.26666666666666666,470,0.23829787234042554,0.2392822394979761,0.0009843671575505697,4.6265256404876774e-05,1.835760953578543,0.8149840141864533
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,882,0.3458049886621315,0.3012273775206672,0.0445776111414643,0.003931745302677152,1.6965009138967986,0.7749121827062836
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,5,0.3333333333333333,0.4,1037,0.4108003857280617,0.3665425654145078,0.04425782031355391,0.00458953596651554,1.522662474541218,0.7204893064705822
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,6,0.4,0.4666666666666667,973,0.539568345323741,0.43362810555366915,0.10594023977007183,0.010307985329627989,1.336165797428629,0.6418984916447859
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,856,0.6565420560747663,0.5002128880157649,0.15632916805900143,0.013381776785850522,1.1381380847681348,0.5429924438211405
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,8,0.5333333333333333,0.6,753,0.7529880478087649,0.5648977962306454,0.18809025157811954,0.014163195943832401,0.963771172886984,0.44698840625099295
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,9,0.6,0.6666666666666666,654,0.7752293577981652,0.6340402430350628,0.14118911476310236,0.009233768105506895,0.8539656832677509,0.394637707860098
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,625,0.8528,0.6997515410423278,0.15304845895767216,0.00956552868485451,0.6659284393310547,0.2888906115531921
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,11,0.7333333333333333,0.8,598,0.8745819397993311,0.7659261001392351,0.10865583966009595,0.006497619211673738,0.6129769307115803,0.2438258601221751
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,12,0.8,0.8666666666666667,717,0.9246861924686193,0.8333968281579649,0.09128936431065438,0.006545447421073919,0.4036974552785004,0.1520951368912244
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,808,0.9579207920792079,0.9017350250246501,0.0561857670545578,0.00453980997800827,0.2535385713073434,0.08459236265718015
