schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,1,0.018904929108518743,0.03780751172289609,0.028356220415707418,2963,1.5620123896370817,0.05807557397959184,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,2,0.03780751172289609,0.05671009433727344,0.04725880303008477,2906,1.53196355190191,0.08703364158163265,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,3,0.05671009433727344,0.07561267695165079,0.06616138564446211,2896,1.5266918259834588,0.1158920599489796,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,4,0.07561267695165079,0.09451525956602815,0.08506396825883947,2827,1.4903169171461452,0.14406289859693877,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,5,0.09451525956602815,0.11341784218040549,0.10396655087321682,2826,1.4897897445543011,0.17222377232142858,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,6,0.11341784218040549,0.13232042479478281,0.12286913348759415,2964,1.5625395622289284,0.20175980548469388,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,7,0.13232042479478281,0.15122300740916017,0.14177171610197148,2805,1.4787191201255527,0.22971141581632654,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,8,0.15122300740916017,0.17012559002353753,0.16067429871634886,2812,1.4824093282684685,0.2577327806122449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,9,0.17012559002353753,0.18902817263791488,0.1795768813307262,2774,1.462376769778354,0.28537547831632654,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,10,0.18902817263791488,0.2079307552522922,0.19847946394510355,2886,1.5214201000650094,0.3141342474489796,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,11,0.2079307552522922,0.22683333786666957,0.2173820465594809,2737,1.4428713838800846,0.34140824298469385,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,12,0.22683333786666957,0.24573592048104692,0.23628462917385823,2837,1.4955886430645964,0.3696787308673469,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,13,0.24573592048104692,0.26463850309542425,0.25518721178823556,2731,1.439708348329016,0.3968929368622449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,14,0.26463850309542425,0.28354108570980163,0.27408979440261294,2720,1.4339094498187157,0.4239975286989796,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,15,0.28354108570980163,0.30244366832417896,0.2929923770169903,2788,1.4697571860641878,0.4517797353316326,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,16,0.30244366832417896,0.3213462509385563,0.3118949596313676,2615,1.3785563276749824,0.4778380102040816,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,17,0.3213462509385563,0.34024883355293367,0.330797542245745,2653,1.3985888861650928,0.5042749521683674,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,18,0.34024883355293367,0.359151416167311,0.34970012486012236,2596,1.3685400484299253,0.530143893494898,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,19,0.359151416167311,0.3780539987816884,0.3686027074744997,2576,1.357996596593019,0.5558135363520408,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,20,0.3780539987816884,0.3969565813960657,0.387505290088877,2578,1.3590509417767132,0.5815031090561225,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,21,0.3969565813960657,0.41585916401044304,0.4064078727032544,2446,1.2894641596531575,0.6058773118622449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,22,0.41585916401044304,0.4347617466248204,0.42531045531763173,2450,1.2915728500205343,0.6302913743622449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,23,0.4347617466248204,0.45366432923919775,0.44421303793200906,2426,1.2789207078162552,0.6544662786989796,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,24,0.45366432923919775,0.4725669118535751,0.46311562054638644,2319,1.2225132404888277,0.6775749362244898,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,25,0.4725669118535751,0.49146949446795246,0.48201820316076377,2260,1.1914100575699622,0.7000956632653061,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,26,0.49146949446795246,0.5103720770823299,0.5009207857751412,2167,1.142383006528363,0.7216896524234694,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,27,0.5103720770823299,0.5292746596967072,0.5198233683895186,2029,1.0696331888537467,0.7419084821428571,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,28,0.5292746596967072,0.5481772423110846,0.5387259510038959,2109,1.1118069962013497,0.7629245057397959,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,29,0.5481772423110846,0.5670798249254619,0.5576285336182732,1872,0.9868670919340573,0.7815788424744898,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,30,0.5670798249254619,0.5859824075398392,0.5765311162326505,1749,0.9220248631371134,0.7990074936224489,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,31,0.5859824075398392,0.6048849901542166,0.5954336988470279,1730,0.9120085838920508,0.8162468112244898,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,32,0.6048849901542166,0.623787572768594,0.6143362814614053,1677,0.8840684365242596,0.8329579878826531,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,33,0.623787572768594,0.6426901553829713,0.6332388640757827,1504,0.7928675781350591,0.8479452327806123,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,34,0.6426901553829713,0.6615927379973486,0.6521414466901599,1420,0.7485850804200648,0.8620954241071429,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,35,0.6615927379973486,0.680495320611726,0.6710440293045373,1381,0.7280253493381053,0.8758569834183674,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,36,0.680495320611726,0.6993979032261033,0.6899466119189146,1281,0.6753080901535976,0.8886220503826531,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,37,0.6993979032261033,0.7183004858404807,0.708849194533292,1174,0.6189006228261662,0.9003208705357143,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,38,0.7183004858404807,0.7372030684548581,0.7277517771476694,1143,0.6025582724789676,0.9117107780612245,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,39,0.7372030684548581,0.7561056510692354,0.7466543597620467,998,0.5261182466614258,0.9216557716836735,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,40,0.7561056510692354,0.7750082336836127,0.7655569423764241,939,0.4950150637425669,0.9310128348214286,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,41,0.7750082336836127,0.7939108162979901,0.7844595249908014,873,0.46022167268078634,0.9397122130102041,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,42,0.7939108162979901,0.8128133989123675,0.8033621076051788,718,0.37850992094479335,0.9468670280612245,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,43,0.8128133989123675,0.8317159815267448,0.8222646902195561,723,0.38114578390402115,0.9540716677295918,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,44,0.8317159815267448,0.8506185641411221,0.8411672728339334,601,0.31683072769891474,0.9600605867346939,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,45,0.8506185641411221,0.8695211467554995,0.8600698554483108,523,0.2757112655349957,0.9652722417091837,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,46,0.8695211467554995,0.8884237293698768,0.8789724380626882,472,0.24882546335089623,0.9699756855867347,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,47,0.8884237293698768,0.9073263119842542,0.8978750206770655,415,0.21877662561572317,0.9741111288265306,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,48,0.9073263119842542,0.9262288945986316,0.9167776032914429,396,0.20876034637066596,0.9780572385204082,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,49,0.9262288945986316,0.9451314772130088,0.9356801859058201,332,0.17502130049257955,0.9813655931122449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,50,0.9451314772130088,0.9640340598273862,0.9545827685201975,279,0.14708115312478737,0.9841458067602041,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,51,0.9640340598273862,0.9829366424417636,0.9734853511345749,271,0.14286377239002646,0.9868463010204082,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,52,0.9829366424417636,1.001839225056141,0.9923879337489523,221,0.11650514279777065,0.9890485491071429,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,53,1.001839225056141,1.0207418076705184,1.0112905163633297,177,0.09330954875658554,0.9908123405612245,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,54,1.0207418076705184,1.0396443902848955,1.030193098977707,171,0.09014651320551591,0.9925163424744898,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,55,1.0396443902848955,1.058546972899273,1.0490956815920842,150,0.07907588877676741,0.994011080994898,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,56,1.058546972899273,1.0774495555136503,1.0679982642064616,122,0.06431505620510417,0.9952268016581632,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,57,1.0774495555136503,1.0963521381280277,1.086900846820839,63,0.03321187328624231,0.9958545918367347,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,58,1.0963521381280277,1.115254720742405,1.1058034294352164,67,0.03532056365362277,0.9965222417091837,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,59,1.115254720742405,1.1341573033567824,1.1247060120495938,68,0.035847736245467894,0.997199856505102,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,60,1.1341573033567824,1.1530598859711596,1.143608594663971,49,0.02583145700041099,0.997688137755102,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,61,1.1530598859711596,1.171962468585537,1.1625111772783483,51,0.02688580218410092,0.9981963488520408,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,62,1.171962468585537,1.1908650511999144,1.1814137598927257,30,0.01581517775535348,0.9984952965561225,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,63,1.1908650511999144,1.2097676338142918,1.200316342507103,32,0.016869522939043712,0.9988141741071429,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,64,1.2097676338142918,1.2286702164286691,1.2192189251214804,25,0.0131793147961279,0.9990632971938775,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,65,1.2286702164286691,1.2475727990430465,1.2381215077358578,13,0.006853243693986509,0.9991928411989796,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,66,1.2475727990430465,1.266475381657424,1.2570240903502352,26,0.013706487387973018,0.9994519292091837,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,67,1.266475381657424,1.285377964271801,1.2759266729646126,12,0.006326071102141467,0.9995715082908163,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,68,1.285377964271801,1.3042805468861784,1.2948292555789898,6,0.0031630355510706963,0.9996312978316326,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,69,1.3042805468861784,1.3231831295005558,1.3137318381933671,8,0.004217380734760928,0.9997110172193877,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,70,1.3231831295005558,1.3420857121149332,1.3326344208077445,4,0.002108690367380464,0.9997508769132653,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,71,1.3420857121149332,1.3609882947293106,1.351537003422122,5,0.00263586295922558,0.9998007015306123,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,72,1.3609882947293106,1.379890877343688,1.3704395860364993,6,0.0031630355510706963,0.9998604910714286,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,73,1.379890877343688,1.3987934599580651,1.3893421686508765,4,0.002108690367380489,0.9999003507653061,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,74,1.3987934599580651,1.4176960425724425,1.4082447512652538,3,0.0015815177755353481,0.9999302455357143,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,75,1.4176960425724425,1.43659862518682,1.4271473338796312,3,0.0015815177755353481,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,76,1.43659862518682,1.4555012078011973,1.4460499164940086,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,77,1.4555012078011973,1.4744037904155747,1.464952499108386,3,0.0015815177755353481,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,78,1.4744037904155747,1.493306373029952,1.4838550817227634,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,raw,79,1.493306373029952,1.5122089556443294,1.5027576643371408,1,0.000527172591845116,1.0,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,0,-112.59160681384147,-111.13930877723732,-111.86545779553938,1,6.861486566964139e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,1,-111.13930877723732,-109.68701074063318,-110.41315975893525,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,2,-109.68701074063318,-108.23471270402904,-108.96086172233112,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,3,-108.23471270402904,-106.78241466742489,-107.50856368572695,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,4,-106.78241466742489,-105.33011663082075,-106.05626564912282,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,5,-105.33011663082075,-103.8778185942166,-104.60396761251869,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,6,-103.8778185942166,-102.42552055761246,-103.15166957591453,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,7,-102.42552055761246,-100.97322252100831,-101.69937153931039,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,8,-100.97322252100831,-99.52092448440418,-100.24707350270624,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,9,-99.52092448440418,-98.06862644780003,-98.7947754661021,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,10,-98.06862644780003,-96.61632841119588,-97.34247742949796,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,11,-96.61632841119588,-95.16403037459173,-95.8901793928938,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,12,-95.16403037459173,-93.7117323379876,-94.43788135628967,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,13,-93.7117323379876,-92.25943430138345,-92.98558331968553,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,14,-92.25943430138345,-90.8071362647793,-91.53328528308137,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,15,-90.8071362647793,-89.35483822817517,-90.08098724647724,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,16,-89.35483822817517,-87.90254019157102,-88.6286892098731,1,6.861486566964139e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,17,-87.90254019157102,-86.45024215496687,-87.17639117326894,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,18,-86.45024215496687,-84.99794411836274,-85.7240931366648,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,19,-84.99794411836274,-83.54564608175859,-84.27179510006067,5,3.4307432834820694e-05,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,20,-83.54564608175859,-82.09334804515444,-82.81949706345651,2,1.3722973133928277e-05,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,21,-82.09334804515444,-80.64105000855031,-81.36719902685238,2,1.3722973133928413e-05,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,22,-80.64105000855031,-79.18875197194616,-79.91490099024824,6,4.116891940178484e-05,0.00016940369897959184,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,23,-79.18875197194616,-77.73645393534201,-78.46260295364408,0,0.0,0.00016940369897959184,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,24,-77.73645393534201,-76.28415589873788,-77.01030491703995,3,2.058445970089262e-05,0.0001992984693877551,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,25,-76.28415589873788,-74.83185786213372,-75.5580068804358,5,3.430743283482036e-05,0.0002491230867346939,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,26,-74.83185786213372,-73.37955982552958,-74.10570884383165,5,3.430743283482103e-05,0.00029894770408163266,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,27,-73.37955982552958,-71.92726178892545,-72.65341080722752,7,4.803040596874944e-05,0.0003687021683673469,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,28,-71.92726178892545,-70.47496375232129,-71.20111277062337,13,8.919932537053294e-05,0.0004982461734693878,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,29,-70.47496375232129,-69.02266571571715,-69.74881473401922,10,6.861486566964207e-05,0.0005978954081632653,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,30,-69.02266571571715,-67.570367679113,-68.29651669741509,11,7.547635223660553e-05,0.0007075095663265306,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,31,-67.570367679113,-66.11806964250886,-66.84421866081092,17,0.00011664527163839036,0.0008769132653061224,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,32,-66.11806964250886,-64.66577160590472,-65.39192062420679,18,0.0001235067582053557,0.0010562818877551021,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,33,-64.66577160590472,-63.213473569300575,-63.93962258760265,18,0.0001235067582053545,0.0012356505102040817,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,34,-63.213473569300575,-61.761175532696434,-62.48732455099851,19,0.00013036824477231928,0.001424984056122449,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,35,-61.761175532696434,-60.308877496092286,-61.03502651439436,36,0.000247013516410709,0.001783721301020408,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,36,-60.308877496092286,-58.856579459488145,-59.58272847779021,27,0.00018526013730803267,0.0020527742346938774,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,37,-58.856579459488145,-57.404281422884004,-58.13043044118608,32,0.00021956757014285355,0.0023716517857142855,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,38,-57.404281422884004,-55.951983386279856,-56.67813240458193,49,0.0003362128417812428,0.0028599330357142855,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,39,-55.951983386279856,-54.499685349675715,-55.22583436797778,40,0.0002744594626785669,0.0032585299744897957,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,40,-54.499685349675715,-53.04738731307157,-53.77353633137364,50,0.00034307432834820693,0.003756776147959184,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,41,-53.04738731307157,-51.59508927646743,-52.3212382947695,49,0.0003362128417812445,0.004245057397959184,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,42,-51.59508927646743,-50.142791239863286,-50.86894025816535,64,0.0004391351402857071,0.0048828125,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,43,-50.142791239863286,-48.69049320325914,-49.41664222156121,85,0.0005832263581919519,0.005729830994897959,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,44,-48.69049320325914,-47.23819516665499,-47.96434418495706,97,0.0006655641969955215,0.006696428571428571,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,45,-47.23819516665499,-45.785897130050856,-46.51204614835292,97,0.000665564196995528,0.007663026147959184,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,46,-45.785897130050856,-44.33359909344671,-45.05974811174878,139,0.0009537466328080153,0.009048150510204082,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,47,-44.33359909344671,-42.88130105684256,-43.607450075144634,186,0.0012762365014553298,0.010901626275510204,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,48,-42.88130105684256,-41.429003020238426,-42.15515203854049,211,0.0014477736656294475,0.01300422512755102,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,49,-41.429003020238426,-39.97670498363428,-40.70285400193635,240,0.0016467567760713934,0.015395806760204082,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,50,-39.97670498363428,-38.52440694703013,-39.250555965332204,270,0.0018526013730803175,0.018086336096938774,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,51,-38.52440694703013,-37.07210891042598,-37.798257928728056,317,0.002175091241727632,0.021245216836734693,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,52,-37.07210891042598,-35.61981087382185,-36.345959892123915,378,0.0025936419223124697,0.025011957908163265,100352
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,db,53,-35.61981087382185,-34.1675128372177,-34.893661855519774,442,0.0030327770625981493,0.029416454081632654,100352
