schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,78,6,10,,10,128,383.06263041496277,,783.3167238919649,783.3167238919649,,,2.1407401098429393,0.01915903016924858,0.9654510390658605,2.1407401098429393,,0.6554817739013927,1.6692820093029912,383.06263041496277,783.3167238919649,,783.3167238919649,8.215146785849495,0.054629265979097834,0.05460324510931969,0.0563900537788868,0.0613870806992054,0.3856645844314903,0.3442282917825545,0.7535308844170934,,,,,,,,,,,,,,,,,,,,,,,,0.00769693155047622,0.0013608122572701582,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,242,19,3,,10,128,375.84225459098815,,786.884070184775,786.884070184775,,,2.1459860650556526,0.019449202343821526,0.9654387151754031,2.1459860650556526,,0.6365141682948128,1.6128062758029642,375.84225459098815,786.884070184775,,786.884070184775,8.233543485271936,0.054628734375413594,0.05460278503596783,0.0563762653619051,0.0613577701151371,0.3864956090476843,0.3446823218683066,0.7553818709258858,,,,,,,,,,,,,,,,,,,,,,,,0.007731984574872507,0.0013592945899098111,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,248,19,336,,10,128,932.0528973579407,,1174.2135102360373,1174.2135102360373,,,2.6095672525486844,0.035929448902606964,0.9502564430916127,2.6095672525486844,,0.7817865195402651,1.5221172317857152,932.0528973579407,1174.2135102360373,,1174.2135102360373,8.377710876476836,0.0547588165561366,0.054716216400265694,0.05669224262237549,0.06200990453362465,0.3913491223758376,0.3474727991027742,0.7670803611780812,,,,,,,,,,,,,,,,,,,,,,,,0.011537914024133216,0.001487139158409203,336
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,188,15,69,,10,128,484.5495851516724,,789.0836673048001,789.0836673048001,,,2.1488637738460645,0.01940055936574936,0.9651270878829447,2.1488637738460645,,0.7873390100049964,1.5118297685691615,484.5495851516724,789.0836673048001,,789.0836673048001,8.208540926506585,0.05462612817641371,0.054596150293946266,0.05638696625828743,0.0615866556763649,0.3853502121418869,0.3445371239209756,0.7506656525197165,,,,,,,,,,,,,,,,,,,,,,,,0.007753597988648915,0.0013589001078123959,69
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,62,5,230,,10,128,710.8660818099976,,1115.693257421003,1115.693257421003,,,2.5495856287513847,0.03121623396873474,0.9522097121001943,2.5495856287513847,,0.7398855854147172,1.5046979575000918,710.8660818099976,1115.693257421003,,1115.693257421003,8.346929437626518,0.05471575054090876,0.05468509718775749,0.0565647017210722,0.06153632700443268,0.39011741144700685,0.3468562924132987,0.7637558535856676,,,,,,,,,,,,,,,,,,,,,,,,0.010962889431276436,0.0014336966808442765,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,173,13,119,,10,128,551.3885806083679,,808.5913974724814,808.5913974724814,,,2.17533729515064,0.019878478720784187,0.9643683126350443,2.17533729515064,,0.7679964346078391,1.5533998077393687,551.3885806083679,808.5913974724814,,808.5913974724814,8.222366801579325,0.054626508442568056,0.054595666006207466,0.05638877525925636,0.060562483966350555,0.3856769230725751,0.34556069237525916,0.7529673552525519,,,,,,,,,,,,,,,,,,,,,,,,0.007945282474918752,0.0013618845392017963,119
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,284,22,252,,10,128,696.9954597115517,,1109.4715556182389,1109.4715556182389,,,2.5425230243195096,0.0288834348320961,0.9523585508101711,2.5425230243195096,,0.042414731858117456,2.1445043425723562,696.9954597115517,1109.4715556182389,,1109.4715556182389,8.336623027773307,0.054715574934853135,0.05468234606087208,0.05657239705324173,0.06129618361592293,0.38984680174179126,0.3470218179777197,0.7665888456810398,,,,,,,,,,,,,,,,,,,,,,,,0.010901754501505738,0.0014305689473173195,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,50,4,13,,10,128,399.2268342971802,,786.4064808262992,786.4064808262992,,,2.1455511414820476,0.019308600574731827,0.9653095592618859,2.1455511414820476,,0.8953326659680909,1.3255516450199865,399.2268342971802,786.4064808262992,,786.4064808262992,8.217097060654044,0.054625632148171975,0.05459603667259216,0.05638661496341228,0.06159249693155289,0.3856046124599248,0.3443800850693163,0.7543680534802591,,,,,,,,,,,,,,,,,,,,,,,,0.007727291744387336,0.0013611991344413801,13
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,55,4,63,,10,128,448.9610831260681,,788.5933843325918,788.5933843325918,,,2.1482158007501573,0.019672192633152008,0.9652272104281329,2.1482158007501573,,1.1559825345480084,1.158099049240569,448.9610831260681,788.5933843325918,,788.5933843325918,8.217726849378577,0.054627980810792426,0.054601721465587616,0.056384576484560966,0.06153925508260727,0.38558106967942274,0.3445112829356807,0.7537827726292765,,,,,,,,,,,,,,,,,,,,,,,,0.007748780429719876,0.0013581747992157352,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,233,18,351,,10,128,847.8146305084229,,1154.4043595559642,1154.4043595559642,,,2.5872800588664733,0.03265206143260002,0.95081652992814,2.5872800588664733,,-0.0,2.3277319754160017,847.8146305084229,1154.4043595559642,,1154.4043595559642,8.352602120716943,0.05476512905476375,0.05472054332494736,0.056699713319540025,0.06267787516117096,0.39006489568280445,0.34785748416123985,0.7647227049982216,,,,,,,,,,,,,,,,,,,,,,,,0.0113432677562736,0.0014849396266783592,351
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,219,17,79,,10,128,444.4952516555786,,798.4377416732943,798.4377416732943,,,2.161665982433173,0.01942465826869011,0.9648639880227274,2.161665982433173,,0.8512212851081872,1.4493005765096665,444.4952516555786,798.4377416732943,,798.4377416732943,8.22704321916711,0.05462524574368949,0.05460274964570999,0.05638565123081207,0.06171806529164314,0.38627382622441486,0.34494091987341136,0.7556146283701421,,,,,,,,,,,,,,,,,,,,,,,,0.007845511856866407,0.0013612794814260752,79
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,124,9,6,,10,128,378.4743699073791,,786.9041052673547,786.9041052673547,,,2.145975043448832,0.018902044743299484,0.9652775041713066,2.145975043448832,,-0.0,2.3292713582565514,378.4743699073791,786.9041052673547,,786.9041052673547,8.214992968743728,0.05462751148655312,0.054604606702923775,0.05638925135135651,0.061005473136901855,0.3855038837342095,0.3444410862602005,0.7541299366169881,,,,,,,,,,,,,,,,,,,,,,,,0.007732181441164928,0.0013608846342449744,6
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,15,vi,155,12,7,,10,128,384.83347005844115,,788.895664902994,788.895664902994,,,2.148854848152944,0.019479863345623016,0.9650919127406015,2.148854848152944,,0.410116318288409,1.9023021968319642,384.83347005844115,788.895664902994,,788.895664902994,8.204360811340786,0.054627534568344925,0.054598111659288406,0.056381728127598764,0.06131160631775856,0.3853184731887214,0.3439292195150469,0.7541718872934492,,,,,,,,,,,,,,,,,,,,,,,,0.007751750662307104,0.0013602824192060219,7
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,15,1,51,,10,128,422.7764325618744,,788.9020379501839,788.9020379501839,,,2.1603083494362143,0.019667018204927444,0.9654391852606226,2.1603083494362143,,0.4639406270393286,1.8477013096607757,422.7764325618744,788.9020379501839,,788.9020379501839,8.2888435980654,0.05492133543355076,0.05489317700266838,0.056717364117503166,0.06240670010447502,0.38619985102379134,0.34434713272679185,0.7568147468082257,,,,,,,,,,,,,,,,,,,,,,,,0.0077518132843685155,0.001389323613941489,51
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,214,17,8,,10,128,391.2039580345154,,778.7076121670841,778.7076121670841,,,2.146178316576519,0.01940089464187622,0.9658548018442736,2.146178316576519,,0.37677016125643675,2.011909404624669,391.2039580345154,778.7076121670841,,778.7076121670841,8.283713903693206,0.05492068107219861,0.054892510175704956,0.05670581273734569,0.06227795034646988,0.38634734134184656,0.34423228987165827,0.7565708868098331,,,,,,,,,,,,,,,,,,,,,,,,0.007651642057257386,0.0013905177535407684,8
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,143,11,59,,10,128,416.2174427986145,,782.6014402404588,782.6014402404588,,,2.1517370879673687,0.018799303099513054,0.9657227331419982,2.1517370879673687,,0.5821360471219024,1.7374773776084904,416.2174427986145,782.6014402404588,,782.6014402404588,8.289430379892432,0.054921825831761306,0.05489326827228069,0.05672226510941982,0.06109083816409111,0.3866141472944161,0.34490131697342963,0.7560420983953073,,,,,,,,,,,,,,,,,,,,,,,,0.007689903117229624,0.0013880187418869902,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,278,22,61,,10,128,428.3009214401245,,791.2350632389081,791.2350632389081,,,2.1631763853227994,0.019541427493095398,0.9653592244999394,2.1631763853227994,,0.3945326819623348,1.9802377464173406,428.3009214401245,791.2350632389081,,791.2350632389081,8.290431776011268,0.054920833894500296,0.05488589033484459,0.05672253891825676,0.06161882355809212,0.3863050016486323,0.34406634944026343,0.7580006474964341,,,,,,,,,,,,,,,,,,,,,,,,0.007774737773792946,0.0013909230214141368,61
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,286,22,12,,10,128,364.62871664762497,,785.9064323313333,785.9064323313333,,,2.1560835845944197,0.019340652972459793,0.9655691133387027,2.1560835845944197,,-0.0,2.185987945410232,364.62871664762497,785.9064323313333,,785.9064323313333,8.2879539318358,0.054923570783799856,0.0548944678157568,0.05672625005245209,0.06180790066719055,0.38623417195041887,0.3443360935105283,0.756441959722004,,,,,,,,,,,,,,,,,,,,,,,,0.007722378228665947,0.0013935652630200778,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,52,4,24,,10,128,398.15293407440186,,778.8129917976133,778.8129917976133,,,2.1465007736728734,0.019171856343746185,0.9659272355844937,2.1465007736728734,,1.0880102622771117,1.1812023456676566,398.15293407440186,778.8129917976133,,778.8129917976133,8.293550453031333,0.054923709133694654,0.05489170551300049,0.056715460121631624,0.061352990567684174,0.38682090457347645,0.3451028473035256,0.7549940905022186,,,,,,,,,,,,,,,,,,,,,,,,0.007652677525770004,0.0013900180224672037,24
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,8,0,56,,10,128,389.0149335861206,,778.5792230380495,778.5792230380495,,,2.145883773663539,0.019525127485394478,0.9659267600813572,2.145883773663539,,0.36153947789446483,1.8365068925499755,389.0149335861206,778.5792230380495,,778.5792230380495,8.291139094216899,0.05492211630022677,0.05488879978656769,0.056725401803851126,0.06131656840443611,0.3865705145428549,0.3452752862971329,0.7567635532667389,,,,,,,,,,,,,,,,,,,,,,,,0.007650380495608229,0.0013915453013817096,56
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,93,7,103,,10,128,489.71153926849365,,790.5275434155001,790.5275434155001,,,2.161874313243419,0.019294582307338715,0.9654902018438886,2.161874313243419,,1.1983912561963983,1.1190743533532796,489.71153926849365,790.5275434155001,,790.5275434155001,8.300755712729565,0.0549229194360637,0.05489082634449005,0.05672996044158936,0.0616857074201107,0.3868072076653884,0.3448930900683233,0.7578455686733461,,,,,,,,,,,,,,,,,,,,,,,,0.00776778562853002,0.0013927470924280526,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,165,13,36,,10,128,398.1680913925171,,785.1211774174741,785.1211774174741,,,2.1548483052195277,0.019146887585520744,0.9656255379912817,2.1548483052195277,,0.38131648785332906,1.926685551035581,398.1680913925171,785.1211774174741,,785.1211774174741,8.289878056261681,0.05492076066280437,0.054887108504772186,0.056719538569450376,0.06238114833831787,0.3866032159261207,0.3451417104784723,0.7575431782208594,,,,,,,,,,,,,,,,,,,,,,,,0.007714662252308874,0.0013913927592995544,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,178,14,135,,10,128,696.0941804468632,,1116.2298817940875,1116.2298817940875,,,2.563725543002879,0.03017401695251465,0.9524786302182829,2.563725543002879,,0.4244935576316679,1.8415271470075187,696.0941804468632,1116.2298817940875,,1116.2298817940875,8.416426359464499,0.05501213071951466,0.054977744817733765,0.0569087490439415,0.0624108724296093,0.3910223959945006,0.3481202270733466,0.7682835646330352,,,,,,,,,,,,,,,,,,,,,,,,0.010968162344444213,0.0014624089136907356,135
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,186,14,2,,10,128,377.30786806941035,,780.7928278984872,780.7928278984872,,,2.1490360879349275,0.019455954432487488,0.9657807236060837,2.1490360879349275,,-0.0,2.28098669344155,377.30786806941035,780.7928278984872,,780.7928278984872,8.285920343912153,0.054922107448663215,0.05489512160420418,0.05671590305864811,0.061617255210876465,0.38622178391149437,0.3443345873289926,0.7556356271735152,,,,,,,,,,,,,,,,,,,,,,,,0.007672131550540308,0.0013908122359503612,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,121,9,200,,10,128,723.3316574335098,,1117.4196435726294,1117.4196435726294,,,2.565463165354752,0.03081340342760086,0.9524589873800765,2.565463165354752,,0.3200447217843331,2.005272317401729,723.3316574335098,1117.4196435726294,,1117.4196435726294,8.420362271965285,0.055009811590938595,0.054972896352410316,0.05690974704921246,0.06205447390675545,0.39093929654484505,0.3463375221601919,0.7698389294976445,,,,,,,,,,,,,,,,,,,,,,,,0.010979853036971892,0.0014671762393552129,200
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,150,12,12,,10,128,384.3842217206955,,776.0635878853653,776.0635878853653,,,2.141957106574469,0.019319675862789154,0.9660172405084196,2.141957106574469,,-0.0,2.185987945410232,384.3842217206955,776.0635878853653,,776.0635878853653,8.286812475636944,0.054923372609849946,0.05489269644021988,0.05672741755843162,0.06249857321381569,0.3862784768566078,0.3437009728126904,0.7561504133323022,,,,,,,,,,,,,,,,,,,,,,,,0.007625661667341705,0.0013928881123320056,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,157,12,1161,,10,128,1031.0024861729146,,1003.4304343272776,1003.4304343272776,,,2.3923547944127015,0.04818817973136902,0.9582364408860878,2.3923547944127015,,0.7423673181497622,1.5962776212694494,1031.0024861729146,1003.4304343272776,,1003.4304343272776,8.365417103906207,0.05514641246739458,0.0550873763859272,0.05736924149096012,0.06404388695955276,0.38760101617935183,0.3440944889227871,0.7619593838560124,,,,,,,,,,,,,,,,,,,,,,,,0.009859786128793136,0.0017094673974545368,1161
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,16,vi,74,5,70,,10,128,430.05634117126465,,786.1861203107308,786.1861203107308,,,2.1563072411806274,0.019424939528107643,0.96561186692364,2.1563072411806274,,1.1534898214385076,1.1546999842430363,430.05634117126465,786.1861203107308,,786.1861203107308,8.293843996340254,0.05492173581638252,0.05489673838019371,0.056720233708620074,0.061561357229948044,0.3865223255198512,0.34441523214906167,0.7575260253997812,,,,,,,,,,,,,,,,,,,,,,,,0.0077251264646824285,0.0013901391407452166,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,279,22,12,,10,128,375.51533963680265,,770.0385672832482,770.0385672832482,,,2.1474657288359844,0.019160518422722816,0.9669812837903545,2.1474657288359844,,0.6172417697303416,1.6358465807671725,375.51533963680265,770.0385672832482,,770.0385672832482,8.426444889023937,0.05527952418702781,0.05524393543601036,0.05726857036352158,0.06277573853731155,0.3892442125834245,0.34498790298559656,0.7645166027826156,,,,,,,,,,,,,,,,,,,,,,,,0.00756645934247075,0.0015353549550850777,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,0,0,68,,10,128,432.63602809906007,,790.5891777722526,790.5891777722526,,,2.176019064785548,0.019313666969537735,0.9661529646406946,2.176019064785548,,0.07081055490819625,2.2089094885596023,432.63602809906007,790.5891777722526,,790.5891777722526,8.4351200414055,0.05528132655063271,0.05524939484894276,0.057278265431523326,0.061989184468984604,0.38965970717964327,0.34547933912103546,0.7677048974592143,,,,,,,,,,,,,,,,,,,,,,,,0.007768391252552349,0.0015354295577354152,68
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,160,12,379,,10,128,903.2505208015442,,1135.0833596383613,1135.0833596383613,,,2.595531732519722,0.03639506921172142,0.9529410191640858,2.595531732519722,,1.1782151454192733,1.120809894534982,903.2505208015442,1135.0833596383613,,1135.0833596383613,8.561540262345222,0.05541782196879481,0.05537098087370396,0.05756384544074536,0.06425310671329498,0.3938840481913415,0.34732456069325357,0.7778434469573672,,,,,,,,,,,,,,,,,,,,,,,,0.011153418096082945,0.0016545730416091177,379
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,248,19,336,,10,128,866.0613258043925,,1142.2746505756895,1142.2746505756895,,,2.6040661812701877,0.036514587700366974,0.9527353430518695,2.6040661812701877,,0.7817865195402651,1.5221172317857152,866.0613258043925,1142.2746505756895,,1142.2746505756895,8.57124435362261,0.05541546732422275,0.05536506325006485,0.05755652263760567,0.06352155655622482,0.3942828605232461,0.3478534699932887,0.7780380555438747,,,,,,,,,,,,,,,,,,,,,,,,0.011224080284717398,0.0016488265185765525,336
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,110,8,58,,10,128,376.8331312179565,,774.247834434523,774.247834434523,,,2.153198586606855,0.019457653164863586,0.9668093578174788,2.153198586606855,,0.08048483706800685,2.1077419116679486,376.8331312179565,774.247834434523,,774.247834434523,8.427402948470094,0.05528154335542671,0.055246178060770035,0.05726485289633274,0.06323201209306717,0.3895735353269803,0.344859078488856,0.7655483330545,,,,,,,,,,,,,,,,,,,,,,,,0.007607819931556677,0.0015358470295219946,58
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,141,11,30,,10,128,412.36437168121336,,771.108076852981,771.108076852981,,,2.1488107253435746,0.019261958077549934,0.9669897460806265,2.1488107253435746,,1.5190465305721117,0.7674065092926465,412.36437168121336,771.108076852981,,771.108076852981,8.432685033699663,0.05528075444513259,0.055250586941838264,0.05726385526359081,0.06249527260661125,0.38978318987701477,0.34534446372433464,0.7654505327195656,,,,,,,,,,,,,,,,,,,,,,,,0.0075769684273654415,0.001536751869535347,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,144,11,31,,10,128,424.98244791030885,,775.0703716663699,775.0703716663699,,,2.154709690860463,0.01917511597275734,0.9667380270210849,2.154709690860463,,1.0406143781872677,1.27432833756673,424.98244791030885,775.0703716663699,,775.0703716663699,8.42444556384482,0.05527931005417879,0.05524502880871296,0.05726878307759762,0.06295311450958252,0.3891081667009274,0.34464398622592884,0.7666903646446349,,,,,,,,,,,,,,,,,,,,,,,,0.007615902246893681,0.001535649503118655,31
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,53,4,385,,10,128,961.5630580097437,,1085.6026187281286,1085.6026187281286,,,2.5314336110716193,0.0423426479101181,0.9548816433150225,2.5314336110716193,,0.6199400754114299,1.6563453455408537,961.5630580097437,1085.6026187281286,,1085.6026187281286,8.52372315995277,0.05545001536394701,0.05540074221789837,0.0576459139585495,0.06398993730545044,0.3923537863677314,0.34773022592619074,0.7732735108323926,,,,,,,,,,,,,,,,,,,,,,,,0.01066721645600991,0.0016910145322183553,385
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,60,4,6,,10,128,389.0339545249939,,767.2878074067122,767.2878074067122,,,2.1439405057835548,0.019115684553980827,0.967025125718013,2.1439405057835548,,0.6365141682948128,1.6573554390074312,389.0339545249939,767.2878074067122,,767.2878074067122,8.418138338945974,0.055279005412625475,0.055248579010367393,0.05727091059088707,0.06293531507253647,0.3890260165085901,0.3441502772340137,0.7664625278849173,,,,,,,,,,,,,,,,,,,,,,,,0.007539430160231033,0.0015359304719307976,6
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,251,20,36,,10,128,396.43552255630493,,772.6667745547046,772.6667745547046,,,2.1509292349259903,0.019430028274655342,0.9669020252066348,2.1509292349259903,,0.7570449135276909,1.610651168463865,396.43552255630493,772.6667745547046,,772.6667745547046,8.43005597450406,0.05528055478864379,0.055249400436878204,0.05727816969156265,0.06249576061964035,0.38954554876703,0.3454930114398109,0.765078528265903,,,,,,,,,,,,,,,,,,,,,,,,0.007592284313203346,0.0015362740621652365,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,34,2,89,,10,128,450.8229902267456,,775.641185266322,775.641185266322,,,2.1551205360596066,0.019307736307382584,0.9667338032825122,2.1551205360596066,,0.9392429968990706,1.3654484544000312,450.8229902267456,775.641185266322,,775.641185266322,8.425521542016641,0.055282723452902104,0.05525066703557968,0.05726458691060543,0.06226029992103577,0.38921884420110486,0.34511977181843867,0.7662549936041126,,,,,,,,,,,,,,,,,,,,,,,,0.007621511106085507,0.0015356081053354577,89
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,270,21,127,,10,128,458.64518156051633,,792.3784972111936,792.3784972111936,,,2.178508897210278,0.01920185051858425,0.966078481718539,2.178508897210278,,0.24980042066198757,2.0694700517910234,458.64518156051633,792.3784972111936,,792.3784972111936,8.435656573598482,0.05528062897953699,0.055244216695427895,0.057261386141180995,0.06256541609764099,0.38971723692047433,0.3461897700939382,0.7667736084738818,,,,,,,,,,,,,,,,,,,,,,,,0.007785973245663689,0.0015349127915963768,127
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,271,21,143,,10,128,701.5938433885574,,1097.4608319478677,1097.4608319478677,,,2.558501346579087,0.030968859791755676,0.9540990753102839,2.558501346579087,,1.0368649511366086,1.308132397731561,701.5938433885574,1097.4608319478677,,1097.4608319478677,8.542781925521787,0.05536854055327523,0.055333927273750305,0.057444510608911516,0.06298574060201645,0.3934653241050986,0.34701460056987776,0.7757739073246087,,,,,,,,,,,,,,,,,,,,,,,,0.010783736188934537,0.0016027657672086073,143
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,199,15,66,,10,128,428.2807321548462,,788.1955377477274,788.1955377477274,,,2.1729695861133944,0.019440213218331337,0.9661472876175203,2.1729695861133944,,0.5771077249415074,1.7075923616880604,428.2807321548462,788.1955377477274,,788.1955377477274,8.422632134696679,0.05528182172916271,0.05524698086082935,0.05727408602833748,0.06315354257822037,0.38911039566702493,0.3447812033946035,0.7653031513335972,,,,,,,,,,,,,,,,,,,,,,,,0.00774487115798101,0.0015385370378088762,66
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,17,vi,69,5,1,,10,128,367.5484575510025,,772.3048512667928,772.3048512667928,,,2.150217389092692,0.01970406249165535,0.9668920267775254,2.150217389092692,,-0.0,2.259365973874069,367.5484575510025,772.3048512667928,,772.3048512667928,8.426063535878624,0.05528053872640878,0.055244330316782,0.05726618468761444,0.06265424191951752,0.3894021529177284,0.34484996518647837,0.7674295184844284,,,,,,,,,,,,,,,,,,,,,,,,0.007588728026597158,0.0015353599160751333,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,223,17,110,,10,128,432.98228244781495,,776.8031316787567,776.8031316787567,,,2.1687013894975338,0.019549600780010223,0.9668041996299432,2.1687013894975338,,0.8399031444716331,1.4694341093795324,432.98228244781495,776.8031316787567,,776.8031316787567,8.487432259109548,0.05559219026126731,0.05555640533566475,0.05762382224202156,0.06333409994840622,0.38939911076965705,0.3445828741145818,0.7661592195922973,,,,,,,,,,,,,,,,,,,,,,,,0.007632928482644755,0.0015686011770084268,110
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,291,23,331,,10,128,833.2575013478597,,1132.7718038499604,1132.7718038499604,,,2.6071107689885635,0.036117229610681534,0.9533810170206646,2.6071107689885635,,0.6563087339558499,1.6124405973952192,833.2575013478597,1132.7718038499604,,1132.7718038499604,8.639014223362329,0.05573218081282283,0.0556810237467289,0.057918909937143326,0.06391289830207825,0.3945107140139222,0.34725653307758353,0.7788363141131632,,,,,,,,,,,,,,,,,,,,,,,,0.011130704567652161,0.0016869012057969832,331
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,87,7,39,,10,128,389.2485279083252,,767.0331412113369,767.0331412113369,,,2.1553293242464155,0.019900735467672348,0.9672642496215307,2.1553293242464155,,0.4377023180952629,1.8840029267722176,389.2485279083252,767.0331412113369,,767.0331412113369,8.493180038541086,0.05559176484274234,0.055553510785102844,0.057633863389492036,0.06302713602781296,0.3900025661301952,0.34475617308687373,0.7694265610395813,,,,,,,,,,,,,,,,,,,,,,,,0.007536927790226362,0.0015724132847365728,39
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,93,7,103,,10,128,460.51717777252196,,769.9870597378392,769.9870597378392,,,2.1597011355232394,0.019063232466578484,0.9672412715201981,2.1597011355232394,,1.1983912561963983,1.1190743533532796,460.51717777252196,769.9870597378392,,769.9870597378392,8.507207392545183,0.055594587105211875,0.05556078813970089,0.05762591324746609,0.06266263127326965,0.3906744329179161,0.34553440029783145,0.7678217960810664,,,,,,,,,,,,,,,,,,,,,,,,0.007565953225290746,0.0015683615935612408,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,127,10,1,,10,128,370.2976129382849,,764.218487383144,764.218487383144,,,2.151468936083592,0.019332371652126312,0.9672964800331513,2.151468936083592,,-0.0,2.3277319754160017,370.2976129382849,764.218487383144,,764.218487383144,8.482054166865579,0.055595170438561985,0.05555915646255016,0.05762895196676254,0.06274057179689407,0.389348634902763,0.3439623797389403,0.7685451801888293,,,,,,,,,,,,,,,,,,,,,,,,0.007509270781007605,0.0015712901385240114,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,18,vi,134,10,326,,10,128,846.9770472208659,,1131.0582389096778,1131.0582389096778,,,2.6048686987404546,0.031733982264995575,0.9533458444164478,2.6048686987404546,,0.4149757414196952,1.8961001489773186,846.9770472208659,1131.0582389096778,,1131.0582389096778,8.628668621598923,0.05573402327848047,0.0556926466524601,0.05792148858308792,0.06411830335855484,0.3941326280386535,0.3465567301865736,0.7810692608837669,,,,,,,,,,,,,,,,,,,,,,,,0.01111386694418471,0.0016880009376179833,326
