schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,6,0.4,0.4666666666666667,485,0.47835051546391755,0.4345912710907533,0.04375924437316425,0.0021223233520984664,1.2514982605717846,0.6366975988923889
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,627,0.543859649122807,0.5003707383237957,0.04348891079901129,0.002726754707098008,1.161838970306007,0.6040061996028754
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,8,0.5333333333333333,0.6,598,0.6387959866220736,0.5650576495605967,0.07373833706147692,0.00440955255627632,1.0937781266145483,0.5314363880101654
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,9,0.6,0.6666666666666666,598,0.6923076923076923,0.6348503286822583,0.057457363625433966,0.0034359503448009514,1.0226652742827615,0.4876181657447863
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,605,0.7652892561983471,0.7006833349377656,0.06460592126058151,0.003908658236265182,0.8387832004176684,0.3962266167333303
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,11,0.7333333333333333,0.8,730,0.8095890410958904,0.7688378987246997,0.04075114237119071,0.002974833393096922,0.7412799083410877,0.333265600450439
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,12,0.8,0.8666666666666667,913,0.8882803943044907,0.8350949505464401,0.053185443758050566,0.004855831015110016,0.49605019224107855,0.20936259125672518
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1375,0.9476363636363636,0.9031855718872764,0.04445079174908717,0.006111983865499486,0.295801156938076,0.10326057474450631
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test,,,14,0.9333333333333333,1.0,3473,0.9899222574143391,0.975958694513751,0.0139635629005882,0.004849545395374282,0.07564265503642746,0.020524399762691888
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,3,0.2,0.26666666666666666,50,0.34,0.24338022321462632,0.0966197767853737,0.00048309888392686855,1.730560338497162,0.7849168872833252
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,251,0.33067729083665337,0.3051171796730315,0.02556011116362189,0.0006415587902069094,1.6553690433502197,0.7766114884163754
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,5,0.3333333333333333,0.4,406,0.43596059113300495,0.370234140768427,0.06572645036457797,0.0026684938848018655,1.3849141026658964,0.6861987560987473
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,6,0.4,0.4666666666666667,526,0.5247148288973384,0.4340570985477687,0.09065773034956975,0.004768596616387369,1.2558836955081374,0.6319204093498876
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,667,0.5637181409295352,0.5006399177450469,0.0630782231844883,0.0042073174864053695,1.194293821769497,0.5967768514710388
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,8,0.5333333333333333,0.6,611,0.6579378068739771,0.5663849512410827,0.09155285563289439,0.005593879479169847,1.0427638887383543,0.5218750229394963
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,9,0.6,0.6666666666666666,653,0.6967840735068913,0.6331204293697935,0.0636636441370978,0.004157235962152486,0.986570485153023,0.4750072171549337
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,665,0.7834586466165413,0.7002018350407593,0.08325681157578202,0.005536577969789504,0.7966805609993468,0.3741914878326251
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,11,0.7333333333333333,0.8,782,0.8324808184143222,0.7675561362215321,0.06492468219279013,0.005077110147476188,0.6426593514964404,0.29866797721866145
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,12,0.8,0.8666666666666667,966,0.9057971014492754,0.8344179227115205,0.0713791787377549,0.006895228666067123,0.4577674613359305,0.18393752077405434
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1336,0.9603293413173652,0.9019666846819266,0.0583626566354386,0.007797250926494597,0.24677493456684188,0.08202193078722994
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,global_test_mc,,,14,0.9333333333333333,1.0,3087,0.9909297052154195,0.9746786288586411,0.01625107635677836,0.00501670727133748,0.07210341570425234,0.018679042471939914
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,3,0.2,0.26666666666666666,45,0.24444444444444444,0.24392232729329003,0.0005221171511544109,2.3495271801948494e-06,1.8788161701626247,0.8308287170198229
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,136,0.34558823529411764,0.3017590635401361,0.043829171753981544,0.0005960767358541491,1.5530165784499224,0.7501842436545035
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,5,0.3333333333333333,0.4,319,0.4482758620689655,0.36859297453422907,0.07968288753473646,0.0025418841123580928,1.396465378868916,0.6913298753361717
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,6,0.4,0.4666666666666667,409,0.4889975550122249,0.43564550545804365,0.05335204955418127,0.0021820988267660137,1.298620915646075,0.6523556102313156
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,577,0.5719237435008665,0.500015055337853,0.07190868816301355,0.004149131307005881,1.140479266953427,0.582780868279872
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,8,0.5333333333333333,0.6,568,0.6390845070422535,0.5661048127312056,0.0729796943110479,0.0041452466368675205,1.0505448006828066,0.5350481128241394
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,9,0.6,0.6666666666666666,588,0.75,0.6343293701913081,0.11567062980869192,0.006801433032751085,0.8219819344630858,0.4188918154559979
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,659,0.8270106221547799,0.7012641972583776,0.1257464248964023,0.008286689400672913,0.6859549253681542,0.32166911736243775
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,11,0.7333333333333333,0.8,780,0.8974358974358975,0.7677542707858942,0.12968162665000327,0.010115166878700255,0.498593324671189,0.2148762277399118
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,12,0.8,0.8666666666666667,1027,0.9367088607594937,0.8356301591250077,0.10107870163448596,0.010380782657861708,0.3596151623922058,0.1360814447071269
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1617,0.9758812615955473,0.9023696751452996,0.07351158645024769,0.011886823529005053,0.1980858576946518,0.05646934265635986
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test,,,14,0.9333333333333333,1.0,3275,0.9908396946564886,0.9723002401927046,0.018539454463784022,0.006071671336889267,0.07351880333350815,0.019016172101131094
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19780275225639343,0.19780275225639343,1.9780275225639344e-05,1.8357651233673096,0.8406986594200134
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,3,0.2,0.26666666666666666,51,0.19607843137254902,0.24516030269510605,0.049081871322557036,0.0002503175437450409,1.8720443342246262,0.826376691752789
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,187,0.44919786096256686,0.30243455678383935,0.14676330417872752,0.0027444737881422046,1.4966120209923401,0.7255139653695458
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,5,0.3333333333333333,0.4,330,0.43636363636363634,0.3683475963997118,0.06801603996392452,0.0022445293188095095,1.4401397463047143,0.7056418618469528
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,6,0.4,0.4666666666666667,469,0.5010660980810234,0.43473115734962514,0.06633494073139828,0.0031111087203025798,1.310019225199848,0.6566815341332319
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,586,0.5955631399317406,0.5000570669210812,0.09550607301065939,0.00559665587842464,1.0966466894125368,0.5696049285830085
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,8,0.5333333333333333,0.6,701,0.651925820256776,0.5670299245185416,0.08489589573823442,0.005951202291250232,0.9780124511766366,0.5093694623033602
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,9,0.6,0.6666666666666666,639,0.7511737089201878,0.6344855280362758,0.11668818088391197,0.007456374758481975,0.8463567124566002,0.4215922129452695
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,689,0.8447024673439768,0.7012164935318237,0.1434859738121531,0.00988618359565735,0.6561065920897596,0.3041910910316579
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,11,0.7333333333333333,0.8,854,0.9156908665105387,0.7673099400427638,0.1483809264677749,0.012671731120347977,0.4679269697996995,0.19264983243594683
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,12,0.8,0.8666666666666667,1068,0.954119850187266,0.8348739804065183,0.11924586978074769,0.012735458892583854,0.3105834253997392,0.11047251654042399
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1635,0.9767584097859328,0.9020986187713227,0.07465979101461007,0.012206875830888746,0.19767078721742018,0.055266710877737504
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,global_test_mc,,,14,0.9333333333333333,1.0,2790,0.9921146953405018,0.9715879986363073,0.02052669670419449,0.005726948380470263,0.07014201577706096,0.016752505910944397
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,3,0.2,0.26666666666666666,25,0.28,0.24427798748016358,0.03572201251983645,8.930503129959112e-05,1.7360829305648804,0.8037917065620422
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,111,0.2972972972972973,0.30488752593865265,0.007590228641355334,8.42515379190442e-05,1.6280658331003275,0.7702186821817277
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,5,0.3333333333333333,0.4,253,0.3201581027667984,0.36764632124203467,0.047488218475236266,0.0012014519274234775,1.5385145610971414,0.7396098003085894
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,6,0.4,0.4666666666666667,392,0.40816326530612246,0.43557161913842574,0.027408353832303278,0.0010744074702262886,1.343850416796548,0.6905698168794719
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,556,0.5215827338129496,0.5013745823245255,0.020208151488424142,0.0011235732227563822,1.0924811327843358,0.5941621008858406
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,8,0.5333333333333333,0.6,608,0.5279605263157895,0.5668352380591003,0.03887471174331081,0.0023635824739932972,1.0954359437486059,0.5904953213604657
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,9,0.6,0.6666666666666666,540,0.5740740740740741,0.6337455574009153,0.059671483326841246,0.0032222600996494274,1.0390144154429435,0.5665242271014937
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,714,0.6288515406162465,0.701144442922261,0.07229290230601448,0.0051617132246494345,0.9573904737955382,0.523961498258578
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,11,0.7333333333333333,0.8,742,0.6940700808625337,0.7668305641878648,0.07276048332533103,0.005398827862739562,0.8993438711023395,0.46994773547022006
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,12,0.8,0.8666666666666667,1002,0.7355289421157685,0.8348372526273518,0.09930831051158329,0.009950692713260646,0.7905568892727355,0.4251901586066017
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1556,0.8001285347043702,0.9023159669956389,0.1021874322912687,0.015900364464521408,0.6606398887817382,0.3480333779037123
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test,,,14,0.9333333333333333,1.0,3501,0.8797486432447872,0.9760399384350138,0.09629129519022661,0.033711582446098336,0.5732391197229072,0.23046129083316624
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18932588398456573,0.18932588398456573,1.8932588398456573e-05,1.981042742729187,0.892549455165863
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,3,0.2,0.26666666666666666,37,0.2702702702702703,0.2470205466489534,0.023249723621316887,8.602397739887249e-05,1.8832493021681502,0.8282075266580324
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,135,0.34814814814814815,0.30695021240799514,0.04119793574015301,0.0005561721324920657,1.5813399191255924,0.7556825443550392
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,5,0.3333333333333333,0.4,296,0.3344594594594595,0.3705358182054919,0.03607635874603243,0.00106786021888256,1.5608951254068195,0.7548770146394098
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,6,0.4,0.4666666666666667,410,0.48292682926829267,0.4356807241352593,0.047246105133033345,0.0019370903104543671,1.275934470862877,0.6569355617209178
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,603,0.494195688225539,0.5011596442949318,0.006963956069392763,0.0004199265509843836,1.1384655392387415,0.6099182903074705
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,8,0.5333333333333333,0.6,645,0.5364341085271318,0.5679274737372879,0.03149336521015611,0.002031322056055069,1.0556719395541405,0.5788725910953773
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,9,0.6,0.6666666666666666,664,0.588855421686747,0.6343082317027701,0.04545281001602308,0.0030180665850639324,1.0556679683995533,0.5590460240751146
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,722,0.6772853185595568,0.702058087342994,0.02477276878343726,0.00178859390616417,0.8789057356829129,0.47144135629495093
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,11,0.7333333333333333,0.8,824,0.6723300970873787,0.7673156318589321,0.09498553477155347,0.007826808065176006,0.9318107621726192,0.49712815298472796
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,12,0.8,0.8666666666666667,1065,0.7530516431924883,0.834250579529525,0.08119893633703668,0.008647686719894406,0.7464045935113665,0.40145065930492724
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1521,0.8231426692965155,0.9017667955744039,0.0786241262778884,0.011958729606866825,0.6154328155760542,0.3117199976580128
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,global_test_mc,,,14,0.9333333333333333,1.0,3077,0.8856028599285017,0.9756849067025964,0.0900820467740947,0.027718245792388938,0.5358368680553028,0.2187490582223874
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,3,0.2,0.26666666666666666,27,0.18518518518518517,0.24406150314542982,0.058876317960244645,0.00015896605849266055,1.9766995597768713,0.8513135468518293
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,120,0.3,0.3064007890721162,0.00640078907211622,7.680946886539463e-05,1.7048788289229075,0.7844644928971927
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,5,0.3333333333333333,0.4,242,0.2809917355371901,0.3695627322866897,0.08857099674949959,0.00214341812133789,1.5822740009993561,0.7557391955340205
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,6,0.4,0.4666666666666667,391,0.42710997442455245,0.4355321196491456,0.00842214522459317,0.0003293058782815929,1.2729937665907622,0.6609426513504799
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,540,0.5111111111111111,0.5008858285568378,0.01022528255427324,0.000552165257930755,1.1279598024156359,0.6029112205461219
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,8,0.5333333333333333,0.6,589,0.5398981324278438,0.5661385897262392,0.026240457298395414,0.0015455629348754898,1.0603033185814759,0.5748959406324882
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,9,0.6,0.6666666666666666,632,0.5759493670886076,0.6341405569375316,0.05819118984892402,0.003677683198451998,0.9954774495261379,0.5530578734329606
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,577,0.6256499133448874,0.6994890131611551,0.07383909981626768,0.0042605160593986455,0.9255620380104931,0.5186488777011684
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,11,0.7333333333333333,0.8,763,0.6867627785058977,0.7675910028061423,0.08082822430024461,0.006167193514108663,0.8583214399972405,0.47368858781488193
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,12,0.8,0.8666666666666667,939,0.7060702875399361,0.8336513924776429,0.1275811049377068,0.011979865753650669,0.8824511091041362,0.4730195887386799
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1419,0.7794221282593375,0.9022936756716722,0.12287154741233464,0.017435472577810286,0.725668186464933,0.3824169611702053
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test,,,14,0.9333333333333333,1.0,3761,0.8742355756447753,0.9758629265759606,0.10162735093118536,0.03822204668521881,0.596130858536248,0.24096078837782686
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,3,0.2,0.26666666666666666,32,0.1875,0.24194137938320637,0.05444137938320637,0.00017421241402626038,1.8563226498663425,0.82512959651649
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,142,0.2605633802816901,0.3066162943420276,0.04605291406033746,0.0006539513796567918,1.6850824028673306,0.7921353284741791
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,5,0.3333333333333333,0.4,288,0.3541666666666667,0.3690134280671676,0.014846761400500896,0.0004275867283344258,1.5425731653554573,0.7423243291883005
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,6,0.4,0.4666666666666667,449,0.43875278396436523,0.4352219199682928,0.003530863996072442,0.00015853579342365264,1.3063970748459577,0.6651465410910099
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,595,0.519327731092437,0.5003430236788357,0.018984707413601365,0.0011295900911092811,1.1062795920532291,0.5918660593633892
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,8,0.5333333333333333,0.6,645,0.5581395348837209,0.5674746410791264,0.009335106195405452,0.0006021143496036516,1.0610843519831812,0.5670303186011869
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,9,0.6,0.6666666666666666,593,0.5801011804384486,0.6341232805187746,0.05402210008032604,0.003203510534763334,0.9682723395337945,0.5515120116393843
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,717,0.6457461645746164,0.7003622488995477,0.05461608432493126,0.003915973246097571,0.9368254766803407,0.50326594396532
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,11,0.7333333333333333,0.8,785,0.6980891719745222,0.7668604402785089,0.06877126830398661,0.005398544561862949,0.8482550212342268,0.4608796299547906
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,12,0.8,0.8666666666666667,1009,0.7264618434093162,0.8351297068997583,0.10866786349044211,0.010964587426185607,0.8251817972944796,0.44115561748992344
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1449,0.8095238095238095,0.9025370376203865,0.09301322809657697,0.013477616751194002,0.6267021303858898,0.3311812308651644
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,global_test_mc,,,14,0.9333333333333333,1.0,3296,0.8762135922330098,0.9752966156138957,0.09908302338088593,0.032657764506340003,0.5828828433312666,0.23680742449651182
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,3,0.2,0.26666666666666666,20,0.15,0.25154644399881365,0.10154644399881366,0.0002030928879976273,1.8507592141628266,0.8438663721084595
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,117,0.3247863247863248,0.3049816659882537,0.019804658798071084,0.0002317145079374317,1.6008056605982983,0.7635580515250181
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,5,0.3333333333333333,0.4,280,0.3821428571428571,0.37197727262973784,0.010165584513119275,0.0002846363663673397,1.4692023387977056,0.7315674662590027
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,6,0.4,0.4666666666666667,431,0.4060324825986079,0.43603695275612053,0.03000447015751262,0.001293192663788794,1.3100846178846957,0.680929882205556
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,726,0.4834710743801653,0.5010849208296495,0.017613846449484216,0.0012787652522325541,1.173447060601442,0.6256451349366795
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,8,0.5333333333333333,0.6,719,0.47983310152990266,0.5663381075494313,0.0865050060195286,0.006219709932804106,1.1485438733173843,0.6274206960400222
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,9,0.6,0.6666666666666666,715,0.5664335664335665,0.6339839381771488,0.06755037174358236,0.004829851579666139,1.0880134740075864,0.5840533403249887
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,721,0.608876560332871,0.7008915493127873,0.09201498897991633,0.006634280705451968,1.0555826982330847,0.5604240994967634
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,11,0.7333333333333333,0.8,823,0.6597812879708383,0.7678377075734144,0.10805641960257606,0.00889304333329201,0.9661642687071572,0.5142026574533084
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,global_test,,,12,0.8,0.8666666666666667,970,0.7051546391752578,0.8344934988882123,0.12933885971295456,0.012545869392156593,0.9254544680573277,0.4810375180306662
