schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,23,-88.42656712595148,-86.84858500722231,-87.63757606658689,0,0.0,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,24,-86.84858500722231,-85.27060288849316,-86.05959394785773,1,6.31497870040069e-06,9.964923469387755e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,25,-85.27060288849316,-83.69262076976398,-84.48161182912857,1,6.314978700400576e-06,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,26,-83.69262076976398,-82.11463865103482,-82.9036297103994,0,0.0,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,27,-82.11463865103482,-80.53665653230564,-81.32564759167023,2,1.2629957400801152e-05,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,28,-80.53665653230564,-78.95867441357649,-79.74766547294107,5,3.157489350200345e-05,0.0001793686224489796,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,29,-78.95867441357649,-77.38069229484732,-78.16968335421191,2,1.2629957400801266e-05,0.0001992984693877551,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,30,-77.38069229484732,-75.80271017611815,-76.59170123548273,4,2.5259914801602532e-05,0.00023915816326530612,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,31,-75.80271017611815,-74.22472805738899,-75.01371911675358,4,2.5259914801602532e-05,0.00027901785714285713,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,32,-74.22472805738899,-72.64674593865982,-73.4357369980244,6,3.7889872202403796e-05,0.00033880739795918367,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,33,-72.64674593865982,-71.06876381993065,-71.85775487929524,6,3.7889872202403796e-05,0.0003985969387755102,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,34,-71.06876381993065,-69.49078170120148,-70.27977276056606,7,4.420485090280443e-05,0.00046835140306122447,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,35,-69.49078170120148,-67.91279958247233,-68.70179064183691,8,5.051982960320552e-05,0.0005480707908163265,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,36,-67.91279958247233,-66.33481746374315,-67.12380852310774,9,5.6834808303605186e-05,0.0006377551020408163,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,37,-66.33481746374315,-64.756835345014,-65.54582640437857,12,7.577974440480828e-05,0.0007573341836734694,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,38,-64.756835345014,-63.17885322628482,-63.967844285649406,12,7.577974440480725e-05,0.0008769132653061224,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,39,-63.17885322628482,-61.60087110755566,-62.38986216692024,16,0.0001010396592064106,0.0010363520408163266,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,40,-61.60087110755566,-60.022888988826494,-60.81188004819108,29,0.00018313438231161837,0.0013253348214285715,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,41,-60.022888988826494,-58.44490687009733,-59.23389792946191,28,0.00017681940361121773,0.0016043526785714285,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,42,-58.44490687009733,-56.86692475136816,-57.65591581073274,44,0.0002778590628176279,0.00204280931122449,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,43,-56.86692475136816,-55.28894263263899,-56.077933692003576,52,0.0003283788924208329,0.002560985331632653,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,44,-55.28894263263899,-53.710960513909825,-54.49995157327441,48,0.00030311897761923037,0.003039301658163265,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,45,-53.710960513909825,-52.13297839518066,-52.92196945454524,48,0.00030311897761923037,0.0035176179846938774,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,46,-52.13297839518066,-50.55499627645149,-51.343987335816074,73,0.0004609934451292462,0.004245057397959184,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,47,-50.55499627645149,-48.97701415772232,-49.76600521708691,71,0.00044836348772844494,0.004952566964285714,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,48,-48.97701415772232,-47.39903203899317,-48.188023098357746,96,0.0006062379552384663,0.005909199617346939,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,49,-47.39903203899317,-45.821049920264,-46.610040979628586,125,0.0007893723375500791,0.0071548150510204085,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,50,-45.821049920264,-44.243067801534835,-45.03205886089942,159,0.0010040816133637007,0.00873923788265306,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,51,-44.243067801534835,-42.66508568280567,-43.45407674217025,176,0.0011114362512705115,0.010493064413265306,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,52,-42.66508568280567,-41.0871035640765,-41.876094623441084,201,0.0012693107187805273,0.012496014030612245,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,53,-41.0871035640765,-39.50912144534733,-40.298112504711916,248,0.001566114717699357,0.014967315051020409,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,54,-39.50912144534733,-37.931139326618165,-38.72013038598275,293,0.0018502887592173854,0.01788703762755102,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,55,-37.931139326618165,-36.353157207889,-37.14214826725358,362,0.0022860222895450294,0.02149433992346939,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,56,-36.353157207889,-34.77517508915983,-35.564166148524414,420,0.002652291054168266,0.025679607780612245,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,57,-34.77517508915983,-33.19719297043066,-33.98618402979525,492,0.0031069695205971117,0.03058235012755102,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,58,-33.19719297043066,-31.61921085170151,-32.40820191106609,640,0.004041586368256442,0.03695990114795918,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,59,-31.61921085170151,-30.041228732972343,-30.830219792336926,704,0.004445745005082046,0.04397520727040816,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,60,-30.041228732972343,-28.463246614243175,-29.25223767360776,946,0.005973969850578999,0.05340202487244898,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,61,-28.463246614243175,-26.885264495514008,-27.67425555487859,1045,0.0065991527419186615,0.06381536989795919,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,62,-26.885264495514008,-25.30728237678484,-26.096273436149424,1309,0.008266307118824428,0.07685945471938775,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,63,-25.30728237678484,-23.729300258055673,-24.518291317420257,1608,0.010154485750244219,0.09288305165816327,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,64,-23.729300258055673,-22.151318139326506,-22.94030919869109,1842,0.011632190766137966,0.11123844068877552,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,65,-22.151318139326506,-20.57333602059734,-21.362327079961922,2260,0.014271851862905431,0.13375916772959184,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,66,-20.57333602059734,-18.99535390186817,-19.784344961232755,2662,0.016810473300466484,0.16028579400510204,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,67,-18.99535390186817,-17.417371783139004,-18.206362842503587,3198,0.020195301883881224,0.19215361926020408,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,68,-17.417371783139004,-15.839389664409836,-16.62838072377442,3868,0.02442633761314965,0.23069794323979592,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,69,-15.839389664409836,-14.261407545680683,-15.05039860504526,4614,0.029137311723648782,0.276676100127551,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,70,-14.261407545680683,-12.683425426951516,-13.4724164863161,5612,0.03543966046664836,0.3325992506377551,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,71,-12.683425426951516,-11.105443308222348,-11.894434367586932,6815,0.04303657984323032,0.4005102040816326,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,72,-11.105443308222348,-9.52746118949318,-10.316452248857765,8088,0.05107554772884032,0.48110650510204084,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,73,-9.52746118949318,-7.9494790707640135,-8.738470130128597,9643,0.060895339607963304,0.5771982621173469,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,74,-7.9494790707640135,-6.371496952034846,-7.16048801139943,11130,0.07028571293545904,0.6881078603316326,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,75,-6.371496952034846,-4.793514833305679,-5.582505892670262,12473,0.0787667293300971,0.8124003507653061,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,76,-4.793514833305679,-3.2155327145765114,-4.004523773941095,11166,0.07051305216867347,0.9236686862244898,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,77,-3.2155327145765114,-1.637550595847344,-2.4265416552119277,6230,0.039342317303495945,0.9857501594387755,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,78,-1.637550595847344,-0.05956847711817659,-0.8485595364827603,1369,0.008645205840848467,0.9993921396683674,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.weight,db,79,-0.05956847711817659,1.5184136416109912,0.7294225822464073,61,0.00038521370072443846,1.0,100352
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,0,0.0006551806144386742,0.013608332450098803,0.007131756532268738,1,0.6031350592596411,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,1,0.013608332450098803,0.026561484285758934,0.020084908367928866,2,1.206270118519282,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,2,0.026561484285758934,0.03951463612141906,0.033038060203589,3,1.8094051777789233,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,3,0.03951463612141906,0.05246778795707919,0.04599121203924912,1,0.6031350592596411,0.0546875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,4,0.05246778795707919,0.06542093979273932,0.058944363874909256,1,0.6031350592596411,0.0625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,5,0.06542093979273932,0.07837409162839945,0.07189751571056938,2,1.2062701185192817,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,6,0.07837409162839945,0.09132724346405957,0.08485066754622951,2,1.2062701185192828,0.09375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,7,0.09132724346405957,0.1042803952997197,0.09780381938188965,4,2.4125402370385634,0.125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,8,0.1042803952997197,0.11723354713537984,0.11075697121754977,0,0.0,0.125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,9,0.11723354713537984,0.13018669897103996,0.1237101230532099,3,1.8094051777789244,0.1484375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,10,0.13018669897103996,0.14313985080670008,0.13666327488887003,4,2.4125402370385656,0.1796875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,11,0.14313985080670008,0.15609300264236023,0.14961642672453015,2,1.2062701185192803,0.1953125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,12,0.15609300264236023,0.16904615447802035,0.16256957856019028,6,3.618810355557849,0.2421875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,13,0.16904615447802035,0.18199930631368047,0.17552273039585042,4,2.4125402370385656,0.2734375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,14,0.18199930631368047,0.19495245814934062,0.18847588223151054,3,1.8094051777789204,0.296875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,15,0.19495245814934062,0.20790560998500074,0.20142903406717066,2,1.2062701185192828,0.3125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,16,0.20790560998500074,0.22085876182066086,0.2143821859028308,5,3.015675296298207,0.3515625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,17,0.22085876182066086,0.233811913656321,0.22733533773849093,0,0.0,0.3515625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,18,0.233811913656321,0.24676506549198113,0.24028848957415105,2,1.2062701185192828,0.3671875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,19,0.24676506549198113,0.2597182173276413,0.2532416414098112,3,1.8094051777789204,0.390625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,20,0.2597182173276413,0.2726713691633014,0.26619479324547135,0,0.0,0.390625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,21,0.2726713691633014,0.2856245209989615,0.2791479450811315,2,1.2062701185192855,0.40625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,22,0.2856245209989615,0.29857767283462167,0.2921010969167916,1,0.6031350592596402,0.4140625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,23,0.29857767283462167,0.3115308246702818,0.30505424875245174,5,3.0156752962982005,0.453125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,24,0.3115308246702818,0.3244839765059419,0.31800740058811183,2,1.2062701185192855,0.46875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,25,0.3244839765059419,0.33743712834160206,0.330960552423772,3,1.8094051777789204,0.4921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,26,0.33743712834160206,0.3503902801772622,0.34391370425943213,1,0.6031350592596402,0.5,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,27,0.3503902801772622,0.3633434320129223,0.3568668560950923,0,0.0,0.5,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,28,0.3633434320129223,0.37629658384858244,0.36982000793075237,1,0.6031350592596402,0.5078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,29,0.37629658384858244,0.3892497356842426,0.3827731597664125,1,0.6031350592596402,0.515625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,30,0.3892497356842426,0.4022028875199027,0.3957263116020726,1,0.6031350592596427,0.5234375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,31,0.4022028875199027,0.41515603935556283,0.40867946343773276,4,2.4125402370385607,0.5546875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,32,0.41515603935556283,0.428109191191223,0.4216326152733929,1,0.6031350592596402,0.5625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,33,0.428109191191223,0.4410623430268831,0.43458576710905306,2,1.2062701185192855,0.578125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,34,0.4410623430268831,0.4540154948625432,0.44753891894471315,2,1.2062701185192803,0.59375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,35,0.4540154948625432,0.46696864669820337,0.4604920707803733,4,2.4125402370385607,0.625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,36,0.46696864669820337,0.47992179853386346,0.4734452226160334,5,3.015675296298214,0.6640625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,37,0.47992179853386346,0.4928749503695236,0.48639837445169354,1,0.6031350592596402,0.671875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,38,0.4928749503695236,0.5058281022051837,0.4993515262873537,5,3.015675296298214,0.7109375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,39,0.5058281022051837,0.5187812540408439,0.5123046781230138,4,2.4125402370385607,0.7421875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,40,0.5187812540408439,0.531734405876504,0.5252578299586739,2,1.2062701185192803,0.7578125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,41,0.531734405876504,0.5446875577121641,0.5382109817943341,4,2.4125402370385607,0.7890625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,42,0.5446875577121641,0.5576407095478243,0.5511641336299942,2,1.2062701185192803,0.8046875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,43,0.5576407095478243,0.5705938613834843,0.5641172854656543,2,1.2062701185192906,0.8203125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,44,0.5705938613834843,0.5835470132191445,0.5770704373013145,2,1.2062701185192803,0.8359375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,45,0.5835470132191445,0.5965001650548046,0.5900235891369745,1,0.6031350592596402,0.84375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,46,0.5965001650548046,0.6094533168904648,0.6029767409726348,1,0.6031350592596402,0.8515625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,47,0.6094533168904648,0.6224064687261249,0.6159298928082948,3,1.8094051777789204,0.875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,48,0.6224064687261249,0.6353596205617851,0.6288830446439551,0,0.0,0.875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,49,0.6353596205617851,0.6483127723974451,0.6418361964796151,0,0.0,0.875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,50,0.6483127723974451,0.6612659242331053,0.6547893483152751,2,1.2062701185192803,0.890625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,51,0.6612659242331053,0.6742190760687654,0.6677425001509354,1,0.6031350592596402,0.8984375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,52,0.6742190760687654,0.6871722279044256,0.6806956519865954,1,0.6031350592596402,0.90625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,53,0.6871722279044256,0.7001253797400857,0.6936488038222557,1,0.6031350592596402,0.9140625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,54,0.7001253797400857,0.7130785315757459,0.7066019556579157,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,55,0.7130785315757459,0.7260316834114059,0.7195551074935759,2,1.2062701185192906,0.9296875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,56,0.7260316834114059,0.738984835247066,0.732508259329236,0,0.0,0.9296875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,57,0.738984835247066,0.7519379870827262,0.7454614111648961,0,0.0,0.9296875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,58,0.7519379870827262,0.7648911389183863,0.7584145630005563,0,0.0,0.9296875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,59,0.7648911389183863,0.7778442907540465,0.7713677148362164,0,0.0,0.9296875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,60,0.7778442907540465,0.7907974425897066,0.7843208666718766,1,0.6031350592596402,0.9375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,61,0.7907974425897066,0.8037505944253667,0.7972740185075367,3,1.809405177778936,0.9609375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,62,0.8037505944253667,0.8167037462610268,0.8102271703431967,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,63,0.8167037462610268,0.829656898096687,0.823180322178857,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,64,0.829656898096687,0.8426100499323471,0.836133474014517,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,65,0.8426100499323471,0.8555632017680073,0.8490866258501772,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,66,0.8555632017680073,0.8685163536036673,0.8620397776858373,1,0.6031350592596453,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,67,0.8685163536036673,0.8814695054393274,0.8749929295214973,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,68,0.8814695054393274,0.8944226572749876,0.8879460813571576,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,69,0.8944226572749876,0.9073758091106477,0.9008992331928176,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,70,0.9073758091106477,0.9203289609463079,0.9138523850284779,2,1.2062701185192803,0.984375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,71,0.9203289609463079,0.933282112781968,0.9268055368641379,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,72,0.933282112781968,0.9462352646176281,0.9397586886997981,1,0.6031350592596453,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,73,0.9462352646176281,0.9591884164532882,0.9527118405354582,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,74,0.9591884164532882,0.9721415682889484,0.9656649923711182,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,75,0.9721415682889484,0.9850947201246085,0.9786181442067785,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,76,0.9850947201246085,0.9980478719602687,0.9915712960424385,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,77,0.9980478719602687,1.0110010237959286,1.0045244478780986,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,78,1.0110010237959286,1.0239541756315889,1.0174775997137586,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,raw,79,1.0239541756315889,1.036907327467249,1.0304307515494189,1,0.6031350592596453,1.0,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,0,-63.672779207021,-62.87293448105865,-63.27285684403982,1,0.009767520802991116,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,1,-62.87293448105865,-62.0730897550963,-62.47301211807748,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,2,-62.0730897550963,-61.273245029133946,-61.67316739211512,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,3,-61.273245029133946,-60.47340030317159,-60.87332266615277,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,4,-60.47340030317159,-59.673555577209235,-60.073477940190415,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,5,-59.673555577209235,-58.873710851246884,-59.273633214228056,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,6,-58.873710851246884,-58.07386612528453,-58.47378848826571,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,7,-58.07386612528453,-57.27402139932218,-57.67394376230335,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e2,15,vi,global,,,layers.0.bias,db,8,-57.27402139932218,-56.47417667335983,-56.87409903634101,0,0.0,0.0078125,128
