schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,187,15,222,,2,64,148.78083312511444,,185.03220517014267,185.03220517014267,,,1.035708469836411,0.007994387298822403,0.9912800735429764,1.035708469836411,,0.8255883307346321,1.5535715337415847,148.78083312511444,185.03220517014267,,185.03220517014267,7.8595950553116944,0.05418419970600839,0.054173439741134644,0.05525363385677338,0.05768049508333206,0.3751602816618408,0.34063030761953816,0.7222880390914059,,,,,,,,,,,,,,,,,,,,,,,,0.001818140956766657,0.0008292823673500916,222
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,196,15,201,,2,64,139.0097531080246,,183.0716852775326,183.0716852775326,,,1.0302643926081723,0.007888774387538433,0.9913646089871367,1.0302643926081723,,0.833774860477824,1.391112748373465,139.0097531080246,183.0716852775326,,183.0716852775326,7.856421579579973,0.05418354389008358,0.0541725717484951,0.05525524616241455,0.05800546333193779,0.37493524307956694,0.3406193809377767,0.7227777400230245,,,,,,,,,,,,,,,,,,,,,,,,0.0017988767345733772,0.000829901668023895,201
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,198,15,1143,,2,64,365.34695596165125,,472.54566139281013,472.54566139281013,,,1.650371284135787,0.025780580937862396,0.9783408597493992,1.650371284135787,,0.36262928713185916,1.9482562356482285,365.34695596165125,472.54566139281013,,472.54566139281013,7.972361591306112,0.05427973442393845,0.05426215007901192,0.05544397607445717,0.0584268756210804,0.3790763408135504,0.3425632274500956,0.7335026534937281,,,,,,,,,,,,,,,,,,,,,,,,0.004643270722146115,0.0009004704717196876,1143
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,293,23,287,,2,64,162.20525207519532,,227.20434248324432,227.20434248324432,,,1.1474313852963662,0.009678123518824577,0.9892980845178518,1.1474313852963662,,-0.0,2.3163460082440825,162.20525207519532,227.20434248324432,,227.20434248324432,7.864024779404028,0.054196020445592505,0.05418396182358265,0.05527648329734802,0.05831846594810486,0.3750662380573617,0.34050108589577777,0.7233654421431984,,,,,,,,,,,,,,,,,,,,,,,,0.0022325276848112834,0.000835662235921644,287
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,299,23,48,,2,64,68.44926357269287,,40.74981666946749,40.74981666946749,,,0.48662243977060915,0.002001360058784485,0.9980505875973738,0.48662243977060915,,-0.0,2.185987945410232,68.44926357269287,40.74981666946749,,40.74981666946749,7.797165455012263,0.05412259640173405,0.05411126837134361,0.055171283707022664,0.05783744901418686,0.37313681807401866,0.3395392325898845,0.7164654207276075,,,,,,,,,,,,,,,,,,,,,,,,0.0004004108938731207,0.0008104597762595233,48
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,160,12,379,,2,64,193.98091022173563,,262.31783879381123,262.31783879381123,,,1.2326803290961033,0.011605888605117798,0.9876952214898673,1.2326803290961033,,1.1782151454192733,1.120809894534982,193.98091022173563,262.31783879381123,,262.31783879381123,7.882024147924727,0.05420758473248804,0.05419652350246906,0.05529610700905323,0.05801783874630928,0.375584376855725,0.34111385882516254,0.725328487125611,,,,,,,,,,,,,,,,,,,,,,,,0.002577555652882099,0.0008437097010033373,379
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,96,7,406,,2,64,244.97042485645838,,296.74795704204524,296.74795704204524,,,1.3108575735960533,0.012958020903170109,0.9861162343755061,1.3108575735960533,,0.976478358472114,1.3250720199394128,244.97042485645838,296.74795704204524,,296.74795704204524,7.894035495130853,0.05421790541323092,0.05420666188001633,0.055310167372226715,0.057954199612140656,0.37631133728097543,0.34098328379061904,0.7268398178570467,,,,,,,,,,,,,,,,,,,,,,,,0.0029158686945273187,0.0008485031603070448,406
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,54,4,3,,2,64,13.762017607688904,,40.78788810305385,40.78788810305385,,,0.4868532814523486,0.002001360058784485,0.9980487127862312,0.4868532814523486,,-0.0,2.3163460082440825,13.762017607688904,40.78788810305385,,40.78788810305385,7.797118252748513,0.054123117058877686,0.05411311611533165,0.05516954250633717,0.057704661041498184,0.37313853870388114,0.3390940366608485,0.7167831698126851,,,,,,,,,,,,,,,,,,,,,,,,0.00040078498676480155,0.0008103902180019942,3
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,266,21,765,,2,64,309.70759614308673,,411.4806919499859,411.4806919499859,,,1.5419165642310575,0.019393574446439743,0.9809362412399547,1.5419165642310575,,0.7641131958245704,1.5607339077663793,309.70759614308673,411.4806919499859,,411.4806919499859,7.9345318309639845,0.05425594254052128,0.05424460396170616,0.05538069009780884,0.05826425552368164,0.3775212454557402,0.3411394811107577,0.7292666962915044,,,,,,,,,,,,,,,,,,,,,,,,0.004043241544168084,0.0008762461039712723,765
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,108,8,1,,2,64,9.831339240074158,,40.858151012919315,40.858151012919315,,,0.4872767365883755,0.0020013581961393356,0.9980452033757904,0.4872767365883755,,-0.0,2.3163460082440825,9.831339240074158,40.858151012919315,,40.858151012919315,7.796892498944377,0.05412320309975936,0.054109834134578705,0.05516977794468403,0.05791553482413292,0.37301989523106716,0.3391512153263618,0.7162946357433251,,,,,,,,,,,,,,,,,,,,,,,,0.00040147539562660227,0.000810830928247976,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,119,9,843,,2,64,331.3195834841047,,438.0039226310643,438.0039226310643,,,1.5901262610779232,0.02198915183544159,0.9798580500466316,1.5901262610779232,,0.9765459908687751,1.371331098617695,331.3195834841047,438.0039226310643,,438.0039226310643,7.962177957287012,0.05426231220597379,0.05424576997756958,0.05540878102183342,0.05837322399020195,0.37826349560723643,0.3416040097235932,0.7316984490207106,,,,,,,,,,,,,,,,,,,,,,,,0.004303860888582729,0.0008853567849983006,843
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,226,18,194,,2,64,165.1016527414322,,183.92712858867324,183.92712858867324,,,1.0327770893542074,0.00788414292037487,0.9913108085796556,1.0327770893542074,,0.9859708285056665,1.3182756176046706,165.1016527414322,183.92712858867324,,183.92712858867324,7.851403509213996,0.05418408302630699,0.054173046723008156,0.055254606157541276,0.05804355442523956,0.37475217499689245,0.33991984163684724,0.7215440920147452,,,,,,,,,,,,,,,,,,,,,,,,0.0018072823876257565,0.0008298902760063163,194
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,231,18,14,,2,64,42.34738254547119,,40.81149044351319,40.81149044351319,,,0.48699537947174987,0.002001360058784485,0.9980478918393731,0.48699537947174987,,0.24493002679463532,2.0384139543004163,42.34738254547119,40.81149044351319,,40.81149044351319,7.79776162659357,0.05412309563093615,0.05410982109606266,0.05517120659351349,0.05775967240333557,0.3731155864616973,0.33976304180597505,0.717427391960299,,,,,,,,,,,,,,,,,,,,,,,,0.0004010169052128642,0.0008107922874342157,14
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,222,17,625,,2,64,257.9795767307281,,375.9471253918416,375.9471253918416,,,1.4744989910759263,0.01694031059741974,0.9825830706644938,1.4744989910759263,,0.2960944988460536,2.006520240843815,257.9795767307281,375.9471253918416,,375.9471253918416,7.9345772197165925,0.054242111809007766,0.05422469973564148,0.05535911843180656,0.05797134339809418,0.3777205210075425,0.34177046897367513,0.7281319984579387,,,,,,,,,,,,,,,,,,,,,,,,0.00369408593290598,0.0008651391121346485,625
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,140,11,4,,2,64,17.387547731399536,,40.71619569598268,40.71619569598268,,,0.48642040965240785,0.002001360058784485,0.9980533506413628,0.48642040965240785,,0.5623351446188083,1.7521899758935873,17.387547731399536,40.71619569598268,,40.71619569598268,7.799409152135798,0.05412313333078611,0.05411282181739807,0.05516928806900978,0.05775078386068344,0.3732691136272323,0.33969928679954065,0.716021968986555,,,,,,,,,,,,,,,,,,,,,,,,0.00040008053155136757,0.0008101698205809986,4
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,266,21,765,,2,64,307.108837167422,,408.6152361835185,408.6152361835185,,,1.5407762369194784,0.01976310834288597,0.9811335847589665,1.5407762369194784,,0.7641131958245704,1.5607339077663793,307.108837167422,408.6152361835185,,408.6152361835185,7.969547733781272,0.05440623213670554,0.05439319089055061,0.05555095821619034,0.05827075242996216,0.3778804038075318,0.34193674113945205,0.731597023450023,,,,,,,,,,,,,,,,,,,,,,,,0.004015085351120355,0.0008856122255200946,765
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,57,4,213,,2,64,168.4890172481537,,184.1139904814337,184.1139904814337,,,1.0359891200796465,0.007900307886302471,0.9913384929929395,1.0359891200796465,,0.995433157814133,1.2955429990385827,168.4890172481537,184.1139904814337,,184.1139904814337,7.888138823070749,0.05433507207490067,0.054321981966495514,0.05542153865098953,0.05797593668103218,0.37522836051804953,0.33969423515069297,0.7234241523326425,,,,,,,,,,,,,,,,,,,,,,,,0.0018091185072362551,0.0008417584661327046,213
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,119,9,843,,2,64,326.16727123941695,,437.39652507226117,437.39652507226117,,,1.5935871463285767,0.022117741405963898,0.9798805082647833,1.5935871463285767,,0.9765459908687751,1.371331098617695,326.16727123941695,437.39652507226117,,437.39652507226117,7.984299619384859,0.054415951328057606,0.054402824491262436,0.05557508058845997,0.05849878489971161,0.3781291452368058,0.34183929011698,0.732239978411158,,,,,,,,,,,,,,,,,,,,,,,,0.004297892552542607,0.0008955137012900982,843
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,38,3,257,,2,64,192.9581633090973,,223.4944655578607,223.4944655578607,,,1.141107318714221,0.009738248772919178,0.989501990526047,1.141107318714221,,1.3397067534967495,0.9396094349232524,192.9581633090973,223.4944655578607,,223.4944655578607,7.895883750621987,0.05434897415006109,0.054338302463293076,0.05544188916683197,0.058177459985017776,0.3755675032190519,0.34154534809947446,0.7242437570043716,,,,,,,,,,,,,,,,,,,,,,,,0.0021960741432432026,0.000847807668802965,257
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,74,5,70,,2,64,106.05269837379456,,89.80430311165107,89.80430311165107,,,0.7239869061693726,0.004010374657809734,0.9957335362575669,0.7239869061693726,,1.1534898214385076,1.1546999842430363,106.05269837379456,89.80430311165107,,89.80430311165107,7.845947441210373,0.05429996276885444,0.054289184510707855,0.05536865554749966,0.058070529252290726,0.3738255868769832,0.33964905512406457,0.7194612533616143,,,,,,,,,,,,,,,,,,,,,,,,0.0008824241241195939,0.0008284210333269971,70
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,108,8,1,,2,64,7.521562725305557,,40.70627610249393,40.70627610249393,,,0.4876856867273327,0.002001360058784485,0.9980567409901201,0.4876856867273327,,-0.0,2.3163460082440825,7.521562725305557,40.70627610249393,,40.70627610249393,7.826541074844764,0.054273867836483594,0.054263761267066,0.05533703453838825,0.057943832129240036,0.37318962026900543,0.33909392196673427,0.7180562047377502,,,,,,,,,,,,,,,,,,,,,,,,0.00039998306084793094,0.0008227860691815715,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,111,8,104,,2,64,111.17167663574219,,90.06172030947187,90.06172030947187,,,0.7250800510516856,0.00401085801422596,0.9957205954469486,0.7250800510516856,,1.3179184853439518,1.015282595513532,111.17167663574219,90.06172030947187,,90.06172030947187,7.845929733035296,0.05429884342692146,0.05428653582930565,0.05537118911743164,0.05799249932169914,0.3737590541657755,0.33994449186424897,0.7187277272984722,,,,,,,,,,,,,,,,,,,,,,,,0.0008849535256900056,0.0008291793887613639,104
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,166,13,76,,2,64,103.0959825515747,,90.08528927125123,90.08528927125123,,,0.7251833536677184,0.004011277109384537,0.9957169688299308,0.7251833536677184,,1.0982287840542058,1.252671424477001,103.0959825515747,90.08528927125123,,90.08528927125123,7.843695102620179,0.05429892306332008,0.054289160296320915,0.055367188155651094,0.057891715317964554,0.3736811531612864,0.33886939337539923,0.7188912738597617,,,,,,,,,,,,,,,,,,,,,,,,0.0008851851161565414,0.0008291794645220056,76
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,169,13,10,,2,64,28.088382244110107,,40.66882385696137,40.66882385696137,,,0.4874786721493172,0.002001360058784485,0.9980581632060112,0.4874786721493172,,0.6001660731596457,1.7098339961345228,28.088382244110107,40.66882385696137,,40.66882385696137,7.826061635555555,0.0542731468224878,0.054261380806565285,0.055334776639938354,0.05796319246292114,0.3731418257264191,0.33860535853854734,0.7170580217694632,,,,,,,,,,,,,,,,,,,,,,,,0.00039961505214661854,0.0008225542002487935,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,88,7,205,,2,64,181.3978208899498,,183.50957039296978,183.50957039296978,,,1.0343578664482809,0.007979251444339752,0.9913459508698692,1.0343578664482809,,0.7902076087663292,1.5291533326690006,181.3978208899498,183.50957039296978,,183.50957039296978,7.879297335956929,0.054335074879136094,0.05432320572435856,0.05541969053447247,0.05816849321126938,0.3748881352211314,0.340294042964839,0.721742200800974,,,,,,,,,,,,,,,,,,,,,,,,0.001803179428053157,0.0008421540642368631,205
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,98,7,780,,2,64,312.2456021675697,,422.2229194953378,422.2229194953378,,,1.5658535840458143,0.01871330291032791,0.980507028399508,1.5658535840458143,,1.14643460798294,1.1350968930507688,312.2456021675697,422.2229194953378,,422.2229194953378,7.9693642235506115,0.05441048164123799,0.05439675226807594,0.05555788949131966,0.058301590383052826,0.37778121476569015,0.34193566081075977,0.7316448394690206,,,,,,,,,,,,,,,,,,,,,,,,0.004148795514349394,0.0008905428163951469,780
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,258,20,50,,2,64,63.1726770401001,,40.66399750226131,40.66399750226131,,,0.4874576706496836,0.002001360058784485,0.9980583310404693,0.4874576706496836,,-0.0,2.259365973874069,63.1726770401001,40.66399750226131,,40.66399750226131,7.826062458269784,0.054273722947106515,0.05426366627216339,0.05533529557287693,0.05796492472290993,0.3730758268145075,0.3390845245384412,0.7172975255356354,,,,,,,,,,,,,,,,,,,,,,,,0.00039956762800689115,0.0008228177392067215,50
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,146,11,17,,2,64,37.98277187347412,,40.646803070289366,40.646803070289366,,,0.4873464745733805,0.0020013581961393356,0.9980600198379118,0.4873464745733805,,1.1169258998260736,1.1648958944353667,37.98277187347412,40.646803070289366,,40.646803070289366,7.82771273418003,0.054273760498999096,0.05426338315010071,0.05533481724560261,0.057949986308813095,0.3732047480542876,0.3392137532902716,0.7165285629222558,,,,,,,,,,,,,,,,,,,,,,,,0.0003993986741700832,0.0008230540268288128,17
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,36,2,72,,2,64,76.9064929485321,,89.5741494830448,89.5741494830448,,,0.7230901113203488,0.004011352546513081,0.9957416727641158,0.7230901113203488,,0.8732300140738931,1.4909129377062735,76.9064929485321,89.5741494830448,,89.5741494830448,7.843664158484695,0.05429919088932688,0.05428825132548809,0.055372150614857674,0.05790897458791733,0.3737769096955611,0.34034625720244427,0.7189018390041314,,,,,,,,,,,,,,,,,,,,,,,,0.0008801626165180781,0.0008287939842893949,72
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,152,12,227,,2,64,167.08033215999603,,181.62626957771406,181.62626957771406,,,1.0289716408180258,0.007978057488799095,0.9914435944951675,1.0289716408180258,,1.1253357822770327,1.2504533290609954,167.08033215999603,181.62626957771406,,181.62626957771406,7.8826459199170635,0.054334622141498354,0.054325543344020844,0.05542056672275066,0.05816248431801796,0.3750863928158875,0.3403232603623982,0.7219557721587231,,,,,,,,,,,,,,,,,,,,,,,,0.0017846739665688715,0.0008411528349773317,227
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,272,21,458,,2,64,224.82416951656342,,321.87031799915263,321.87031799915263,,,1.3721260437539802,0.014592589810490608,0.9850793575332011,1.3721260437539802,,0.692767381715621,1.5958737672973724,224.82416951656342,321.87031799915263,,321.87031799915263,7.972453593436983,0.05451940031984097,0.054505519568920135,0.05565141513943672,0.05830726400017738,0.37722529250221415,0.34118412591231895,0.7290648232199354,,,,,,,,,,,,,,,,,,,,,,,,0.00316272298318908,0.0008768345262947271,458
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,27,2,611,,2,64,260.64256319999697,,371.9525162786832,371.9525162786832,,,1.474427366405004,0.018131587654352188,0.9828290040432666,1.474427366405004,,0.08162587036147914,2.2275297802473157,260.64256319999697,371.9525162786832,,371.9525162786832,7.990374284087329,0.05453343314679746,0.05452032573521137,0.055680662393569946,0.05836453288793564,0.37768612262625834,0.34152577352222785,0.7303414099537057,,,,,,,,,,,,,,,,,,,,,,,,0.0036548345905343736,0.0008870341315076403,611
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,12,1,1408,,2,64,387.2512397115881,,483.3998958402978,483.3998958402978,,,1.6761835922670134,0.02649679407477379,0.9780043516028085,1.6761835922670134,,1.0327057287701606,1.248593947717984,387.2512397115881,483.3998958402978,,483.3998958402978,8.035519207774335,0.054585699667485894,0.05456603690981865,0.05580473132431507,0.05895689129829407,0.3789981606971678,0.3424362285657233,0.7353633349612849,,,,,,,,,,,,,,,,,,,,,,,,0.004749925280930508,0.0009408191341962717,1408
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,121,9,200,,2,64,134.7625953555107,,182.12523433480402,182.12523433480402,,,1.0330300291832868,0.007824135944247246,0.9914382885330218,1.0330300291832868,,0.3200447217843331,2.005272317401729,134.7625953555107,182.12523433480402,,182.12523433480402,7.911291712753994,0.05447727276087891,0.05446701683104038,0.05558244176208973,0.05821169912815094,0.3750629983368601,0.3401430740216661,0.7233646419626225,,,,,,,,,,,,,,,,,,,,,,,,0.0017895768333969148,0.0008544406136845599,200
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,129,10,7,,2,64,25.438756465911865,,40.347890152496866,40.347890152496866,,,0.4867898532196292,0.002001360058784485,0.998078728937052,0.4867898532196292,,-0.0,2.3096097079310103,25.438756465911865,40.347890152496866,,40.347890152496866,7.856695248080072,0.0544148124183757,0.05440330505371094,0.05549355372786522,0.05818180367350578,0.37336516374646034,0.33948613620133516,0.7189231918559897,,,,,,,,,,,,,,,,,,,,,,,,0.0003964615324014628,0.0008346958179895269,7
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,78,6,10,,2,64,18.760971784591675,,40.47763215840515,40.47763215840515,,,0.487595061736793,0.002001360058784485,0.9980709733520488,0.487595061736793,,0.6554817739013927,1.6692820093029912,18.760971784591675,40.47763215840515,,40.47763215840515,7.853830023574673,0.05441465515120273,0.05440307408571243,0.05549525246024132,0.05800449475646019,0.3732701576188004,0.33942400173285825,0.7181358620925078,,,,,,,,,,,,,,,,,,,,,,,,0.00039773638752486147,0.0008348191785778868,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,80,6,127,,2,64,200.26822638511658,,89.49297433206897,89.49297433206897,,,0.7246323380238288,0.004011228214949369,0.9957605335309805,0.7246323380238288,,0.7755044244857179,1.553098974403993,200.26822638511658,89.49297433206897,,89.49297433206897,7.877745775678534,0.05443958692714591,0.054429616779088974,0.05552695691585541,0.05825897306203842,0.37402665136768554,0.33951202259534785,0.7211534267597463,,,,,,,,,,,,,,,,,,,,,,,,0.0008793649831194749,0.0008406271592586012,127
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,92,7,263,,2,64,198.3870743751526,,223.54862300263434,223.54862300263434,,,1.1442455137266394,0.009923726320266724,0.9895239647021771,1.1442455137266394,,1.1235252994155807,1.1782721753134522,198.3870743751526,223.54862300263434,,223.54862300263434,7.9258402803854375,0.05448807530556087,0.05447391979396343,0.05559161007404327,0.05820518732070923,0.3754870107228156,0.34040244778938583,0.7261251998841691,,,,,,,,,,,,,,,,,,,,,,,,0.0021966062985421474,0.0008601531248445086,263
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,276,22,91,,2,64,78.67236256599426,,89.53044231579969,89.53044231579969,,,0.7248122009553288,0.0040114521980285645,0.9957527138768458,0.7248122009553288,,0.6083265295165262,1.6692992620442342,78.67236256599426,89.53044231579969,,89.53044231579969,7.872551439318028,0.054440294425918814,0.05442965775728226,0.05552615337073803,0.05795775353908539,0.3737018814223261,0.3395838149232975,0.7207118311333829,,,,,,,,,,,,,,,,,,,,,,,,0.0008797331464655565,0.0008402392753741526,91
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,66,5,62,,2,64,123.96902656555176,,40.307484969801614,40.307484969801614,,,0.4865393235477731,0.002001360058784485,0.9980798114804682,0.4865393235477731,,0.9660110351731741,1.4090820076417192,123.96902656555176,40.307484969801614,,40.307484969801614,7.854870851650245,0.05441451639151502,0.054403627291321754,0.05549242086708546,0.05810138210654259,0.3732187036698039,0.33983204429273484,0.7187809433796922,,,,,,,,,,,,,,,,,,,,,,,,0.00039606450790804376,0.0008351750355183532,62
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,72,5,243,,2,64,197.0869687795639,,182.6163296519786,182.6163296519786,,,1.0344991457667223,0.007906111888587475,0.9914163942391672,1.0344991457667223,,0.5850114854903742,1.7313068426386855,197.0869687795639,182.6163296519786,,182.6163296519786,7.91245064588813,0.054475204986574564,0.05446459725499153,0.05557342953979969,0.05816731974482536,0.3752463426974212,0.3400704707561902,0.7250935754706767,,,,,,,,,,,,,,,,,,,,,,,,0.00179440237449129,0.0008529474019502445,243
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,102,8,8,,2,64,21.073734283447266,,40.460112561604625,40.460112561604625,,,0.4874771016615373,0.0020013581961393356,0.9980728640448635,0.4874771016615373,,1.0735428464085233,1.2939773289156493,21.073734283447266,40.460112561604625,,40.460112561604625,7.855835226645647,0.05441459328034274,0.054405249655246735,0.05549229234457016,0.05811504274606705,0.37331600967460876,0.3400130406431877,0.7185278430241636,,,,,,,,,,,,,,,,,,,,,,,,0.000397564238592951,0.0008344764589546011,8
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,106,8,699,,2,64,314.80596936832774,,396.86256695179907,396.86256695179907,,,1.5226906998987966,0.01894630864262581,0.9816484748515765,1.5226906998987966,,0.8165958843333622,1.4987922765808088,314.80596936832774,396.86256695179907,,396.86256695179907,7.984758666903158,0.05454001104184812,0.054527025669813156,0.055696497485041616,0.05844920501112938,0.37746112668528076,0.3409770089864883,0.73067720432926,,,,,,,,,,,,,,,,,,,,,,,,0.003899602701697937,0.0008951052861789616,699
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,238,19,18,,2,64,41.29044580459595,,40.3489589077588,40.3489589077588,,,0.48679625328415027,0.002001360058784485,0.998078014753241,0.48679625328415027,,0.9404479886553264,1.3716040057455146,41.29044580459595,40.3489589077588,,40.3489589077588,7.8553564701898,0.05441438886531446,0.05440348759293556,0.05549387559294701,0.05798574537038803,0.3733219936920453,0.339267968266434,0.7186187495285232,,,,,,,,,,,,,,,,,,,,,,,,0.0003964720340744699,0.0008346467029958124,18
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,245,19,166,,2,64,144.50123612085977,,138.31611725981404,138.31611725981404,,,0.9005590405257745,0.006019853986799717,0.9934678532004902,0.9005590405257745,,0.4534650765650608,1.8353971806874023,144.50123612085977,138.31611725981404,,138.31611725981404,7.89186391015187,0.05446025653337494,0.05444919876754284,0.055555198714137076,0.05812625214457512,0.37446945199813203,0.34011820183553776,0.7228153405799939,,,,,,,,,,,,,,,,,,,,,,,,0.0013591050138529433,0.0008469445663906053,166
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,57,4,213,,2,64,145.97858560085297,,180.92748656269683,180.92748656269683,,,1.0323823115681063,0.008004199713468552,0.9915420604768093,1.0323823115681063,,0.995433157814133,1.2955429990385827,145.97858560085297,180.92748656269683,,180.92748656269683,7.954161737632915,0.054625843691400666,0.05461220443248749,0.05574983842670918,0.05844847485423088,0.37561214581279123,0.3401412053311801,0.7266080635146583,,,,,,,,,,,,,,,,,,,,,,,,0.0017778076698702647,0.0008710029724455262,213
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,58,4,463,,2,64,232.9556224346161,,318.8541196117447,318.8541196117447,,,1.3693793641412642,0.01380913145840168,0.9852425022524336,1.3693793641412642,,0.8886543877137418,1.3317328076251618,232.9556224346161,318.8541196117447,,318.8541196117447,8.000325739527916,0.054668995402325074,0.05465311370790005,0.05582408644258976,0.0585617795586586,0.3771270616764417,0.340505105507929,0.7305508866704532,,,,,,,,,,,,,,,,,,,,,,,,0.0031330855813279422,0.0008948929856955693,463
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,99,7,18,,2,64,40.62412738800049,,40.156919438211105,40.156919438211105,,,0.48698663045546653,0.002001360058784485,0.9980939137414541,0.48698663045546653,,0.6128694524619496,1.681828938853387,40.62412738800049,40.156919438211105,,40.156919438211105,7.89108246382718,0.054564539380602184,0.054554425179958344,0.05566456913948059,0.05832400545477867,0.37360781989143643,0.339422533868035,0.7203740489655006,,,,,,,,,,,,,,,,,,,,,,,,0.00039458503918847503,0.0008526055247291389,18
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,211,16,4,,2,64,15.13444185256958,,40.197646780800056,40.197646780800056,,,0.4872105294069735,0.002001360058784485,0.9980930324268935,0.4872105294069735,,-0.0,2.4040642619438994,15.13444185256958,40.197646780800056,,40.197646780800056,7.892903124796603,0.054564527892161235,0.05455224588513374,0.0556645542383194,0.058195561170578,0.37375901455145727,0.33894614652389315,0.7191830252089134,,,,,,,,,,,,,,,,,,,,,,,,0.00039498522925027077,0.0008523244843134597,4
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,105,8,413,,2,64,225.18228469576155,,289.44762405897734,289.44762405897734,,,1.3049671397119431,0.013024616986513138,0.9865922786325565,1.3049671397119431,,1.5226552204244723,0.7426563375743231,225.18228469576155,289.44762405897734,,289.44762405897734,7.99561179712443,0.05466129477125313,0.05464605987071991,0.055809414386749266,0.05866473168134689,0.3772245944279862,0.34093784328949006,0.7296211153114459,,,,,,,,,,,,,,,,,,,,,,,,0.002844135050201212,0.0008881182562694698,413
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,294,23,791,,2,64,293.14870540912335,,426.0981356756062,426.0981356756062,,,1.5814460146333988,0.020085394382476807,0.9804755084776194,1.5814460146333988,,0.5393589008331952,1.7469958446632359,293.14870540912335,426.0981356756062,,426.0981356756062,8.042188632762809,0.05470350545206818,0.054684337228536606,0.05589646063745022,0.05902310088276863,0.3787504153362302,0.3417982854464454,0.7354938810422252,,,,,,,,,,,,,,,,,,,,,,,,0.0041868736924005725,0.000921761973862431,791
