schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,65,1.449595516803993,1.4663987713923015,1.4579971440981472,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,66,1.4663987713923015,1.4832020259806105,1.474800398686456,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,67,1.4832020259806105,1.5000052805689195,1.491603653274765,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,68,1.5000052805689195,1.516808535157228,1.5084069078630737,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,69,1.516808535157228,1.533611789745537,1.5252101624513825,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,70,1.533611789745537,1.5504150443338456,1.5420134170396913,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,71,1.5504150443338456,1.5672182989221546,1.558816671628,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,72,1.5672182989221546,1.5840215535104636,1.575619926216309,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,73,1.5840215535104636,1.6008248080987721,1.5924231808046179,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,74,1.6008248080987721,1.6176280626870811,1.6092264353929266,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,75,1.6176280626870811,1.6344313172753897,1.6260296899812354,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,76,1.6344313172753897,1.6512345718636987,1.6428329445695442,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,77,1.6512345718636987,1.6680378264520073,1.659636199157853,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,78,1.6680378264520073,1.6848410810403163,1.6764394537461618,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,raw,79,1.6848410810403163,1.701644335628625,1.6932427083344708,1,5.951228047784095,1.0,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,0,-8.937298657197754,-8.767865225882108,-8.852581941539931,1,0.5902022949278822,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,1,-8.767865225882108,-8.59843179456646,-8.683148510224285,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,2,-8.59843179456646,-8.428998363250814,-8.513715078908637,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,3,-8.428998363250814,-8.259564931935166,-8.34428164759299,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,4,-8.259564931935166,-8.09013150061952,-8.174848216277343,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,5,-8.09013150061952,-7.920698069303873,-8.005414784961697,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,6,-7.920698069303873,-7.751264637988227,-7.83598135364605,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,7,-7.751264637988227,-7.58183120667258,-7.666547922330404,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,8,-7.58183120667258,-7.412397775356933,-7.497114491014756,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,9,-7.412397775356933,-7.242964344041286,-7.32768105969911,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,10,-7.242964344041286,-7.073530912725639,-7.158247628383462,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,11,-7.073530912725639,-6.904097481409992,-6.988814197067816,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,12,-6.904097481409992,-6.734664050094345,-6.819380765752168,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,13,-6.734664050094345,-6.565230618778699,-6.649947334436522,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,14,-6.565230618778699,-6.395797187463051,-6.480513903120875,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,15,-6.395797187463051,-6.226363756147405,-6.311080471805228,1,0.5902022949278822,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,16,-6.226363756147405,-6.056930324831757,-6.141647040489581,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,17,-6.056930324831757,-5.887496893516111,-5.972213609173934,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,18,-5.887496893516111,-5.7180634622004645,-5.802780177858288,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,19,-5.7180634622004645,-5.5486300308848175,-5.633346746542641,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,20,-5.5486300308848175,-5.379196599569171,-5.4639133152269945,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,21,-5.379196599569171,-5.209763168253524,-5.294479883911347,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,22,-5.209763168253524,-5.040329736937877,-5.125046452595701,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,23,-5.040329736937877,-4.87089630562223,-4.955613021280053,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,24,-4.87089630562223,-4.701462874306583,-4.786179589964407,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,25,-4.701462874306583,-4.532029442990936,-4.616746158648759,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,26,-4.532029442990936,-4.36259601167529,-4.447312727333113,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,27,-4.36259601167529,-4.193162580359643,-4.277879296017467,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,28,-4.193162580359643,-4.023729149043996,-4.108445864701819,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,29,-4.023729149043996,-3.8542957177283492,-3.9390124333861727,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,30,-3.8542957177283492,-3.6848622864127023,-3.7695790020705258,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,31,-3.6848622864127023,-3.5154288550970554,-3.600145570754879,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,32,-3.5154288550970554,-3.3459954237814085,-3.430712139439232,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,33,-3.3459954237814085,-3.1765619924657615,-3.261278708123585,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,34,-3.1765619924657615,-3.0071285611501146,-3.091845276807938,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,35,-3.0071285611501146,-2.8376951298344677,-2.922411845492291,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,36,-2.8376951298344677,-2.668261698518821,-2.7529784141766442,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,37,-2.668261698518821,-2.4988282672031747,-2.5835449828609978,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,38,-2.4988282672031747,-2.329394835887528,-2.4141115515453513,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,39,-2.329394835887528,-2.159961404571881,-2.2446781202297044,1,0.5902022949278791,0.3,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,40,-2.159961404571881,-1.990527973256234,-2.0752446889140574,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,41,-1.990527973256234,-1.821094541940587,-1.9058112575984105,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,42,-1.821094541940587,-1.6516611106249401,-1.7363778262827636,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,43,-1.6516611106249401,-1.4822276793092932,-1.5669443949671167,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,44,-1.4822276793092932,-1.3127942479936463,-1.3975109636514698,1,0.5902022949278791,0.4,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,45,-1.3127942479936463,-1.1433608166779994,-1.2280775323358228,1,0.5902022949278791,0.5,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,46,-1.1433608166779994,-0.9739273853623525,-1.058644101020176,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,47,-0.9739273853623525,-0.8044939540467055,-0.889210669704529,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,48,-0.8044939540467055,-0.6350605227310595,-0.7197772383888825,2,1.1804045898557645,0.7,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,49,-0.6350605227310595,-0.4656270914154117,-0.5503438070732356,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,50,-0.4656270914154117,-0.29619366009976567,-0.3809103757575887,1,0.5902022949278822,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,51,-0.29619366009976567,-0.12676022878411786,-0.21147694444194176,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,52,-0.12676022878411786,0.042673202531528176,-0.04204351312629484,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,53,0.042673202531528176,0.2121066338471742,0.1273899181893512,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,54,0.2121066338471742,0.381540065162822,0.2968233495049981,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,55,0.381540065162822,0.550973496478468,0.46625678082064503,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,56,0.550973496478468,0.7204069277941159,0.635690212136292,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,57,0.7204069277941159,0.8898403591097619,0.8051236434519389,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,58,0.8898403591097619,1.0592737904254097,0.9745570747675858,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,59,1.0592737904254097,1.2287072217410557,1.1439905060832327,1,0.5902022949278822,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,60,1.2287072217410557,1.3981406530567035,1.3134239373988796,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,61,1.3981406530567035,1.5675740843723496,1.4828573687145266,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,62,1.5675740843723496,1.7370075156879974,1.6522908000301735,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,63,1.7370075156879974,1.9064409470036434,1.8217242313458204,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,64,1.9064409470036434,2.0758743783192894,1.9911576626614664,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,65,2.0758743783192894,2.2453078096349373,2.1605910939771134,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,66,2.2453078096349373,2.4147412409505833,2.3300245252927603,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,67,2.4147412409505833,2.584174672266231,2.499457956608407,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,68,2.584174672266231,2.753608103581877,2.668891387924054,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,69,2.753608103581877,2.923041534897525,2.838324819239701,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,70,2.923041534897525,3.092474966213171,3.007758250555348,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,71,3.092474966213171,3.261908397528819,3.177191681870995,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,72,3.261908397528819,3.431341828844465,3.346625113186642,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,73,3.431341828844465,3.6007752601601126,3.5160585445022887,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,74,3.6007752601601126,3.7702086914757587,3.6854919758179356,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,75,3.7702086914757587,3.9396421227914047,3.8549254071335817,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,76,3.9396421227914047,4.1090755541070525,4.024358838449229,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,77,4.1090755541070525,4.2785089854226985,4.1937922697648755,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,78,4.2785089854226985,4.447942416738346,4.363225701080522,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,db,79,4.447942416738346,4.617375848053993,4.532659132396169,1,0.5902022949278791,1.0,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,0,4.770829383384888e-06,0.02566252970911638,0.012833650269249883,3635,1.3920855362086098,0.035717795028004325,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,1,0.02566252970911638,0.05132028858884937,0.03849140914898287,3648,1.3970641089653395,0.07156332907536603,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,2,0.05132028858884937,0.07697804746858236,0.06414916802871587,3688,1.4123827943706613,0.10780190625921195,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,3,0.07697804746858236,0.10263580634831536,0.08980692690844885,3732,1.4292333483165145,0.14447283089319052,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,4,0.10263580634831536,0.12829356522804836,0.11546468578818186,3790,1.451445442154231,0.18171366807507125,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,5,0.12829356522804836,0.15395132410778134,0.14112244466791485,3677,1.4081701558841981,0.217844158396384,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,6,0.15395132410778134,0.17960908298751435,0.16678020354764783,3843,1.4717427003162815,0.2556057777341063,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,7,0.17960908298751435,0.20526684186724733,0.19243796242738084,3746,1.434594888208378,0.29241426746585436,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,8,0.20526684186724733,0.23092460074698032,0.21809572130711383,3668,1.404723451668001,0.32845632308145817,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,9,0.23092460074698032,0.25658235962671333,0.24375348018684684,3740,1.4322970853975783,0.3652058563427336,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,10,0.25658235962671333,0.2822401185064463,0.2694112390665798,3571,1.3675756395600958,0.40029478235236315,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,11,0.2822401185064463,0.3078978773861793,0.2950689979463128,3818,1.4621685219379572,0.43781074972978284,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,12,0.3078978773861793,0.3335556362659123,0.3207267568260458,3677,1.4081701558841981,0.4739412400510956,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,13,0.3335556362659123,0.3592133951456453,0.3463845157057788,3825,1.4648492918838851,0.5115259899774001,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,14,0.3592133951456453,0.3848711540253783,0.3720422745855118,3720,1.424637742694919,0.5480790016704333,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,15,0.3848711540253783,0.4105289129051113,0.3977000334652448,3753,1.4372756581543096,0.5849562739510661,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,16,0.4105289129051113,0.43618667178484427,0.4233577923449778,3646,1.396298174695074,0.6207821558416036,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,17,0.43618667178484427,0.46184443066457725,0.44901555122471076,3515,1.3461294799926453,0.6553208214601552,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,18,0.46184443066457725,0.4875021895443103,0.4746733101044438,3513,1.3453635457223763,0.6898398349218827,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,19,0.4875021895443103,0.5131599484240433,0.5003310689841768,3493,1.3377042030197153,0.724162326815368,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,20,0.5131599484240433,0.5388177073037763,0.5259888278639098,3274,1.253834400425582,0.7563329075366021,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,21,0.5388177073037763,0.5644754661835093,0.5516465867436429,3221,1.2335371422635308,0.7879827061019947,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,22,0.5644754661835093,0.5901332250632423,0.5773043456233757,3006,1.1511992082099265,0.8175198978087845,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,23,0.5901332250632423,0.6157909839429753,0.6029621045031088,2784,1.0661805042103911,0.8448757001080869,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,24,0.6157909839429753,0.6414487428227083,0.6286198633828417,2557,0.9792469645351903,0.8700009826078412,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,25,0.6414487428227083,0.6671065017024412,0.6542776222625748,2347,0.8988238661572514,0.8930627886410534,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,26,0.6671065017024412,0.6927642605821743,0.6799353811423078,2020,0.773593612968743,0.9129114670335069,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,27,0.6927642605821743,0.7184220194619073,0.7055931400220408,1774,0.6793836977260178,0.9303429301365825,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,28,0.7184220194619073,0.7440797783416403,0.7312508989017739,1506,0.5767485055103624,0.9451410042252137,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,29,0.7440797783416403,0.7697375372213733,0.7569086577815067,1205,0.46147539783531655,0.9569814287118011,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,30,0.7697375372213733,0.7953952961011063,0.7825664166612398,1027,0.3933072477816349,0.9670728112410337,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,31,0.7953952961011063,0.8210530549808392,0.8082241755409727,823,0.3151819522144942,0.9751596737741968,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,32,0.8210530549808392,0.8467108138605722,0.8338819344207058,562,0.21522752994477004,0.9806819298418001,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,33,0.8467108138605722,0.8723685727403052,0.8595396933004387,428,0.1639099338369423,0.9848874914021813,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,34,0.8723685727403052,0.8980263316200382,0.8851974521801718,321,0.12293245037770673,0.9880416625724673,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,35,0.8980263316200382,0.9236840904997712,0.9108552110599046,237,0.09076321102653113,0.9903704431561364,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,36,0.9236840904997712,0.9493418493795042,0.9365129699396377,140,0.05361539891862599,0.9917460941338312,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,37,0.9493418493795042,0.9749996082592373,0.9621707288193707,115,0.04404122054029973,0.9928760931512234,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,38,0.9749996082592373,1.00065736713897,0.9878284876991037,95,0.036381877837639374,0.9938095706003733,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,39,1.00065736713897,1.0263151260187031,1.0134862465788366,68,0.026041765189046794,0.9944777439323966,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,40,1.0263151260187031,1.051972884898436,1.0391440054585694,52,0.019914291026918305,0.9949887000098261,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,41,1.051972884898436,1.077630643778169,1.0648017643383025,27,0.010340112648592109,0.995254004126953,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,42,1.077630643778169,1.1032884026579022,1.0904595232180356,24,0.009191211243192986,0.9954898300088435,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,43,1.1032884026579022,1.128946161537635,1.1161172820977687,31,0.011871981189124374,0.9957944384396188,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,44,1.128946161537635,1.1546039204173681,1.1417750409775016,25,0.009574178378326028,0.9960400903999214,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,45,1.1546039204173681,1.180261679297101,1.1674327998572345,19,0.007276375567527843,0.9962267858897514,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,46,1.180261679297101,1.2059194381768341,1.1930905587369676,15,0.005744507026995616,0.996374177065933,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,47,1.2059194381768341,1.231577197056567,1.2187483176167007,21,0.008042309837793932,0.9965805247125872,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,48,1.231577197056567,1.2572349559363,1.2444060764964335,29,0.011106046918858192,0.9968654809865383,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,49,1.2572349559363,1.282892714816033,1.2700638353761664,15,0.0057445070269956655,0.9970128721627198,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,50,1.282892714816033,1.308550473695766,1.2957215942558995,22,0.008425276972926905,0.9972290458877862,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,51,1.308550473695766,1.334208232575499,1.3213793531356326,16,0.00612747416212871,0.9973862631423799,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,52,1.334208232575499,1.359865991455232,1.3470371120153655,18,0.00689340843239474,0.9975631325537978,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,53,1.359865991455232,1.385523750334965,1.3726948708950986,25,0.009574178378326028,0.9978087845141004,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,54,1.385523750334965,1.411181509214698,1.3983526297748314,19,0.007276375567527843,0.9979954800039305,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,55,1.411181509214698,1.436839268094431,1.4240103886545645,15,0.005744507026995616,0.998142871180112,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,56,1.436839268094431,1.462497026974164,1.4496681475342976,14,0.005361539891862621,0.9982804362778815,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,57,1.462497026974164,1.488154785853897,1.4753259064140305,14,0.005361539891862575,0.998418001375651,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,58,1.488154785853897,1.51381254473363,1.5009836652937634,16,0.00612747416212871,0.9985752186302447,101770
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,raw,59,1.51381254473363,1.539470303613363,1.5266414241734965,17,0.006510441297261698,0.9987422619632504,101770
