2026-07-06 09:49:07,189 | INFO | 	                              (42, 0.9950508472549403),
2026-07-06 09:49:07,189 | INFO | 	                              (43, 0.9951553881825345),
2026-07-06 09:49:07,189 | INFO | 	                              (44, 0.995219758482592),
2026-07-06 09:49:07,189 | INFO | 	                              (45, 0.9953096550348082),
2026-07-06 09:49:07,189 | INFO | 	                              (46, 0.9954042471830534),
2026-07-06 09:49:07,189 | INFO | 	                              (47, 0.9954673410598718),
2026-07-06 09:49:07,189 | INFO | 	                              (48, 0.9955401961220204),
2026-07-06 09:49:07,189 | INFO | 	                              (49, 0.9955677049030257),
2026-07-06 09:49:07,189 | INFO | 	                              (50, 0.9956310807772386),
2026-07-06 09:49:07,189 | INFO | 	                              (51, 0.9956875302146175),
2026-07-06 09:49:07,189 | INFO | 	                              (52, 0.995722539046468),
2026-07-06 09:49:07,189 | INFO | 	                              (53, 0.9957986946965184),
2026-07-06 09:49:07,189 | INFO | 	                              (54, 0.9958309147570529),
2026-07-06 09:49:07,189 | INFO | 	                              (55, 0.9958904030641669),
2026-07-06 09:49:07,189 | INFO | 	                              (56, 0.9959353339986141),
2026-07-06 09:49:07,189 | INFO | 	                              (57, 0.9959847330928392),
2026-07-06 09:49:07,190 | INFO | 	                              (58, 0.9960246282285021),
2026-07-06 09:49:07,190 | INFO | 	                              (59, 0.9960438571811661),
2026-07-06 09:49:07,190 | INFO | 	                              (60, 0.9960902076890298)],
2026-07-06 09:49:07,190 | INFO | 	 'client_update_cosine_mean': [(1, 0.9674717671854194),
2026-07-06 09:49:07,190 | INFO | 	                               (2, 0.9696527471252817),
2026-07-06 09:49:07,190 | INFO | 	                               (3, 0.9645382603461796),
2026-07-06 09:49:07,190 | INFO | 	                               (4, 0.9710737971424662),
2026-07-06 09:49:07,190 | INFO | 	                               (5, 0.9715219836144692),
2026-07-06 09:49:07,190 | INFO | 	                               (6, 0.968712293536962),
2026-07-06 09:49:07,190 | INFO | 	                               (7, 0.9753039039671837),
2026-07-06 09:49:07,190 | INFO | 	                               (8, 0.9735071423891031),
2026-07-06 09:49:07,190 | INFO | 	                               (9, 0.975675312229519),
2026-07-06 09:49:07,190 | INFO | 	                               (10, 0.9674239110835977),
2026-07-06 09:49:07,190 | INFO | 	                               (11, 0.9693659748541159),
2026-07-06 09:49:07,190 | INFO | 	                               (12, 0.9728077566596549),
2026-07-06 09:49:07,190 | INFO | 	                               (13, 0.9707083358956058),
2026-07-06 09:49:07,190 | INFO | 	                               (14, 0.9772606975669217),
2026-07-06 09:49:07,190 | INFO | 	                               (15, 0.9754832779155904),
2026-07-06 09:49:07,190 | INFO | 	                               (16, 0.9802670653694888),
2026-07-06 09:49:07,190 | INFO | 	                               (17, 0.9767187948914042),
2026-07-06 09:49:07,190 | INFO | 	                               (18, 0.9779154006969075),
2026-07-06 09:49:07,190 | INFO | 	                               (19, 0.9751167162284219),
2026-07-06 09:49:07,190 | INFO | 	                               (20, 0.9750925469623042),
2026-07-06 09:49:07,190 | INFO | 	                               (21, 0.9796907106124308),
2026-07-06 09:49:07,190 | INFO | 	                               (22, 0.9837564948526779),
2026-07-06 09:49:07,190 | INFO | 	                               (23, 0.9818055335549508),
2026-07-06 09:49:07,190 | INFO | 	                               (24, 0.9786645300816874),
2026-07-06 09:49:07,190 | INFO | 	                               (25, 0.9777825313993463),
2026-07-06 09:49:07,190 | INFO | 	                               (26, 0.9806024651039758),
2026-07-06 09:49:07,190 | INFO | 	                               (27, 0.981462914245613),
2026-07-06 09:49:07,190 | INFO | 	                               (28, 0.984976835044274),
2026-07-06 09:49:07,190 | INFO | 	                               (29, 0.9794060764448234),
2026-07-06 09:49:07,190 | INFO | 	                               (30, 0.9802808157125308),
2026-07-06 09:49:07,190 | INFO | 	                               (31, 0.9756619344876295),
2026-07-06 09:49:07,190 | INFO | 	                               (32, 0.9783428089984714),
2026-07-06 09:49:07,190 | INFO | 	                               (33, 0.9747887445060002),
2026-07-06 09:49:07,190 | INFO | 	                               (34, 0.9752734154336455),
2026-07-06 09:49:07,190 | INFO | 	                               (35, 0.9852835832858534),
2026-07-06 09:49:07,190 | INFO | 	                               (36, 0.9832191555962329),
2026-07-06 09:49:07,190 | INFO | 	                               (37, 0.9746869275578031),
2026-07-06 09:49:07,190 | INFO | 	                               (38, 0.9776568030159783),
2026-07-06 09:49:07,190 | INFO | 	                               (39, 0.9772858905440249),
2026-07-06 09:49:07,191 | INFO | 	                               (40, 0.9811064064717583),
2026-07-06 09:49:07,191 | INFO | 	                               (41, 0.9803264929567841),
2026-07-06 09:49:07,191 | INFO | 	                               (42, 0.9855073324022995),
2026-07-06 09:49:07,191 | INFO | 	                               (43, 0.9803820202598421),
2026-07-06 09:49:07,191 | INFO | 	                               (44, 0.9847379184417641),
2026-07-06 09:49:07,191 | INFO | 	                               (45, 0.9840548972503593),
2026-07-06 09:49:07,191 | INFO | 	                               (46, 0.9860057923739001),
2026-07-06 09:49:07,191 | INFO | 	                               (47, 0.9829364810419435),
2026-07-06 09:49:07,191 | INFO | 	                               (48, 0.9807324310476099),
2026-07-06 09:49:07,191 | INFO | 	                               (49, 0.9793281906412962),
2026-07-06 09:49:07,191 | INFO | 	                               (50, 0.9811170110969846),
2026-07-06 09:49:07,191 | INFO | 	                               (51, 0.9834374017122606),
2026-07-06 09:49:07,191 | INFO | 	                               (52, 0.98310160472948),
2026-07-06 09:49:07,191 | INFO | 	                               (53, 0.9842158857399976),
2026-07-06 09:49:07,191 | INFO | 	                               (54, 0.9791300805088173),
2026-07-06 09:49:07,191 | INFO | 	                               (55, 0.9811189047622867),
2026-07-06 09:49:07,191 | INFO | 	                               (56, 0.9851415772387064),
2026-07-06 09:49:07,191 | INFO | 	                               (57, 0.9830840674107606),
2026-07-06 09:49:07,191 | INFO | 	                               (58, 0.9831679398655333),
2026-07-06 09:49:07,191 | INFO | 	                               (59, 0.9801164739567139),
2026-07-06 09:49:07,191 | INFO | 	                               (60, 0.9838840151092126)],
2026-07-06 09:49:07,191 | INFO | 	 'client_update_cosine_min': [(1, 0.938261659177826),
2026-07-06 09:49:07,191 | INFO | 	                              (2, 0.9398015887267489),
2026-07-06 09:49:07,191 | INFO | 	                              (3, 0.9399396228122562),
2026-07-06 09:49:07,191 | INFO | 	                              (4, 0.940888707473901),
2026-07-06 09:49:07,191 | INFO | 	                              (5, 0.9428273213417343),
2026-07-06 09:49:07,191 | INFO | 	                              (6, 0.9425867131692669),
2026-07-06 09:49:07,191 | INFO | 	                              (7, 0.9426831407907836),
2026-07-06 09:49:07,191 | INFO | 	                              (8, 0.9454038232324964),
2026-07-06 09:49:07,191 | INFO | 	                              (9, 0.9449308474160826),
2026-07-06 09:49:07,191 | INFO | 	                              (10, 0.9459686848393178),
2026-07-06 09:49:07,191 | INFO | 	                              (11, 0.9490153642509092),
2026-07-06 09:49:07,191 | INFO | 	                              (12, 0.9475852700824797),
2026-07-06 09:49:07,191 | INFO | 	                              (13, 0.9496028926844101),
2026-07-06 09:49:07,191 | INFO | 	                              (14, 0.9487720800955045),
2026-07-06 09:49:07,191 | INFO | 	                              (15, 0.949098226405107),
2026-07-06 09:49:07,191 | INFO | 	                              (16, 0.9566477285826337),
2026-07-06 09:49:07,191 | INFO | 	                              (17, 0.950437661049665),
2026-07-06 09:49:07,191 | INFO | 	                              (18, 0.9518016849875564),
2026-07-06 09:49:07,191 | INFO | 	                              (19, 0.9520324651604752),
2026-07-06 09:49:07,191 | INFO | 	                              (20, 0.9527270486185107),
2026-07-06 09:49:07,191 | INFO | 	                              (21, 0.9533415293194998),
2026-07-06 09:49:07,191 | INFO | 	                              (22, 0.9550099042938556),
2026-07-06 09:49:07,192 | INFO | 	                              (23, 0.9545943139729105),
2026-07-06 09:49:07,192 | INFO | 	                              (24, 0.9558298337746189),
2026-07-06 09:49:07,192 | INFO | 	                              (25, 0.955957347312783),
2026-07-06 09:49:07,192 | INFO | 	                              (26, 0.9563653248560054),
2026-07-06 09:49:07,192 | INFO | 	                              (27, 0.9565753243589589),
2026-07-06 09:49:07,192 | INFO | 	                              (28, 0.9575959471610223),
2026-07-06 09:49:07,192 | INFO | 	                              (29, 0.9583883307331734),
2026-07-06 09:49:07,192 | INFO | 	                              (30, 0.9591241613179172),
2026-07-06 09:49:07,192 | INFO | 	                              (31, 0.9586809562320493),
2026-07-06 09:49:07,192 | INFO | 	                              (32, 0.9599192961736055),
2026-07-06 09:49:07,192 | INFO | 	                              (33, 0.9605237431951367),
2026-07-06 09:49:07,192 | INFO | 	                              (34, 0.9606833870640937),
2026-07-06 09:49:07,192 | INFO | 	                              (35, 0.9611596859887074),
2026-07-06 09:49:07,192 | INFO | 	                              (36, 0.9614057679910054),
2026-07-06 09:49:07,192 | INFO | 	                              (37, 0.9618996797701325),
2026-07-06 09:49:07,192 | INFO | 	                              (38, 0.9644130081676459),
2026-07-06 09:49:07,192 | INFO | 	                              (39, 0.9623149421867108),
2026-07-06 09:49:07,192 | INFO | 	                              (40, 0.9625930339932711),
2026-07-06 09:49:07,192 | INFO | 	                              (41, 0.9635472474883999),
2026-07-06 09:49:07,192 | INFO | 	                              (42, 0.9641047441614934),
2026-07-06 09:49:07,192 | INFO | 	                              (43, 0.9637369016828851),
2026-07-06 09:49:07,192 | INFO | 	                              (44, 0.9641627981329358),
2026-07-06 09:49:07,192 | INFO | 	                              (45, 0.9684099308780766),
2026-07-06 09:49:07,192 | INFO | 	                              (46, 0.9654271643668192),
2026-07-06 09:49:07,192 | INFO | 	                              (47, 0.9651842615434172),
2026-07-06 09:49:07,192 | INFO | 	                              (48, 0.9656584080538224),
2026-07-06 09:49:07,192 | INFO | 	                              (49, 0.9658577698818221),
2026-07-06 09:49:07,192 | INFO | 	                              (50, 0.9662948185675608),
2026-07-06 09:49:07,192 | INFO | 	                              (51, 0.9664237915770482),
2026-07-06 09:49:07,192 | INFO | 	                              (52, 0.9679023993460014),
2026-07-06 09:49:07,192 | INFO | 	                              (53, 0.967066025851795),
2026-07-06 09:49:07,192 | INFO | 	                              (54, 0.9673374884744703),
2026-07-06 09:49:07,192 | INFO | 	                              (55, 0.9673528588826229),
2026-07-06 09:49:07,192 | INFO | 	                              (56, 0.9678809814816739),
2026-07-06 09:49:07,192 | INFO | 	                              (57, 0.9687581699623277),
2026-07-06 09:49:07,192 | INFO | 	                              (58, 0.9680606028279862),
2026-07-06 09:49:07,192 | INFO | 	                              (59, 0.9681909947674728),
2026-07-06 09:49:07,192 | INFO | 	                              (60, 0.9698394191730333)],
2026-07-06 09:49:07,192 | INFO | 	 'client_update_cosine_p10': [(1, 0.938678236740647),
2026-07-06 09:49:07,192 | INFO | 	                              (2, 0.9467772574888692),
2026-07-06 09:49:07,192 | INFO | 	                              (3, 0.9401635042727736),
2026-07-06 09:49:07,192 | INFO | 	                              (4, 0.9473035597131689),
2026-07-06 09:49:07,193 | INFO | 	                              (5, 0.944952071496434),
2026-07-06 09:49:07,193 | INFO | 	                              (6, 0.9455012751523088),
2026-07-06 09:49:07,193 | INFO | 	                              (7, 0.9449107776630105),
2026-07-06 09:49:07,193 | INFO | 	                              (8, 0.9475746731225761),
2026-07-06 09:49:07,193 | INFO | 	                              (9, 0.9472962706097947),
2026-07-06 09:49:07,193 | INFO | 	                              (10, 0.9462700723096997),
2026-07-06 09:49:07,193 | INFO | 	                              (11, 0.9495130699278472),
2026-07-06 09:49:07,193 | INFO | 	                              (12, 0.9476854064916463),
2026-07-06 09:49:07,193 | INFO | 	                              (13, 0.9510245226443814),
2026-07-06 09:49:07,193 | INFO | 	                              (14, 0.955278067348896),
2026-07-06 09:49:07,193 | INFO | 	                              (15, 0.9510157428346188),
2026-07-06 09:49:07,193 | INFO | 	                              (16, 0.9598270555898041),
2026-07-06 09:49:07,193 | INFO | 	                              (17, 0.9512721407258697),
2026-07-06 09:49:07,193 | INFO | 	                              (18, 0.9519535066932211),
2026-07-06 09:49:07,193 | INFO | 	                              (19, 0.9544480585056601),
2026-07-06 09:49:07,193 | INFO | 	                              (20, 0.9559502673503356),
2026-07-06 09:49:07,193 | INFO | 	                              (21, 0.9551034194232855),
2026-07-06 09:49:07,193 | INFO | 	                              (22, 0.9595417216328582),
2026-07-06 09:49:07,193 | INFO | 	                              (23, 0.9572649314694496),
2026-07-06 09:49:07,193 | INFO | 	                              (24, 0.9574132146882467),
2026-07-06 09:49:07,193 | INFO | 	                              (25, 0.9572960161661831),
2026-07-06 09:49:07,193 | INFO | 	                              (26, 0.9602194219270144),
2026-07-06 09:49:07,193 | INFO | 	                              (27, 0.9571740271250831),
2026-07-06 09:49:07,193 | INFO | 	                              (28, 0.9646618207749028),
2026-07-06 09:49:07,193 | INFO | 	                              (29, 0.9594492028750142),
2026-07-06 09:49:07,193 | INFO | 	                              (30, 0.9630379189322269),
2026-07-06 09:49:07,193 | INFO | 	                              (31, 0.9598151500153687),
2026-07-06 09:49:07,193 | INFO | 	                              (32, 0.9607626106705511),
2026-07-06 09:49:07,193 | INFO | 	                              (33, 0.9618416276993224),
2026-07-06 09:49:07,193 | INFO | 	                              (34, 0.9625279716445595),
2026-07-06 09:49:07,193 | INFO | 	                              (35, 0.9631991768211586),
2026-07-06 09:49:07,193 | INFO | 	                              (36, 0.9650871361399491),
2026-07-06 09:49:07,193 | INFO | 	                              (37, 0.9625678298973057),
2026-07-06 09:49:07,193 | INFO | 	                              (38, 0.9647271970767722),
2026-07-06 09:49:07,193 | INFO | 	                              (39, 0.9632024681566984),
2026-07-06 09:49:07,193 | INFO | 	                              (40, 0.9627192597765905),
2026-07-06 09:49:07,193 | INFO | 	                              (41, 0.964061984691654),
2026-07-06 09:49:07,193 | INFO | 	                              (42, 0.9665765450480359),
2026-07-06 09:49:07,193 | INFO | 	                              (43, 0.9647865127662221),
2026-07-06 09:49:07,193 | INFO | 	                              (44, 0.9657227482215357),
2026-07-06 09:49:07,193 | INFO | 	                              (45, 0.9711556866320027),
2026-07-06 09:49:07,193 | INFO | 	                              (46, 0.96980233893433),
2026-07-06 09:49:07,194 | INFO | 	                              (47, 0.9665385166219186),
2026-07-06 09:49:07,194 | INFO | 	                              (48, 0.9662092885722411),
2026-07-06 09:49:07,194 | INFO | 	                              (49, 0.9663102400680629),
2026-07-06 09:49:07,194 | INFO | 	                              (50, 0.9669373938542554),
2026-07-06 09:49:07,194 | INFO | 	                              (51, 0.9682632249020329),
2026-07-06 09:49:07,194 | INFO | 	                              (52, 0.9688532024243527),
2026-07-06 09:49:07,194 | INFO | 	                              (53, 0.9677976642101583),
2026-07-06 09:49:07,194 | INFO | 	                              (54, 0.9689498351054704),
2026-07-06 09:49:07,194 | INFO | 	                              (55, 0.9689326974597896),
2026-07-06 09:49:07,194 | INFO | 	                              (56, 0.9687236728787227),
2026-07-06 09:49:07,194 | INFO | 	                              (57, 0.9691957804116464),
2026-07-06 09:49:07,194 | INFO | 	                              (58, 0.969037412266632),
2026-07-06 09:49:07,194 | INFO | 	                              (59, 0.9687347148609691),
2026-07-06 09:49:07,194 | INFO | 	                              (60, 0.9703269843828098)],
2026-07-06 09:49:07,194 | INFO | 	 'client_update_cosine_p50': [(1, 0.9787541327729795),
2026-07-06 09:49:07,194 | INFO | 	                              (2, 0.9790363741522807),
2026-07-06 09:49:07,194 | INFO | 	                              (3, 0.9702037212200908),
2026-07-06 09:49:07,194 | INFO | 	                              (4, 0.970735680887707),
2026-07-06 09:49:07,194 | INFO | 	                              (5, 0.9803953559254769),
2026-07-06 09:49:07,194 | INFO | 	                              (6, 0.971693581104556),
2026-07-06 09:49:07,194 | INFO | 	                              (7, 0.9910522274931394),
2026-07-06 09:49:07,194 | INFO | 	                              (8, 0.9815439217063939),
2026-07-06 09:49:07,194 | INFO | 	                              (9, 0.9819886795513993),
2026-07-06 09:49:07,194 | INFO | 	                              (10, 0.9671029673260463),
2026-07-06 09:49:07,194 | INFO | 	                              (11, 0.9674242746310807),
2026-07-06 09:49:07,194 | INFO | 	                              (12, 0.9746947467652003),
2026-07-06 09:49:07,194 | INFO | 	                              (13, 0.9686607098979293),
2026-07-06 09:49:07,194 | INFO | 	                              (14, 0.9832731774409385),
2026-07-06 09:49:07,194 | INFO | 	                              (15, 0.9757704607232517),
2026-07-06 09:49:07,194 | INFO | 	                              (16, 0.983768659965142),
2026-07-06 09:49:07,194 | INFO | 	                              (17, 0.9769509393590292),
2026-07-06 09:49:07,194 | INFO | 	                              (18, 0.9844324731509084),
2026-07-06 09:49:07,194 | INFO | 	                              (19, 0.9776821101678114),
2026-07-06 09:49:07,194 | INFO | 	                              (20, 0.9777866669835225),
2026-07-06 09:49:07,194 | INFO | 	                              (21, 0.9930481231631958),
2026-07-06 09:49:07,194 | INFO | 	                              (22, 0.993229173005913),
2026-07-06 09:49:07,194 | INFO | 	                              (23, 0.9857535562738657),
2026-07-06 09:49:07,194 | INFO | 	                              (24, 0.9859546170785433),
2026-07-06 09:49:07,194 | INFO | 	                              (25, 0.9862401158813935),
2026-07-06 09:49:07,194 | INFO | 	                              (26, 0.9864416911464493),
2026-07-06 09:49:07,194 | INFO | 	                              (27, 0.9937455464887186),
2026-07-06 09:49:07,194 | INFO | 	                              (28, 0.9869608155386308),
2026-07-06 09:49:07,195 | INFO | 	                              (29, 0.981175102910945),
2026-07-06 09:49:07,195 | INFO | 	                              (30, 0.9763520672831938),
2026-07-06 09:49:07,195 | INFO | 	                              (31, 0.9766418420564573),
2026-07-06 09:49:07,195 | INFO | 	                              (32, 0.9819118984931239),
2026-07-06 09:49:07,195 | INFO | 	                              (33, 0.9729792760946905),
2026-07-06 09:49:07,195 | INFO | 	                              (34, 0.9700619226772018),
2026-07-06 09:49:07,195 | INFO | 	                              (35, 0.9882956149073293),
2026-07-06 09:49:07,195 | INFO | 	                              (36, 0.9885899888356978),
2026-07-06 09:49:07,195 | INFO | 	                              (37, 0.968369812490478),
2026-07-06 09:49:07,195 | INFO | 	                              (38, 0.9787175126626112),
2026-07-06 09:49:07,195 | INFO | 	                              (39, 0.9716079720555056),
2026-07-06 09:49:07,195 | INFO | 	                              (40, 0.9949171564511328),
2026-07-06 09:49:07,195 | INFO | 	                              (41, 0.9838814439498569),
2026-07-06 09:49:07,195 | INFO | 	                              (42, 0.9893408364722621),
2026-07-06 09:49:07,195 | INFO | 	                              (43, 0.9842861780480222),
2026-07-06 09:49:07,195 | INFO | 	                              (44, 0.9896154657966141),
2026-07-06 09:49:07,195 | INFO | 	                              (45, 0.9847782201522285),
2026-07-06 09:49:07,195 | INFO | 	                              (46, 0.9953709880771842),
2026-07-06 09:49:07,195 | INFO | 	                              (47, 0.9902310732342889),
2026-07-06 09:49:07,195 | INFO | 	                              (48, 0.9750129261040885),
2026-07-06 09:49:07,195 | INFO | 	                              (49, 0.9816188761174869),
2026-07-06 09:49:07,195 | INFO | 	                              (50, 0.985857130574489),
2026-07-06 09:49:07,195 | INFO | 	                              (51, 0.990642303740099),
2026-07-06 09:49:07,195 | INFO | 	                              (52, 0.9861943596817785),
2026-07-06 09:49:07,195 | INFO | 	                              (53, 0.9908982709025703),
2026-07-06 09:49:07,195 | INFO | 	                              (54, 0.9791563906100685),
2026-07-06 09:49:07,195 | INFO | 	                              (55, 0.9793628757153551),
2026-07-06 09:49:07,195 | INFO | 	                              (56, 0.9911979066188653),
2026-07-06 09:49:07,195 | INFO | 	                              (57, 0.9869440426528117),
2026-07-06 09:49:07,195 | INFO | 	                              (58, 0.9833878766889577),
2026-07-06 09:49:07,195 | INFO | 	                              (59, 0.9752374876332524),
2026-07-06 09:49:07,195 | INFO | 	                              (60, 0.9835899873441908)],
2026-07-06 09:49:07,195 | INFO | 	 'client_update_cosine_p90': [(1, 0.9899952612875913),
2026-07-06 09:49:07,195 | INFO | 	                              (2, 0.9901648247575919),
2026-07-06 09:49:07,195 | INFO | 	                              (3, 0.9861224776899039),
2026-07-06 09:49:07,195 | INFO | 	                              (4, 0.9905303203106078),
2026-07-06 09:49:07,195 | INFO | 	                              (5, 0.9907741965446166),
2026-07-06 09:49:07,195 | INFO | 	                              (6, 0.9869044728946443),
2026-07-06 09:49:07,195 | INFO | 	                              (7, 0.9911097605979264),
2026-07-06 09:49:07,195 | INFO | 	                              (8, 0.9913199935109441),
2026-07-06 09:49:07,195 | INFO | 	                              (9, 0.9914914801239773),
2026-07-06 09:49:07,196 | INFO | 	                              (10, 0.9916540808419602),
2026-07-06 09:49:07,196 | INFO | 	                              (11, 0.9917427946728556),
2026-07-06 09:49:07,196 | INFO | 	                              (12, 0.9919200345823607),
2026-07-06 09:49:07,196 | INFO | 	                              (13, 0.9884752667673643),
2026-07-06 09:49:07,196 | INFO | 	                              (14, 0.9921460689626284),
2026-07-06 09:49:07,196 | INFO | 	                              (15, 0.9922566587598083),
2026-07-06 09:49:07,196 | INFO | 	                              (16, 0.9923853203122479),
2026-07-06 09:49:07,196 | INFO | 	                              (17, 0.9926286436081101),
2026-07-06 09:49:07,196 | INFO | 	                              (18, 0.9927358532346854),
2026-07-06 09:49:07,196 | INFO | 	                              (19, 0.9928525343053457),
2026-07-06 09:49:07,196 | INFO | 	                              (20, 0.9929733793203694),
2026-07-06 09:49:07,196 | INFO | 	                              (21, 0.9930871946530094),
2026-07-06 09:49:07,196 | INFO | 	                              (22, 0.9932418568382472),
2026-07-06 09:49:07,196 | INFO | 	                              (23, 0.9933369333422866),
2026-07-06 09:49:07,196 | INFO | 	                              (24, 0.9934554598368707),
2026-07-06 09:49:07,196 | INFO | 	                              (25, 0.9935844202311584),
2026-07-06 09:49:07,196 | INFO | 	                              (26, 0.9936908671702124),
2026-07-06 09:49:07,196 | INFO | 	                              (27, 0.9937738803046049),
2026-07-06 09:49:07,196 | INFO | 	                              (28, 0.9939011844896635),
2026-07-06 09:49:07,196 | INFO | 	                              (29, 0.9940422012559392),
2026-07-06 09:49:07,196 | INFO | 	                              (30, 0.9941687456340509),
2026-07-06 09:49:07,196 | INFO | 	                              (31, 0.9916363378492123),
2026-07-06 09:49:07,196 | INFO | 	                              (32, 0.9943303627923396),
2026-07-06 09:49:07,196 | INFO | 	                              (33, 0.9918735835482614),
2026-07-06 09:49:07,196 | INFO | 	                              (34, 0.9944786201293949),
2026-07-06 09:49:07,196 | INFO | 	                              (35, 0.9945641711997685),
2026-07-06 09:49:07,196 | INFO | 	                              (36, 0.9946903441760265),
2026-07-06 09:49:07,196 | INFO | 	                              (37, 0.9947490118198068),
2026-07-06 09:49:07,196 | INFO | 	                              (38, 0.9947956434331962),
2026-07-06 09:49:07,196 | INFO | 	                              (39, 0.9948662241479519),
2026-07-06 09:49:07,196 | INFO | 	                              (40, 0.9949387995787418),
2026-07-06 09:49:07,196 | INFO | 	                              (41, 0.9949928929747526),
2026-07-06 09:49:07,196 | INFO | 	                              (42, 0.9950478562322097),
2026-07-06 09:49:07,196 | INFO | 	                              (43, 0.9951256972796125),
2026-07-06 09:49:07,196 | INFO | 	                              (44, 0.9952136412776843),
2026-07-06 09:49:07,197 | INFO | 	                              (45, 0.9953004302650843),
2026-07-06 09:49:07,197 | INFO | 	                              (46, 0.9953915489398534),
2026-07-06 09:49:07,197 | INFO | 	                              (47, 0.9954638123053677),
2026-07-06 09:49:07,197 | INFO | 	                              (48, 0.9955372901577229),
2026-07-06 09:49:07,197 | INFO | 	                              (49, 0.9935441523630041),
2026-07-06 09:49:07,197 | INFO | 	                              (50, 0.9936104975177019),
2026-07-06 09:49:07,197 | INFO | 	                              (51, 0.9956805928029739),
2026-07-06 09:49:07,197 | INFO | 	                              (52, 0.9957211971065475),
2026-07-06 09:49:07,197 | INFO | 	                              (53, 0.9957948543973818),
2026-07-06 09:49:07,197 | INFO | 	                              (54, 0.993896640694218),
2026-07-06 09:49:07,197 | INFO | 	                              (55, 0.995881064076985),
2026-07-06 09:49:07,197 | INFO | 	                              (56, 0.9959315443520251),
2026-07-06 09:49:07,197 | INFO | 	                              (57, 0.9959772460410737),
2026-07-06 09:49:07,197 | INFO | 	                              (58, 0.9960213840743867),
2026-07-06 09:49:07,197 | INFO | 	                              (59, 0.99145844044857),
2026-07-06 09:49:07,197 | INFO | 	                              (60, 0.9960823792440504)],
2026-07-06 09:49:07,197 | INFO | 	 'client_update_cosine_std': [(1, 0.023001049576506644),
2026-07-06 09:49:07,197 | INFO | 	                              (2, 0.018607584703566226),
2026-07-06 09:49:07,197 | INFO | 	                              (3, 0.01871603302624856),
2026-07-06 09:49:07,197 | INFO | 	                              (4, 0.017434547091315998),
2026-07-06 09:49:07,197 | INFO | 	                              (5, 0.019867982955364776),
2026-07-06 09:49:07,197 | INFO | 	                              (6, 0.01592715179604778),
2026-07-06 09:49:07,197 | INFO | 	                              (7, 0.019480137676287704),
2026-07-06 09:49:07,197 | INFO | 	                              (8, 0.017899977905050445),
2026-07-06 09:49:07,197 | INFO | 	                              (9, 0.018812102614247442),
2026-07-06 09:49:07,197 | INFO | 	                              (10, 0.017947541138555977),
2026-07-06 09:49:07,197 | INFO | 	                              (11, 0.01735777018792483),
2026-07-06 09:49:07,197 | INFO | 	                              (12, 0.015682588824502),
2026-07-06 09:49:07,197 | INFO | 	                              (13, 0.014409214516379202),
2026-07-06 09:49:07,197 | INFO | 	                              (14, 0.016043718862648063),
2026-07-06 09:49:07,197 | INFO | 	                              (15, 0.01668396363935207),
2026-07-06 09:49:07,197 | INFO | 	                              (16, 0.012351455920322964),
2026-07-06 09:49:07,197 | INFO | 	                              (17, 0.01536028664063634),
2026-07-06 09:49:07,197 | INFO | 	                              (18, 0.014960913920383876),
2026-07-06 09:49:07,197 | INFO | 	                              (19, 0.01531785836048987),
2026-07-06 09:49:07,198 | INFO | 	                              (20, 0.01437741332552683),
2026-07-06 09:49:07,198 | INFO | 	                              (21, 0.017243340943748763),
2026-07-06 09:49:07,198 | INFO | 	                              (22, 0.013775077243598286),
2026-07-06 09:49:07,198 | INFO | 	                              (23, 0.014070908453910907),
2026-07-06 09:49:07,198 | INFO | 	                              (24, 0.015484078854566824),
2026-07-06 09:49:07,198 | INFO | 	                              (25, 0.014878800326392988),
2026-07-06 09:49:07,198 | INFO | 	                              (26, 0.013577364360700832),
2026-07-06 09:49:07,198 | INFO | 	                              (27, 0.015970216644873973),
2026-07-06 09:49:07,198 | INFO | 	                              (28, 0.011931599052192841),
2026-07-06 09:49:07,198 | INFO | 	                              (29, 0.013257745357561478),
2026-07-06 09:49:07,198 | INFO | 	                              (30, 0.012425757892182657),
2026-07-06 09:49:07,198 | INFO | 	                              (31, 0.011772558466694599),
2026-07-06 09:49:07,198 | INFO | 	                              (32, 0.013987662542089798),
2026-07-06 09:49:07,198 | INFO | 	                              (33, 0.01108872238011291),
2026-07-06 09:49:07,198 | INFO | 	                              (34, 0.012386196008305175),
2026-07-06 09:49:07,198 | INFO | 	                              (35, 0.011870032578662567),
2026-07-06 09:49:07,198 | INFO | 	                              (36, 0.012324299258109402),
2026-07-06 09:49:07,198 | INFO | 	                              (37, 0.013550826037168867),
2026-07-06 09:49:07,198 | INFO | 	                              (38, 0.01171362962597825),
2026-07-06 09:49:07,198 | INFO | 	                              (39, 0.012892583390149131),
2026-07-06 09:49:07,198 | INFO | 	                              (40, 0.014976929714744033),
2026-07-06 09:49:07,198 | INFO | 	                              (41, 0.011857142143619218),
2026-07-06 09:49:07,198 | INFO | 	                              (42, 0.010594086501421613),
2026-07-06 09:49:07,198 | INFO | 	                              (43, 0.012155125137231942),
2026-07-06 09:49:07,198 | INFO | 	                              (44, 0.011092429265979914),
2026-07-06 09:49:07,198 | INFO | 	                              (45, 0.009044606107190909),
2026-07-06 09:49:07,198 | INFO | 	                              (46, 0.011031492977996164),
2026-07-06 09:49:07,198 | INFO | 	                              (47, 0.011940445350199677),
2026-07-06 09:49:07,198 | INFO | 	                              (48, 0.014001879881965744),
