schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.7140723334418403,0.7140723334418403,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.5625,1.4824025630950928,1.4824025630950928,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.21422448887753842,0.21422448887753842,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.516402244567871,1.516402244567871,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.2495797475179036,1.2495797475179036,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.6939749717712402,0.6939749717712402,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7817740440368652,1.7817740440368652,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.1961211204528808,1.1961211204528808,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.875,0.7722259998321533,0.7722259998321533,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.3335273265838623,3.3335273265838623,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.2857142857142857,1.6963849748883928,1.6963849748883928,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.2384130954742432,1.2384130954742432,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.625,1.4904932975769043,1.4904932975769043,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.5078054729260897,1.5078054729260897,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8333333333333334,0.7875392550513858,0.7875392550513858,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.47719478344216065,0.47719478344216065,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.5270266003078885,0.5270266003078885,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.6449796936728738,0.6449796936728738,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.11250312127746069,0.11250312127746069,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.2949197196960449,0.2949197196960449,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.3392146825790405,0.3392146825790405,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.8795207738876343,0.8795207738876343,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.8213761647542318,0.8213761647542318,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.2095416069030762,1.2095416069030762,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.6921217812432183,0.6921217812432183,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.30284101312810724,0.30284101312810724,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.35398065476190477,0.35398065476190477,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8709677419354839,0.5289354631977696,0.5289354631977696,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.27660233633858816,0.27660233633858816,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.1019949913024902,2.1019949913024902,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.982475757598877,0.982475757598877,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.10931781360081264,0.10931781360081264,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3904438018798828,1.3904438018798828,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.37058697428022114,0.37058697428022114,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.28572916984558105,0.28572916984558105,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6438267447731711,0.6438267447731711,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.24672131538391112,0.24672131538391112,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.839361826578776,0.839361826578776,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,0.2134549915790558,0.2134549915790558,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.6287542978922526,0.6287542978922526,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.2653355598449707,1.2653355598449707,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9166666666666666,0.32344844688971836,0.32344844688971836,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.27879915237426756,0.27879915237426756,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.898989898989899,0.42955279109453914,0.42955279109453914,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.2660750831876482,0.2660750831876482,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.6000472068786621,0.6000472068786621,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.6922448476155599,0.6922448476155599,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.2511570652325948,0.2511570652325948,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.19867407083511351,0.19867407083511351,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.5005693329705132,0.5005693329705132,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.5308244466781616,0.5308244466781616,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.377427339553833,0.377427339553833,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.7030088901519775,0.7030088901519775,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.18951824733189174,0.18951824733189174,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.3245017005176079,0.3245017005176079,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.3979171255360479,0.3979171255360479,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.21407127380371094,0.21407127380371094,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.7743158340454102,0.7743158340454102,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9885057471264368,0.09504724096977847,0.09504724096977847,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.9635442495346069,0.9635442495346069,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.7245752215385437,0.7245752215385437,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.06530457735061646,0.06530457735061646,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.3793468475341797,0.3793468475341797,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2762660344441732,0.2762660344441732,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.4176172415415446,0.4176172415415446,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9136690647482014,0.35200603745824144,0.35200603745824144,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.31724411249160767,0.31724411249160767,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.5518266504461115,0.5518266504461115,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.08451826231820243,0.08451826231820243,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.2238173484802246,0.2238173484802246,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6730079148945055,0.6730079148945055,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,0.5191165379115513,0.5191165379115513,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.16669051349163055,0.16669051349163055,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.2637897872924805,0.2637897872924805,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.38706953790452747,0.38706953790452747,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.042388781905174255,0.042388781905174255,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.4930502772331238,0.4930502772331238,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.3877812113080706,0.3877812113080706,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.12990963459014893,0.12990963459014893,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.765476279788547,0.765476279788547,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.20921567545996772,0.20921567545996772,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.1993370215098063,0.1993370215098063,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.6626461029052735,0.6626461029052735,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
