schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,16,1,369,,2,32,876.7505716085434,,1255.2370537552044,1255.2370537552044,,,2.5138642031112624,0.03405928611755371,0.9401488610413156,2.5138642031112624,,0.1490487639578261,2.177886214364074,876.7505716085434,1255.2370537552044,,1255.2370537552044,7.37713907551055,0.05086098843459778,0.05082150176167488,0.051878313347697255,0.05413924902677536,0.38024990925538993,0.3560375613729113,0.7141950834287107,,,,,,,,,,,,,,,,,,,,,,,,0.012334057715979212,0.0007647542554039049,369
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,18,1,406,,2,32,941.5837886883662,,1265.3470150001706,1265.3470150001706,,,2.5227339241010047,0.0340380035340786,0.9399396228122562,2.5227339241010047,,0.93387416116756,1.3882321409892098,941.5837886883662,1265.3470150001706,,1265.3470150001706,7.390610671893857,0.05087074644148344,0.05082824267446995,0.05190891660749912,0.054466746747493744,0.3811131033186826,0.35536315154058784,0.7162097881220054,,,,,,,,,,,,,,,,,,,,,,,,0.0124333989879156,0.0007791967189085799,406
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,260,20,217,,2,32,642.941880089896,,1086.4539575607014,1086.4539575607014,,,2.343988892399524,0.02408483438193798,0.9475426611320896,2.343988892399524,,0.6044081348942495,1.6077125747920737,642.941880089896,1086.4539575607014,,1086.4539575607014,7.333374620623925,0.05080057458326673,0.050782930105924606,0.051658830046653746,0.0535874217748642,0.37943829687817565,0.35714476429495745,0.7094562953163178,,,,,,,,,,,,,,,,,,,,,,,,0.010675581778134042,0.0006524114202283826,217
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,6,0,230,,2,32,723.1032165884972,,1146.1233774033028,1146.1233774033028,,,2.4064740000326506,0.029491808265447617,0.9447052152391451,2.4064740000326506,,1.0431642721063052,1.257328427832494,723.1032165884972,1146.1233774033028,,1146.1233774033028,7.338569477888616,0.05081326699894117,0.05079313553869724,0.051707735285162926,0.05371839553117752,0.37907174967970797,0.3560511653809608,0.7093738433867992,,,,,,,,,,,,,,,,,,,,,,,,0.011261898176312301,0.0006768694073185026,230
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,100,8,10,,2,32,74.13492393493652,,184.3382605567613,184.3382605567613,,,0.9679528549286046,0.004002716392278671,0.9904171288862423,0.9679528549286046,,0.6001660731596457,1.7117035045711888,74.13492393493652,184.3382605567613,,184.3382605567613,7.008587810881666,0.05062206173516057,0.05060667544603348,0.051227226853370667,0.05268025025725365,0.3678359694697219,0.35513666651357384,0.6663424514512708,,,,,,,,,,,,,,,,,,,,,,,,0.001811322202581913,0.00046492606335579435,10
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,204,16,2,,2,32,49.62330079078674,,184.55519530457846,184.55519530457846,,,0.9685312776770832,0.004002716392278671,0.9903848971818224,0.9685312776770832,,0.6931471805599453,1.5580197962672118,49.62330079078674,184.55519530457846,,184.55519530457846,7.001081659263446,0.05062269943736005,0.05060700699687004,0.05122969038784504,0.0527556948363781,0.3676806283758559,0.35563047408351267,0.6660609071500969,,,,,,,,,,,,,,,,,,,,,,,,0.001813453820424275,0.00046552679215134996,2
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,236,18,41,,2,32,197.0322608947754,,398.46192656024886,398.46192656024886,,,1.422368406238197,0.008021838963031769,0.9796019025049403,1.422368406238197,,1.0353574001541463,1.2518665823368382,197.0322608947754,398.46192656024886,,398.46192656024886,7.078268474981753,0.05067077080076847,0.05065840668976307,0.05131924748420715,0.0527539886534214,0.37002039534699144,0.35475448085854394,0.6764000392221682,,,,,,,,,,,,,,,,,,,,,,,,0.003915318134619719,0.0004976744698559874,41
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,215,17,42,,2,32,186.79901099205017,,398.3832602574538,398.3832602574538,,,1.422281296814612,0.008022691123187542,0.9796414042183005,1.422281296814612,,1.521719365805568,0.7932357448939426,186.79901099205017,398.3832602574538,,398.3832602574538,7.084632703643396,0.05067017754347488,0.05066004768013954,0.05131565555930138,0.05278242379426956,0.37018928260935835,0.3557900570805237,0.6770523699754453,,,,,,,,,,,,,,,,,,,,,,,,0.003914545153360064,0.0004978030106473491,42
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,217,17,189,,2,32,544.0248204072317,,1012.8095980717247,1012.8095980717247,,,2.2641369300725267,0.02262488380074501,0.9507240878665862,2.2641369300725267,,0.3250829733914482,1.9958124018703602,544.0248204072317,1012.8095980717247,,1012.8095980717247,7.302744992548846,0.050783307961932894,0.05076971650123596,0.0516018308699131,0.05340498313307762,0.378161833136262,0.35569766769980615,0.7064272482945579,,,,,,,,,,,,,,,,,,,,,,,,0.009951946527186055,0.0006250743213702177,189
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,239,19,46,,2,32,208.71878910064697,,397.3939817113214,397.3939817113214,,,1.420423118612299,0.008022184483706951,0.979728848452026,1.420423118612299,,0.9560443809671457,1.3493424985245688,208.71878910064697,397.3939817113214,,397.3939817113214,7.090330726981061,0.05066996673472541,0.05065751448273659,0.0513181384652853,0.05274944752454758,0.3707715109321258,0.35632421140637527,0.6783390966793972,,,,,,,,,,,,,,,,,,,,,,,,0.0039048244247943537,0.0004977168865177836,46
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,249,19,148,,2,32,506.5980217933655,,898.0820453395642,898.0820453395642,,,2.1327707919504997,0.01905818283557892,0.9556506419048119,2.1327707919504997,,0.8084292285499561,1.5072994420910157,506.5980217933655,898.0820453395642,,898.0820453395642,7.2417140185733615,0.05076095719266362,0.050750041380524635,0.0515395849943161,0.05332215875387192,0.37561296577630743,0.35409126432287585,0.7005524657340688,,,,,,,,,,,,,,,,,,,,,,,,0.008824624598010849,0.0005971036895726182,148
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,299,23,48,,2,32,193.04098415374756,,397.67779691493547,397.67779691493547,,,1.4210030460170693,0.00802139937877655,0.9796420496557872,1.4210030460170693,,-0.0,2.185987945410232,193.04098415374756,397.67779691493547,,397.67779691493547,7.078375835282819,0.050670135742803976,0.05065791681408882,0.05131820924580097,0.05284399166703224,0.37005526497341595,0.3559973901975805,0.676335005574593,,,,,,,,,,,,,,,,,,,,,,,,0.003907613215239613,0.0004980384048610955,48
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,7,0,152,,2,32,510.47122087478635,,890.5501829853557,890.5501829853557,,,2.1342705639454964,0.01908528245985508,0.956379955884876,2.1342705639454964,,1.264349492321815,1.032554209297049,510.47122087478635,890.5501829853557,,890.5501829853557,7.305991390290518,0.05100991143257969,0.05099817365407944,0.05183484517037869,0.053619179874658585,0.37625295654221347,0.35392921358288015,0.703365868482645,,,,,,,,,,,,,,,,,,,,,,,,0.00875061592792921,0.0006332243854377779,152
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,192,15,5,,2,32,40.114219188690186,,183.01409960865865,183.01409960865865,,,0.9691585770966464,0.004002716392278671,0.9905205836596425,0.9691585770966464,,-0.0,2.3277319754160017,40.114219188690186,183.01409960865865,,183.01409960865865,7.055360203540015,0.05087146957219965,0.05085628852248192,0.051531825214624405,0.05317365378141403,0.3679486617222109,0.3538014041350581,0.6702913634053626,,,,,,,,,,,,,,,,,,,,,,,,0.0017983108932756082,0.000508718130707423,5
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,163,13,151,,2,32,495.0225605010986,,890.0258109929399,890.0258109929399,,,2.133609619188236,0.019732166081666946,0.9565751383807858,2.133609619188236,,0.7494436652757661,1.488660305959026,495.0225605010986,890.0258109929399,,890.0258109929399,7.319677222287362,0.05100984908051044,0.05100058391690254,0.05183138698339462,0.053629957139492035,0.3775505976737753,0.35482847557530284,0.7043699914165251,,,,,,,,,,,,,,,,,,,,,,,,0.008745463407614621,0.0006298681914370925,151
