schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b32_e2,10,vi,global,,,all,all,101770,-1.3517101251636632e-05,0.023513007909059525,0.019597657024860382,0.018175958655774593,0.03711613714694977,7.500982071626175,0.05277278589506983,0.0009749472280494619,0.04898453876376152,0.05153747275471687,0.052751850336790085,0.054035422205924985,0.0544156214222312,0.05713528394699097,0.0027859174532243623,283.52281921464333,359.43780477725653,13.256926457390657,306.3311767578125,359.3557586669922,376.4902740478516,416.7560729980469,0.371480668359276,0.24644147425440233,0.06838084218961644,0.3445019341736454,0.5368123541635054,0.702988931680681,0.8014636897300954,-11.617963525218785,9.064073601743639,-9.25616670946198,-3.061030254866116,0.990056008646949,1.0,0.009943991353050997,0.0,1012,0,0.05210596136748791,0.05341828614473343,342.4860565185547,350.44518280029297,368.31988525390625,381.5224975585937,6.05958598990507e-07,0.17133660070399762,1.954921718380553,-124.35112660975649,-23.30131111442763,-15.322997076660853,-5.403549957985058,-1.9223229738599241,5.822587429465341
bayesfl_observability_v1,vi_lr0p002_b32_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.705613031954272e-06,0.022929750382900238,0.019274817779660225,0.01802397333085537,0.0366133950650692,7.263774447636266,0.05277433518610024,0.0009747205255267604,0.04898453876376152,0.05153978057205677,0.052753448486328125,0.05403714366257191,0.054417293146252634,0.05713528394699097,0.0027860805344377404,279.5887537918961,359.41650263052816,13.252409425973244,306.3311767578125,359.333984375,376.4565643310547,416.7560729980469,0.3653330824184597,0.23549776523726884,0.06779140850889719,0.3416812512206604,0.5318207931698622,0.6935475576794855,0.786066262766505,-11.71517905282364,9.025987560385571,-9.327577024229875,-3.1784750659514276,0.9950374681122449,1.0,0.004962531887755102,0.0,498,0,0.052107252180576324,0.05341940466314554,342.4642395019531,350.4305114746094,368.3016357421875,381.4837112426758,6.05958598990507e-07,0.1700994912126268,1.336590546170888,-124.35112660975649,-23.37650685389842,-15.38593970889257,-5.484693731859577,-2.0908168572414016,2.5199676998728675
bayesfl_observability_v1,vi_lr0p002_b32_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0017506845761090517,0.023726826533675194,0.019994139671325684,0.019558223895728588,0.039162928238511086,0.2691681123065326,0.05290992581285536,0.0009160598923437486,0.05062217265367508,0.0516456238925457,0.05292373336851597,0.05394184626638889,0.05425953473895788,0.05546615272760391,0.002800299415248219,0.35843832515177204,357.5332794189453,12.392504001154258,325.0453186035156,357.0253601074219,374.91570739746095,390.2279968261719,0.37826859214091835,0.24435346546492306,0.08038334538045248,0.37004468612444097,0.5448158059620192,0.739757105276737,0.8283258042637192,-11.644767565506001,9.637362319041378,-8.635170418241252,-2.6182171069589266,1.0,1.0,0.0,0.0,0,0,0.052329372614622116,0.053543402813374996,343.6759002685547,348.8093490600586,365.1816711425781,378.7832763671875,0.0015890634923287645,0.15968040706555134,0.9701432093869558,-55.97717499164325,-21.896999029596635,-15.935195945486063,-5.27521601798911,-1.635978628819676,-0.26328303722758417
bayesfl_observability_v1,vi_lr0p002_b32_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0013455969747155905,0.0515531450510025,0.04466436803340912,0.04400284215807915,0.08104940578341485,1.84504952766541,0.05263291391020175,0.000984723680747791,0.049869291484355927,0.051412702351808545,0.05261571891605854,0.053863420709967615,0.05422089640051126,0.05618157610297203,0.0027711933074061343,3.5471274334798517,361.36050708293914,13.510023630787762,316.8196716308594,361.21766662597656,378.3198608398438,402.09954833984375,0.848966791936091,0.4905729115530101,0.16748191515784153,0.8427716025906788,1.2307347261111132,1.5367621163402152,1.6478331021480883,-4.06400494000387,8.779958824292832,-1.4858021559395813,3.7321328698186833,0.6,1.0,0.4,0.0,512,0,0.051932528614997864,0.05330530274659395,344.6768768310547,351.93233489990234,370.78407287597656,383.90162658691406,0.0005266069816531904,0.43752689510544557,1.954921718380553,-65.570267731502,-15.520709819543166,-7.179908907798917,1.8032890835113937,4.338264404539972,5.822587429465341
bayesfl_observability_v1,vi_lr0p002_b32_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010210526175796986,0.049609508365392685,0.04575321823358536,0.04433648847043514,0.06702972128987311,0.16016735155064113,0.053373563662171365,0.001108653939628175,0.05218210071325302,0.052220124378800394,0.05296115204691887,0.05509127825498581,0.05512544959783554,0.05515962094068527,0.0028499664115577126,0.028499664115577125,351.48113708496095,14.372335916581967,328.66802978515625,356.5210266113281,366.71128234863284,367.245849609375,0.858625859402151,0.4128381780142653,0.4638731044099772,0.8454860962580694,0.9538174289743634,1.2657160399960112,1.529441906210868,-2.6043080967947425,5.274804337739195,-1.47218119711272,1.9786869998983765,0.8,1.0,0.2,0.0,2,0,0.052432483062148094,0.05428834818303585,329.48414916992186,339.3246307373047,363.74684143066406,366.9785659790039,0.1614082293495382,0.6502308073288168,1.7931677724257258,-15.841486533491091,-7.04218247703324,-3.7555310045314294,-0.4121288954020076,3.5255527493381518,5.0724184987779335
bayesfl_observability_v1,vi_lr0p002_b32_e2,15,vi,global,,,all,all,101770,-4.7208704927470535e-05,0.02447076514363289,0.020245859399437904,0.018478444777429104,0.03896915987133981,7.806533890287176,0.05408457907478075,0.0011656584477192087,0.04930136352777481,0.052611738070845605,0.05405986122786999,0.05559083819389343,0.05604526605457068,0.059590891003608704,0.002926500453312951,297.829951133659,342.3395659701698,14.732576647298359,281.60491943359375,342.1764831542969,361.2723449707031,411.4169006347656,0.37450488694533157,0.25447550327752183,0.06757715994391855,0.3417160452330827,0.5394166177944507,0.7205008620581964,0.8273956045548567,-11.625107408185732,9.149558506587438,-9.326692572380434,-2.847309904675505,0.9859290557138646,0.9999410435295274,0.014070944286135404,5.895647047263437e-05,1432,6,0.05328295473009348,0.054854157380759716,323.58884582519534,332.33870697021484,352.2276153564453,366.9097381591797,1.1599492410061352e-06,0.16896953585705526,2.2102573919856976,-118.7112128106334,-23.40400131872729,-15.443831778623935,-5.361513567536598,-1.6457358118716958,6.888857033977757
bayesfl_observability_v1,vi_lr0p002_b32_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.2973580851394217e-05,0.023889990523457527,0.01992015913128853,0.018338212743401527,0.03845058679580689,7.567963687006807,0.05408757251966655,0.0011653753666937864,0.04930136352777481,0.05261577032506466,0.05406251549720764,0.05559337250888348,0.056048623472452166,0.059590891003608704,0.0029268236008154853,293.7126019890356,342.30137801991435,14.726111734858847,281.60491943359375,342.14288330078125,361.2169647216797,411.4169006347656,0.36842963406011175,0.24400161764211284,0.0669921107825803,0.33891479976165306,0.5342194955676427,0.7100508157070832,0.8104195741890641,-11.722773393359898,9.11630324083313,-9.398189320318302,-2.9742113866553135,0.9907126913265306,1.0,0.009287308673469387,0.0,932,0,0.053286122158169746,0.054857355542480946,323.5593505859375,332.2999496459961,352.18575286865234,366.8594024658203,1.1599492410061352e-06,0.16744391295872624,1.6082298987239747,-118.7112128106334,-23.479526777484065,-15.522612714344909,-5.445605341827722,-1.8258015588283614,4.126962637140577
bayesfl_observability_v1,vi_lr0p002_b32_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008772489381954074,0.025483157485723495,0.021062903106212616,0.01864070538431406,0.04053641371428966,0.28847979564338,0.054218297387706116,0.0011493604831003196,0.05132550746202469,0.052754605934023854,0.05432169884443283,0.055624446272850035,0.056169767118990424,0.05715556815266609,0.0029409448011418525,0.3764409345461571,340.63903617858887,14.466214553428552,306.1138000488281,338.8860626220703,359.3200744628906,379.60638427734375,0.3885820973506652,0.2649381312893203,0.06330779871367835,0.33858872420147546,0.5736832342284907,0.7376414701844679,0.9374032276081277,-11.309588423271505,9.086556586492408,-9.407091046637921,-2.643128554735588,0.9765625,1.0,0.0234375,0.0,3,0,0.053339592181146145,0.055038549937307835,323.19847412109374,330.11560821533203,351.48016357421875,364.262548828125,0.0021204174311969543,0.18594327336492306,1.0782727016157838,-53.471572680915386,-23.974587925808766,-14.613373762449292,-4.82655700066891,-0.5621834527480931,0.6545722082932461
bayesfl_observability_v1,vi_lr0p002_b32_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0025503975339233875,0.0526728518307209,0.04549366235733032,0.045076046139001846,0.0812815085053444,1.8866889766117052,0.0538304728892399,0.0011610856341798758,0.050175994634628296,0.052358799427747724,0.05385155603289604,0.05529797449707985,0.05574578642845154,0.05835621431469917,0.0028990679313290906,3.710806952101236,345.58049764633176,14.902660765539826,293.6471252441406,344.8287658691406,364.7712799072266,397.19891357421875,0.8457020589450519,0.49647050116226366,0.18170185964174407,0.8429192641476346,1.2283526350408367,1.5271627124045297,1.689303674590769,-4.073556903505057,8.574293471466893,-1.4842809967906245,3.677705997264452,0.61328125,0.9953125,0.38671875,0.0046875,495,6,0.05305166821926832,0.054576232098042965,327.02545471191405,335.7321243286133,355.30548095703125,370.7634521484375,0.0010550680890567905,0.42314464654601885,2.2102573919856976,-59.534390235160615,-14.812812906193148,-7.47022448694409,1.7864608932526491,4.554153925817713,6.888857033977757
bayesfl_observability_v1,vi_lr0p002_b32_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012570837512612343,0.048477694392204285,0.046531595289707184,0.04461192898452282,0.06542410850524902,0.15837021622138658,0.054858758300542834,0.0008015206341626449,0.05410369113087654,0.054187949374318124,0.05446495674550533,0.05575277730822563,0.05626639015972614,0.056780003011226654,0.0030101257976043656,0.030101257976043655,332.4908111572266,9.459771150552504,310.17669677734375,337.1063995361328,340.5610046386719,341.6222839355469,0.8474563315506508,0.33472968143978005,0.4244687620927939,0.8157212815826305,0.9887695645430727,1.2000515320247616,1.3768102026398352,-2.16452059442083,3.6638184720820077,-1.7838133838529235,1.5481044845206946,0.8,1.0,0.2,0.0,2,0,0.05429089814424515,0.05520129203796387,321.74741516113284,328.17369079589844,339.27074432373047,341.0916442871094,0.35521752099907666,0.6495886031398643,1.5535688732549093,-8.990112418342548,-7.457348541678589,-3.779489158948149,-0.09811152589692922,2.6873573550995653,3.826610225678441
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,global,,,all,all,101770,-8.475815411657095e-05,0.025696510449051857,0.021066613495349884,0.018870076164603233,0.04131088331341746,8.19759392430744,0.05554847993444217,0.00145553998774844,0.04913493990898132,0.05370835699141026,0.05551806092262268,0.05742861330509186,0.05799259655177593,0.06365098059177399,0.003087752219683059,314.2405433971449,324.7490682220534,16.985375352379474,246.8253631591797,324.4377746582031,346.66998596191405,414.2086181640625,0.3794873512728778,0.2653818018003017,0.06587687229930005,0.3394988271751529,0.5481660947218114,0.7443170628603232,0.8600017176847732,-11.63045991637239,9.27435085274681,-9.38323443366792,-2.5648405009666555,0.9798565392551832,0.9999312174511152,0.020143460744816745,6.87825488847401e-05,2050,7,0.054549708031117916,0.05650795716792345,303.2098693847656,313.1704559326172,336.0586853027344,353.24357452392576,5.911062449158805e-07,0.1655305212446807,2.3958314411872377,-124.56667435361753,-23.62534056885017,-15.622438362359205,-5.2217566007336655,-1.3100136267584908,7.589125199746938
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-3.662134622572921e-05,0.0251139085739851,0.020736949518322945,0.018707838840782642,0.04074205942451955,7.955689250804898,0.05555237922542764,0.0014555762682993208,0.04913493990898132,0.05371272377669811,0.055522676557302475,0.05743116959929467,0.057997511513531205,0.06365098059177399,0.003088185539878561,309.90559529789334,324.7034310703071,16.982557056010716,246.8253631591797,324.38385009765625,346.6136383056641,414.2086181640625,0.373478515490602,0.2552741677811649,0.06521603519601905,0.33687575834925365,0.5429742035463965,0.7343021776183406,0.8438144101619851,-11.7277649616259,9.24378229965431,-9.45060480553175,-2.682503677390534,0.9845244738520408,1.0,0.015475526147959183,0.0,1553,0,0.0545535022392869,0.05651234183460474,303.1828948974609,313.1218719482422,336.01195526123047,353.18412322998046,5.911062449158805e-07,0.16410357330613654,1.8782695058985848,-124.56667435361753,-23.712912170721996,-15.697639244857871,-5.304416061045161,-1.4750612474414733,5.475158153995433
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009937185095623136,0.026399416849017143,0.021629616618156433,0.019476882182061672,0.04241512194275856,0.2988868127419841,0.055927229463122785,0.0014937085444245207,0.05264249071478844,0.05397348813712597,0.05592214688658714,0.057903070375323294,0.05821498874574899,0.06041386350989342,0.003130086160636476,0.40065102856146895,320.39271116256714,17.122888264600746,273.9849853515625,319.7660217285156,343.272509765625,360.8503723144531,0.3868182144433556,0.27078674495957755,0.08910958452213062,0.34586396829826527,0.5172443465725375,0.7702475222241609,0.95869919997029,-11.382676506916837,9.37894603079822,-9.222848256837327,-2.267511085268539,0.96875,1.0,0.03125,0.0,4,0,0.05494088586419821,0.05695877317339182,298.26123962402346,308.23279571533203,331.2903137207031,350.0878219604492,0.0007768208328523978,0.17572895973895813,1.1540438820560575,-62.193582708710586,-21.0015436313571,-15.10657573931758,-5.731525476107034,-0.36641742503572616,1.2444464601533283
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003669517580419779,0.05434031039476395,0.04671032354235649,0.04437597095966339,0.08558816164731979,1.948565673156434,0.055199378737597726,0.001403169371560106,0.05059688165783882,0.053384726494550706,0.05515137501060963,0.05696217827498913,0.05759470611810684,0.06035197153687477,0.0030489402973020406,3.902643580546612,328.82947931289675,16.668587331445508,274.5472412109375,328.7663269042969,350.8859375,390.61822509765625,0.8472705066415885,0.5092739182003236,0.20092927761209103,0.8006770891579641,1.2417110620553244,1.5594045081571348,1.7187170841683395,-4.066970345710898,8.470332137301412,-1.930851980405932,3.8591737903933,0.61640625,0.99453125,0.38359375,0.00546875,491,7,0.05423172004520893,0.05615869536995888,308.1958831787109,317.07789611816406,340.0112075805664,357.0189605712891,0.00342349360203728,0.418356099476059,2.3958314411872377,-49.310609585921306,-13.939136618475187,-7.5691329392785445,1.880410981676866,4.704087651336614,7.589125199746938
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012663404457271099,0.04439545422792435,0.03971244394779205,0.03358051925897598,0.07149348333477973,0.14599035254078072,0.05625527426600456,0.0008325452581017045,0.0552203506231308,0.055388763174414636,0.05596650578081608,0.0575181145220995,0.057609851099550725,0.05770158767700195,0.003165349014350183,0.03165349014350183,316.1957641601563,9.25412046615901,300.3478088378906,319.2678680419922,325.9552703857422,327.9455261230469,0.7092772577903594,0.42467316915761527,0.36528269753048237,0.5959327058440523,0.8392985535555222,1.289949248555244,1.4368118889990127,-6.453162474061699,11.08388154486959,-4.501175838548939,2.1893138318148146,0.8,1.0,0.2,0.0,2,0,0.05559885688126087,0.05683745723217726,302.26799926757815,309.55877685546875,323.49900817871094,326.95039825439454,0.012744662840885069,0.45692829720847183,1.5836745294427819,-37.89343298474271,-10.865706789601607,-6.87290171428684,-1.5234889734077848,3.091316235219632,3.9933186386244532
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,global,,,all,all,101770,-0.00014484628627542406,0.02693292684853077,0.021916309371590614,0.019406463019549847,0.04353438392281533,8.592108033799885,0.05708354810999344,0.0017210914326983978,0.05026575177907944,0.05490466058254242,0.057048385962843895,0.05930372439324856,0.05997695084661245,0.06621401757001877,0.003261493620545644,331.92220576293016,307.72268966895206,18.526528460951965,228.0867919921875,307.26513671875,331.7275726318359,395.7816467285156,0.3842551291532893,0.27491472632906816,0.06389262534707044,0.3402154683909723,0.5551005076805104,0.7638380794612799,0.8914783224647322,-11.63808097977758,9.426800770827734,-9.364918889205766,-2.339973892704984,0.9737447184828535,0.9998820870590547,0.026255281517146508,0.00011791294094526874,2672,12,0.05590750556439161,0.05821698531508446,284.33876342773436,295.05335998535156,319.9335479736328,338.84967651367185,1.2200459442999858e-06,0.16318517516379968,2.567188024737885,-118.27246916915743,-23.890985332417337,-15.746385966810665,-5.112567509631746,-0.9977842986170969,8.18915356443864
