schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,40,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1482,0.8866396761133604,0.901692940276644,0.015053264163283675,0.0022308937489986407,0.5495024384495861,0.21155513109206933
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,40,ola,global_test_mc,,,14,0.9333333333333333,1.0,2295,0.9525054466230937,0.9755793431745375,0.023073896551443873,0.005295459258556369,0.2789104063700974,0.09208127638215528
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19492879509925842,0.19492879509925842,1.9492879509925842e-05,2.7836341857910156,1.0103110074996948
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,3,0.2,0.26666666666666666,19,0.2631578947368421,0.24345448770021139,0.019703407036630705,3.743647336959834e-05,2.066417612527546,0.837757198434127
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,113,0.2831858407079646,0.31148409447838776,0.028298253770423165,0.00031977026760578176,1.9264097414185515,0.8142570758287886
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,5,0.3333333333333333,0.4,263,0.35361216730038025,0.3703181658634215,0.016705998563041224,0.0004393677622079842,1.5881418871335657,0.7386959468230548
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,6,0.4,0.4666666666666667,412,0.3446601941747573,0.4342826442087738,0.08962245003401653,0.003692444941401481,1.5619530706729703,0.7462370834014949
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,671,0.4828614008941878,0.5020892343382544,0.01922783344406659,0.001290187624096868,1.3011490779022523,0.643321687302895
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,8,0.5333333333333333,0.6,716,0.5069832402234636,0.568235551844762,0.061252311621298405,0.004385665512084966,1.2120511034846972,0.6232755235370311
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,9,0.6,0.6666666666666666,726,0.571625344352617,0.63389308188244,0.06226773752982295,0.0045206377446651465,1.1955429111548364,0.5944736010648988
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,784,0.6071428571428571,0.7009617583636119,0.09381890122075476,0.007355401855707173,1.084504923536157,0.5641411735239078
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,11,0.7333333333333333,0.8,892,0.6939461883408071,0.7665835262146766,0.0726373378738695,0.00647925053834916,0.9655513985608726,0.48177525718516834
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,12,0.8,0.8666666666666667,1099,0.6933575978161965,0.8366595212712518,0.1433019234550552,0.015748881387710568,1.0405755796901088,0.5094893352129413
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1669,0.7980826842420611,0.9037114401075067,0.10562875586544562,0.017629439353942875,0.7744229109907593,0.3615957878188522
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test,,,14,0.9333333333333333,1.0,2635,0.8155597722960152,0.9687761026044046,0.15321633030838944,0.04037250303626062,0.8845480071624611,0.3530537412843386
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,3,0.2,0.26666666666666666,25,0.24,0.2492458337545395,0.009245833754539495,2.311458438634874e-05,2.048042221069336,0.8430215883255004
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,138,0.2826086956521739,0.3084532614203467,0.02584456576817279,0.00035665500760078447,1.7761683066685994,0.7940943668717924
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,5,0.3333333333333333,0.4,305,0.25245901639344265,0.36908409517319474,0.11662507877975209,0.0035570649027824386,1.8417722244731716,0.8083114575167172
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,6,0.4,0.4666666666666667,486,0.3888888888888889,0.43649308407993476,0.04760419519104586,0.0023135638862848288,1.529136092942438,0.7258955760870451
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,806,0.4851116625310174,0.5022756456959041,0.01716398316488671,0.0013834170430898688,1.220447249433243,0.618949144006367
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,8,0.5333333333333333,0.6,755,0.5417218543046357,0.566202772847864,0.024480918543228314,0.0018483093500137376,1.2103012351800275,0.6085387971227533
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,9,0.6,0.6666666666666666,827,0.6009673518742442,0.6335191560195176,0.032551804145273366,0.0026920342028141074,1.0892738150353876,0.56196486600365
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,856,0.6413551401869159,0.7000436212554156,0.058688481068499776,0.00502373397946358,1.0506062995398713,0.5324347385109585
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,11,0.7333333333333333,0.8,907,0.6835722160970231,0.7665428868202285,0.08297067072320541,0.007525439834594731,0.9910544304889776,0.49433226720352946
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,12,0.8,0.8666666666666667,1209,0.7510339123242349,0.8351969475880253,0.08416303526379043,0.010175310963392263,0.8814166472212552,0.422351197787153
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1699,0.807533843437316,0.9023253458819016,0.09479150244458556,0.016105076265335087,0.7541945275443311,0.3448061122021267
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,global_test_mc,,,14,0.9333333333333333,1.0,1987,0.7956718671363865,0.9686114428687708,0.17293957573238428,0.03436309369802475,0.9776770714813375,0.3901052945291765
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,3,0.2,0.26666666666666666,21,0.19047619047619047,0.24883143390927995,0.05835524343308948,0.00012254601120948792,2.0013218947819302,0.8507509458632696
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,144,0.3680555555555556,0.30849941612945664,0.05955613942609894,0.0008576084077358248,1.707086438106166,0.778412737366226
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,5,0.3333333333333333,0.4,312,0.34935897435897434,0.36965898806468034,0.020300013705706,0.0006333604276180272,1.4699044353686845,0.7267386573247421
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,6,0.4,0.4666666666666667,475,0.4168421052631579,0.4366809205632461,0.019838815300088186,0.000942343726754189,1.4660551441343208,0.706879575252533
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,639,0.4444444444444444,0.5007443699012153,0.05629992545677087,0.0035975652366876587,1.2691221810842344,0.655006553505508
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,8,0.5333333333333333,0.6,599,0.4941569282136895,0.5653899141862516,0.07123298597256211,0.004266855859756471,1.2250850443449959,0.6357624789510227
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,9,0.6,0.6666666666666666,641,0.5210608424336973,0.6340470813365883,0.11298623890289095,0.00724241791367531,1.2491733711706867,0.6395400460117878
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,681,0.5521292217327459,0.6994262663278286,0.14729704459508264,0.010030928736925128,1.222583872631258,0.6307666891099948
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,11,0.7333333333333333,0.8,753,0.6175298804780877,0.76727959161419,0.14974971113610236,0.011276153248548507,1.1115965236863925,0.5805832053006567
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,12,0.8,0.8666666666666667,960,0.6885416666666667,0.8350967715183893,0.14655510485172263,0.014069290065765372,1.0376455983767907,0.5112504473363515
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1611,0.7566728739913098,0.9030722115514886,0.14639933756017887,0.023584933280944815,0.8885078179880671,0.4289455433832256
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test,,,14,0.9333333333333333,1.0,3164,0.8678887484197219,0.9742131999937532,0.10632445157403136,0.033641056478023526,0.626893674942998,0.2519312538630625
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.1951407566666603,0.1951407566666603,3.902815133333206e-05,1.7600655555725098,0.801334798336029
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,3,0.2,0.26666666666666666,30,0.26666666666666666,0.24985758463541666,0.016809082031250006,5.042724609375002e-05,1.8733021179835,0.8147553364435832
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,160,0.33125,0.30543662440031766,0.02581337559968233,0.0004130140095949173,1.6753750771284104,0.7779447983950376
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,5,0.3333333333333333,0.4,353,0.3626062322946176,0.3713964700867704,0.008790237792152822,0.0003102953940629946,1.5178562078529985,0.7396547858505681
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,6,0.4,0.4666666666666667,534,0.39325842696629215,0.4358552432015594,0.04259681623526723,0.0022746699869632702,1.4648402841126875,0.7106619358955698
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,696,0.45977011494252873,0.49970927761717776,0.03993916267464903,0.0027797657221555723,1.2825451220931678,0.6589023492716509
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,8,0.5333333333333333,0.6,734,0.4822888283378747,0.5654949765926486,0.0832061482547739,0.006107331281900405,1.2425682107824072,0.6456927866230868
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,9,0.6,0.6666666666666666,689,0.5384615384615384,0.6330975096872825,0.09463597122574408,0.006520418417453767,1.2602618382094732,0.6263595661161946
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,758,0.5936675461741425,0.7000452841492001,0.10637773797505756,0.008063432538509363,1.1180069178814624,0.5826389756358393
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,11,0.7333333333333333,0.8,846,0.6312056737588653,0.7686473521498641,0.13744167839099886,0.011627565991878504,1.1098900062360098,0.5654233977348317
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,12,0.8,0.8666666666666667,1094,0.7129798903107861,0.8356885638707735,0.12270867355998738,0.013424328887462618,0.9900340909168969,0.4765294859308402
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1555,0.7729903536977492,0.9016131724958635,0.12862281879811432,0.020000848323106776,0.8436948645488626,0.40210449919344143
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,global_test_mc,,,14,0.9333333333333333,1.0,2549,0.8705374656728129,0.9744704688423145,0.1039330031695016,0.02649252250790596,0.6167069692895395,0.24672797670223306
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,2,0.13333333333333333,0.2,3,0.3333333333333333,0.18455144266287485,0.14878189067045847,4.4634567201137546e-05,2.5328410863876343,0.9469388127326965
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,3,0.2,0.26666666666666666,40,0.225,0.2482047375291586,0.02320473752915858,9.281895011663433e-05,2.0400372356176377,0.849152797460556
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,170,0.3,0.3072534277158625,0.007253427715862515,0.00012330827116966274,1.6932357023744022,0.7834947943687439
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,5,0.3333333333333333,0.4,409,0.36185819070904646,0.36902116264574103,0.007162971936694573,0.00029296555221080807,1.5751828765519382,0.7512933929566941
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,6,0.4,0.4666666666666667,531,0.3935969868173258,0.4340630218021838,0.04046603498485801,0.00214874645769596,1.415787313280806,0.7137290681037076
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,652,0.4325153374233129,0.5010317408142646,0.06851640339095172,0.004467269501090052,1.2807944669313958,0.6633126032681553
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,8,0.5333333333333333,0.6,674,0.47032640949554894,0.5676869419279014,0.09736053243235243,0.006562099885940553,1.238745559393829,0.6509968356978292
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,9,0.6,0.6666666666666666,587,0.514480408858603,0.6347040393892708,0.12022363053066776,0.007057127112150198,1.1571253154306234,0.6274611890011386
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,662,0.5438066465256798,0.7010644627481789,0.15725781622249912,0.010410467433929442,1.1622739416234802,0.6317956441186166
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,11,0.7333333333333333,0.8,737,0.6309362279511533,0.7669949011530934,0.1360586732019401,0.010027524214982986,1.0362790393538197,0.5564366703501712
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,12,0.8,0.8666666666666667,872,0.7224770642201835,0.8337742881080427,0.11129722388785912,0.009705117923021315,0.8675462980541068,0.45301272587662716
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1326,0.8597285067873304,0.9029670688990914,0.043238562111761025,0.005733433336019512,0.5458995853501567,0.251439151423316
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test,,,14,0.9333333333333333,1.0,3337,0.9688342822894815,0.9754671180966302,0.006632835807148685,0.0022133773088455163,0.17281876238281227,0.06039442840410237
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,2,0.13333333333333333,0.2,5,0.2,0.17884973883628846,0.021150261163711548,1.0575130581855773e-05,2.2039881467819216,0.8906121730804444
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,3,0.2,0.26666666666666666,40,0.25,0.243269032984972,0.006730967015028011,2.6923868060112045e-05,1.953378263115883,0.8345240592956543
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,231,0.2510822510822511,0.3032981780442325,0.05221592696198141,0.0012061879128217705,1.7620207463508044,0.7999308638242416
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,5,0.3333333333333333,0.4,456,0.37280701754385964,0.36953537702037575,0.0032716405234838875,0.00014918680787086527,1.5315794765687825,0.7391227837978748
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,6,0.4,0.4666666666666667,609,0.37766830870279144,0.4360198961885888,0.05835158748579733,0.0035536116778850575,1.4134584848320935,0.7107384229822112
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,727,0.41127922971114167,0.49973648565179546,0.08845725594065379,0.00643084250688553,1.3446751203300864,0.681878676686687
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,8,0.5333333333333333,0.6,679,0.5110456553755522,0.5667753883243836,0.05572973294883132,0.003784048867225647,1.197781220627112,0.6268331615668509
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,9,0.6,0.6666666666666666,685,0.5372262773722628,0.6330567328599248,0.095830455487662,0.006564386200904848,1.1764863103410623,0.6165739217813868
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,680,0.5647058823529412,0.6994648669572437,0.13475898460430258,0.009163610953092574,1.1277122161405928,0.6086141985895879
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,11,0.7333333333333333,0.8,823,0.6828675577156743,0.7675724440907216,0.08470488637504725,0.006971212148666389,0.9214306505598391,0.48708132441684077
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,12,0.8,0.8666666666666667,922,0.7668112798264642,0.8335753627557817,0.06676408292931746,0.0061556484460830695,0.7821025742529013,0.3885608864988558
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1432,0.8917597765363129,0.9027474355264749,0.010987658990161964,0.0015734327673911932,0.43934750614698204,0.19617637286519413
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,global_test_mc,,,14,0.9333333333333333,1.0,2711,0.966433050534858,0.9758847994102582,0.009451748875400234,0.0025623691201210035,0.18221502797317402,0.06471417599215162
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.18242979794740677,0.18242979794740677,3.6485959589481355e-05,3.91258043050766,0.9777316153049469
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,3,0.2,0.26666666666666666,36,0.2777777777777778,0.24466078438692623,0.03311699339085156,0.00011922117620706561,2.044472379816903,0.8467077414194742
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,174,0.28160919540229884,0.3057373347638667,0.02412813936156788,0.0004198296248912811,1.7208697083352626,0.7972603118282625
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,5,0.3333333333333333,0.4,345,0.3333333333333333,0.3696054354957912,0.03627210216245791,0.0012513875246047978,1.5679898996284043,0.7583520262137703
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,6,0.4,0.4666666666666667,416,0.3942307692307692,0.43551972014113116,0.04128895091036194,0.001717620357871057,1.4684041027839367,0.721206889487803
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,609,0.4400656814449918,0.5029500321605914,0.06288435071559961,0.0038296569585800164,1.248779725852271,0.6616920254794247
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,8,0.5333333333333333,0.6,719,0.5076495132127955,0.5660134840741111,0.05836397086131562,0.004196369504928593,1.1319452336832612,0.6104530812511856
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,9,0.6,0.6666666666666666,682,0.533724340175953,0.6329335117619758,0.09920917158602272,0.006766065502166749,1.092350993818901,0.6039179671020452
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,666,0.6576576576576577,0.7003012118754802,0.04264355421782251,0.0028400607109069793,0.9780656917317135,0.5110005677395217
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,11,0.7333333333333333,0.8,769,0.6762028608582574,0.7685101833703148,0.09230732251205742,0.007098433101177215,0.936773491967639,0.4957332132851659
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,12,0.8,0.8666666666666667,909,0.7722772277227723,0.8349805552967311,0.0627033275739588,0.005699732476472855,0.7733740935100056,0.3827610940265708
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1364,0.8782991202346041,0.903383521215657,0.025084400981052912,0.003421512293815617,0.48672766768294345,0.2197326660474429
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test,,,14,0.9333333333333333,1.0,3309,0.9607132064067694,0.9714711004601897,0.010757894053420314,0.0035597871422767815,0.20868559876987675,0.07575254350234736
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19544029235839844,0.19544029235839844,1.9544029235839845e-05,1.798072338104248,0.810520589351654
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,3,0.2,0.26666666666666666,45,0.26666666666666666,0.2425083660417133,0.02415830062495336,0.00010871235281229012,2.0501308812035455,0.8391534540388319
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,216,0.2777777777777778,0.30448807017118845,0.026710292393410662,0.0005769423156976704,1.7256261502151136,0.7985182385201808
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,5,0.3333333333333333,0.4,390,0.28717948717948716,0.3678960109368349,0.08071652375734772,0.003147944426536561,1.5945435270284996,0.7670951215120462
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,6,0.4,0.4666666666666667,487,0.4106776180698152,0.4363290739132883,0.025651455843473114,0.0012492258995771407,1.428229579568154,0.7125588839059004
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,703,0.48079658605974396,0.5026797189312334,0.021883132871489464,0.0015383842408657094,1.2599389421651577,0.644747147985746
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,8,0.5333333333333333,0.6,730,0.5438356164383562,0.5662605622043348,0.022424945765978643,0.001637021040916441,1.1092848768789474,0.5943803301004514
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,9,0.6,0.6666666666666666,726,0.559228650137741,0.6336349485334286,0.07440629839568758,0.005401897263526918,1.0863995711337109,0.5850883088698072
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,717,0.6834030683403068,0.6997071635939254,0.016304095253618534,0.0011690036296844487,0.8963674519268207,0.4756058247622253
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,11,0.7333333333333333,0.8,790,0.6962025316455697,0.7678652065464213,0.07166267490085165,0.0056613513171672805,0.9147934736141675,0.47342375724376
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,12,0.8,0.8666666666666667,977,0.804503582395087,0.8344187199032295,0.029915137508142453,0.002922708934545518,0.6700878739356995,0.33040264876656605
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1522,0.8909329829172142,0.9025979425449723,0.011664959627758043,0.0017754068553447742,0.4563996444423236,0.19828911907768976
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,global_test_mc,,,14,0.9333333333333333,1.0,2696,0.9625370919881305,0.969348925710255,0.006811833722124461,0.0018364703714847546,0.20045307909141263,0.07244029022576284
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19875392317771912,0.19875392317771912,1.9875392317771912e-05,3.0219368934631348,1.0500011444091797
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global_test,,,3,0.2,0.26666666666666666,27,0.2222222222222222,0.24215407283217819,0.019931850609955976,5.381599664688114e-05,1.9500889910591974,0.8417537124068649
