schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,71,ola,ola,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,7.718144767720521,7.728479750571854,0.2375939844260532,0.043338268995285034,0.9995277071439703,0.10623526347359885,0.08952671303591682,0.00014922843739373153,0.3095389549503826,0.9998381848566776,0.00021693677813981247,,,,,0.2375939844260532,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,72,ola,ola,24,0,7588,1.0132821431001926,0.00013178703215603585,0.6081971534001054,7.728479750571854,7.737800630068377,0.29349855711334677,0.03908386314287782,0.9992804978380748,0.09713239167111681,0.11062614522867048,0.0016424457523969295,0.44057322999198084,0.9998187888337629,0.00039629333779633917,,,,,0.29349855711334677,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,73,ola,ola,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,7.737800630068377,7.74652333124141,0.24545490848584853,0.04433721420355141,0.9994980733282212,0.12458984700708124,0.11124941391853249,0.0008706342641344655,0.32229918199134405,0.9997672107076722,0.00029970856650425647,,,,,0.24545490848584853,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,74,ola,ola,24,0,1803,0.3858085276851074,0.0005546311702717693,0.8957293399889074,7.74652333124141,7.753547746502092,0.22243462189335636,0.039527466520667076,0.9995885338152493,0.06675350323104363,0.07327819576114623,7.676727132106919e-05,0.247283125127619,0.9999181919088165,0.00014402755725278425,,,,,0.22243462189335636,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,ola,24,0,2988,0.5862611974483701,0.00033467202141900936,0.7921686746987951,7.753547746502092,7.762268451431061,0.23398680470165478,0.04754190519452095,0.9995457866085947,0.1273623576040313,0.0972130333152522,0.003084829212102724,0.314346863369624,0.9997865607777752,0.00023990708045971447,,,,,0.23398680470165478,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,76,ola,ola,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,7.762268451431061,7.774907619827467,0.319076151100145,0.05605332925915718,0.9991578434810605,0.2255740154776299,0.08633675827181071,0.11161097996521865,0.39190045618005925,0.9995160890737896,0.0003402890895667238,,,,,0.319076151100145,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,77,ola,ola,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,7.774907619827467,7.780389104651146,0.14355770595877432,0.025730961933732033,0.9998299044991117,0.09157244429881649,0.07414691268383346,0.0035146758269979607,0.23312633117416437,0.9998851837131008,0.00014520381489961244,,,,,0.14355770595877432,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,78,ola,ola,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,7.780389104651146,7.785449539784275,0.11314974582078959,0.020511388778686523,0.9998945315356806,0.06839741704720703,0.0673016708833703,0.002787212322711283,0.2631923002047145,0.9999239714451952,0.00014239177815237957,,,,,0.11314974582078959,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,79,ola,ola,24,0,2110,0.413697764754457,0.00047393364928909954,0.9156398104265403,7.785449539784275,7.792256489920941,0.2621160060754453,0.05944463796913624,0.9994341293523265,0.10235268926456319,0.09855608310903112,0.004004296445464326,0.28462195951286184,0.9998335085138322,0.0002186274607626833,,,,,0.2621160060754453,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,ola,24,0,6981,1.370934387558658,0.00014324595330181923,0.3390631714654061,7.792256489920941,7.79944404766701,0.21102631863770258,0.032507460564374924,0.9996340580036036,0.178319690985438,0.1025806317343508,4.306277988733632e-05,0.3921302106501996,0.9996515909521858,0.00033079435699046153,,,,,0.21102631863770258,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,81,ola,ola,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,7.79944404766701,7.807634053959887,0.15405832210974185,0.025450519286096096,0.999805675254494,0.09253894787322739,0.07713358550001521,2.4221260416882815e-05,0.2256042343553949,0.9998807195681526,0.00012989399964335966,,,,,0.15405832210974185,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,82,ola,ola,24,0,4376,1.3465282093528552,0.00022851919561243144,0.4522394881170018,7.807634053959887,7.81823586945015,0.19362602459997302,0.030488476157188416,0.999693828142331,0.10711942361055528,0.10050586131669476,0.0009800042924511065,0.27985210587885456,0.9998231913521212,0.0002187461680072617,,,,,0.19362602459997302,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,83,ola,ola,24,0,898,1.534733940464192,0.0011135857461024498,0.5200445434298441,7.81823586945015,7.823536071108907,0.11454362339579038,0.013351932168006897,0.999892978975734,0.08070762136613856,0.08558442476591983,0.0010993604070533584,0.30561876500823776,0.9998868075972773,0.0001966707760278774,,,,,0.11454362339579038,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,84,ola,ola,24,0,1470,1.003422975784027,0.0006802721088435374,0.7503401360544217,7.823536071108907,7.827879624539609,0.2152658767951443,0.046732745599001646,0.9996218219586259,0.09743924996476494,0.07167048243862074,0.0001162486247671866,0.2658670015041297,0.9998805112221612,0.0001489882012402785,,,,,0.2152658767951443,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,ola,24,0,2772,1.3020088288280516,0.00036075036075036075,0.4155844155844156,7.827879624539609,7.835151916626176,0.19424260410168667,0.02986717876046896,0.9996928445311508,0.11627258873640331,0.09055828081686594,1.1491647453776735e-05,0.2788242683089592,0.9998228404239163,0.00020588461552914416,,,,,0.19424260410168667,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,86,ola,ola,24,0,819,1.0563634092709362,0.001221001221001221,0.5775335775335775,7.835151916626176,7.841300489999989,0.10611854108661618,0.015728648751974106,0.9999086609273231,0.06361970460027508,0.06216850902369919,0.000586516955701092,0.19135302003470064,0.999935575397381,8.814681176695931e-05,,,,,0.10611854108661618,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,87,ola,ola,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,7.841300489999989,7.847629050236847,0.21562628596454697,0.026327818632125854,0.9996225385687277,0.1140694009136575,0.09650238642768301,0.0101656319777492,0.34494035796821604,0.9998185928380674,0.0002633494617682695,,,,,0.21562628596454697,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,88,ola,ola,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,7.847629050236847,7.853808084942749,0.13668262905513173,0.02238062024116516,0.9998487520732163,0.09519915055065425,0.0760389436389856,0.00023876142517908957,0.2875391257126836,0.9998794860796877,0.00017466896524974672,,,,,0.13668262905513173,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,89,ola,ola,24,0,5158,0.9246409032747787,0.00019387359441644047,0.6246607212097712,7.853808084942749,7.863646384216182,0.2639483214734873,0.036593999713659286,0.9994367518687088,0.13872332953857744,0.10333442891146088,0.02310904864476535,0.3666151120710793,0.9997576662445434,0.00030731365678592125,,,,,0.2639483214734873,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,ola,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,7.863646384216182,7.869799456862213,0.20898902146445453,0.04835255444049835,0.9996474240517849,0.10878099488116684,0.09273609543011029,0.000199072849432361,0.3397523012330941,0.999834877483337,0.000244307010109652,,,,,0.20898902146445453,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,ola,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,7.869799456862213,7.878495026957258,0.1727557096521544,0.02215620130300522,0.9997599364711492,0.13405023185997733,0.0885680908847121,0.00793699131811373,0.2983189283206787,0.9997917129001243,0.00020138021889015882,,,,,0.1727557096521544,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,92,ola,ola,24,0,2412,0.7950706563840785,0.00041459369817578774,0.7417081260364843,7.878495026957258,7.885325053487335,0.15025829048391284,0.015221849083900452,0.9998186632754131,0.08711367601156422,0.06526729284303673,0.0053109509012214005,0.21047722290209583,0.9999045995704567,0.00011328884086344051,,,,,0.15025829048391284,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,93,ola,ola,24,0,1033,0.4040224112288944,0.000968054211035818,0.9060987415295256,7.885325053487335,7.890108809655855,0.18176626587787686,0.04008094035089016,0.9997346659016667,0.0855786727505161,0.06995992022844696,3.649082854445985e-05,0.21167836319692038,0.999901764293046,0.00011186576979459913,,,,,0.18176626587787686,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,94,ola,ola,24,0,5421,0.574501601368274,0.00018446781036709093,0.8513189448441247,7.890108809655855,7.89826670886624,0.27063769508051616,0.03731613839045167,0.999412866307339,0.10545797052894519,0.09812508976083748,0.0013979948490818574,0.2987637443755429,0.9998334301750721,0.0002125488222346748,,,,,0.27063769508051616,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,ola,24,0,2256,0.4729381510112944,0.0004432624113475177,0.9002659574468085,7.89826670886624,7.909768507467368,0.3872762019580045,0.05762440524995327,0.9988006862260539,0.15030281583150787,0.12778742439405294,1.058127831910573e-05,0.42858089465953775,0.9996881755617726,0.0003916339211665489,,,,,0.3872762019580045,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,96,ola,ola,24,0,573,0.9328506039211681,0.0017452006980802793,0.4886561954624782,7.909768507467368,7.9130515174032015,0.13972109010257522,0.024102599825710058,0.9998441358172218,0.09680326651735917,0.09126449127799074,0.0027322551524620272,0.27999314516904134,0.9998585856519875,0.00019574488505391332,,,,,0.13972109010257522,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,97,ola,ola,24,0,7991,1.5915352187558651,0.00012514078338130396,0.2592917031660618,7.9130515174032015,7.923730752453971,0.1428516231429731,0.01677204668521881,0.9998381798066555,0.08166833682449806,0.06923833517991361,0.0015998004079025153,0.23842505308353654,0.9999086388201869,0.0001307237286155491,,,,,0.1428516231429731,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,98,ola,ola,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,7.923730752453971,7.9302013860282425,0.19773935552272345,0.03944933321326971,0.999689202858154,0.09642965748040104,0.0908369194928023,0.0008389645729515514,0.3217553203833853,0.9998603039762347,0.00022295176002656066,,,,,0.19773935552272345,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,99,ola,ola,24,0,4792,1.0585818486294416,0.00020868113522537563,0.45534223706176963,7.9302013860282425,7.9369069480978,0.1795261072655868,0.021232394501566887,0.9997443278600696,0.10839845063083965,0.07841327585867106,0.00151088066573013,0.29813933857382957,0.9998578122235412,0.00017806691682490492,,,,,0.1795261072655868,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,ola,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,7.9369069480978,7.942551989036062,0.1483998125077938,0.029947631061077118,0.9998255799220712,0.10084482054940498,0.072399998170338,0.0028213747356061964,0.2397831114278671,0.9998777175605679,0.00013922108317749907,,,,,0.1483998125077938,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,101,ola,ola,24,0,5346,0.4723778655495495,0.00018705574261129816,0.8703703703703703,7.942551989036062,7.9510829979951625,0.2832763702242433,0.052099596709012985,0.9993652389207098,0.08670459449386435,0.08362466627863331,0.004295618045798589,0.3435176640235154,0.9998851099552575,0.0002285823943546896,,,,,0.2832763702242433,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,102,ola,ola,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,7.9510829979951625,7.958686960611237,0.23185650834617633,0.047560714185237885,0.9995756995340093,0.09915071399667694,0.09215095935308991,1.162349534883515e-06,0.2757301221849373,0.9998551396655891,0.00018465822534219567,,,,,0.23185650834617633,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,103,ola,ola,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,7.958686960611237,7.967881052258886,0.22432928258851503,0.0390258589759469,0.9996038792862969,0.08932268841987955,0.10585585162949981,6.0274288802904076e-05,0.3660927790403027,0.9998486351517796,0.0002825537123238642,,,,,0.22432928258851503,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,104,ola,ola,24,0,2359,1.1256227899263511,0.000423908435777872,0.5998304366256888,7.967881052258886,7.98131968212219,0.21945810202069946,0.027577117085456848,0.9996227544544679,0.12356403688666981,0.11032836895410884,5.8865353669614434e-06,0.2966314352787404,0.9997838909911427,0.0002499520573636472,,,,,0.21945810202069946,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,ola,24,0,2660,1.2724463674244006,0.00037593984962406017,0.4398496240601504,7.98131968212219,7.992205064274894,0.20127376799145458,0.023750916123390198,0.9996833854285274,0.1555951971471053,0.11601031547180231,5.6136660143523326e-06,0.3445186955490724,0.9997043645239309,0.0003056286490445743,,,,,0.20127376799145458,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,106,ola,ola,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,7.992205064274894,8.000524875360188,0.18408557282420765,0.0235456395894289,0.9997355543624881,0.10487194376864843,0.10334496227037943,0.0004317256627311353,0.34211577045610425,0.9998304262716959,0.0002496255195928176,,,,,0.18408557282420765,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,107,ola,ola,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,8.000524875360188,8.00797345384568,0.12803732804348142,0.02497352659702301,0.9998724942374309,0.0933042569445676,0.07036769239788379,0.004155882272323305,0.23055670999775366,0.9998933592782585,0.00013312979774733033,,,,,0.12803732804348142,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,108,ola,ola,24,0,3303,1.2536744302012515,0.0003027550711474417,0.5522252497729337,8.00797345384568,8.014391484842587,0.14584936207431873,0.025880109518766403,0.9998345967219614,0.080404586573895,0.07035756846148633,0.0006491457427058149,0.1973038434934564,0.9999110265788523,0.00010500966848040381,,,,,0.14584936207431873,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,109,ola,ola,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,8.014391484842587,8.02374141185458,0.23305309338938954,0.039600832387804985,0.9995783688530399,0.10278860682681581,0.08468590437919421,2.7187121943215924e-05,0.32086779507921176,0.9998620746224717,0.0002073796635308124,,,,,0.23305309338938954,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,ola,24,0,8213,1.3101327438560244,0.00012175818823815901,0.3921831243151102,8.02374141185458,8.03436025689678,0.263787134388807,0.03494725562632084,0.9994611788222877,0.15414686631429797,0.12214025979071279,6.570284091260556e-05,0.3897797618448088,0.9996997783002584,0.0003508084700387181,,,,,0.263787134388807,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,111,ola,ola,24,0,3687,1.5416890644931098,0.00027122321670735016,0.31733116354759966,8.03436025689678,8.043348602232758,0.11828852786843712,0.012106401845812798,0.9998923653269208,0.08365904053469121,0.07539375014223582,0.003626804554891179,0.22187474387625386,0.9999018090841768,0.00012570699969913782,,,,,0.11828852786843712,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,112,ola,ola,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,8.043348602232758,8.04963089755917,0.1601581327735031,0.025371055584400892,0.9998022181661265,0.04271172719155254,0.04504861745750025,0.0002473510625158244,0.17683829369813908,0.9999702491522277,5.8647719665633696e-05,,,,,0.1601581327735031,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,113,ola,ola,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,8.04963089755917,8.057388789333753,0.2638786197787503,0.05707217287272215,0.9994636693834201,0.16208627906407,0.12311067217280214,0.019458040819022217,0.4030876866920992,0.9996805020050263,0.00040219971291405505,,,,,0.2638786197787503,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,114,ola,ola,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,8.057388789333753,8.064222780109242,0.1559449633490099,0.0214859526604414,0.9998132240198864,0.1254767789855588,0.09780513916574043,0.004560528525844202,0.33512877806533964,0.9998051193575375,0.00024234103935058724,,,,,0.1559449633490099,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,ola,24,0,531,1.4492319780520844,0.0018832391713747645,0.487758945386064,8.064222780109242,8.071446605997085,0.12343703044026068,0.02000787854194641,0.9998833574283035,0.07546550008022272,0.04664172014629218,0.005904685309510768,0.15210525941618522,0.9999395033220727,6.15106722400135e-05,,,,,0.12343703044026068,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,116,ola,ola,24,0,3503,1.1761832710656839,0.00028546959748786756,0.6046246074793035,8.071446605997085,8.079301866413978,0.1609085456427156,0.03801027499139309,0.9998019536884323,0.1274464111769113,0.06724931981735162,0.02059794970777641,0.27845343960886143,0.9998406868934714,0.00016394952768199926,,,,,0.1609085456427156,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,117,ola,ola,24,0,4331,1.1550194143749464,0.00023089355806972986,0.4689448164396213,8.079301866413978,8.089253567034163,0.15134136071986187,0.023804161697626114,0.999825529881667,0.07960230844435356,0.06523011016394872,0.005098185363226104,0.22707875673567265,0.9999189562653151,0.00011431612816291249,,,,,0.15134136071986187,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,118,ola,ola,24,0,2807,0.8375627114771043,0.0003562522265764161,0.6718916993231208,8.089253567034163,8.094662683771071,0.22820813846237736,0.04929563822224736,0.9996025513775348,0.08593214386181615,0.08640967946451185,8.239664421130773e-05,0.2872076334333498,0.9998865809609455,0.00017920151450700786,,,,,0.22820813846237736,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,119,ola,ola,24,0,2831,0.9074089829313242,0.00035323207347227127,0.6990462734016248,8.094662683771071,8.105579994402543,0.23145892623559078,0.038736265152692795,0.9995926499796065,0.12097351782190097,0.08543673193692393,0.00013709039334163466,0.27623421292089584,0.9998326933923496,0.00017469769972747797,,,,,0.23145892623559078,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,ola,24,0,2925,0.9395246262478891,0.0003418803418803419,0.6434188034188034,8.105579994402543,8.112807603742242,0.22078610130097506,0.04520130529999733,0.9996297521553154,0.14845297746807073,0.0963132669109881,0.0008899197825000364,0.2689659020071676,0.9997617286456651,0.00019691459498540938,,,,,0.22078610130097506,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,121,ola,ola,24,0,223,1.540042113111334,0.004484304932735426,0.3273542600896861,8.112807603742242,8.120822275222276,0.15148161394778342,0.021801067050546408,0.9998263394238888,0.13178186889698543,0.1202476604809861,2.0556545698343078e-05,0.38181263303230073,0.9997583347119398,0.0003467499131687991,,,,,0.15148161394778342,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,122,ola,ola,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,8.120822275222276,8.128075019565715,0.14994939927776868,0.026252519339323044,0.9998300760670717,0.06925509961585101,0.06751918039161556,0.000765790626472949,0.20098870104034164,0.9999290894862451,9.457852822733447e-05,,,,,0.14994939927776868,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,123,ola,ola,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,8.128075019565715,8.135648177303857,0.17970600339619475,0.037088580429553986,0.9997562507178317,0.090226672113409,0.07847731892336476,0.001826931467007315,0.2616723547262196,0.9998918241120702,0.00014337854777376916,,,,,0.17970600339619475,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,124,ola,ola,24,0,884,1.4132535443352827,0.0011312217194570137,0.417420814479638,8.135648177303857,8.14011889766386,0.13801346254116953,0.019592562690377235,0.9998563406018888,0.09350486687627428,0.06463748394595753,1.394134349800651e-05,0.21742429780380082,0.9999024166476345,0.00010639051821572785,,,,,0.13801346254116953,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,ola,24,0,1307,1.3350236477557085,0.0007651109410864575,0.4299923488905891,8.14011889766386,8.145121635458363,0.1485800064171424,0.02437504008412361,0.9998337085990404,0.0768957847940693,0.07665432412693646,0.00019299189456668437,0.2271097390502137,0.9999110687741999,0.00012560823333812287,,,,,0.1485800064171424,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,126,ola,ola,24,0,2757,1.458412058682043,0.0003627130939426913,0.33913674283641637,8.145121635458363,8.152383062014227,0.1062722808894556,0.020100649446249008,0.9999153561361417,0.07803218529321039,0.06342452199957718,0.0007004112943299653,0.17753349986983782,0.9999238449529197,8.688441342756042e-05,,,,,0.1062722808894556,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,127,ola,ola,24,0,3733,1.2778866680642014,0.0002678810608090008,0.45111170640235737,8.152383062014227,8.162135324356836,0.1492203608682022,0.02523418888449669,0.9998333985196959,0.07978654833258955,0.07971122329459138,0.000454805629378468,0.2650256744156433,0.9999043818441096,0.0001483075773881247,,,,,0.1492203608682022,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,128,ola,ola,24,0,2808,0.687874823100988,0.00035612535612535614,0.7542735042735043,8.162135324356836,8.1688184638535,0.12068751432849009,0.026296138763427734,0.9998911075261944,0.07720985718770793,0.06045765767881244,0.00952398343483695,0.1826508511865995,0.9999278537508248,9.036156665754044e-05,,,,,0.12068751432849009,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,129,ola,ola,24,0,2137,0.8375627586282515,0.0004679457182966776,0.7552643893308376,8.1688184638535,8.176728988201386,0.20522521579434488,0.037660662084817886,0.99968519120278,0.1256952130024695,0.103834620561968,0.004277232820248835,0.3378426188638228,0.9998009355271484,0.00026552285916071503,,,,,0.20522521579434488,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,ola,24,0,1800,0.6726794935596405,0.0005555555555555556,0.7872222222222223,8.176728988201386,8.186410130040118,0.24873120152243053,0.050364673137664795,0.9995385772395096,0.11379158093177726,0.09231705273464043,0.001741460875736884,0.2610078509700881,0.9998394713309461,0.0001754226205838104,,,,,0.24873120152243053,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,131,ola,ola,24,0,4485,1.0766776150694042,0.0002229654403567447,0.43455964325529545,8.186410130040118,8.195232632409251,0.21943723891004444,0.03104739962145686,0.9996417111479664,0.11212058673646015,0.09962505753992998,0.0003460919579766742,0.31651593249839916,0.9998322599658739,0.00023428012909938576,,,,,0.21943723891004444,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,132,ola,ola,24,0,6993,1.3978282791135224,0.000143000143000143,0.3384813384813385,8.195232632409251,8.206082574186954,0.1534633112452103,0.020845772698521614,0.9998257769268216,0.11463622749033155,0.08821803388064815,8.27167354096556e-05,0.276186411641471,0.9998443821264636,0.00017186284971810057,,,,,0.1534633112452103,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,133,ola,ola,24,0,4141,1.41566056233684,0.0002414875633904854,0.3653706834098044,8.206082574186954,8.216078749006888,0.17064689789503656,0.0315592959523201,0.9997847845106352,0.11890010730376473,0.08539752408628465,0.0002151907703350243,0.2718641789749598,0.99984093568949,0.00017678435458425067,,,,,0.17064689789503656,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,134,ola,ola,24,0,1950,0.8873165288729631,0.0005128205128205128,0.7651282051282051,8.216078749006888,8.220109503485048,0.12657643113631586,0.028981290757656097,0.9998815069513145,0.06886354215564258,0.055130003276503206,1.2154878083475355e-05,0.1648428347633279,0.9999423836244745,6.987550598587647e-05,,,,,0.12657643113631586,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,ola,24,0,2051,0.12190491804083907,0.00048756704046806434,0.9809848854217454,8.220109503485048,8.226365319309936,0.2056969266113145,0.034436505287885666,0.9996874365916733,0.12823541244287567,0.12407583652600863,1.6182932268684927e-05,0.3636064649555728,0.9997645079062233,0.0003190556238412417,,,,,0.2056969266113145,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,136,ola,ola,24,0,1529,0.951503791867475,0.0006540222367560497,0.6952256376716809,8.226365319309936,8.234185083874277,0.30475223443633276,0.057632423005998135,0.999314907601545,0.10060680183302241,0.11307411057014985,0.0004495475553625933,0.3568053539476684,0.9998307598154231,0.00025405585587551287,,,,,0.30475223443633276,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,137,ola,ola,24,0,2756,0.8512456339443305,0.000362844702467344,0.5859941944847605,8.234185083874277,8.241804699485002,0.2486305987302295,0.04319984622998163,0.9995449824662406,0.11753967778166806,0.11400594160736775,0.0002680554299224249,0.37055865713949865,0.9998023706931635,0.00029854281056334756,,,,,0.2486305987302295,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,138,ola,ola,24,0,2223,0.6398408746378521,0.000449842555105713,0.8466036887089519,8.241804699485002,8.247151652030913,0.21784404219952408,0.05769578751642257,0.9996511221809464,0.09490824601912735,0.092992502120466,0.002304344814354638,0.35240476010854277,0.999870075943451,0.0002413962739228729,,,,,0.21784404219952408,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,139,ola,ola,24,0,2295,0.5812435063542147,0.00043572984749455336,0.8418300653594771,8.247151652030913,8.25476907768208,0.09730085186017753,0.009287002380006015,0.9999308926183808,0.12191189339054873,0.08689414747004322,3.128396600891208e-05,0.31096186896901806,0.9998352984213944,0.00019725575252116826,,,,,0.09730085186017753,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,ola,24,0,951,1.46248690371928,0.0010515247108307045,0.39747634069400634,8.25476907768208,8.263096577501134,0.1243231461092918,0.021499041467905045,0.9998872092966101,0.13664251742955014,0.08319944107077339,0.0016188854146033551,0.283605897696271,0.9998122103682865,0.00017321083925740522,,,,,0.1243231461092918,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,141,ola,ola,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,8.263096577501134,8.272754580133983,0.1515441783493503,0.022464632987976074,0.9998327030469072,0.12014457132690164,0.07458971875797794,0.001984099109532428,0.2818259470562509,0.9998535845278681,0.00015069450373806536,,,,,0.1515441783493503,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,142,ola,ola,24,0,1206,1.1065287728002133,0.0008291873963515755,0.6276948590381426,8.272754580133983,8.277862870735941,0.12601465313407745,0.02759162336587906,0.9998842477391823,0.0921929791639937,0.060707699264528264,0.000300421896159879,0.2036271657835478,0.9999109979757029,8.345386904147247e-05,,,,,0.12601465313407745,,,,
