round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
46,stage1.5.gn2.bias,fola,16,0.0007050997810438275,33.282474517822266,0.003403282491490245,0.00019729824271053076,0.0219632126390934,0.0
46,stage1.6.conv1.weight,fola,2304,0.011425984092056751,48.06521224975586,0.0031187483109533787,1.7225953342858702e-05,0.06463588029146194,0.0
46,stage1.6.gn1.weight,fola,16,0.13826274871826172,194.4293670654297,0.00320475734770298,5.701723466700059e-07,0.02276412583887577,0.0
46,stage1.6.gn1.bias,fola,16,0.000834001402836293,116.79305267333984,0.002162610413506627,5.143233465787489e-06,0.011158281937241554,0.0
46,stage1.6.conv2.weight,fola,2304,0.008158351294696331,150.9217987060547,0.0015401864657178521,4.969959945810842e-07,0.06968989223241806,0.0
46,stage1.6.gn2.weight,fola,16,0.11654844135046005,42.19316864013672,0.0025007398799061775,9.338666859548539e-05,0.01749321259558201,0.0
46,stage1.6.gn2.bias,fola,16,0.0007568066357634962,31.81576919555664,0.003231604816392064,0.00018920391448773444,0.019850226119160652,0.0
46,stage1.7.conv1.weight,fola,2304,0.008363624103367329,44.703094482421875,0.0019246629672124982,3.2738069421611726e-05,0.028576135635375977,0.0
46,stage1.7.gn1.weight,fola,16,0.08696985244750977,102.11387634277344,0.002984725870192051,6.347289399855072e-06,0.010888011194765568,0.0
46,stage1.7.gn1.bias,fola,16,0.0007321845041587949,89.12512969970703,0.0018508643843233585,1.715882171993144e-05,0.007604280021041632,0.0
46,stage1.7.conv2.weight,fola,2304,0.005811362527310848,98.13204956054688,0.0014340757625177503,5.203160526434658e-06,0.054205697029829025,0.0
46,stage1.7.gn2.weight,fola,16,0.09629474580287933,41.582618713378906,0.0035574515350162983,3.592522625694983e-05,0.01969732716679573,0.0
46,stage1.7.gn2.bias,fola,16,0.0007084980607032776,31.743144989013672,0.0030885341111570597,0.00016682395653333515,0.017656438052654266,0.0
46,stage1.8.conv1.weight,fola,2304,0.00762960547581315,52.48774719238281,0.0024496624246239662,1.9695662558660842e-05,0.07373148947954178,0.0
46,stage1.8.gn1.weight,fola,16,0.10665392875671387,325.1490783691406,0.0027659167535603046,2.3048121988722414e-07,0.014235385693609715,0.0
46,stage1.8.gn1.bias,fola,16,0.00035190011840313673,165.81362915039062,0.0008002924150787294,4.267127224011347e-06,0.0052678827196359634,0.0
46,stage1.8.conv2.weight,fola,2304,0.007092418149113655,247.36984252929688,0.0018589148530736566,1.7268754959332e-07,0.06581629812717438,0.0
46,stage1.8.gn2.weight,fola,16,0.09910376369953156,45.33587646484375,0.003506602719426155,7.089120481396094e-05,0.013117430731654167,0.0
46,stage1.8.gn2.bias,fola,16,0.0007605294813401997,31.501203536987305,0.00304174586199224,0.00017459240916650742,0.015675067901611328,0.0
46,stage2.0.conv1.weight,fola,4608,0.00847315602004528,56.95000457763672,0.002536359243094921,6.547718385263579e-06,0.10881407558917999,0.0
46,stage2.0.gn1.weight,fola,32,0.14578890800476074,420.8675842285156,0.0019636955112218857,1.4232804801395105e-07,0.01851433329284191,0.0
46,stage2.0.gn1.bias,fola,32,0.00033668478135950863,170.19497680664062,0.000746436882764101,2.67987320512475e-06,0.005889255087822676,0.0
46,stage2.0.conv2.weight,fola,9216,0.0053682816214859486,436.0731201171875,0.0018017879920080304,5.2814970175063536e-09,0.07407333701848984,0.0
46,stage2.0.gn2.weight,fola,32,0.1781580150127411,57.041595458984375,0.004235782660543919,1.8832331988960505e-05,0.03491499647498131,0.0
46,stage2.0.gn2.bias,fola,32,0.0006169776315800846,40.14936828613281,0.002521630609408021,9.674618195276707e-05,0.01785394176840782,0.0
46,stage2.0.shortcut.weight,fola,512,0.0625944584608078,26.22303009033203,0.007485881447792053,4.3596402974799275e-05,0.19733141362667084,0.0
46,stage2.1.conv1.weight,fola,9216,0.004859537351876497,175.64334106445312,0.0014802322257310152,1.0194951016728737e-07,0.06435958296060562,0.0
46,stage2.1.gn1.weight,fola,32,0.16868014633655548,555.3050537109375,0.001368602504953742,4.3831590801346465e-08,0.00942577701061964,0.0
46,stage2.1.gn1.bias,fola,32,0.00024495014804415405,187.91842651367188,0.0005802022642455995,8.506519861839479e-07,0.003954417072236538,0.0
46,stage2.1.conv2.weight,fola,9216,0.006860142108052969,546.030029296875,0.001963858027011156,8.170933374351819e-10,0.11291084438562393,0.0
46,stage2.1.gn2.weight,fola,32,0.21402513980865479,47.093910217285156,0.002683208091184497,1.1868615729326848e-05,0.02809472382068634,0.0
46,stage2.1.gn2.bias,fola,32,0.0006579290493391454,34.68716812133789,0.002385155763477087,9.81907724053599e-05,0.012232081033289433,0.0
46,stage2.2.conv1.weight,fola,9216,0.005365897435694933,159.84368896484375,0.00114050495903939,8.585409716488357e-08,0.06454021483659744,0.0
46,stage2.2.gn1.weight,fola,32,0.15896454453468323,393.12274169921875,0.001174779376015067,1.4846757778741448e-07,0.007241478189826012,0.0
46,stage2.2.gn1.bias,fola,32,0.0002466211444698274,191.8831787109375,0.0005372101441025734,6.240591687856067e-07,0.003256229218095541,0.0
46,stage2.2.conv2.weight,fola,9216,0.00724811339750886,345.4209899902344,0.0015828843461349607,7.344806096654111e-09,0.1129988357424736,0.0
46,stage2.2.gn2.weight,fola,32,0.2488374263048172,37.48497772216797,0.00278125936165452,8.070352487266064e-05,0.03567148745059967,0.0
46,stage2.2.gn2.bias,fola,32,0.0007707441691309214,29.61522674560547,0.0023835566826164722,0.00017181415751110762,0.011835369281470776,0.0
46,stage2.3.conv1.weight,fola,9216,0.005638572853058577,114.56148529052734,0.0009980262257158756,9.240422969014617e-07,0.04947905242443085,0.0
46,stage2.3.gn1.weight,fola,32,0.13387884199619293,457.0019226074219,0.0011387576814740896,1.8485938113599332e-08,0.012108360417187214,0.0
46,stage2.3.gn1.bias,fola,32,0.00022330720094032586,175.964111328125,0.000471693929284811,2.590006431546499e-07,0.0031825953628867865,0.0
46,stage2.3.conv2.weight,fola,9216,0.006890078540891409,337.83203125,0.001597603433765471,5.4875326505055e-09,0.13543598353862762,0.0
46,stage2.3.gn2.weight,fola,32,0.28594136238098145,40.23680114746094,0.0035203401930630207,2.017282895394601e-05,0.04400716722011566,0.0
46,stage2.3.gn2.bias,fola,32,0.0008429369190707803,28.575679779052734,0.0023804414086043835,0.00012755645730067044,0.010407090187072754,0.0
46,stage2.4.conv1.weight,fola,9216,0.005335069261491299,106.47246551513672,0.0009410297498106956,4.1578559262234194e-07,0.032116569578647614,0.0
46,stage2.4.gn1.weight,fola,32,0.19061779975891113,1579.926025390625,0.0009072130778804421,1.512013514393118e-09,0.007147620897740126,0.0
46,stage2.4.gn1.bias,fola,32,0.00018837164680007845,438.5479736328125,0.00047530914889648557,2.8196588175433135e-08,0.0024253951851278543,0.0
46,stage2.4.conv2.weight,fola,9216,0.008261110633611679,1270.412109375,0.001992627512663603,2.978666271968855e-11,0.0648600310087204,0.0
46,stage2.4.gn2.weight,fola,32,0.2727223038673401,30.455738067626953,0.002537592314183712,0.00011115863162558526,0.012131565250456333,0.0
46,stage2.4.gn2.bias,fola,32,0.0009321790421381593,26.85943603515625,0.002516521606594324,0.00015472093946300447,0.010150888934731483,0.0
46,stage2.5.conv1.weight,fola,9216,0.007915549911558628,86.0233383178711,0.002108487067744136,2.282215660898146e-07,0.050600744783878326,0.0
46,stage2.5.gn1.weight,fola,32,0.19738495349884033,541.1950073242188,0.0012066831113770604,6.253043949300263e-08,0.009686498902738094,0.0
46,stage2.5.gn1.bias,fola,32,0.00025263207498937845,189.24313354492188,0.0005692691775038838,1.0877363365580095e-06,0.004442993551492691,0.0
46,stage2.5.conv2.weight,fola,9216,0.008203687146306038,435.1936950683594,0.002139108721166849,9.120744715040985e-10,0.13560038805007935,0.0
46,stage2.5.gn2.weight,fola,32,0.28125202655792236,34.335845947265625,0.002692899201065302,0.00011588716733967885,0.022642875090241432,0.0
46,stage2.5.gn2.bias,fola,32,0.0011565769091248512,25.691343307495117,0.002737796865403652,0.00010304136958438903,0.009616400115191936,0.0
46,stage2.6.conv1.weight,fola,9216,0.006705429870635271,111.83307647705078,0.001204655971378088,1.051008879926485e-07,0.023326067253947258,0.0
46,stage2.6.gn1.weight,fola,32,0.1527484953403473,397.01910400390625,0.0009696842171251774,8.335891266142426e-08,0.007793820463120937,0.0
46,stage2.6.gn1.bias,fola,32,0.000168553480762057,172.64016723632812,0.00039047960308380425,1.475775661674561e-06,0.0020872128661721945,0.0
46,stage2.6.conv2.weight,fola,9216,0.008593769744038582,396.3122253417969,0.0017017372883856297,8.53039139325773e-10,0.05359697341918945,0.0
46,stage2.6.gn2.weight,fola,32,0.29156145453453064,34.136070251464844,0.002320679370313883,6.265818956308067e-05,0.010832455940544605,0.0
46,stage2.6.gn2.bias,fola,32,0.001163235865533352,24.404455184936523,0.002842067740857601,0.00013877318997401744,0.010724864900112152,0.0
46,stage2.7.conv1.weight,fola,9216,0.00916498526930809,79.28256225585938,0.0020227013155817986,1.8231176568406227e-07,0.05188460275530815,0.0
46,stage2.7.gn1.weight,fola,32,0.2199922502040863,412.14031982421875,0.0009416605462320149,4.614493676058373e-08,0.005040106829255819,0.0
46,stage2.7.gn1.bias,fola,32,0.00026863807579502463,150.1114501953125,0.0005989484488964081,8.361966479242255e-07,0.002607760252431035,0.0
46,stage2.7.conv2.weight,fola,9216,0.010320944711565971,299.87213134765625,0.002120766555890441,1.259903559258646e-08,0.05981667339801788,0.0
46,stage2.7.gn2.weight,fola,32,0.3223167955875397,30.707731246948242,0.0027816719375550747,9.922941535478458e-05,0.020435016602277756,0.0
46,stage2.7.gn2.bias,fola,32,0.0012007944751530886,23.08405303955078,0.002993186004459858,0.00023879535729065537,0.012693759053945541,0.0
46,stage2.8.conv1.weight,fola,9216,0.009382132440805435,60.82646942138672,0.0020999684929847717,1.161039790531504e-06,0.04077385738492012,0.0
46,stage2.8.gn1.weight,fola,32,0.23986472189426422,1195.161376953125,0.0010863004717975855,2.2791606379968243e-09,0.006145558785647154,0.0
46,stage2.8.gn1.bias,fola,32,0.00030229234835132957,275.4958801269531,0.000590589246712625,1.4432808370656858e-07,0.0031375419348478317,0.0
46,stage2.8.conv2.weight,fola,9216,0.010463439859449863,923.3930053710938,0.0022856714203953743,7.32110830292676e-11,0.057065241038799286,0.0
46,stage2.8.gn2.weight,fola,32,0.33625417947769165,27.17430305480957,0.002221551723778248,0.0002475289802532643,0.009776691906154156,0.0
46,stage2.8.gn2.bias,fola,32,0.001255260081961751,21.7992000579834,0.0030992208048701286,0.0003829449706245214,0.011286082677543163,0.0
46,stage3.0.conv1.weight,fola,18432,0.011848908849060535,59.25299835205078,0.0034766506869345903,1.1136089597130194e-06,0.07745511084794998,0.0
46,stage3.0.gn1.weight,fola,64,0.2840089201927185,1801.134765625,0.002539146924391389,4.858238256133518e-10,0.020904306322336197,0.0
46,stage3.0.gn1.bias,fola,64,0.00028431409737095237,322.6732177734375,0.0012154022697359324,1.963853790698522e-08,0.005505317822098732,0.0
46,stage3.0.conv2.weight,fola,36864,0.006391683127731085,1522.208251953125,0.005031440872699022,3.41272600457021e-11,0.47731608152389526,0.0
46,stage3.0.gn2.weight,fola,64,0.39170295000076294,44.447898864746094,0.007757084909826517,1.8773986084852368e-05,0.12636984884738922,0.0
46,stage3.0.gn2.bias,fola,64,0.00205854419618845,22.786914825439453,0.005747640505433083,6.169943662825972e-05,0.039314184337854385,0.0
46,stage3.0.shortcut.weight,fola,2048,0.059561587870121,21.306507110595703,0.023605262860655785,2.411397872492671e-06,0.31768283247947693,0.0
46,stage3.1.conv1.weight,fola,36864,0.005779644008725882,172.214599609375,0.002592065604403615,2.6517556150906785e-08,0.18397614359855652,0.0
46,stage3.1.gn1.weight,fola,64,0.35197821259498596,508.47247314453125,0.002217823639512062,3.3679299349387293e-09,0.016067977994680405,0.0
46,stage3.1.gn1.bias,fola,64,0.0003086509241256863,97.7569351196289,0.0013174647465348244,1.0400324299553176e-06,0.007270899135619402,0.0
46,stage3.1.conv2.weight,fola,36864,0.008671123534440994,469.97802734375,0.0058374865911901,2.1234805580583327e-10,0.8823965787887573,0.0
46,stage3.1.gn2.weight,fola,64,0.5222477912902832,24.80592918395996,0.010131316259503365,0.00012243451783433557,0.09771440923213959,0.0
46,stage3.1.gn2.bias,fola,64,0.003154542064294219,15.139641761779785,0.007907690480351448,0.0003797098761424422,0.04893755540251732,0.0
46,stage3.2.conv1.weight,fola,36864,0.006644788198173046,108.30850219726562,0.0028510435950011015,2.1062987798359245e-07,0.12737919390201569,0.0
46,stage3.2.gn1.weight,fola,64,0.3447949290275574,295.0171813964844,0.0025125225074589252,1.6270131197870796e-07,0.016322080045938492,0.0
46,stage3.2.gn1.bias,fola,64,0.0003220160724595189,106.40937805175781,0.0013874003197997808,2.2243937110033585e-06,0.005414906423538923,0.0
46,stage3.2.conv2.weight,fola,36864,0.008876021951436996,275.1783142089844,0.007589272223412991,1.088425571893481e-09,0.8003082871437073,0.0
46,stage3.2.gn2.weight,fola,64,0.5762946605682373,20.28852081298828,0.009720870293676853,0.00023697796859778464,0.06854990869760513,0.0
46,stage3.2.gn2.bias,fola,64,0.004376268945634365,12.146306991577148,0.011265551671385765,0.0008816572371870279,0.07067694514989853,0.0
46,stage3.3.conv1.weight,fola,36864,0.007299087010324001,85.03355407714844,0.002619366627186537,1.6877835662398866e-07,0.12155279517173767,0.0
46,stage3.3.gn1.weight,fola,64,0.3204835057258606,211.449951171875,0.003124875482171774,1.434411558420834e-07,0.028877904638648033,0.0
46,stage3.3.gn1.bias,fola,64,0.0003487778012640774,65.97248840332031,0.0016013411805033684,1.3298753174240119e-06,0.007168974727392197,0.0
46,stage3.3.conv2.weight,fola,36864,0.008878896944224834,195.92324829101562,0.008146123960614204,4.0225827113715695e-09,0.6251317858695984,0.0
46,stage3.3.gn2.weight,fola,64,0.6342750787734985,16.935029983520508,0.011280708014965057,0.0004311544180382043,0.08384685218334198,0.0
46,stage3.3.gn2.bias,fola,64,0.005548423156142235,9.914041519165039,0.01652941107749939,0.0013373920228332281,0.06971938163042068,0.0
46,stage3.4.conv1.weight,fola,36864,0.007562297862023115,78.42440795898438,0.003458923427388072,7.786196647430188e-07,0.14964978396892548,0.0
46,stage3.4.gn1.weight,fola,64,0.34886831045150757,1049.809814453125,0.0038134590722620487,4.786743779128244e-10,0.037024952471256256,0.0
46,stage3.4.gn1.bias,fola,64,0.00031381440930999815,167.10543823242188,0.0019608461298048496,4.557218957756959e-08,0.01181104313582182,0.0
46,stage3.4.conv2.weight,fola,36864,0.008828137069940567,1193.927978515625,0.011456127278506756,5.778238131026736e-12,0.43655964732170105,0.0
46,stage3.4.gn2.weight,fola,64,0.6934452056884766,15.70913028717041,0.021704411134123802,0.0003673468891065568,0.265947550535202,0.0
46,stage3.4.gn2.bias,fola,64,0.006500325631350279,8.648802757263184,0.021368445828557014,0.001274323440156877,0.11282192170619965,0.0
46,stage3.5.conv1.weight,fola,36864,0.01121370680630207,39.41596603393555,0.009213656187057495,6.528010203510348e-07,0.41978350281715393,0.0
46,stage3.5.gn1.weight,fola,64,0.4727473258972168,142.78591918945312,0.007659538649022579,6.428533083635557e-07,0.06637737900018692,0.0
46,stage3.5.gn1.bias,fola,64,0.0004658660036511719,53.216331481933594,0.004195382818579674,6.2773574427410495e-06,0.024410739541053772,0.0
46,stage3.5.conv2.weight,fola,36864,0.011981223709881306,103.56420135498047,0.016425345093011856,1.1318579140606744e-07,1.1257199048995972,0.0
46,stage3.5.gn2.weight,fola,64,0.7488306760787964,13.620950698852539,0.01846669614315033,0.00040298677049577236,0.0958978608250618,0.0
46,stage3.5.gn2.bias,fola,64,0.007544419728219509,7.547743797302246,0.02617812715470791,0.005231822840869427,0.12096960097551346,0.0
46,stage3.6.conv1.weight,fola,36864,0.010872610844671726,48.268341064453125,0.0060060350224375725,4.318676758430229e-07,0.18561683595180511,0.0
46,stage3.6.gn1.weight,fola,64,0.444953978061676,150.38963317871094,0.006047200411558151,3.735826510364859e-07,0.05333327874541283,0.0
46,stage3.6.gn1.bias,fola,64,0.00037990655982866883,50.91777801513672,0.003336487803608179,7.737905434623826e-06,0.013690231367945671,0.0
46,stage3.6.conv2.weight,fola,36864,0.011613892391324043,104.55390167236328,0.017283298075199127,1.1294416424334486e-07,0.6081266403198242,0.0
46,stage3.6.gn2.weight,fola,64,0.8242526054382324,12.317071914672852,0.026192832738161087,0.0006764493300579488,0.26513445377349854,0.0
46,stage3.6.gn2.bias,fola,64,0.00920275878161192,6.202572822570801,0.036748163402080536,0.006474247667938471,0.14792059361934662,0.0
46,stage3.7.conv1.weight,fola,36864,0.01159054134041071,36.08320617675781,0.009371073916554451,2.7294504434394184e-06,0.4507664442062378,0.0
46,stage3.7.gn1.weight,fola,64,0.47005629539489746,382.1645812988281,0.007442353758960962,3.6351908150322743e-09,0.07381618022918701,0.0
46,stage3.7.gn1.bias,fola,64,0.0005115411477163434,61.16557693481445,0.005284484475851059,6.928883067303104e-07,0.037330906838178635,0.0
46,stage3.7.conv2.weight,fola,36864,0.01225736178457737,364.3991394042969,0.020011795684695244,1.9779777815642774e-10,0.9705279469490051,0.0
46,stage3.7.gn2.weight,fola,64,0.8261772990226746,10.179933547973633,0.030270248651504517,0.0006676378543488681,0.3721024990081787,0.0
46,stage3.7.gn2.bias,fola,64,0.010808432474732399,5.2816009521484375,0.046679988503456116,0.005921029020100832,0.1609334796667099,0.0
46,stage3.8.conv1.weight,fola,36864,0.013817239552736282,25.080766677856445,0.015360934659838676,2.8460106022976106e-06,1.2129249572753906,0.0
46,stage3.8.gn1.weight,fola,64,0.5209337472915649,207.0388946533203,0.017431708052754402,1.326420484559776e-08,0.28672105073928833,0.0
46,stage3.8.gn1.bias,fola,64,0.000629725749604404,40.411800384521484,0.008755422197282314,2.2996841835265514e-06,0.07514363527297974,0.0
46,stage3.8.conv2.weight,fola,36864,0.013927247375249863,146.9205780029297,0.035597480833530426,8.148688390718917e-10,2.4956421852111816,0.0
46,stage3.8.gn2.weight,fola,64,0.8783205151557922,8.7950439453125,0.03389815241098404,0.0014462769031524658,0.26657044887542725,0.0
46,stage3.8.gn2.bias,fola,64,0.012703141197562218,4.2452850341796875,0.06760173290967941,0.012996786274015903,0.1686076819896698,0.0
46,fc.weight,fola,640,0.08336789160966873,0.5993528366088867,6.3192620277404785,0.1121547520160675,56.539302825927734,0.0
46,fc.bias,fola,10,0.06023211032152176,0.5845156908035278,3.015167713165283,2.0040159225463867,3.7131764888763428,0.0
47,conv1.weight,fola,432,0.09430156648159027,2.723952054977417,0.6092979311943054,0.01780339702963829,3.617506980895996,0.0
47,gn1.weight,fola,16,0.674416184425354,11.141094207763672,0.07609459012746811,0.0006155403680168092,0.388107031583786,0.0
47,gn1.bias,fola,16,0.00958874449133873,8.125194549560547,0.06543596088886261,0.001302035292610526,0.2813742458820343,0.0
47,stage1.0.conv1.weight,fola,2304,0.028026461601257324,21.184871673583984,0.051698338240385056,2.806058182613924e-05,1.2006967067718506,0.0
47,stage1.0.gn1.weight,fola,16,0.5038903951644897,37.71419143676758,0.02700565569102764,1.4687064322060905e-05,0.15484972298145294,0.0
47,stage1.0.gn1.bias,fola,16,0.0031833143439143896,24.11623764038086,0.02103309892117977,7.727917545707896e-05,0.14945243299007416,0.0
47,stage1.0.conv2.weight,fola,2304,0.02670498751103878,30.13835906982422,0.025011109188199043,6.795662102376809e-06,0.35790377855300903,0.0
47,stage1.0.gn2.weight,fola,16,0.5544772148132324,14.716187477111816,0.014978194609284401,0.00024285723338834941,0.051010504364967346,0.0
47,stage1.0.gn2.bias,fola,16,0.002072636503726244,16.669269561767578,0.013931607827544212,0.0010834437562152743,0.09773323684930801,0.0
47,stage1.1.conv1.weight,fola,2304,0.023884162306785583,26.51432228088379,0.007760921958833933,1.8340311726205982e-05,0.08775810152292252,0.0
47,stage1.1.gn1.weight,fola,16,0.3153710961341858,62.069358825683594,0.00323535711504519,1.3132035746821202e-05,0.011892419308423996,0.0
47,stage1.1.gn1.bias,fola,16,0.0014065596042200923,42.0184440612793,0.0021931114606559277,6.489612133009359e-05,0.006440380588173866,0.0
47,stage1.1.conv2.weight,fola,2304,0.017279379069805145,57.12940979003906,0.010875542648136616,7.0480286922247615e-06,1.0249067544937134,0.0
47,stage1.1.gn2.weight,fola,16,0.3181426227092743,19.09926986694336,0.013578291982412338,0.0007434742292389274,0.07998739928007126,0.0
47,stage1.1.gn2.bias,fola,16,0.0015981566393747926,20.545015335083008,0.011423828080296516,0.0007497271872125566,0.09105854481458664,0.0
47,stage1.2.conv1.weight,fola,2304,0.017391320317983627,31.01940155029297,0.015109118074178696,6.592061254195869e-06,0.2837328314781189,0.0
47,stage1.2.gn1.weight,fola,16,0.22694146633148193,177.02157592773438,0.01672113500535488,2.476870406553644e-07,0.08229891210794449,0.0
47,stage1.2.gn1.bias,fola,16,0.0023007960990071297,69.95005798339844,0.010018602944910526,5.553313712880481e-06,0.056993406265974045,0.0
47,stage1.2.conv2.weight,fola,2304,0.013629276305437088,133.77215576171875,0.00838017649948597,1.374757232497359e-07,0.27389922738075256,0.0
47,stage1.2.gn2.weight,fola,16,0.2444620132446289,22.672101974487305,0.0063767503015697,0.0002911391784437001,0.03504067286849022,0.0
47,stage1.2.gn2.bias,fola,16,0.0009747478179633617,28.13188934326172,0.005610775202512741,0.00036388167063705623,0.03331581503152847,0.0
47,stage1.3.conv1.weight,fola,2304,0.0157083161175251,34.708251953125,0.005506368353962898,2.2706422896590084e-05,0.0994199886918068,0.0
47,stage1.3.gn1.weight,fola,16,0.22120007872581482,639.2489013671875,0.0030111512169241905,1.2774625801625916e-08,0.02117651142179966,0.0
47,stage1.3.gn1.bias,fola,16,0.0008745454833842814,136.69534301757812,0.0012089755618944764,7.20688660749147e-07,0.008910659700632095,0.0
47,stage1.3.conv2.weight,fola,2304,0.01300665270537138,432.8099365234375,0.005280764773488045,5.048513163075086e-09,0.24635346233844757,0.0
47,stage1.3.gn2.weight,fola,16,0.2651768624782562,27.204193115234375,0.010532952845096588,0.00017600202409084886,0.06751462817192078,0.0
47,stage1.3.gn2.bias,fola,16,0.0008387481793761253,31.9273738861084,0.004333232529461384,0.000301449530525133,0.029708292335271835,0.0
47,stage1.4.conv1.weight,fola,2304,0.01690078340470791,37.08506393432617,0.004678023513406515,2.384743856964633e-05,0.07500356435775757,0.0
47,stage1.4.gn1.weight,fola,16,0.15843504667282104,53.64992904663086,0.006732193753123283,9.241805855708662e-06,0.043692562729120255,0.0
47,stage1.4.gn1.bias,fola,16,0.0010034169536083937,46.169410705566406,0.0026652314700186253,3.802945138886571e-05,0.015711216256022453,0.0
47,stage1.4.conv2.weight,fola,2304,0.010328488424420357,69.27057647705078,0.0025923545472323895,4.74947819384397e-06,0.08238726854324341,0.0
47,stage1.4.gn2.weight,fola,16,0.1705510914325714,36.08985137939453,0.0030803335830569267,8.54232712299563e-05,0.009673476219177246,0.0
47,stage1.4.gn2.bias,fola,16,0.000662056147120893,32.708953857421875,0.004037443548440933,0.00024870646302588284,0.026483427733182907,0.0
47,stage1.5.conv1.weight,fola,2304,0.010943727567791939,50.98237609863281,0.004190702456980944,2.5516070309095085e-05,0.19525904953479767,0.0
47,stage1.5.gn1.weight,fola,16,0.11562804877758026,151.02569580078125,0.002355610951781273,1.2867859595644404e-06,0.009855941869318485,0.0
47,stage1.5.gn1.bias,fola,16,0.00029672577511519194,100.31072998046875,0.0007925600511953235,1.3309843780007213e-05,0.003368699923157692,0.0
47,stage1.5.conv2.weight,fola,2304,0.007133246399462223,120.75570678710938,0.001620973227545619,9.96811195363989e-07,0.08808370679616928,0.0
47,stage1.5.gn2.weight,fola,16,0.1185467392206192,37.0245246887207,0.002663090592250228,9.657385089667514e-05,0.010848908685147762,0.0
47,stage1.5.gn2.bias,fola,16,0.0007360409363172948,32.25360107421875,0.0037484695203602314,0.00022171135060489178,0.02451898530125618,0.0
47,stage1.6.conv1.weight,fola,2304,0.01135257724672556,47.23299789428711,0.0033965182956308126,1.7333939467789605e-05,0.0684513971209526,0.0
47,stage1.6.gn1.weight,fola,16,0.13791437447071075,193.82444763183594,0.003689647652208805,5.701723466700059e-07,0.027097605168819427,0.0
47,stage1.6.gn1.bias,fola,16,0.0008946362650021911,116.05675506591797,0.0023788113612681627,5.143233465787489e-06,0.012096607126295567,0.0
47,stage1.6.conv2.weight,fola,2304,0.00805850699543953,150.72293090820312,0.0016882094787433743,4.969959945810842e-07,0.07959470897912979,0.0
47,stage1.6.gn2.weight,fola,16,0.11604339629411697,41.20326232910156,0.002687635598704219,9.89401523838751e-05,0.019015666097402573,0.0
47,stage1.6.gn2.bias,fola,16,0.0007831848924979568,31.01622772216797,0.0035503823310136795,0.00019418324518483132,0.022056013345718384,0.0
47,stage1.7.conv1.weight,fola,2304,0.008303659036755562,43.961917877197266,0.0020580461714416742,3.321609619888477e-05,0.030256206169724464,0.0
47,stage1.7.gn1.weight,fola,16,0.0866972953081131,101.82003784179688,0.0031803224701434374,6.347289399855072e-06,0.011651827022433281,0.0
47,stage1.7.gn1.bias,fola,16,0.0007493208395317197,88.70921325683594,0.0019711069762706757,1.715882171993144e-05,0.008090154267847538,0.0
47,stage1.7.conv2.weight,fola,2304,0.005735043901950121,97.8031005859375,0.0015296448254957795,5.203160526434658e-06,0.058806877583265305,0.0
47,stage1.7.gn2.weight,fola,16,0.09600507467985153,40.7906494140625,0.0038461475633084774,3.638398629846051e-05,0.022013068199157715,0.0
47,stage1.7.gn2.bias,fola,16,0.0007309249485842884,30.934097290039062,0.0033936600666493177,0.000171995023265481,0.019652049988508224,0.0
47,stage1.8.conv1.weight,fola,2304,0.0075753480195999146,51.79204177856445,0.002614035038277507,1.9890097973984666e-05,0.0808558315038681,0.0
47,stage1.8.gn1.weight,fola,16,0.1062883734703064,324.73724365234375,0.0030019013211131096,2.3048121988722414e-07,0.01594141125679016,0.0
47,stage1.8.gn1.bias,fola,16,0.00034092151327058673,164.94540405273438,0.0008744799997657537,4.267127224011347e-06,0.005833938717842102,0.0
47,stage1.8.conv2.weight,fola,2304,0.007023385725915432,247.16921997070312,0.0019663048442453146,1.7268754959332e-07,0.06837208569049835,0.0
47,stage1.8.gn2.weight,fola,16,0.09879904240369797,44.268184661865234,0.0038087505381554365,7.907938561402261e-05,0.014297123067080975,0.0
47,stage1.8.gn2.bias,fola,16,0.0007865541847422719,30.738868713378906,0.003343097632750869,0.00017851628945209086,0.017427140846848488,0.0
47,stage2.0.conv1.weight,fola,4608,0.00842362642288208,55.61691665649414,0.00271283695474267,6.614266112592304e-06,0.11896930634975433,0.0
47,stage2.0.gn1.weight,fola,32,0.14523985981941223,420.5531921386719,0.0021261251531541348,1.4232804801395105e-07,0.020605355501174927,0.0
47,stage2.0.gn1.bias,fola,32,0.00035380240296944976,169.73849487304688,0.0008129891939461231,2.67987320512475e-06,0.006673844996839762,0.0
47,stage2.0.conv2.weight,fola,9216,0.0053274924866855145,435.8812255859375,0.0018951022066175938,5.2814970175063536e-09,0.07889863103628159,0.0
47,stage2.0.gn2.weight,fola,32,0.17768938839435577,56.092254638671875,0.004606844857335091,1.9195171262254007e-05,0.038320377469062805,0.0
47,stage2.0.gn2.bias,fola,32,0.0006368192262016237,39.31767654418945,0.002736997790634632,9.881584992399439e-05,0.019423004239797592,0.0
47,stage2.0.shortcut.weight,fola,512,0.06241708621382713,25.895736694335938,0.007935318164527416,4.392845949041657e-05,0.21468022465705872,0.0
47,stage2.1.conv1.weight,fola,9216,0.004833042621612549,172.8118133544922,0.0015619432087987661,1.0361078039977656e-07,0.0731942281126976,0.0
47,stage2.1.gn1.weight,fola,32,0.1679266095161438,554.9854125976562,0.0014467398868873715,4.3831590801346465e-08,0.009874135255813599,0.0
