schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,48,0.014759166340359536,0.015066648856383046,0.014912907598371291,2,0.06391308708658044,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,49,0.015066648856383046,0.015374131372406556,0.015220390114394801,0,0.0,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,50,0.015374131372406556,0.015681613888430066,0.015527872630418311,4,0.1278261741731609,0.999901739215879,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,51,0.015681613888430066,0.015989096404453576,0.01583535514644182,1,0.03195654354329022,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,52,0.015989096404453576,0.016296578920477083,0.01614283766246533,1,0.03195654354329058,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,53,0.016296578920477083,0.016604061436500592,0.01645032017848884,1,0.03195654354329022,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,54,0.016604061436500592,0.016911543952524102,0.016757802694512346,1,0.03195654354329022,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,55,0.016911543952524102,0.017219026468547612,0.01706528521053586,1,0.03195654354329022,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,56,0.017219026468547612,0.017526508984571122,0.017372767726559366,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,57,0.017526508984571122,0.017833991500594632,0.01768025024258288,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,58,0.017833991500594632,0.018141474016618142,0.017987732758606385,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,59,0.018141474016618142,0.01844895653264165,0.018295215274629895,1,0.03195654354329058,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,60,0.01844895653264165,0.01875643904866516,0.018602697790653405,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,61,0.01875643904866516,0.01906392156468867,0.01891018030667691,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,62,0.01906392156468867,0.01937140408071218,0.019217662822700425,1,0.03195654354329022,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,63,0.01937140408071218,0.019678886596735688,0.01952514533872393,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,64,0.019678886596735688,0.019986369112759198,0.019832627854747445,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,65,0.019986369112759198,0.020293851628782708,0.02014011037077095,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,66,0.020293851628782708,0.020601334144806218,0.020447592886794465,1,0.03195654354329022,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,67,0.020601334144806218,0.020908816660829728,0.02075507540281797,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,68,0.020908816660829728,0.021216299176853234,0.02106255791884148,1,0.03195654354329058,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,69,0.021216299176853234,0.021523781692876744,0.02137004043486499,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,70,0.021523781692876744,0.021831264208900254,0.021677522950888498,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,71,0.021831264208900254,0.022138746724923764,0.02198500546691201,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,72,0.022138746724923764,0.022446229240947274,0.022292487982935517,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,73,0.022446229240947274,0.022753711756970784,0.02259997049895903,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,74,0.022753711756970784,0.023061194272994294,0.022907453014982537,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,75,0.023061194272994294,0.0233686767890178,0.023214935531006047,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,76,0.0233686767890178,0.02367615930504131,0.023522418047029557,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,77,0.02367615930504131,0.02398364182106482,0.023829900563053064,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,78,0.02398364182106482,0.02429112433708833,0.024137383079076577,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,raw,79,0.02429112433708833,0.02459860685311184,0.024444865595100083,1,0.03195654354329022,1.0,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,0,-165.0794176337706,-163.41819728548222,-164.2488074596264,1,5.914975952606164e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,1,-163.41819728548222,-161.75697693719383,-162.58758711133802,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,2,-161.75697693719383,-160.09575658890546,-160.92636676304966,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,3,-160.09575658890546,-158.43453624061706,-159.26514641476126,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,4,-158.43453624061706,-156.7733158923287,-157.60392606647287,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,5,-156.7733158923287,-155.11209554404033,-155.94270571818453,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,6,-155.11209554404033,-153.45087519575193,-154.28148536989613,1,5.914975952606063e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,7,-153.45087519575193,-151.78965484746357,-152.62026502160774,1,5.914975952606164e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,8,-151.78965484746357,-150.12843449917517,-150.95904467331937,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,9,-150.12843449917517,-148.4672141508868,-149.297824325031,1,5.914975952606164e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,10,-148.4672141508868,-146.80599380259844,-147.6366039767426,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,11,-146.80599380259844,-145.14477345431004,-145.97538362845424,1,5.914975952606063e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,12,-145.14477345431004,-143.48355310602167,-144.31416328016587,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,13,-143.48355310602167,-141.8223327577333,-142.65294293187748,2,1.1829951905212328e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,14,-141.8223327577333,-140.1611124094449,-140.9917225835891,2,1.1829951905212126e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,15,-140.1611124094449,-138.49989206115654,-139.33050223530074,1,5.914975952606164e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,16,-138.49989206115654,-136.83867171286815,-137.66928188701235,1,5.914975952606063e-06,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,17,-136.83867171286815,-135.17745136457978,-136.00806153872395,3,1.7744927857818493e-05,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,18,-135.17745136457978,-133.5162310162914,-134.3468411904356,5,2.957487976303082e-05,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,19,-133.5162310162914,-131.85501066800302,-132.68562084214722,3,1.7744927857818188e-05,0.00021617372506632602,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,20,-131.85501066800302,-130.19379031971465,-131.02440049385882,4,2.3659903810424656e-05,0.0002554780387147489,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,21,-130.19379031971465,-128.53256997142626,-129.36318014557045,6,3.5489855715636376e-05,0.00031443450918738333,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,22,-128.53256997142626,-126.87134962313789,-127.70195979728207,7,4.140483166824315e-05,0.00038321705807212343,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,23,-126.87134962313789,-125.2101292748495,-126.04073944899369,6,3.548985571563669e-05,0.0004421735285447578,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,24,-125.2101292748495,-123.54890892656113,-124.37951910070532,10,5.9149759526061144e-05,0.0005404343126658151,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,25,-123.54890892656113,-121.88768857827276,-122.71829875241694,14,8.28096633364863e-05,0.0006779994104352953,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,26,-121.88768857827276,-120.22646822998438,-121.05707840412856,11,6.506473547866725e-05,0.0007860862729684582,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,27,-120.22646822998438,-118.565247881696,-119.3958580558402,23,0.00013604444690994063,0.00101208607644689,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,28,-118.565247881696,-116.90402753340763,-117.73463770755181,16,9.463961524169862e-05,0.0011693033310405817,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,29,-116.90402753340763,-115.24280718511923,-116.07341735926343,19,0.0001123845430995152,0.0013559988208705907,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,30,-115.24280718511923,-113.58158683683087,-114.41219701097505,39,0.0002306840621516404,0.0017392158789427139,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,31,-113.58158683683087,-111.92036648854248,-112.75097666268667,37,0.00021885411024642623,0.002102780780190626,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,32,-111.92036648854248,-110.2591461402541,-111.0897563143983,63,0.0003726434850141852,0.0027218237201532868,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,33,-110.2591461402541,-108.59792579196574,-109.42853596610992,55,0.00032532367739333904,0.0032622580328191017,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,34,-108.59792579196574,-106.93670544367734,-107.76731561782154,77,0.00045545314835066685,0.004018866070551243,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,35,-106.93670544367734,-105.27548509538897,-106.10609526953316,75,0.0004436231964454623,0.004755821951459172,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,36,-105.27548509538897,-103.61426474710059,-104.44487492124478,103,0.0006092425231184297,0.005767908027906062,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,37,-103.61426474710059,-101.95304439881221,-102.78365457295641,124,0.0007334570181231581,0.006986341751007173,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,38,-101.95304439881221,-100.29182405052384,-101.12243422466803,142,0.0008399265852700753,0.008381644885526186,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,39,-100.29182405052384,-98.63060370223546,-99.46121387637965,160,0.0009463961524169783,0.009953817431463103,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,40,-98.63060370223546,-96.96938335394708,-97.79999352809128,210,0.001242144950047284,0.012017293898005306,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,41,-96.96938335394708,-95.3081630056587,-96.13877317980288,258,0.0015260637957723775,0.014552422128328584,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,42,-95.3081630056587,-93.64694265737032,-94.47755283151452,312,0.0018454724972131076,0.01761815859290557,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,43,-93.64694265737032,-91.98572230908195,-92.81633248322613,354,0.002093901487222582,0.021096590350791,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,44,-91.98572230908195,-90.32450196079357,-91.15511213493775,423,0.002502034827952386,0.025253021519111723,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,45,-90.32450196079357,-88.66328161250519,-89.49389178664939,519,0.003069872519402573,0.030352756214994597,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,46,-88.66328161250519,-87.0020612642168,-87.83267143836099,619,0.0036613701146631845,0.036435098752088044,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,47,-87.0020612642168,-85.34084091592842,-86.17145109007262,770,0.0045545314835067074,0.04400117912940945,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,48,-85.34084091592842,-83.67962056764006,-84.51023074178424,943,0.005577822323307613,0.05326717107202515,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,49,-83.67962056764006,-82.01840021935168,-82.84901039349586,1151,0.0068081373214496374,0.06457698732435885,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,50,-82.01840021935168,-80.3571798710633,-81.18779004520749,1368,0.008091687103165164,0.07801906259211948,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,51,-80.3571798710633,-78.69595952277491,-79.5265696969191,1578,0.009333832053212449,0.09352461432642233,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,52,-78.69595952277491,-77.03473917448655,-77.86534934863073,1954,0.011557863011392444,0.11272477154367692,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,53,-77.03473917448655,-75.37351882619816,-76.20412900034236,2407,0.014237347117922917,0.1363761422816154,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,54,-75.37351882619816,-73.71229847790978,-74.54290865205397,2959,0.017502413843761493,0.16545150830303626,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,55,-73.71229847790978,-72.0510781296214,-72.8816883037656,3541,0.02094492984817825,0.20024565196030264,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,56,-72.0510781296214,-70.38985778133302,-71.2204679554772,4409,0.026079128975040358,0.2435688316792768,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,57,-70.38985778133302,-68.72863743304465,-69.55924760718884,5191,0.0307046401699786,0.2945760047165176,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,58,-68.72863743304465,-67.06741708475627,-67.89802725890047,6502,0.038459173643844956,0.3584651665520291,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,59,-67.06741708475627,-65.40619673646789,-66.23680691061207,7747,0.045823318704839563,0.43458779601061215,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,60,-65.40619673646789,-63.74497638817951,-64.5755865623237,9415,0.055689498593786566,0.5271003242605876,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,61,-63.74497638817951,-62.08375603989114,-62.914366214035326,11079,0.06553201857892368,0.635963446988307,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,62,-62.08375603989114,-60.42253569160276,-61.25314586574695,13675,0.08088729615188861,0.7703350692738528,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,63,-60.42253569160276,-58.76131534331438,-59.59192551745857,16447,0.09728360949251276,0.9319445809177557,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,64,-58.76131534331438,-57.100094995026,-57.93070516917019,4452,0.02633347294100242,0.9756902820084504,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,65,-57.100094995026,-55.43887464673762,-56.26948482088181,1289,0.007624404002909281,0.9883560970816547,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,66,-55.43887464673762,-53.77765429844925,-54.60826447259343,411,0.0024310551165211336,0.9923946153090302,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,67,-53.77765429844925,-52.11643395016087,-52.94704412430506,151,0.0008931613688435233,0.9938783531492581,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,68,-52.11643395016087,-50.45521360187249,-51.28582377601668,130,0.0007689468738387948,0.9951557433428319,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,69,-50.45521360187249,-48.793993253584105,-49.624603427728296,101,0.0005974125712132175,0.9961481772624545,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,70,-48.793993253584105,-47.13277290529574,-47.96338307943992,89,0.0005264328597819486,0.997022698241132,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,71,-47.13277290529574,-45.47155255700736,-46.30216273115155,84,0.0004968579800189135,0.9978480888277489,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,72,-45.47155255700736,-43.810332208718975,-44.640942382863166,56,0.00033123865334594237,0.9983983492188268,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,73,-43.810332208718975,-42.149111860430594,-42.979722034574785,65,0.0003844734369193974,0.9990370443156137,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,74,-42.149111860430594,-40.48789151214221,-41.3185016862864,26,0.00015378937476775897,0.9992925223543284,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,75,-40.48789151214221,-38.826671163853845,-39.65728133799803,39,0.0002306840621516404,0.9996757394124005,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,76,-38.826671163853845,-37.165450815565464,-37.996060989709655,16,9.463961524169782e-05,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,77,-37.165450815565464,-35.5042304672771,-36.33484064142128,11,6.506473547866781e-05,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,78,-35.5042304672771,-33.8430101189887,-34.6736202931329,3,1.7744927857818188e-05,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,db,79,-33.8430101189887,-32.18178977070033,-33.01239994484452,3,1.7744927857818415e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,0,5.571231080345005e-09,3.798027013041459e-05,1.8992920680747468e-05,3154,827.6397057357573,0.03142936862244898,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,1,3.798027013041459e-05,7.595496902974883e-05,5.696761958008171e-05,3114,817.1433239255385,0.06246014030612245,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,2,7.595496902974883e-05,0.00011392966792908308,9.494231847941595e-05,3043,798.5122462123998,0.09278340242346939,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,3,0.00011392966792908308,0.00015190436682841732,0.00013291701737875021,3019,792.2144171262687,0.12286750637755102,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,4,0.00015190436682841732,0.00018987906572775156,0.00017089171627808443,3099,813.2071807467064,0.1537488042091837,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,5,0.00018987906572775156,0.00022785376462708582,0.0002088664151774187,3120,818.7177811970707,0.18483936543367346,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,6,0.00022785376462708582,0.00026582846352642006,0.00024684111407675296,3083,809.0086280226188,0.21556122448979592,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,7,0.00026582846352642006,0.00030380316242575433,0.00028481581297608717,3161,829.4765725525451,0.24706034757653061,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,8,0.00030380316242575433,0.0003417778613250886,0.0003227905118754215,3116,817.6681430160488,0.27811104910714285,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,9,0.0003417778613250886,0.0003797525602244228,0.0003607652107747557,3126,820.2922384686048,0.309261399872449,100352
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,10,0.0003797525602244228,0.00041772725912375707,0.0003987399096740899,3194,838.1360875459757,0.34108936543367346,100352
