round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,3768.0,0.773855036218708,0.7614692479055651,0.012385789255909187,0.737287685774947,1.0,0.0,0.009997545216242226,300.0,1.8343030466581098,0.001983084787484296,0.17758508026599884,0.01106018083877669,0.0005775993645718197,8.955771020613401e-12,2.0076839923858643,531.2113276344538,13.0,5.0
5,1988.0,1.0012521746772636,0.9700974641191648,0.0311547091836953,0.5578470824949698,1.0,0.0,0.009997545216242226,160.0,1.4814055711754681,0.0016015635244376902,0.23541732132434845,0.011011653103624598,0.0005799289899888275,8.955771020613401e-12,2.570434808731079,532.9558834047558,2.0,5.0
5,459.0,0.9675538662991493,0.9325560838438587,0.034997786640459445,0.6394335511982571,1.0,0.0,0.009997545216242226,40.0,1.3777513093253695,0.0014895017851262158,0.23457454144954681,0.01097273570226349,0.0005851068647805956,8.955771020613401e-12,2.6780612468719482,532.0427508163625,9.0,5.0
5,3511.0,0.6790645904773255,0.654885688784862,0.024178901372455663,0.7418399316434064,1.0,0.0,0.009997545216242226,280.0,1.772613242453885,0.0019163912754808323,0.16815043985843658,0.011027546517322344,0.0005627080241703713,8.955771020613401e-12,2.0283138751983643,533.320589313903,10.0,5.0
6,5482.0,1.1043666609640062,1.0938898843685583,0.010476779424446435,0.5641919007661438,1.0,0.0,0.009996164578717994,430.0,2.4988791618399517,0.0027015651860986937,0.13102483749389648,0.010435191230279632,0.0006619357407273012,8.955771020613401e-12,3.636343479156494,521.6451083574344,12.0,6.0
6,1469.0,0.8186355987521886,0.794643151561284,0.023992448221255597,0.7239618788291354,1.0,0.0,0.009996164578717994,120.0,1.4168373326502777,0.001531758106076071,0.11364725232124329,0.01028929100114407,0.0006873896446719102,8.955771020613401e-12,3.423058032989502,525.4796705711168,19.0,6.0
6,1029.0,1.0450251020512844,1.023171387483937,0.021853712496082537,0.6181729834791059,1.0,0.0,0.009996164578717994,90.0,1.8063850326988808,0.001952902321789662,0.14694024622440338,0.010314569762839598,0.0006847533578779893,8.955771020613401e-12,4.30892276763916,526.0819125277196,18.0,6.0
6,1781.0,0.7323775887489319,0.7176508420541807,0.014726746473764684,0.8048848961257721,1.0,0.0,0.009996164578717994,140.0,1.2570496696263354,0.0013590099419448754,0.09999505477026105,0.010283272472967288,0.0005932100962999357,8.955771020613401e-12,2.816210985183716,529.5994230659654,4.0,6.0
6,6619.0,0.6572742096794968,0.6444724155212569,0.012801793976717147,0.7452787430125397,1.0,0.0,0.009996164578717994,520.0,2.9370368065385577,0.0031752621367224184,0.15284186601638794,0.010468576955335556,0.000705407200605177,8.955771020613401e-12,2.243177890777588,523.9431433694281,1.0,6.0
6,2383.0,0.7530477098842353,0.7420969248618391,0.010950784615983157,0.7959295006294587,1.0,0.0,0.009996164578717994,190.0,1.1296369842087925,0.0012212627149289321,0.15800244361162186,0.010281880395688277,0.0005880822919384547,8.955771020613401e-12,2.122755289077759,529.6160398430436,15.0,6.0
6,473.0,0.5351427950075263,0.5158656645652859,0.019277133565124352,0.8955602536997885,1.0,0.0,0.009996164578717994,40.0,1.0394414940823458,0.0011237513987397566,0.19709721207618713,0.010266209964037773,0.0006067158488067629,8.955771020613401e-12,5.898416519165039,528.9570719835044,3.0,6.0
6,1021.0,0.851392212641461,0.8278635151589419,0.023528695512238258,0.739079333986288,1.0,0.0,0.009996164578717994,80.0,1.4895371641630875,0.0016103546772306492,0.30957694351673126,0.010287788383336815,0.0006416858610545413,8.955771020613401e-12,3.6627919673919678,524.3969452053201,5.0,6.0
6,3337.0,0.046133812950800684,0.017703990250611958,0.028429822657053024,0.9950254719808211,1.0,0.0,0.009996164578717994,270.0,1.6685382550933747,0.0018038746852869346,0.21323442459106445,0.010290698710008069,0.000560813493579932,8.955771020613401e-12,2.061691999435425,531.2779550417836,17.0,6.0
6,2926.0,0.4839330863846709,0.4720572556544067,0.011875831433753302,0.8341763499658237,1.0,0.0,0.009996164578717994,230.0,1.466071513884833,0.0015849857098836164,0.11643818020820618,0.01030068044684007,0.0006320419067683853,8.955771020613401e-12,3.343884229660034,528.9050333235631,14.0,6.0
6,877.0,0.7050291338899388,0.6924629614011999,0.012566172723321747,0.8197263397947548,1.0,0.0,0.009996164578717994,70.0,0.990380074312808,0.001070710569213464,0.10446266829967499,0.01027489516608332,0.0006043483508163047,8.955771020613401e-12,3.9674160480499268,528.7070155569879,0.0,6.0
6,2909.0,0.44593441848309845,0.4289459545010347,0.01698846446472515,0.8702990718459952,1.0,0.0,0.009996164578717994,230.0,1.3263403088108852,0.0014339207985409475,0.21409091353416443,0.010291578383081949,0.0005854705294359621,8.955771020613401e-12,2.7378287315368652,529.6627779252074,16.0,6.0
6,337.0,1.1233813660788607,1.1070908312804622,0.016290540033685408,0.5062314540059347,1.0,0.0,0.009996164578717994,30.0,1.224108967967497,0.0013233973944611244,0.20453771948814392,0.010266573521078909,0.0006519195540536537,8.955771020613401e-12,2.9175283908843994,526.500551901147,6.0,6.0
6,459.0,0.8962302535707395,0.8615945657483892,0.03463568838789028,0.6692810457516339,1.0,0.0,0.009996164578717994,40.0,1.5253546047269848,0.001649077298140152,0.25774407386779785,0.010262639552519097,0.0006412353547177272,8.955771020613401e-12,2.153381824493408,527.106102053858,9.0,6.0
6,5362.0,0.8973696276306528,0.88885784671183,0.008511781203899225,0.6413651622528908,1.0,0.0,0.009996164578717994,420.0,1.4468578133806103,0.0015642135712500237,0.14178166538476944,0.010296498556885848,0.0005794063019557894,8.955771020613401e-12,2.0616466999053955,529.6807891362697,7.0,6.0
6,3768.0,0.7395963564167104,0.7251710202030822,0.014425335946243708,0.7494426751592357,1.0,0.0,0.009996164578717994,300.0,1.9560461744274111,0.0021147025946399406,0.1901044249534607,0.010366652071965568,0.0006560006352269551,8.955771020613401e-12,2.1187071800231934,525.5216687398852,13.0,6.0
6,1988.0,0.9473565332606525,0.9277536084114666,0.019602925595883617,0.5801810865191147,1.0,0.0,0.009996164578717994,160.0,1.3990132408197726,0.0015124882883520065,0.18524187803268433,0.010300245013089473,0.0006569681755252907,8.955771020613401e-12,2.3816709518432617,527.1772646484592,2.0,6.0
6,4106.0,0.13900032182225455,0.12790923354777736,0.011091088319398713,0.980004870920604,1.0,0.0,0.009996164578717994,330.0,1.1825776723245394,0.001278497463261581,0.15823408961296082,0.010279140323580804,0.0005573718799681151,8.955771020613401e-12,2.064595937728882,531.3538071807802,8.0,6.0
6,3511.0,0.6299620782690692,0.60817410364955,0.021787973810427637,0.7671603531757334,1.0,0.0,0.009996164578717994,280.0,1.897086835661205,0.0020509610182409843,0.1353141963481903,0.010332278556383613,0.0006556869435110052,8.955771020613401e-12,2.1758604049682617,527.2249717400571,10.0,6.0
6,103.0,1.0033875226974487,0.9967406153678894,0.006646896194433793,0.7262135922330097,1.0,0.0,0.009996164578717994,10.0,0.8062695038290827,0.000871666647759747,0.2171396017074585,0.010252308327356992,0.0008086932792869587,8.955771020613401e-12,10.84278392791748,518.0207102682216,11.0,6.0
7,459.0,0.8978098585065414,0.8657416949215019,0.03206816620638793,0.659041394335512,1.0,0.0,0.00999447730721849,40.0,1.4478198081385252,0.0015652535941478411,0.23357701301574707,0.009734670061723018,0.0007477715771597382,8.955771020613401e-12,2.86816143989563,520.0743245415105,9.0,7.0
7,2909.0,0.41634403770477674,0.4040618439691302,0.012282192679832828,0.8824338260570643,1.0,0.0,0.00999447730721849,230.0,1.2872716778182418,0.0013916832806288983,0.15763643383979797,0.0097610389656233,0.000669188109383313,8.955771020613401e-12,3.073920965194702,523.6639961052376,16.0,7.0
7,1469.0,0.8226743197140847,0.8038683728631294,0.018805948029658355,0.720353982300885,1.0,0.0,0.00999447730721849,120.0,1.4211423440417377,0.0015364123002758268,0.1351049244403839,0.009769369423412676,0.0007465998204614217,8.955771020613401e-12,3.5188703536987305,520.5577961259776,19.0,7.0
7,877.0,0.7498395579298927,0.7343955067163727,0.015444052705335236,0.8100342075256557,1.0,0.0,0.00999447730721849,70.0,1.2247417085774137,0.0013240814571519842,0.13153423368930817,0.009753059644273233,0.000685116324329547,8.955771020613401e-12,3.9500367641448975,522.8969993873362,0.0,7.0
7,3511.0,0.6134069215764146,0.5935694632189663,0.019837458162324205,0.7757049273711193,1.0,0.0,0.00999447730721849,280.0,1.8705637175539356,0.0020222865894812428,0.13777538388967514,0.009811346698882705,0.0007291420652663279,8.955771020613401e-12,2.564178705215454,521.5952427076909,10.0,7.0
7,3337.0,0.025642473345155223,0.008991705457299565,0.01665076785578549,0.998142043751873,1.0,0.0,0.00999447730721849,270.0,1.2409890880191883,0.0013416466741242665,0.15004892647266388,0.009747483762775525,0.0006360365536589661,8.955771020613401e-12,2.4484801292419434,525.3036321880895,17.0,7.0
7,5362.0,0.8534307001264893,0.8433471854054986,0.010083514616325503,0.6731816486385677,1.0,0.0,0.00999447730721849,420.0,2.0018175334763524,0.0021641865040723583,0.17398089170455933,0.00980129498642695,0.000693374375971691,8.955771020613401e-12,2.4488160610198975,522.5908839610979,7.0,7.0
7,2383.0,0.7210938844868879,0.7118893584632794,0.00920452781147048,0.7970205623164079,1.0,0.0,0.00999447730721849,190.0,1.192492908849365,0.001289216932300524,0.14662933349609375,0.009752687934323004,0.0006811665847410283,8.955771020613401e-12,2.5681118965148926,523.3575500340319,15.0,7.0
7,5482.0,1.0683604725387488,1.0580429088195193,0.01031756351851586,0.5801714702663262,1.0,0.0,0.00999447730721849,430.0,2.651434415929929,0.002866494315005615,0.1575944721698761,0.00992094173471014,0.0007483075839215454,8.955771020613401e-12,4.011717319488525,516.5274461473814,12.0,7.0
7,1021.0,0.7326441182212194,0.7197285136151383,0.01291560373692267,0.7722820763956905,1.0,0.0,0.00999447730721849,80.0,1.2236474655189804,0.0013228984591915638,0.19272369146347046,0.009743347809803009,0.0007192979332626971,8.955771020613401e-12,3.022886276245117,519.1265314627175,5.0,7.0
7,473.0,0.612628054776353,0.5906073639307163,0.022020687497502495,0.8822410147991543,1.0,0.0,0.00999447730721849,40.0,1.6314363003769485,0.0017637633622871044,0.27608780562877655,0.00975403550065521,0.00072854763979984,8.955771020613401e-12,6.505181789398193,520.8961479127632,3.0,7.0
7,1988.0,0.9404538079166797,0.9168761993557875,0.023577606943023712,0.58817907444668,1.0,0.0,0.00999447730721849,160.0,1.5725591913263217,0.001700110685319647,0.1391066014766693,0.009787826551069521,0.0007357164531734452,8.955771020613401e-12,2.7920548915863037,521.4865255474248,2.0,7.0
7,2926.0,0.48031856263042394,0.46988082530966213,0.010437736850103296,0.8414559125085441,1.0,0.0,0.00999447730721849,230.0,1.447237027640887,0.001564623543872662,0.09525589644908905,0.009777421517652263,0.0007236035374957851,8.955771020613401e-12,4.316163063049316,523.000132333272,14.0,7.0
7,4106.0,0.14285676312763054,0.1281567510441912,0.014700012142314992,0.9798343886994642,1.0,0.0,0.00999447730721849,330.0,1.2369574826679728,0.001337288062140439,0.2051929086446762,0.009749150506032525,0.0006374003840533119,8.955771020613401e-12,2.4483728408813477,525.3777265584818,8.0,7.0
7,6619.0,0.613652004289166,0.5992696782922723,0.014382327159154445,0.7680314246865085,1.0,0.0,0.00999447730721849,520.0,3.01720431137535,0.00326193208996818,0.15068596601486206,0.0099706491329699,0.0008033765695335698,8.955771020613401e-12,2.4609217643737793,518.3506462788343,1.0,7.0
7,1029.0,1.0088946578743623,0.9883320128199427,0.020562642589356275,0.6266277939747328,1.0,0.0,0.00999447730721849,90.0,1.4730896025023523,0.0015925730411045806,0.12341928482055664,0.009780089482366472,0.0007834974924465797,8.955771020613401e-12,4.901508331298828,520.8105963338562,18.0,7.0
7,1781.0,0.7234387328121382,0.7101251776100611,0.013313553095541598,0.8053340819764178,1.0,0.0,0.00999447730721849,140.0,1.3081356664114763,0.00141423956349659,0.1147523745894432,0.009759655997501136,0.0006793944657547382,8.955771020613401e-12,3.303136110305786,523.2920106001974,4.0,7.0
7,103.0,0.8464769542217254,0.8414952039718628,0.004981751486775465,0.7902912621359224,1.0,0.0,0.00999447730721849,10.0,0.7428470433820986,0.0008030999424236897,0.18125885725021362,0.009720518367974868,0.0007992227186173161,8.955771020613401e-12,7.7864580154418945,516.5328096748595,11.0,7.0
7,3768.0,0.715184708986819,0.7045014076361991,0.010683300741157255,0.7534766454352442,1.0,0.0,0.00999447730721849,300.0,1.9237550953190132,0.0020797923610948446,0.1790447235107422,0.009838162475566691,0.0007343419468447049,8.955771020613401e-12,2.5521152019500732,520.6509985441081,13.0,7.0
7,337.0,1.0462254362573256,1.0305397887258219,0.01568564926890742,0.5661721068249258,1.0,0.0,0.00999447730721849,30.0,1.2366256262459103,0.001336929288586952,0.1961742639541626,0.009737244084603452,0.0007056432136159207,8.955771020613401e-12,2.685718297958374,520.9951762576579,6.0,7.0
8,3511.0,0.5734985643941023,0.5575053927651229,0.015993171946334723,0.7954713756764454,1.0,0.0,0.009992483506344916,280.0,1.9132505975716605,0.0020684358353992185,0.1470290645956993,0.009416000384331692,0.0008284532267230232,8.955771020613401e-12,2.944732904434204,515.5315185661264,10.0,8.0
8,6619.0,0.5578585684326485,0.5467658970363732,0.011092672008860077,0.7897416528176462,1.0,0.0,0.009992483506344916,520.0,2.9021505718712746,0.0031375462525410455,0.17245426774024963,0.00955452640893193,0.000879513114242512,8.955771020613401e-12,2.88853120803833,513.982952666769,1.0,8.0
8,1029.0,0.9300206912270557,0.9134390591879975,0.016581634688937804,0.6568513119533528,1.0,0.0,0.009992483506344916,90.0,1.4425379724850447,0.0015595433447135984,0.13594461232423782,0.00936251298693779,0.0008470499418381708,8.955771020613401e-12,4.402994155883789,516.9378711724421,18.0,8.0
8,103.0,0.9199933767318725,0.9145786762237549,0.005414696187654044,0.7650485436893204,1.0,0.0,0.009992483506344916,10.0,0.8027979343525924,0.0008679134965942047,0.16823557019233704,0.009314718128204582,0.0009467577011245242,8.955771020613401e-12,7.451807022094727,509.7391827285794,11.0,8.0
8,877.0,0.6764717943550108,0.6621762929036109,0.014295502441235421,0.82884834663626,1.0,0.0,0.009992483506344916,70.0,1.128636036794033,0.0012201805798941034,0.11343421787023544,0.009343011705075536,0.0007706199812164497,8.955771020613401e-12,3.97156023979187,517.7076182774607,0.0,8.0
8,1021.0,0.7415823730677512,0.7265278779561326,0.015054495412040863,0.7640548481880509,1.0,0.0,0.009992483506344916,80.0,1.372416083559516,0.0014837338150662336,0.20935900509357452,0.009343491233253093,0.0007998010224240614,8.955771020613401e-12,3.5791866779327393,515.1619343930562,5.0,8.0
8,337.0,1.00452320906458,0.9933470154551441,0.011176196600834546,0.6047477744807122,1.0,0.0,0.009992483506344916,30.0,1.1135517068272136,0.0012038727482404997,0.18054184317588806,0.009327522123001135,0.0007789718365811427,8.955771020613401e-12,2.896789073944092,516.2275962387338,6.0,8.0
8,2926.0,0.45742550156781386,0.4479531246020382,0.009472374804699901,0.8485987696514012,1.0,0.0,0.009992483506344916,230.0,1.4487651168697424,0.0015662755776024116,0.09888434410095215,0.009372278863808483,0.0008029821502547658,8.955771020613401e-12,4.543668746948242,517.9892325724378,14.0,8.0
8,1988.0,0.8822732511300676,0.8664193062235412,0.015853943360263904,0.6151911468812877,1.0,0.0,0.009992483506344916,160.0,1.5054086059655594,0.0016275134639705327,0.13276183605194092,0.009378527889117598,0.0008364901109142062,8.955771020613401e-12,2.8983564376831055,515.9884492499788,2.0,8.0
8,3768.0,0.6699345568562769,0.6598659829096176,0.010068574541909799,0.7675424628450106,1.0,0.0,0.009992483506344916,300.0,2.0037234205397896,0.002166246979111666,0.1740720272064209,0.009436000247384266,0.0008224553262424533,8.955771020613401e-12,2.9622671604156494,515.497183782307,13.0,8.0
8,473.0,0.5531517532171709,0.5345446810346829,0.018607073397637515,0.8915433403805497,1.0,0.0,0.009992483506344916,40.0,1.272834026763007,0.001376074580514266,0.19289308786392212,0.009337410972733915,0.0007869953579070849,8.955771020613401e-12,6.058793544769287,517.2099559944577,3.0,8.0
8,2383.0,0.7280122752155619,0.7190189550816387,0.008993320080361389,0.797691984892992,1.0,0.0,0.009992483506344916,190.0,1.2148164026380899,0.0013133511019605341,0.15582797676324844,0.009350921395119286,0.0007609673041099307,8.955771020613401e-12,2.9562392234802246,518.427074535044,15.0,8.0
8,459.0,0.8862645182214791,0.8559319733794218,0.030332547234607685,0.6677559912854031,1.0,0.0,0.009992483506344916,40.0,1.4612808066031506,0.0015798064246237988,0.21490156650543213,0.009327827706226166,0.0008426027801624525,8.955771020613401e-12,3.6234445571899414,514.8377513570905,9.0,8.0
8,1781.0,0.7023617609138907,0.6906242492776584,0.01173750947018827,0.812914093206064,1.0,0.0,0.009992483506344916,140.0,1.2648975402642073,0.0013674943594485494,0.11352045089006424,0.00934812088313902,0.0007646422051735205,8.955771020613401e-12,3.5076050758361816,517.9987096300499,4.0,8.0
8,4106.0,0.14157156228903034,0.13052286791874132,0.011048694208211729,0.9796882610813443,1.0,0.0,0.009992483506344916,330.0,1.2739891669996122,0.001377323415070146,0.1482110321521759,0.009346313433451619,0.000724431080627893,8.955771020613401e-12,2.8809938430786133,519.8723701899185,8.0,8.0
8,2909.0,0.39596839685155666,0.3839223146961087,0.012046082784995134,0.8861464420763149,1.0,0.0,0.009992483506344916,230.0,1.3359745973355328,0.0014443365316698172,0.14560261368751526,0.009358080910550383,0.0007612941022507216,8.955771020613401e-12,3.400012254714966,518.3694226791669,16.0,8.0
