schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.00476665748283267,0.021240638568997383,0.01813201792538166,0.01743227895349264,0.03488899506628513,0.24628717821836119,0.999969344586134,1.778564820895805e-05,0.9999206066131592,0.9999450087547302,0.9999707043170929,0.9999918937683105,0.9999963104724884,0.9999997615814209,0.9999386904283516,127.992152374829,1.000061310827732,3.55712964179161e-05,1.0000004768371582,1.0000585913658142,1.0001099824905395,1.0001587867736816,0.018132609415785518,0.012046832986149229,0.0028058154003097863,0.017432849389974647,0.027586458721277428,0.03488996482281463,0.038321518797486916,-37.9861222194117,8.882249423682463,-35.180662202786834,-29.14622224076633,1.0,1.0,0.0,0.0,0,0,0.9999585002660751,0.9999817907810211,1.000016212463379,1.0000364184379578,1.0000829994678497,1.0001282036304473,0.00038806209869552473,0.0074396053911709396,0.04589279900543586,-68.22197541610164,-51.042786295467856,-42.57131300022806,-31.186497681321278,-28.332723345613218,-26.76510907666703
bayesfl_observability_v1,ola_lr0p05_b128_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006168538820929825,0.08213651180267334,0.06889524310827255,0.06356200575828552,0.12786129564046864,2.9386879852152314,0.9991494804155081,0.0011370852642618356,0.9926905035972595,0.9977122902870178,0.9995813071727753,0.999974375963211,0.9999920934438705,0.9999997615814209,0.9983009771774782,1277.825250787172,1.0017071138136089,0.002289012422816543,1.0000004768371582,1.0008379817008972,1.004591166973114,1.014780879020691,0.06897049955848053,0.044807368057994734,0.013237409277519851,0.06364157274199336,0.10040815597370445,0.12806868455986556,0.14829010402548723,-26.206327767429478,9.105717697315537,-23.92518991486186,-17.851141189866464,1.0,1.0,0.0,0.0,0,0,0.9989323318004608,0.9998774826526642,1.000051248073578,1.0002450346946716,1.0021387934684753,1.0067052781581878,2.3911014324687888e-05,0.03266286785482671,0.2411098534818605,-92.42803964410257,-37.563968335786846,-29.719201149059337,-19.964621775345165,-16.577757409137853,-12.355700817271257
bayesfl_observability_v1,ola_lr0p05_b128_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009362166747450829,0.051473330706357956,0.04135267809033394,0.03296481538563967,0.06636454164981839,0.16544346788782868,0.9989530622959137,0.0005320598298148655,0.9980664849281311,0.9980825245380401,0.9989771544933319,0.9995089650154114,0.9995547771453858,0.9996005892753601,0.9979075037580462,9.979075037580461,1.002098023891449,0.0010679056559235968,1.000799298286438,1.0020488500595093,1.0038460493087769,1.0038782358169556,0.04140372925194215,0.03210993937718825,0.012129974877498237,0.0330000313616009,0.051211436914070166,0.06646427101999515,0.09516862024186112,-30.179802096834635,6.875815580440058,-29.670261876411374,-23.796189191794493,1.0,1.0,0.0,0.0,0,0,0.9986710995435715,0.9994485378265381,1.0009827613830566,1.0011038482189178,1.0026631951332092,1.0038621425628662,0.00702052968781115,0.019198358149972044,0.12387296946372721,-43.07260239486982,-38.44021465635576,-34.534824571547546,-25.81574262290804,-20.968329110267018,-18.140469028739528
bayesfl_observability_v1,ola_lr0p05_b128_e5,30,ola,global,,,all,all,101770,-0.0008010025485418737,0.02388029545545578,0.01936446502804756,0.01816859468817711,0.034361847117543226,7.622435998538301,0.9999766069556355,0.00014642069278834532,0.9915414452552795,0.9999576807022095,0.9999939799308777,0.9999985098838806,0.9999990463256836,0.9999999403953552,0.9999532358975249,101765.24081729111,1.000046850623627,0.00029432660125297875,1.0000001192092896,1.0000120401382446,1.000084638595581,1.017134189605713,0.01936565570419827,0.014004514410110386,0.00361200072761764,0.018168671858392917,0.027722482361314044,0.034361985775900335,0.03839714765288089,-37.2469964080099,8.93608178369235,-34.813536382536896,-29.278434925634837,1.0,1.0,0.0,0.0,0,0,0.9999880194664001,0.9999966621398926,1.0000029802322388,1.0000066757202148,1.0000239610671997,1.0001314878463745,2.433857169137928e-07,0.009103602497604526,0.24959384598399467,-132.2740625507516,-48.84504341573022,-40.815734273945125,-31.143357683339836,-28.31402072598203,-12.055322537461082
bayesfl_observability_v1,ola_lr0p05_b128_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008256256114691496,0.021980537101626396,0.01869138330221176,0.01800485048443079,0.033893574774265293,6.967989576581791,0.9999863209864552,2.11077564921813e-05,0.9997518062591553,0.9999606013298035,0.9999940395355225,0.9999985098838806,0.9999991059303284,0.9999999403953552,0.9999726426055632,100349.25463075348,1.0000273582124037,4.221688754605339e-05,1.0000001192092896,1.000011920928955,1.000078797340393,1.000496506690979,0.01869166034277182,0.0115958466952846,0.003577355978290842,0.018005079142768762,0.027443223128373512,0.03389395483398161,0.03741287640311187,-37.39402510259443,8.841458167579388,-34.8920993057662,-29.397555071920213,1.0,1.0,0.0,0.0,0,0,0.9999884366989136,0.9999967217445374,1.0000029802322388,1.0000065565109253,1.0000231266021729,1.0001189708709717,2.433857169137928e-07,0.009025532994803383,0.08927308966561649,-132.2740625507516,-48.9287568328975,-40.89054283493959,-31.231297679305115,-28.539578016148702,-20.985588687979153
bayesfl_observability_v1,ola_lr0p05_b128_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004978075623512268,0.021257704123854637,0.018140224739909172,0.016454661265015602,0.0341959822922945,0.2470099545898402,0.999971850309521,1.5919156613424524e-05,0.9999317526817322,0.9999511539936066,0.9999729990959167,0.9999923288822175,0.9999963760375976,0.9999997615814209,0.9999437016648665,127.9927938131029,1.000056299380958,3.183831322684905e-05,1.0000004768371582,1.0000540018081665,1.0000976920127869,1.0001364946365356,0.01814076725256073,0.012149623823790784,0.002718691821072477,0.016455356274539507,0.027146582574645497,0.03419687157207526,0.0385776254429835,-38.23117700677579,9.791020147335695,-35.6819655737078,-29.32027413308766,1.0,1.0,0.0,0.0,0,0,0.9999615401029587,0.9999832808971405,1.000015342235565,1.000033438205719,1.0000769197940826,1.000115591287613,5.2018259825463156e-05,0.007797322625386978,0.04707914577539858,-85.67688344131534,-51.31424717210461,-42.1648616478772,-31.325703558819463,-28.273647269019968,-26.54342851553639
bayesfl_observability_v1,ola_lr0p05_b128_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006184139056131244,0.085959792137146,0.07207097858190536,0.06595320254564285,0.13361077457666398,3.0754707116209428,0.9992225458845496,0.0010419527056749383,0.9915414452552795,0.9978653848171234,0.9996198415756226,0.9999753832817078,0.9999923825263977,0.9999997615814209,0.9984467818694418,1278.0118807928854,1.0015599999576807,0.002096777996977468,1.0000004768371582,1.000760793685913,1.0042829513549805,1.017134189605713,0.07214359090995465,0.04693521978541073,0.014389817882131797,0.06600720372026136,0.10454840971910337,0.13382393589205424,0.15504402030619052,-25.68141676773239,8.62692196291726,-23.608234810052654,-17.469324040624706,1.0,1.0,0.0,0.0,0,0,0.9990145266056061,0.999882310628891,1.0000492334365845,1.000235378742218,1.0019738376140594,1.0060997307300568,0.00014974416711130328,0.03452664945218249,0.24959384598399467,-76.49300165007845,-36.83890012243064,-29.236935255581656,-19.613651436673663,-16.190899591357343,-12.055322537461082
bayesfl_observability_v1,ola_lr0p05_b128_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0093613862991333,0.05314267426729202,0.04310080409049988,0.03603735193610191,0.06920397877693174,0.17063937633331028,0.9990750670433044,0.0004511942278949847,0.998346209526062,0.998350179195404,0.9990710020065308,0.9995737075805664,0.9996142089366913,0.9996547102928162,0.9981511931638145,9.981511931638146,1.0018530368804932,0.0009051378421725926,1.0006909370422363,1.0018605589866638,1.003307867050171,1.003315806388855,0.043146772535068253,0.03252023522520703,0.014656661707708732,0.03607089277700956,0.051493591706964326,0.06929262712586032,0.09801318790881898,-29.581322804620225,6.417229199700415,-28.913402717433073,-23.417226275567096,1.0,1.0,0.0,0.0,0,0,0.9988418966531754,0.9995023757219315,1.0008531570434571,1.0009959638118744,1.0023202300071716,1.0033118367195129,0.008737439683851121,0.019772999382036634,0.12673374869177775,-41.17231618401364,-36.78545583296255,-34.15679019001702,-25.76495209868066,-20.679690326017933,-17.94215437646876
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,global,,,all,all,101770,-0.0008726554224267602,0.024142375215888023,0.01947708986699581,0.018179052509367466,0.0345996342599392,7.706788095061425,0.9999783474686597,0.00013433446747436212,0.9924189448356628,0.9999603629112244,0.9999944567680359,0.9999986290931702,0.9999991655349731,0.9999999403953552,0.9999567134519004,101765.59472799991,1.0000433592825844,0.0002699064611729942,1.0000001192092896,1.0000110864639282,1.0000792741775513,1.015336275100708,0.01947821336155419,0.014298805805219712,0.0036234192829770473,0.01817940904834363,0.02782369479964601,0.034599879056494025,0.03888946961922368,-37.22221840530708,8.96100182389665,-34.80840476643861,-29.218508385310123,1.0,1.0,0.0,0.0,0,0,0.9999887943267822,0.9999969005584717,1.0000027418136597,1.0000061988830566,1.0000224113464355,1.0001219511032104,1.157244682735021e-07,0.00911609637307797,0.25951186469316306,-138.73142106410043,-48.81762817418377,-40.803821846668114,-31.11170398226433,-28.20335959782679,-11.716855634660202
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000898603058885783,0.022121291607618332,0.01877717860043049,0.018013191409409046,0.03410556167364122,7.013447733302882,0.9999872972661326,1.9409491624443873e-05,0.9997810125350952,0.999963104724884,0.9999945163726807,0.9999986290931702,0.9999992251396179,0.9999999403953552,0.9999745950703528,100349.45056450005,1.0000254055556403,3.8819670311728624e-05,1.0000001192092896,1.0000109672546387,1.000073790550232,1.0004380941390991,0.018777435239066026,0.011729548411302252,0.003592478500613808,0.01801319677780033,0.027535383831209282,0.03410638845726242,0.03786158905504776,-37.372362511214945,8.864925301286632,-34.888184136383316,-29.34328531634064,1.0,1.0,0.0,0.0,0,0,0.9999892711639404,0.9999969601631165,1.0000027418136597,1.000006079673767,1.0000214576721191,1.0001100838184356,1.157244682735021e-07,0.00904022275410141,0.09084594863731443,-138.73142106410043,-48.89211644453962,-40.87641736705363,-31.202177305049652,-28.436023252063997,-20.833888714010868
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005206577479839325,0.021400680765509605,0.018302030861377716,0.017043032683432102,0.03435669206082821,0.24918364164659756,0.9999740654602647,1.4559037373009946e-05,0.9999368786811829,0.9999549984931946,0.9999741911888123,0.9999927997589111,0.9999968767166137,0.9999997615814209,0.9999481318050952,127.99336087105219,1.0000518690794706,2.911807474601989e-05,1.0000004768371582,1.0000516176223755,1.0000900030136108,1.0001262426376343,0.018302535870003814,0.012253274355149099,0.0031012835244271456,0.01704324770503301,0.027501400635047517,0.03435791997446943,0.03914272471946018,-38.002043524608595,9.22697154312061,-35.371613218692644,-29.279490711917035,1.0,1.0,0.0,0.0,0,0,0.9999654740095139,0.9999849200248718,1.0000144004821778,1.0000301599502563,1.0000690519809723,1.0001041829586028,0.0001258906863783712,0.0074527617368881464,0.048082704002807286,-78.00012790296944,-50.1697930771631,-42.557043528819,-31.213091142045194,-28.147024529900165,-26.360222342189658
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006200253847055137,0.08887853473424911,0.07427392899990082,0.06805481389164925,0.13931572437286377,3.179892425723652,0.9992834072094411,0.0009537688794463333,0.9924189448356628,0.998047822713852,0.9996516108512878,0.999975448846817,0.9999920159578324,0.9999997615814209,0.998568237599185,1278.1673441269568,1.0014374697580934,0.0019182465710186221,1.0000004768371582,1.000697135925293,1.0039158105850219,1.015336275100708,0.0743428092242209,0.0488959662570665,0.014150948803052081,0.06807063522370958,0.10835458733391938,0.1394963327557466,0.1618579348888328,-25.43229973096967,8.548961014566084,-23.340813917285026,-17.108744238872077,1.0,1.0,0.0,0.0,0,0,0.9990911334753036,0.9998881369829178,1.000049102306366,1.0002237260341644,1.0018202364444733,1.0055309593677522,0.00047974648472230453,0.0347427058904501,0.25951186469316306,-66.37976395819692,-36.984312534613686,-29.182729250751315,-19.303054107196697,-15.817320266775567,-11.716855634660202
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009360657073557377,0.05607948452234268,0.044265266507864,0.03576381225138903,0.07292436286807058,0.179792402426429,0.9991725027561188,0.0003999022556411464,0.9984971880912781,0.9985403716564178,0.9991667568683624,0.9996240139007568,0.999644935131073,0.9996658563613892,0.9983458501857403,9.983458501857402,1.00165753364563,0.0008019946763157453,1.0006686449050903,1.0016685724258423,1.0029256224632264,1.0030124187469482,0.04430722962528609,0.035731987058562745,0.013343053143590205,0.03579335235520234,0.05394997721889651,0.07300639131870827,0.10460089904130995,-29.62391558686496,6.683541569656837,-29.23584704969516,-22.981614942676433,1.0,1.0,0.0,0.0,0,0,0.9989823251962662,0.999544769525528,1.0007524371147156,1.0009110271930695,1.0020385086536407,1.0029690206050872,0.010975673697982236,0.01658434724895254,0.13619540676391176,-39.19137625584765,-37.51193446911087,-35.88041259956407,-25.362922773160996,-20.149182860349594,-17.316750778022744
bayesfl_observability_v1,ola_lr0p05_b128_e5,40,ola,global,,,all,all,101770,-0.0009486444178037345,0.02433130145072937,0.019563859328627586,0.018208667635917664,0.03476845696568489,7.767925746566019,0.9999791164394445,0.00012839585843199913,0.9929519891738892,0.9999614953994751,0.9999945759773254,0.9999986290931702,0.9999991655349731,0.9999999403953552,0.9999582498005087,101765.75108219778,1.000041816601693,0.0002579152826092261,1.0000001192092896,1.0000108480453491,1.0000770092010498,1.0142464637756348,0.019564957421702524,0.01450383169562225,0.0036389619871952895,0.01820890965817521,0.02786744407540535,0.03476885050747943,0.03921647025111808,-37.197300857694415,8.97931105013772,-34.79432117547517,-29.176193345972294,1.0,1.0,0.0,0.0,0,0,0.9999892115592957,0.9999970197677612,1.0000027418136597,1.0000059604644775,1.0000215768814087,1.0001176595687866,2.435682626568531e-07,0.009105620321118503,0.25496753430612856,-132.2675503717502,-48.78044961877194,-40.81380925347162,-31.098057234773268,-28.130629967328368,-11.870302318293557
bayesfl_observability_v1,ola_lr0p05_b128_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009758432279340923,0.022219285368919373,0.018839923664927483,0.018043831922113895,0.03425091654062271,7.045495506489562,0.9999876509014308,1.867888243033388e-05,0.9998011589050293,0.9999640583992004,0.999994695186615,0.9999986290931702,0.9999991655349731,0.9999999403953552,0.9999753023042626,100349.52153683736,1.0000246982517824,3.7358202228768444e-05,1.0000001192092896,1.00001060962677,1.0000718832015991,1.000397801399231,0.018840176135279798,0.011819972125019599,0.00360553569735849,0.01804442869895074,0.027581898465304133,0.03425119357416399,0.03817060654661894,-37.35022491921912,8.879138685368272,-34.873137269986444,-29.306485794938645,1.0,1.0,0.0,0.0,0,0,0.9999895095825195,0.9999970197677612,1.0000027418136597,1.0000059604644775,1.000020980834961,1.000106692314148,2.435682626568531e-07,0.00902332435594581,0.09647963036383377,-132.2675503717502,-48.86060400299598,-40.89266861973533,-31.18751689151562,-28.36541877733926,-20.311287381611756
bayesfl_observability_v1,ola_lr0p05_b128_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0053315721452236176,0.02132202312350273,0.018270129337906837,0.01737285777926445,0.03393438048660755,0.2486582955538698,0.9999751653522253,1.382764017422334e-05,0.9999406337738037,0.9999564290046692,0.9999748766422272,0.9999931573867797,0.9999971598386764,0.9999997615814209,0.999950331512414,127.99364243358899,1.0000496692955494,2.765528034844668e-05,1.0000004768371582,1.0000502467155457,1.0000871419906616,1.0001187324523926,0.018270610055722475,0.012217427560536355,0.0024094430911705883,0.01737318588574126,0.027387721676187474,0.03393559136394899,0.03921877636682303,-37.96044776226208,9.039788813970146,-35.20308636059137,-29.386904506230017,1.0,1.0,0.0,0.0,0,0,0.9999671876430511,0.9999855011701584,1.0000136852264405,1.0000289976596832,1.0000656247138977,1.0000961601734162,0.0001644300910573375,0.00849955810327141,0.048597936947552975,-75.6803740013053,-52.405469810152425,-41.41246136973407,-31.24888600908809,-28.1304908234234,-26.26764333527952
bayesfl_observability_v1,ola_lr0p05_b128_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006214341265149415,0.09104304015636444,0.07626570761203766,0.07057681307196617,0.14327567517757417,3.257330742662051,0.9993162034079432,0.000912578341606773,0.9929519891738892,0.9981307923793793,0.9996693134307861,0.9999765813350677,0.9999915391206742,0.9999997615814209,0.9986337071928955,1278.2511452069061,1.0013715060427786,0.0018348601018336843,1.0000004768371582,1.0006617307662964,1.0037489175796508,1.0142464637756348,0.07633291061910089,0.04980042845287288,0.014662198357151088,0.07058377398778429,0.10975887037921628,0.1433082477594282,0.16521036879800982,-25.19019765421932,8.634515250511384,-23.0259058438073,-16.874576946555507,1.0,1.0,0.0,0.0,0,0,0.9991478323936462,0.999893069267273,1.0000468373298645,1.000213861465454,1.0017064809799194,1.0053336143493652,0.00015470653366021333,0.03601875474304947,0.25496753430612856,-76.20982683435986,-36.676024861321544,-28.869509016163967,-19.19120742664552,-15.639254053108413,-11.870302318293557
bayesfl_observability_v1,ola_lr0p05_b128_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00935993529856205,0.05362170934677124,0.043122366070747375,0.03663298301398754,0.06577901914715764,0.17213063980469423,0.9992375254631043,0.0003737615032298307,0.9985858798027039,0.9986743927001953,0.9992411136627197,0.9996573209762574,0.9996773838996887,0.9996974468231201,0.9984757719912892,9.984757719912892,1.0015271186828614,0.0007493933740893065,1.0006053447723389,1.0015195608139038,1.0026564240455627,1.0028342008590698,0.04315975994862052,0.03325988836343096,0.013275427283396035,0.036660596992345654,0.053977556428788126,0.06584834983031443,0.09756454410088441,-29.71468831131399,6.655401420345714,-28.900550520636408,-23.92809971338581,1.0,1.0,0.0,0.0,0,0,0.999041348695755,0.9995866417884827,1.000685703754425,1.0008272528648376,1.0019201040267944,1.0027453124523162,0.008132726913492467,0.019888925730619688,0.12928073837145454,-41.79527620903255,-37.63521637210816,-34.16040054347909,-25.37245600900826,-20.848711618074155,-17.769323522762484
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,global,,,all,all,101770,-0.0009989951504394412,0.024567071348428726,0.01967095024883747,0.01824223529547453,0.034963306784629826,7.84371970073605,0.999980066596753,0.00012248075011720512,0.9925717711448669,0.999963104724884,0.9999947547912598,0.9999986886978149,0.9999992251396179,0.9999999403953552,0.9999601485923808,101765.94432224659,1.0000399117855399,0.00024600621249439833,1.0000001192092896,1.0000104904174805,1.000073790550232,1.0150237083435059,0.019672020014968584,0.014757665063841808,0.003645993497569317,0.01824248299307315,0.027956336250846994,0.03496394884135788,0.03965612562720965,-37.15503156458896,8.93726224821208,-34.778320999954325,-29.127590478805825,1.0,1.0,0.0,0.0,0,0,0.9999895095825195,0.999997079372406,1.0000026226043701,1.000005841255188,1.000020980834961,1.0001121759414673,8.817476582207518e-08,0.009117667635847914,0.2561591432989865,-141.09301519439867,-48.763682242440794,-40.80232486146514,-31.070394891648576,-28.03379438636528,-11.829802757582852
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001026924466714263,0.022347677499055862,0.01892237178981304,0.01807948760688305,0.03445410616695881,7.086853668150212,0.9999881802127953,1.7828540074792474e-05,0.9997990727424622,0.9999656677246094,0.9999948143959045,0.9999986886978149,0.9999992251396179,0.9999999403953552,0.9999763608831549,100349.62776734636,1.0000236396041071,3.565733347483004e-05,1.0000001192092896,1.000010371208191,1.0000686645507812,1.0004019737243652,0.01892261253775488,0.011934099996808285,0.0036096198147493428,0.01807989507463213,0.027664989436108636,0.034454137587381736,0.0384952449057861,-37.30999164523819,8.831799210728063,-34.856081885675465,-29.255172326334012,1.0,1.0,0.0,0.0,0,0,0.9999902248382568,0.999997079372406,1.0000026226043701,1.000005841255188,1.0000195503234863,1.0001018047332764,8.817476582207518e-08,0.009038077760975247,0.09595305679215047,-141.09301519439867,-48.85077082481497,-40.87847852799477,-31.16138982598298,-28.29185826108334,-20.358823706271835
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005335948430001736,0.02135630138218403,0.018317148089408875,0.017382847145199776,0.03292595222592353,0.24904654609875757,0.9999760715290904,1.3169410425803454e-05,0.9999417066574097,0.9999585747718811,0.999975711107254,0.999993360042572,0.9999971985816956,0.9999997615814209,0.9999521438041858,127.99387440693579,1.0000478569418192,2.633882085160691e-05,1.0000004768371582,1.000048577785492,1.0000828504562378,1.0001165866851807,0.018317610612260667,0.012208785956034463,0.0028553695775316895,0.01738330557301372,0.02758323663845912,0.032926988645647096,0.039596212593540826,-38.1260957279885,9.95837192459681,-35.197357807842025,-29.65110792662531,1.0,1.0,0.0,0.0,0,0,0.9999678432941437,0.9999860525131226,1.000013279914856,1.0000278949737549,1.0000643134117126,1.0000928103923798,4.141818474132643e-05,0.008642974606810128,0.04917384620047397,-87.65617857229279,-50.887973724000624,-41.26800138955356,-31.187148081799275,-28.04763371268247,-26.165316428563656
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006224851822480559,0.09357725828886032,0.07830948382616043,0.07240535318851471,0.14870527833700184,3.347995712457551,0.9993497471325099,0.000872186455180327,0.9925717711448669,0.9982237339019775,0.9996925890445709,0.9999773621559143,0.999991598725319,0.9999997615814209,0.9987006778030242,1278.336867587871,1.001304065156728,0.0017534461876907697,1.0000004768371582,1.0006150603294373,1.00356205701828,1.0150237083435059,0.07837527703457219,0.051304285660874825,0.015104234183955846,0.07244330226365277,0.11279051175035744,0.1487395086623581,0.17043220728421105,-24.968426934977533,8.614187933854646,-22.800045394452766,-16.55147762043952,1.0,1.0,0.0,0.0,0,0,0.9991858303546906,0.9998987466096878,1.0000452756881715,1.0002025067806244,1.001630276441574,1.0050615310668944,0.00023846706110545627,0.037050064375971116,0.2561591432989865,-72.45143197471725,-36.418032446585386,-28.624222508523545,-18.954554888114306,-15.368966627931622,-11.829802757582852
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00935940258204937,0.053355760872364044,0.043411172926425934,0.03608326427638531,0.06486099436879156,0.1713019473994922,0.9992903351783753,0.0003414118150320499,0.9987145662307739,0.9988060832023621,0.9992847144603729,0.9996861517429352,0.9997072070837021,0.999728262424469,0.998581290542937,9.98581290542937,1.0014211773872375,0.0006843655745450531,1.0005437135696411,1.0014320611953735,1.002392089366913,1.0025758743286133,0.04344547719532469,0.032440096701377326,0.01381807003435411,0.036109033217176276,0.05425959215808687,0.06489274658313293,0.09649059064894219,-29.555401532155326,6.631183645713776,-28.87623972621501,-24.060681930722474,1.0,1.0,0.0,0.0,0,0,0.9990911334753036,0.9996179789304733,1.0006280422210694,1.0007644593715668,1.0018201768398285,1.002483981847763,0.007154765621653144,0.023123226812363323,0.1280884347147516,-42.908091767659535,-37.354743547593586,-32.851884943103414,-25.34196318569541,-20.955241780785496,-17.849801630848503
bayesfl_observability_v1,ola_lr0p05_b128_e5,50,ola,global,,,all,all,101770,-0.0010520577197894454,0.024739274755120277,0.019744576886296272,0.018264422193169594,0.03515173196792602,7.899310794674563,0.9999813892248163,0.0001135484521631497,0.9931396245956421,0.999965488910675,0.9999951124191284,0.9999986290931702,0.9999992251396179,0.9999999403953552,0.9999627916892444,101766.2133102144,1.0000372601759577,0.0002279929240589115,1.0000001192092896,1.0000097751617432,1.00006902217865,1.013863205909729,0.019745591753148464,0.014949258295228906,0.0036323274011853964,0.018264581263052637,0.02801005582937918,0.035151824720485836,0.03989035680391925,-37.140850833294,8.959282133799187,-34.767805600500395,-29.081042519058208,1.0,1.0,0.0,0.0,0,0,0.9999901056289673,0.9999971985816956,1.0000027418136597,1.0000056028366089,1.0000197887420654,1.0001044273376465,4.5222753603763556e-07,0.009128156407198865,0.270335104218223,-126.8928407348744,-48.796300284276484,-40.79233855947419,-31.05372051103509,-27.982641582904282,-11.361951111271171
bayesfl_observability_v1,ola_lr0p05_b128_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010810312815010548,0.02243729494512081,0.018977714702486992,0.018087947741150856,0.03458629846572876,7.1160171474925376,0.9999889188816733,1.658550921458718e-05,0.9998143911361694,0.9999679327011108,0.9999951124191284,0.9999986290931702,0.9999992251396179,0.9999999403953552,0.9999778381612168,100349.77601515442,1.000022162254472,3.317117595330535e-05,1.0000001192092896,1.0000097751617432,1.0000641345977783,1.0003713369369507,0.01897794472744559,0.012018836194840428,0.00360275234292549,0.01808805124187938,0.027722822624088046,0.03458680133017246,0.03870411202633225,-37.297655642768305,8.853310689946046,-34.852164406374506,-29.221792014161526,1.0,1.0,0.0,0.0,0,0,0.999990701675415,0.9999972730875015,1.0000027418136597,1.000005453824997,1.00001859664917,1.0000948905944824,4.5222753603763556e-07,0.009040073899998002,0.09780296359524845,-126.8928407348744,-48.867311812114934,-40.87656038521005,-31.14325107421702,-28.244857845908392,-20.19295970302162
bayesfl_observability_v1,ola_lr0p05_b128_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005563737824559212,0.021197600290179253,0.01820714771747589,0.01632880885154009,0.03340184353291988,0.24794669347145115,0.9999776077456772,1.2277666007580821e-05,0.9999452829360962,0.9999610602855682,0.9999771416187286,0.9999935328960419,0.9999972820281983,0.9999997615814209,0.9999552161435086,127.9942676663691,1.0000447845086455,2.4555332015161642e-05,1.0000004768371582,1.0000457167625427,1.0000778794288636,1.0001094341278076,0.01820757718538436,0.01219840285687201,0.002678401468654959,0.01632917414814579,0.02732871424992325,0.033402889672959096,0.039617132932470336,-38.0399655484823,9.319200151961603,-35.74074698804232,-29.525839766541527,1.0,1.0,0.0,0.0,0,0,0.9999697208404541,0.9999868273735046,1.0000129342079163,1.0000263452529907,1.0000605583190918,1.0000869870185851,0.00015182115357609824,0.008156560412166527,0.05056246501133892,-76.37335420312408,-51.44286724942133,-41.76985885728776,-31.26761751607146,-28.042519797127262,-25.923435231237807
