schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,193,15,49,5,5,128,0.20580192059278488,0.20580174624919892,1.775237507217753e-07,1.775237507217753e-07,0.9469387755102041,0.20580174624919892,0.2794347247738005,0.028192169964313507,0.9992709894880389,0.2794347247738005,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.20580174624919892,1.775237507217753e-07,2.573323713067389e-05,4.438853920873953e-06,3.333326458232477e-05,0.026498956605792046,1.0000549526876183,1.000014066696167,1.0000975131988525,0.9999725721914853,0.9999929666519165,0.9999982118606567,0.01894200213860392,0.01804800096314626,0.03355194276720356,,,,,,,,,245.0,0.00028422714470499345,0.0003607677723376313,1.0000001192092896,1.0000035762786865,1.0000076293945312,1.0000290870666504,1.0001518726348877,1.0209797620773315,0.00017920214304316482,0.9896723628044128,0.9999512434005737,0.9999854564666748,0.9999961853027344,0.9999989867210388,0.9999999403953552,0.012925316159352366,3.762571335416518e-07,0.0035998974608729443,0.009085724538325315,0.027392260363549,0.03682833863535518,0.20272260741093204,49
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,199,15,66,5,5,128,0.10106444172561169,0.10106426365673542,1.781849277904257e-07,1.781849277904257e-07,0.990909090909091,0.10106426365673542,0.24126102460485022,0.034496888518333435,0.9994564471797002,0.24126102460485022,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.10106426365673542,1.781849277904257e-07,2.972517730138956e-05,4.028214334539371e-06,3.2845484383869964e-05,0.06565339863300323,1.0000552364507078,1.0000139474868774,1.000097632408142,0.9999724315890655,0.9999930262565613,0.9999982118606567,0.01893722017711701,0.018066686322189406,0.033552548594305835,,,,,,,,,330.0,0.0005127665501394493,0.0003655485811570538,1.0000001192092896,1.0000035762786865,1.0000075101852417,1.0000289678573608,1.0001524686813354,1.020972728729248,0.000181547683782952,0.989675760269165,0.999951183795929,0.9999855160713196,0.9999962449073792,0.9999990463256836,0.9999999403953552,0.012920965388732141,9.251738609713244e-08,0.0036323317799903552,0.009094914324702927,0.027377291855353203,0.03682071037488476,0.22062075953898605,66
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,1,0,101,5,5,128,0.3599422946572304,0.3599417209625244,5.720908916373446e-07,5.720908916373446e-07,0.8792079207920792,0.3599417209625244,0.42385132820477217,0.04545086622238159,0.9983195266669569,0.42385132820477217,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.3599417209625244,5.720908916373446e-07,0.00012245548205899346,1.9077731849392876e-05,0.00016147275018738591,0.20288482308387756,1.000061860106321,1.0000152587890625,1.0001071691513062,0.9999691390078722,0.9999923706054688,0.9999980926513672,0.0189406845100005,0.01805982856537843,0.033584322983018576,,,,,,,,,505.0,0.001819340013753572,0.0004305601388910118,1.0000001192092896,1.0000038146972656,1.000008463859558,1.0000332593917847,1.0001680314540864,1.0309888124465942,0.0002133453850001506,0.9848566651344299,0.9999464154243469,0.9999833703041077,0.999995768070221,0.9999990463256836,0.9999999403953552,0.012928462168120693,1.512792732061195e-07,0.003621090352072393,0.009110931848957095,0.02737588970101318,0.03677747216242929,0.2185923387062677,101
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,217,17,189,10,5,128,0.1839747250528523,0.1839738076035347,9.16883660494701e-07,9.16883660494701e-07,0.9386243386243386,0.1839738076035347,0.48085045085442785,0.049992263317108154,0.9978391065746001,0.48085045085442785,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.1839738076035347,9.16883660494701e-07,0.00010170159599119958,1.3427969861368183e-05,0.00012219264317536778,0.13302992284297943,1.0000603780608708,1.000015139579773,1.000105619430542,0.9999698783491102,0.9999924302101135,0.9999980926513672,0.018949784319270663,0.018070387973472653,0.03354041072364342,,,,,,,,,945.0,0.0016291543240201142,0.0004251724082102053,1.0000001192092896,1.0000038146972656,1.0000079870224,1.0000311136245728,1.0001661777496338,1.0242902040481567,0.0002108150891018954,0.9880717396736145,0.999947190284729,0.9999844431877136,0.9999960064888,0.9999990463256836,0.9999999403953552,0.012937461353933996,4.5240513392912726e-07,0.0036161405259171465,0.009079130790387033,0.02738909617753992,0.03680624973713691,0.21174837436810184,189
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,226,18,194,10,5,128,0.15761084280831297,0.157610357691025,4.844904002386533e-07,4.844904002386533e-07,0.9556701030927836,0.157610357691025,0.3909980235130782,0.03915661573410034,0.9985749248009395,0.3909980235130782,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.157610357691025,4.844904002386533e-07,4.2929387914838226e-05,5.843894086865475e-06,5.5976136718527545e-05,0.04926418885588646,1.0000561777460935,1.0000141859054565,1.0000991821289062,0.9999719644888359,0.9999929070472717,0.9999982118606567,0.018957782465044874,0.01806071631148369,0.0335585687080035,,,,,,,,,970.0,0.0006067617841679245,0.0003783595410530884,1.0000001192092896,1.0000035762786865,1.0000076293945312,1.0000295639038086,1.0001547992229463,1.0222479104995728,0.0001878578586492659,0.989058256149292,0.9999504089355469,0.9999852180480957,0.9999961853027344,0.9999990463256836,0.9999999403953552,0.012946838898584355,2.3391916187274772e-07,0.003633358290385535,0.00909182544061185,0.02739796150578413,0.0368255723582053,0.2297343482104084,194
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,241,19,2,5,5,128,0.08198146653594449,0.08198081054724753,6.559820803886396e-07,6.559820803886396e-07,1.0,0.08198081054724753,0.4090974915319103,0.03531935065984726,0.9984371454232851,0.4090974915319103,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.08198081054724753,6.559820803886396e-07,0.00013065442114083584,7.75154239818221e-06,0.0002990782668348402,0.09841468185186386,1.000062443995225,1.0000149011611938,1.0001156330108643,0.9999688357656545,0.9999925494194031,0.9999982118606567,0.018948511652628196,0.018050175026581437,0.033572192266831634,,,,,,,,,10.0,0.001049876276184595,0.00039352554010731557,1.0000001192092896,1.0000035762786865,1.0000079870224,1.0000364780426025,1.0001776218414307,1.022951364517212,0.00019534952464700926,0.9887181520462036,0.9999421834945679,0.9999817609786987,0.9999960064888,0.9999990463256836,0.9999999403953552,0.012941068724864894,1.114221925271123e-07,0.003616514193348128,0.009101961352916405,0.027409807156146566,0.036827957783329555,0.2126639328821532,2
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,71,5,2,5,5,128,0.31025900785189153,0.31025595664741557,3.0512045213981765e-06,3.0512045213981765e-06,0.9,0.31025595664741557,0.880283450616919,0.11422351002693176,0.9928045640205262,0.880283450616919,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.31025595664741557,3.0512045213981765e-06,0.0006091329083389505,6.767928425688297e-05,0.0007568429573439062,1.0437530279159546,1.00009662179871,1.0000218152999878,1.000158429145813,0.9999518961947197,0.9999890923500061,0.9999977350234985,0.01899907780629128,0.018064735023290052,0.03372095224630527,,,,,,,,,10.0,0.007637153309459847,0.0007506331016273036,1.0000001192092896,1.000004529953003,1.0000109672546387,1.0000543594360352,1.0002905130386353,1.0823613405227661,0.00036532990764625857,0.9612002372741699,0.9999207854270935,0.9999728202819824,0.9999945163726807,0.9999988675117493,0.9999999403953552,0.013057493218522757,2.67275870269759e-07,0.003610779150617611,0.009103720664892992,0.027458251990216134,0.037108781923742395,0.23920694906745374,2
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,252,20,369,15,5,128,0.12490125258925161,0.12490095133542368,3.004306388142717e-07,3.004306388142717e-07,0.9707317073170731,0.12490095133542368,0.3416632565432053,0.03678596019744873,0.9989133490241865,0.3416632565432053,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.12490095133542368,3.004306388142717e-07,7.230412003128474e-06,1.7685556485957932e-06,1.0702037980081537e-05,0.009534637443721294,1.000053628675008,1.0000137090682983,1.000095009803772,0.9999732322650468,0.9999931454658508,0.9999982714653015,0.018953055972068814,0.018070679527507932,0.03359894381877141,,,,,,,,,1845.0,7.369874605427745e-05,0.0003536280554678938,1.0000001192092896,1.000003457069397,1.0000073909759521,1.0000284910202026,1.0001485347747803,1.020965576171875,0.000175668571436833,0.989679217338562,0.999952495098114,0.9999857544898987,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.012955127430074372,1.0418656383029844e-07,0.003643331538168334,0.00908289618984362,0.027384763568274878,0.036891168720357546,0.2274944169390286,369
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,47,3,19,5,5,128,0.10167517811059952,0.1016749907284975,1.8668656878162438e-07,1.8668656878162438e-07,0.9894736842105263,0.1016749907284975,0.2565527024740937,0.026746496558189392,0.9993853504909629,0.2565527024740937,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.1016749907284975,1.8668656878162438e-07,2.898461719751667e-05,2.7105807021143846e-06,3.450926669756882e-05,0.0292203426361084,1.000055183379908,1.000014066696167,1.0000978708267212,0.9999724576412794,0.9999929666519165,0.9999982714653015,0.01894043474046684,0.018043985040799657,0.03354504750319766,,,,,,,,,95.0,0.000329007735511971,0.0003638051206577295,1.0000001192092896,1.000003457069397,1.0000075101852417,1.0000290870666504,1.0001530647277832,1.0209712982177734,0.0001807116900307152,0.9896764159202576,0.9999510645866394,0.9999854564666748,0.9999962449073792,0.9999991059303284,0.9999999403953552,0.012919695843850287,1.1595056063153917e-06,0.003613570050437006,0.00905697910423257,0.027386534715535572,0.036779985251635026,0.21289888359569967,19
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,82,6,2,5,5,128,0.035879582865163684,0.035879453923553226,1.289715896746202e-07,1.289715896746202e-07,1.0,0.035879453923553226,0.18881882810749123,0.024144574999809265,0.9996663746274685,0.18881882810749123,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.035879453923553226,1.289715896746202e-07,2.433198335960104e-05,1.0995701131832902e-06,2.1486257537617348e-05,0.03824404627084732,1.000054850953846,1.000013828277588,1.0000985860824585,0.999972622155253,0.999993085861206,0.9999982118606567,0.018930409840149202,0.018054036416520258,0.03351401346862321,,,,,,,,,10.0,0.0003186530691637274,0.00035747222966314073,1.0000001192092896,1.0000035762786865,1.0000073909759521,1.0000300407409668,1.0001519918441772,1.0209927558898926,0.00017756981115626315,0.9896660447120667,0.9999507069587708,0.9999849796295166,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.01290020183499956,8.219032187601619e-07,0.0036277651746168325,0.009074553250623695,0.027379672756867222,0.03673273514104498,0.21525279432530542,2
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,279,22,12,5,5,128,0.07872412279248238,0.07872398309409619,1.4011180837769643e-07,1.4011180837769643e-07,0.9833333333333333,0.07872398309409619,0.2185058244042797,0.028458982706069946,0.9995539032209019,0.2185058244042797,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.07872398309409619,1.4011180837769643e-07,2.198622158014829e-05,3.3566579986654688e-06,2.721912278502714e-05,0.035919900983572006,1.0000546833966797,1.0000139474868774,1.0000969290733337,0.9999727070155869,0.9999930262565613,0.999998152256012,0.01893573122146996,0.01806134793581006,0.03354479900350012,,,,,,,,,60.0,0.00027774753101357253,0.00036156421721815555,1.0000001192092896,1.000003695487976,1.0000075101852417,1.000029444694519,1.0001509189605713,1.02114999294281,0.00017956448984456726,0.9895898103713989,0.9999515354633332,0.9999852776527405,0.9999962449073792,0.9999990463256836,0.9999999403953552,0.012912609826683458,3.217235982242496e-08,0.003613236316106058,0.009097148863658033,0.027373114304662806,0.036775780949978465,0.22537163494716517,12
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,151,12,210,10,5,128,0.18482134323034968,0.1848203882468598,9.55036737737135e-07,9.55036737737135e-07,0.940952380952381,0.1848203882468598,0.4806758774046274,0.05852682143449783,0.9978422999929275,0.4806758774046274,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.1848203882468598,9.55036737737135e-07,9.826821139247536e-05,1.4374889815371716e-05,0.00012170773698017001,0.18777041137218475,1.0000601314451156,1.0000149011611938,1.0001038432121276,0.9999700005336537,0.9999925494194031,0.9999980926513672,0.01894611668306716,0.01805343477776035,0.033612664706828055,,,,,,,,,1050.0,0.0016990443196606723,0.0004217585410437157,1.0000001192092896,1.0000038146972656,1.0000083446502686,1.0000321865081787,1.0001626014709473,1.0299091339111328,0.00020900545197317954,0.9853727221488953,0.9999480783939362,0.9999839067459106,0.9999958276748657,0.9999990463256836,0.9999999403953552,0.012956665747099555,3.73866194697377e-07,0.0036039142503336476,0.009117450976261864,0.027389435633063557,0.03677949351602698,0.22419047554709615,210
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,154,12,5,5,5,128,0.3190032452344894,0.3190023940056562,8.508883183822036e-07,8.508883183822036e-07,0.96,0.3190023940056562,0.48404692606130384,0.035952143371105194,0.9978088693632142,0.48404692606130384,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.3190023940056562,8.508883183822036e-07,0.00016587811105177194,1.3739304449700285e-05,0.00023558407556265599,0.10804729908704758,1.0000649619221957,1.000015377998352,1.0001171827316284,0.9999675832346918,0.999992311000824,0.9999979138374329,0.018949637379737993,0.018085641363290855,0.03354820612910588,,,,,,,,,25.0,0.0014583831481714262,0.0004143980681750527,1.0000001192092896,1.0000041723251343,1.0000079870224,1.0000337362289429,1.0001872777938843,1.023546576499939,0.000205629546658069,0.9884306192398071,0.9999414086341858,0.9999831318855286,0.9999960064888,0.9999990463256836,0.9999999403953552,0.012926098940614927,1.6832066877483136e-06,0.0036052922138486944,0.009083456083484698,0.02739836891771344,0.03678459691357091,0.20599583578847286,5
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,158,12,100,5,5,128,0.1974818676710129,0.19748155996203423,3.099425043728843e-07,3.099425043728843e-07,0.934,0.19748155996203423,0.31312968781653566,0.03638050705194473,0.9990856058889372,0.31312968781653566,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.19748155996203423,3.099425043728843e-07,8.039806324197738e-05,1.270131815545028e-05,0.00010786532584461398,0.0833650752902031,1.0000588549065474,1.0000149011611938,1.0001037120819092,0.9999706334726649,0.9999925494194031,0.999998152256012,0.018948101404904633,0.01805156756750103,0.03354996569871086,,,,,,,,,500.0,0.001145588934314775,0.0004042342061659626,1.0000001192092896,1.000003695487976,1.0000079870224,1.000030517578125,1.0001627206802368,1.0239373445510864,0.00020057834666054058,0.9882420301437378,0.9999481439590454,0.9999847412109375,0.9999960064888,0.9999990463256836,0.9999999403953552,0.012937056006967177,4.965601899688961e-08,0.0036228282418820164,0.009080528167334963,0.027379056723258167,0.036809497594702034,0.20286615749388323,100
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,50,4,13,5,5,128,0.077124697342515,0.07712462954223157,6.686318059223595e-08,6.686318059223595e-08,0.9846153846153847,0.07712462954223157,0.157061848573804,0.013130009174346924,0.9997697493358891,0.157061848573804,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.07712462954223157,6.686318059223595e-08,2.145866952493773e-05,1.6928541981542367e-06,3.055277993553321e-05,0.023882947862148285,1.00005464736448,1.000013828277588,1.0000979900360107,0.9999727241900648,0.999993085861206,0.9999982714653015,0.018932850240900564,0.01805109306454617,0.033516252042458686,,,,,,,,,65.0,0.00024357233107143733,0.00035838185444575315,1.0000001192092896,1.000003457069397,1.0000073909759521,1.0000290870666504,1.0001511037349702,1.0209683179855347,0.00017802594633292219,0.989677906036377,0.9999510049819946,0.9999854564666748,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.012906605582087366,3.010745128135106e-07,0.0036229912950519463,0.009078353279271706,0.02737304770609883,0.036755301237825506,0.22590950188392234,13
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,176,14,6,5,5,128,0.13756988774985074,0.1375693424604833,5.458224791254906e-07,5.458224791254906e-07,0.9666666666666667,0.1375693424604833,0.3779205625109348,0.04759305715560913,0.9986705452668602,0.3779205625109348,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,0.1375693424604833,5.458224791254906e-07,0.00011404564752137687,7.654108230781276e-06,0.00012425614258972957,0.21189077198505402,1.00006110068329,1.0000152587890625,1.0001091957092285,0.9999695129006577,0.9999923706054688,0.9999980926513672,0.018965262488488493,0.018093578098078614,0.033595345536848724,,,,,,,,,30.0,0.0017821110595996094,0.00041167388963544467,1.0000001192092896,1.0000038146972656,1.0000078678131104,1.0000324249267578,1.0001680314540864,1.0211942195892334,0.0002043140302245471,0.9895684123039246,0.9999454021453857,0.9999837875366211,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.012980225680898,1.7354240838977995e-07,0.0036245037885550132,0.00910942236089647,0.027407567003235576,0.036848622815447686,0.21845839378960197,6
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,233,18,351,15,5,128,0.044782163917705245,0.044781658824458934,5.052109435624862e-07,5.052109435624862e-07,0.9880341880341881,0.044781658824458934,0.3676733734125605,0.044835351407527924,0.9987395222142955,0.3676733734125605,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.044781658824458934,5.052109435624862e-07,2.0873972049360595e-05,2.3330508156504948e-06,2.4839012985467028e-05,0.033816251903772354,1.0000548878024835,1.000013828277588,1.0000962018966675,0.9999726077967243,0.999993085861206,0.9999982714653015,0.01896000158443937,0.018086354365608813,0.03358951843123283,,,,,,,,,1755.0,0.0003493278381482739,0.00037240776712373747,1.0000001192092896,1.000003457069397,1.0000075101852417,1.00002920627594,1.000150442123413,1.0217459201812744,0.0001849073680728159,0.9893012046813965,0.9999518990516663,0.99998539686203,0.9999962449073792,0.9999991059303284,0.9999999403953552,0.01295914111266623,7.903853354167692e-08,0.0036290259720329686,0.009079592970080626,0.027389596458365185,0.03687273238230033,0.20065729937359117,351
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,173,13,119,5,5,128,0.28904885351657866,0.28904820084571836,6.530607947752287e-07,6.530607947752287e-07,0.8957983193277311,0.28904820084571836,0.4224797098384494,0.056325122714042664,0.9983375380321293,0.4224797098384494,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.28904820084571836,6.530607947752287e-07,0.00013091510314567665,1.4574022316082846e-05,0.00014287196972873062,0.24319739639759064,1.000062226772402,1.000015377998352,1.0001072883605957,0.9999689558604922,0.999992311000824,0.9999980330467224,0.018962164168182728,0.01805521592839589,0.033572231966541126,,,,,,,,,595.0,0.0021312906127182907,0.00043064244671781586,1.0000001192092896,1.0000039339065552,1.000008225440979,1.0000327825546265,1.0001673698425293,1.0232813358306885,0.00021363744878573682,0.9885587096214294,0.9999463558197021,0.9999836087226868,0.9999958872795105,0.9999990463256836,0.9999999403953552,0.012982717007616003,2.2889197019597597e-08,0.00361249395578782,0.00907983299197221,0.027400543967860538,0.03680802182232811,0.2111976312900405,119
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,219,17,79,5,5,128,0.17934599444270133,0.179345703125,2.911548222073179e-07,2.911548222073179e-07,0.9569620253164557,0.179345703125,0.31452934194009513,0.030547693371772766,0.9990781859238648,0.31452934194009513,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.179345703125,2.911548222073179e-07,4.5403916108270575e-05,5.075956778455293e-06,5.795694960397668e-05,0.03895759582519531,1.0000565245353696,1.0000141859054565,1.000100016593933,0.9999717909020948,0.9999929070472717,0.9999982118606567,0.01895698057254961,0.018045395392444784,0.033580535707842196,,,,,,,,,395.0,0.000499293375436042,0.0003775950704288487,1.0000001192092896,1.0000035762786865,1.0000078678131104,1.0000299215316772,1.0001550912857056,1.0208429098129272,0.00018749482643203478,0.9897387027740479,0.9999499917030334,0.9999850392341614,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.012966365183723941,7.477448488835292e-08,0.003613698024134469,0.009093125934002032,0.02741838432767687,0.0368288300759548,0.21607394855817225,79
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,188,15,69,5,5,128,0.2544486463069916,0.2544484674930573,1.7722568941280769e-07,1.7722568941280769e-07,0.927536231884058,0.2544484674930573,0.25034883063833324,0.032324373722076416,0.9994180781176655,0.25034883063833324,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.2544484674930573,1.7722568941280769e-07,6.077375086638266e-05,9.481806046096608e-06,6.079911327105947e-05,0.16940268874168396,1.0000575500210716,1.0000146627426147,1.0001012086868286,0.9999712814214808,0.9999926686286926,0.9999980926513672,0.018962148187257822,0.018068346381172863,0.03356327654075076,,,,,,,,,345.0,0.0010774715895227715,0.0003890910447898722,1.0000001192092896,1.0000038146972656,1.0000081062316895,1.000030279159546,1.0001575946807861,1.0245919227600098,0.00019309088260921803,0.9879263043403625,0.9999493956565857,0.999984860420227,0.9999959468841553,0.9999988675117493,0.9999999403953552,0.01298142897682865,4.14576875798977e-08,0.0036267312316500284,0.009077093793874592,0.027394670671186918,0.03688827618082003,0.2121538487067549,69
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,62,5,230,10,5,128,0.11164731752613316,0.11164715182522068,1.6465527205187044e-07,1.6465527205187044e-07,0.9721739130434782,0.11164715182522068,0.2559720092407917,0.022911280393600464,0.9993925312482497,0.2559720092407917,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.11164715182522068,1.6465527205187044e-07,8.845838272680079e-06,1.7143796640084474e-06,1.244336699528504e-05,0.007336796727031469,1.0000540878984283,1.0000137090682983,1.0000951290130615,0.9999730050774657,0.9999931454658508,0.9999982714653015,0.018968869003022457,0.018068497291010677,0.03359300190871301,,,,,,,,,1150.0,9.528808480528195e-05,0.0003626627650968595,1.0000001192092896,1.000003457069397,1.0000073909759521,1.00002920627594,1.0001482963562012,1.0207768678665161,0.00018011125971497316,0.9897707104682922,0.9999524354934692,0.99998539686203,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.012983883169034156,1.2869526397651684e-06,0.0036319666072846877,0.009085509271913048,0.027389989881175223,0.03687233515107428,0.23861646836847727,230
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,155,12,7,5,5,128,0.16625076178461312,0.16625006236135959,6.993672400312789e-07,6.993672400312789e-07,0.9714285714285714,0.16625006236135959,0.433620260806979,0.058021172881126404,0.9982512997346329,0.433620260806979,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.16625006236135959,6.993672400312789e-07,0.00013610523937071184,1.2727560715575237e-05,0.00015306472778320312,0.26631221175193787,1.0000625752917767,1.0000152587890625,1.0001111030578613,0.9999687873117696,0.9999923706054688,0.999998152256012,0.0189678324666065,0.01805084250599234,0.03360069009250655,,,,,,,,,35.0,0.002423881618815147,0.0004488538646565157,1.0000001192092896,1.000003695487976,1.000008225440979,1.0000321865081787,1.0001726150512695,1.0301631689071655,0.00022222693185905925,0.985251247882843,0.9999444484710693,0.9999839067459106,0.9999958872795105,0.9999989867210388,0.9999999403953552,0.01300003651382808,5.13547780103676e-08,0.0036324947990291623,0.009079164139042672,0.027409796777780167,0.036861311537366805,0.22250952871502028,7
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,78,6,10,5,5,128,0.04766962081193924,0.04766954518854618,7.577354637078315e-08,7.577354637078315e-08,1.0,0.04766954518854618,0.164947841763246,0.02084393799304962,0.9997471076424701,0.164947841763246,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.04766954518854618,7.577354637078315e-08,1.1480986221433607e-05,1.2996715668123215e-06,1.275422255275771e-05,0.01876586675643921,1.0000542612069714,1.0000135898590088,1.000095248222351,0.9999729193503254,0.9999932050704956,0.9999982714653015,0.018953650833854547,0.018065084551353132,0.033588621785732596,,,,,,,,,50.0,0.00018958101858246456,0.0003661085802673279,1.0000001192092896,1.000003457069397,1.0000075101852417,1.0000295639038086,1.0001482963562012,1.0211548805236816,0.00018179102521676416,0.9895874857902527,0.9999523758888245,0.9999852180480957,0.9999962449073792,0.9999991059303284,0.9999999403953552,0.012958633141001057,2.272030867037246e-06,0.00361176643423171,0.009102653387173374,0.027379341046051685,0.036850504057469785,0.22463241389476651,10
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,273,21,112,5,5,128,0.055316241830587386,0.05531620755791664,3.331691686980776e-08,3.331691686980776e-08,0.9910714285714286,0.05531620755791664,0.13490401978852565,0.01941300928592682,0.9998302044298869,0.13490401978852565,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.05531620755791664,3.331691686980776e-08,3.727245548651793e-06,4.500037960042391e-07,4.8678880375518955e-06,0.008646124973893166,1.0000537452616227,1.0000137090682983,1.0000945329666138,0.9999731755911443,0.9999931454658508,0.9999982714653015,0.01894678615323174,0.018058690815992616,0.033576033223440396,,,,,,,,,560.0,6.203786312337799e-05,0.00035970799700705,1.0000001192092896,1.000003457069397,1.0000073909759521,1.0000289678573608,1.0001473426818848,1.0204792022705078,0.00017865600516599116,0.9899150133132935,0.9999527335166931,0.9999855160713196,0.9999963045120239,0.9999991059303284,0.9999999403953552,0.012936452587126303,9.520853506249575e-08,0.0036423464632066955,0.009083248853225924,0.027377144457622547,0.036829038027584235,0.23511688722676083,112
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,50,4,13,5,5,128,0.08318169303238392,0.08318159505724906,9.861246041964478e-08,9.861246041964478e-08,0.9846153846153847,0.08318159505724906,0.18897288555460565,0.015924863517284393,0.9996677046267487,0.18897288555460565,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.08318159505724906,9.861246041964478e-08,1.8932012762661517e-05,1.5301612847906654e-06,3.07673948555021e-05,0.024360978975892067,1.0000547603105086,1.000013828277588,1.0000975131988525,0.9999726694202077,0.999993085861206,0.9999982714653015,0.018953686500911233,0.018062639974327985,0.033558720327139364,,,,,,,,,65.0,0.0001861049906191929,0.0003646875418764376,1.0000001192092896,1.000003457069397,1.0000075101852417,1.0000298023223877,1.000150442123413,1.0206270217895508,0.00018112263612461542,0.9898433685302734,0.9999512434005737,0.9999850988388062,0.9999962449073792,0.9999991059303284,0.9999999403953552,0.012958284676904883,3.8131526452222334e-07,0.0036143588715737782,0.009086767726020462,0.027387309564214864,0.036832556456081564,0.22623381302554965,13
