schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b128_e5,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.211059993958108,7.2592800523025796,0.35182947208811527,0.029218167066574097,0.9988398708410618,0.34669859391534974,0.18548467334530155,0.0288685764459115,0.8570868865164727,0.9985402690322507,0.001596902210870236,,,,,0.35182947208811527,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.2592800523025796,7.281354409372513,0.1998687683082905,0.01607675850391388,0.9996267291414227,0.35371750735195123,0.07776732719893226,0.20822334928336086,0.47033740849570305,0.9987653305866853,0.0005113989694860902,,,,,0.1998687683082905,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.281354409372513,7.297898356042983,0.1382010027028618,0.014691025018692017,0.9998228611544813,0.3400149070851003,0.10214891526636709,0.190293823754083,0.5541416133771624,0.998819155599498,0.0007055697822641577,,,,,0.1382010027028618,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.297898356042983,7.311841745430336,0.21671853195633642,0.01575087010860443,0.9995617357644613,0.36974876303233994,0.17235708426266036,0.157061848573804,0.880283450616919,0.9984485470732355,0.0016467682345437415,,,,,0.21671853195633642,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.311841745430336,7.321432347157106,0.17483586763536194,0.01953432708978653,0.9997153576960182,0.31054958201290156,0.12211731569262206,0.13490401978852565,0.5430631919309705,0.9989641225423267,0.0007680633742668038,,,,,0.17483586763536194,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.321432347157106,7.351373181445865,0.36757308337008004,0.036206454038619995,0.9987531857953209,0.36426520561244774,0.23368458852569154,0.06426852373523682,0.8522236146426296,0.9982670048940007,0.0020815248034930737,,,,,0.36757308337008004,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.351373181445865,7.356837063995055,0.39564127566180435,0.03603629767894745,0.9985531258854129,0.6163740900892537,0.5035521530533422,0.18366200830363644,2.1085890843465362,0.9942980394741809,0.010025900646965149,,,,,0.39564127566180435,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.356837063995055,7.368555477284793,0.20583655353462313,0.018373817205429077,0.9996104783207755,0.3076874909035359,0.12328503526300383,0.08268761466398789,0.5718583777583699,0.9989902396463938,0.0007804114496360686,,,,,0.20583655353462313,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.368555477284793,7.395711641895251,0.305292981299396,0.03140915930271149,0.999151618131379,0.4157921807264423,0.12967549370654766,0.22841364690893126,0.6999512934764368,0.9982667797829875,0.0011074849501082511,,,,,0.305292981299396,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.395711641895251,7.413319907198912,0.23622104656597556,0.021559379994869232,0.999493948618398,0.33431534592384893,0.09349262882385462,0.21937095836779835,0.589681646988814,0.9989060692212273,0.0006657772391206071,,,,,0.23622104656597556,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.413319907198912,7.466877688722244,0.3521542375236637,0.029653728008270264,0.99890573943649,0.31535207970289886,0.16720802041240349,0.08073952076761522,0.6740699107394049,0.9988579576169447,0.0011436978631980974,,,,,0.3521542375236637,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.466877688722244,7.475879377335132,0.163447342607778,0.015854492783546448,0.9997614358767031,0.26077178496535364,0.11520347839351638,0.013240644420823093,0.5188795024670194,0.9992738094254072,0.0005740707685412378,,,,,0.163447342607778,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.475879377335132,7.484936964200787,0.16256349704469059,0.012070894241333008,0.9997645952004286,0.2710105299936633,0.14068262950659463,0.043014851127599445,0.5433995679442437,0.9991696240035647,0.0008029579195672974,,,,,0.16256349704469059,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.484936964200787,7.5042268101494445,0.3090905015213024,0.02615821361541748,0.999152865386903,0.4467955273581967,0.5788619001438147,0.06199276061896678,2.5481151464440845,0.9955023339460584,0.013231664969715298,,,,,0.3090905015213024,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.5042268101494445,7.515384423637733,0.24196149835767897,0.027464091777801514,0.9994820582680639,0.3728877375775757,0.11550502391071539,0.21733982062393745,0.6816798370330197,0.9986529613303106,0.0008932416687223032,,,,,0.24196149835767897,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,26,ola,ola,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,7.515384423637733,7.533259997266201,0.17379875685490456,0.01945270597934723,0.9997360567895929,0.27158825893381955,0.14544507892216083,0.03139839406147271,0.6500622942008847,0.9991655925203052,0.000887199504634762,,,,,0.17379875685490456,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.533259997266201,7.546289562550898,0.20847234499732223,0.01900535821914673,0.9996192405517111,0.2929387884825832,0.19007245396382744,0.06529802627927721,0.7824917828195391,0.9989319161538427,0.0013485145789003108,,,,,0.20847234499732223,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.546289562550898,7.571010162439594,0.3418879970965537,0.04515257477760315,0.9989824075111036,0.3634554247699573,0.1960834247507321,0.0853028724622049,0.769769927422967,0.9985126669322443,0.001447335716997112,,,,,0.3418879970965537,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.571010162439594,7.605990729451394,0.28754113721909796,0.036541953682899475,0.9992927305835502,0.39628925383664604,0.16172694407639276,0.13780635331674612,0.697290191500997,0.9984142617466226,0.0012477580169355169,,,,,0.28754113721909796,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.605990729451394,7.622435998538301,0.2076773416326929,0.022383764386177063,0.9996303703247552,0.2633428768760436,0.1395179868420336,0.011306380310624607,0.5091922169166978,0.9992361067921286,0.0006898871692814263,,,,,0.2076773416326929,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.622435998538301,7.636691341189246,0.12632258401011204,0.009009897708892822,0.9998646785024274,0.2970037049490978,0.09955342655209519,0.1385763481133497,0.4896147223298807,0.9991592542358768,0.0005049450266614897,,,,,0.12632258401011204,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.636691341189246,7.6494637388402085,0.27093099575488944,0.031892940402030945,0.9993731192976836,0.30601659676882,0.15416371295020662,0.06920719817652005,0.591499686603481,0.9989991433022376,0.0008753780843721565,,,,,0.27093099575488944,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.6494637388402085,7.6673521623272105,0.1956745005737817,0.018587112426757812,0.9996763189987437,0.2986393062138021,0.11049803300403054,0.08390932823334342,0.5379658029631904,0.9991384768727638,0.0006071900953439148,,,,,0.1956745005737817,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.6673521623272105,7.694144590647865,0.17666609652291618,0.015438497066497803,0.9997415565806977,0.3893809338344672,0.16574072842912257,0.12946875133006705,0.7263427996412926,0.9984909161619293,0.0012631643838933008,,,,,0.17666609652291618,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.694144590647865,7.706788095061425,0.21647537991039953,0.01830640435218811,0.999606205877876,0.3402091672799274,0.3463001291698606,0.0003179345273183685,1.487228629656193,0.9980488701142349,0.004425388469302216,,,,,0.21647537991039953,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.706788095061425,7.71967592619919,0.23602754862650255,0.016902558505535126,0.9995332050728963,0.35314294207902086,0.18974916853717508,0.029089161062541807,0.8454494790779004,0.9986546461636515,0.0013976659589863426,,,,,0.23602754862650255,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.71967592619919,7.7311284510392495,0.14444136354759443,0.01355917751789093,0.9998263109940564,0.28689467882415326,0.13945769201148048,0.006554246660154937,0.46747498343297395,0.999151095914874,0.0006033913443143735,,,,,0.14444136354759443,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.7311284510392495,7.75029175411552,0.19355872439975394,0.015838995575904846,0.9996904316118094,0.2893749726325163,0.12886416597539904,0.003279217479748955,0.48615817916001514,0.9991664830748912,0.0005821047852813071,,,,,0.19355872439975394,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.75029175411552,7.760000079645145,0.2805144918693862,0.02828952670097351,0.9993465981947209,0.3296290782283598,0.12421371897758267,0.08197557587684018,0.5395052555668918,0.9989705760701436,0.0006582145253859425,,,,,0.2805144918693862,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.760000079645145,7.767925746566019,0.19122507121914362,0.022995725274086,0.9996972067516343,0.31397518566041677,0.11422093440938111,0.1274873763481877,0.4893571561059413,0.9990760808380355,0.0005868741573899686,,,,,0.19122507121914362,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.767925746566019,7.775909285065349,0.14328667469921944,0.011505544185638428,0.9998305759591499,0.30185433206030066,0.06906104076402649,0.17869046438640235,0.4337382545652911,0.9992078929862098,0.0003611231203837121,,,,,0.14328667469921944,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.775909285065349,7.788837329086822,0.22324240855834238,0.021195605397224426,0.9995899463488004,0.2512782339813519,0.12115026184080634,0.07351015297379711,0.5079355744767411,0.9993588482288077,0.0005822302404673413,,,,,0.22324240855834238,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.788837329086822,7.803708852994394,0.3279417905060189,0.03858545422554016,0.9991171319168974,0.3673819066892479,0.2042753964860687,0.0036979524434799594,0.6838768971744065,0.9985532383124982,0.0012290710556722405,,,,,0.3279417905060189,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.803708852994394,7.821448934275491,0.23910693969639465,0.02144239842891693,0.9995342328373408,0.28105201955114073,0.11574773004683733,0.11860648126103839,0.48037824333939844,0.9992443060638697,0.0005750270466339703,,,,,0.23910693969639465,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.821448934275491,7.84371970073605,0.273943043162187,0.023959234356880188,0.9993924228894498,0.24390273164296794,0.10196754280485827,0.07232963970418278,0.48527104028207135,0.9994315392780658,0.00046615654962685294,,,,,0.273943043162187,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.84371970073605,7.85519836379485,0.3443887941788676,0.03893193602561951,0.9990385956800598,0.2341598871965589,0.14589736912455487,0.05119912212378548,0.5757693158942256,0.9993833386705495,0.000699341730510118,,,,,0.3443887941788676,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.85519836379485,7.862230670382779,0.20953280997643328,0.02268803119659424,0.9996449564093942,0.396845146061506,0.3617258385871742,0.019042116149813212,1.6400922179788247,0.9977106664388063,0.005099371315804613,,,,,0.20953280997643328,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.862230670382779,7.869750668780236,0.20114201706923024,0.013526365160942078,0.9996735163843973,0.3425675856007932,0.21027539677877144,0.04379192185043378,0.9378829831866998,0.9987006088136787,0.001682466033239832,,,,,0.20114201706923024,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.869750668780236,7.884650483913744,0.20047970392096032,0.024553656578063965,0.9996779213792493,0.2564457754479477,0.11959353171442183,0.0993474600836715,0.5091471674895452,0.9993573914455749,0.0005756794237587632,,,,,0.20047970392096032,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.884650483913744,7.899310794674563,0.12855394585094163,0.015815570950508118,0.9998690564641157,0.24534161078884856,0.07758988467443856,0.054952600418675536,0.34757433902965135,0.9994698103067302,0.00027489890684392616,,,,,0.12855394585094163,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.899310794674563,7.9078619727633965,0.18381253018910376,0.014165908098220825,0.9997301446571004,0.3016479423318331,0.09519837613441759,0.08215183847742476,0.430241061125228,0.999200328393426,0.0003960028759392163,,,,,0.18381253018910376,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.9078619727633965,7.917858751288846,0.27987205702292206,0.022131651639938354,0.999375305325815,0.2951873108529411,0.13460477844232094,0.06400702339978731,0.5678717045891606,0.9991609271858175,0.0006903811030064386,,,,,0.27987205702292206,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.917858751288846,7.927137835269418,0.1243483683814969,0.00975152850151062,0.9998775099123155,0.3984837798425641,0.5379819571466232,0.12464313665377542,2.397480503901075,0.9966136466549836,0.01060272422458916,,,,,0.1243483683814969,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.927137835269418,7.938736084128068,0.17922153621469414,0.014516711235046387,0.999745867630288,0.4113947358592444,0.587635447956187,0.027514663998827137,2.5781565929553723,0.9961480308892445,0.012148842807697761,,,,,0.17922153621469414,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.938736084128068,7.957237635946466,0.20383058173352275,0.015969736501574516,0.9996738615522385,0.324272254827589,0.1270789242480867,0.14210661744506575,0.6416153432718706,0.9990421769836119,0.0007586169566474297,,,,,0.20383058173352275,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.957237635946466,7.96723768165995,0.21119930601159145,0.01855473965406418,0.9996489975624772,0.28910869845431714,0.1570286164700417,0.09042475074295006,0.6378629365518341,0.999148209228742,0.0008449580800231242,,,,,0.21119930601159145,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.96723768165995,7.983762128439617,0.1923125791639185,0.013004407286643982,0.9997114296581617,0.25219051288616834,0.11428298528695766,0.0558877092885168,0.5132442562900592,0.9993991634890885,0.0004977827566530053,,,,,0.1923125791639185,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.983762128439617,7.9890017192973675,0.1570980230021379,0.015198782086372375,0.9998067462318888,0.2620522726756368,0.1109959136324434,0.10021280881699601,0.5603286240338119,0.9993664595828938,0.0005718115588304397,,,,,0.1570980230021379,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.9890017192973675,7.996534705337182,0.16953169179221614,0.020871281623840332,0.9997754985544657,0.28243770054941836,0.08860434486763182,0.1059338614884644,0.4335938420869274,0.9993155677691709,0.0003788749042003902,,,,,0.16953169179221614,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.996534705337182,8.002822702386329,0.16304989230984368,0.014592856168746948,0.9997925948049619,0.25606012297242486,0.08793605525992919,0.11873426448859345,0.45670064577235925,0.9994284955095593,0.0003897394673584397,,,,,0.16304989230984368,,,,
