round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
21,stage3.6.gn2.weight,fola,64,0.5510490536689758,32.24843978881836,0.007353927008807659,0.00015441648429259658,0.15431781113147736,0.0
21,stage3.6.gn2.bias,fola,64,0.013392580673098564,15.641456604003906,0.005691205151379108,0.0013790271477773786,0.021507250145077705,0.0
21,stage3.7.conv1.weight,fola,36864,0.007496763486415148,64.61581420898438,0.0020281963516026735,2.601906999188941e-06,0.14017437398433685,0.0
21,stage3.7.gn1.weight,fola,64,0.2960539758205414,229.68997192382812,0.0016355229308828712,3.9995718736918207e-08,0.019656438380479813,0.0
21,stage3.7.gn1.bias,fola,64,0.001079260604456067,102.91111755371094,0.0011993816588073969,5.522559831661056e-07,0.00917771179229021,0.0
21,stage3.7.conv2.weight,fola,36864,0.007996568456292152,234.9309844970703,0.0016874404391273856,1.7359667037197823e-09,0.11298798769712448,0.0
21,stage3.7.gn2.weight,fola,64,0.6021037101745605,28.489185333251953,0.007706832140684128,0.00012421549763530493,0.10092460364103317,0.0
21,stage3.7.gn2.bias,fola,64,0.014489167369902134,14.48735237121582,0.0068337987177073956,0.0017596593825146556,0.028356553986668587,0.0
21,stage3.8.conv1.weight,fola,36864,0.007723701652139425,58.28832244873047,0.0017329599941149354,5.866882474947488e-06,0.12492412328720093,0.0
21,stage3.8.gn1.weight,fola,64,0.3159230053424835,198.58477783203125,0.0016557229682803154,1.0161021890553457e-07,0.03400441259145737,0.0
21,stage3.8.gn1.bias,fola,64,0.0014745306689292192,85.19998168945312,0.0014286891091614962,1.4058274473427446e-06,0.015426293946802616,0.0
21,stage3.8.conv2.weight,fola,36864,0.008560030721127987,183.81436157226562,0.0018111140234395862,6.304393895817384e-09,0.08228328824043274,0.0
21,stage3.8.gn2.weight,fola,64,0.6600224375724792,23.501991271972656,0.007987730205059052,0.0002612931129988283,0.08961621671915054,0.0
21,stage3.8.gn2.bias,fola,64,0.01646876335144043,12.674659729003906,0.008818713948130608,0.002465046476572752,0.04905035346746445,0.0
21,fc.weight,fola,640,0.11322276294231415,2.709340810775757,0.6082685589790344,0.005648806691169739,6.0656609535217285,0.0
21,fc.bias,fola,10,0.07927417755126953,3.145944595336914,0.21277980506420135,0.016647471114993095,0.4979581832885742,0.0
22,conv1.weight,fola,432,0.13199461996555328,1.323743224143982,0.6709578633308411,0.2176368236541748,1.436528205871582,0.0
22,gn1.weight,fola,16,0.9706995487213135,3.543938159942627,0.11385956406593323,0.01722719892859459,0.25878334045410156,0.0
22,gn1.bias,fola,16,0.09312786161899567,3.0848751068115234,0.11865676194429398,0.046645186841487885,0.17757846415042877,0.0
22,stage1.0.conv1.weight,fola,2304,0.04919905215501785,3.8782949447631836,0.10189202427864075,0.006933734752237797,0.6594250798225403,0.0
22,stage1.0.gn1.weight,fola,16,0.9852358102798462,4.39237117767334,0.0692773088812828,0.01418672688305378,0.1401650607585907,0.0
22,stage1.0.gn1.bias,fola,16,0.031074844300746918,4.368385314941406,0.057671867311000824,0.024918651208281517,0.09048908948898315,0.0
22,stage1.0.conv2.weight,fola,2304,0.04842384532094002,3.86078143119812,0.08985895663499832,0.010291079059243202,0.6429873704910278,0.0
22,stage1.0.gn2.weight,fola,16,0.9729529619216919,4.555961608886719,0.06896612048149109,0.015884244814515114,0.19125151634216309,0.0
22,stage1.0.gn2.bias,fola,16,0.029904846101999283,4.324089050292969,0.062089499086141586,0.030711358413100243,0.16092735528945923,0.0
22,stage1.1.conv1.weight,fola,2304,0.04643860086798668,5.119290828704834,0.06596594303846359,0.00128808687441051,0.5390333533287048,0.0
22,stage1.1.gn1.weight,fola,16,0.9317058324813843,6.865426540374756,0.03624289482831955,0.003855006769299507,0.0988384336233139,0.0
22,stage1.1.gn1.bias,fola,16,0.015494260936975479,6.603015422821045,0.026878012344241142,0.009891068562865257,0.05610201880335808,0.0
22,stage1.1.conv2.weight,fola,2304,0.04540416970849037,5.823291301727295,0.061423830687999725,0.0005426383577287197,0.3025629222393036,0.0
22,stage1.1.gn2.weight,fola,16,0.9726336598396301,5.746283531188965,0.06034006178379059,0.007374156732112169,0.3776377737522125,0.0
22,stage1.1.gn2.bias,fola,16,0.02289927378296852,5.534235954284668,0.03904356807470322,0.01553353201597929,0.10805598646402359,0.0
22,stage1.2.conv1.weight,fola,2304,0.0480288602411747,4.605440616607666,0.07469664514064789,0.002706697443500161,1.0327744483947754,0.0
22,stage1.2.gn1.weight,fola,16,0.9482452273368835,5.851118087768555,0.16586868464946747,0.005580505356192589,1.0766689777374268,0.0
22,stage1.2.gn1.bias,fola,16,0.029081739485263824,5.860072135925293,0.05730164796113968,0.012239182367920876,0.1978527158498764,0.0
22,stage1.2.conv2.weight,fola,2304,0.04615068808197975,5.256731033325195,0.057620517909526825,0.0027434134390205145,0.6903297901153564,0.0
22,stage1.2.gn2.weight,fola,16,0.9708110094070435,5.615476608276367,0.03937827795743942,0.012306914664804935,0.09221598505973816,0.0
22,stage1.2.gn2.bias,fola,16,0.02305665984749794,6.762238502502441,0.025261957198381424,0.011291678063571453,0.04545116797089577,0.0
22,stage1.3.conv1.weight,fola,2304,0.045911770313978195,5.35648775100708,0.0507388636469841,0.003470633178949356,0.6094259023666382,0.0
22,stage1.3.gn1.weight,fola,16,0.901046633720398,7.0648088455200195,0.1163649633526802,0.003900222945958376,1.3777055740356445,0.0
22,stage1.3.gn1.bias,fola,16,0.016030248254537582,7.528453826904297,0.019533753395080566,0.009867061860859394,0.03616870939731598,0.0
22,stage1.3.conv2.weight,fola,2304,0.043322350829839706,7.00213098526001,0.03726068511605263,0.0013929713750258088,0.6539949178695679,0.0
22,stage1.3.gn2.weight,fola,16,0.9451631307601929,6.480912208557129,0.05863980948925018,0.005758628249168396,0.28148365020751953,0.0
22,stage1.3.gn2.bias,fola,16,0.01723863184452057,9.03402328491211,0.014856690540909767,0.005994130857288837,0.032993488013744354,0.0
22,stage1.4.conv1.weight,fola,2304,0.042529795318841934,7.136545181274414,0.03444947302341461,0.0006453461828641593,0.20170138776302338,0.0
22,stage1.4.gn1.weight,fola,16,0.8347872495651245,27.76617431640625,0.01833234913647175,1.0159967132494785e-05,0.0581323578953743,0.0
22,stage1.4.gn1.bias,fola,16,0.018109485507011414,17.751188278198242,0.009358938783407211,6.966756336623803e-05,0.02083682082593441,0.0
22,stage1.4.conv2.weight,fola,2304,0.040008604526519775,38.65266418457031,0.026704581454396248,4.0487796582056035e-07,0.2446426898241043,0.0
22,stage1.4.gn2.weight,fola,16,0.8909775018692017,8.654152870178223,0.025189973413944244,0.0027420746628195047,0.06875284016132355,0.0
22,stage1.4.gn2.bias,fola,16,0.016607530415058136,10.720918655395508,0.01026657409965992,0.003607603022828698,0.022265497595071793,0.0
22,stage1.5.conv1.weight,fola,2304,0.042346637696027756,7.617186546325684,0.02992980368435383,0.00137337576597929,0.20142075419425964,0.0
22,stage1.5.gn1.weight,fola,16,0.8623803853988647,9.237305641174316,0.030416928231716156,0.002611920703202486,0.1532701551914215,0.0
22,stage1.5.gn1.bias,fola,16,0.014525394886732101,11.208831787109375,0.010822380892932415,0.002862373134121299,0.02864670939743519,0.0
22,stage1.5.conv2.weight,fola,2304,0.03891079127788544,9.613250732421875,0.022230982780456543,0.0007196215447038412,0.15349401533603668,0.0
22,stage1.5.gn2.weight,fola,16,0.8821401596069336,8.744470596313477,0.030361182987689972,0.003375966101884842,0.17480580508708954,0.0
22,stage1.5.gn2.bias,fola,16,0.015170722268521786,12.263612747192383,0.007818588986992836,0.00211353343911469,0.015153035521507263,0.0
22,stage1.6.conv1.weight,fola,2304,0.03785902261734009,11.840044021606445,0.01716150902211666,0.0002954475348815322,0.1063750833272934,0.0
22,stage1.6.gn1.weight,fola,16,0.6917856931686401,37.71803665161133,0.007875481620430946,1.0504131751076784e-05,0.017230363562703133,0.0
22,stage1.6.gn1.bias,fola,16,0.010497275739908218,26.764816284179688,0.004416164942085743,3.9637052395846695e-05,0.008835304528474808,0.0
22,stage1.6.conv2.weight,fola,2304,0.03376832976937294,36.709590911865234,0.013920615427196026,2.169087565562222e-06,0.16745314002037048,0.0
22,stage1.6.gn2.weight,fola,16,0.818091630935669,10.821223258972168,0.012106131762266159,0.0016720094718039036,0.03785337880253792,0.0
22,stage1.6.gn2.bias,fola,16,0.012016022577881813,13.30791187286377,0.00674818828701973,0.0017114575020968914,0.01511452253907919,0.0
22,stage1.7.conv1.weight,fola,2304,0.03482718765735626,14.284785270690918,0.012707412242889404,0.00030045429593883455,0.1195593923330307,0.0
22,stage1.7.gn1.weight,fola,16,0.6414831876754761,205.08657836914062,0.00760607747361064,3.6956257076781185e-07,0.024220433086156845,0.0
22,stage1.7.gn1.bias,fola,16,0.009376447647809982,70.81639099121094,0.004553955513983965,6.993130227783695e-06,0.013406047597527504,0.0
22,stage1.7.conv2.weight,fola,2304,0.030386606231331825,147.85403442382812,0.0102700125426054,1.6831540960993152e-07,0.06852617114782333,0.0
22,stage1.7.gn2.weight,fola,16,0.772895336151123,13.128345489501953,0.007519484963268042,0.0031030268874019384,0.029539745301008224,0.0
22,stage1.7.gn2.bias,fola,16,0.010713515803217888,13.314672470092773,0.006634194869548082,0.002796474378556013,0.014080662280321121,0.0
22,stage1.8.conv1.weight,fola,2304,0.03759107366204262,12.597275733947754,0.01652337796986103,0.0002572345838416368,0.14240026473999023,0.0
22,stage1.8.gn1.weight,fola,16,0.683571994304657,24.683774948120117,0.01237703487277031,3.483060572762042e-05,0.07491153478622437,0.0
22,stage1.8.gn1.bias,fola,16,0.006804070435464382,24.02244758605957,0.004816882312297821,6.971309630898759e-05,0.01259435061365366,0.0
22,stage1.8.conv2.weight,fola,2304,0.03403375670313835,23.24934196472168,0.012376939877867699,1.858709038060624e-05,0.0806170105934143,0.0
22,stage1.8.gn2.weight,fola,16,0.7776817083358765,12.024480819702148,0.01586785912513733,0.0012994275894016027,0.053800441324710846,0.0
22,stage1.8.gn2.bias,fola,16,0.007972801104187965,14.487053871154785,0.005889711435884237,0.0023451605811715126,0.012934403494000435,0.0
22,stage2.0.conv1.weight,fola,4608,0.03296772390604019,16.93500328063965,0.012925743125379086,0.00015504212933592498,0.17592446506023407,0.0
22,stage2.0.gn1.weight,fola,32,0.5251309275627136,577.78564453125,0.00801541656255722,1.13914966348716e-08,0.04213313013315201,0.0
22,stage2.0.gn1.bias,fola,32,0.005115457344800234,154.13836669921875,0.0036709229461848736,5.556586870625324e-07,0.012181518599390984,0.0
22,stage2.0.conv2.weight,fola,9216,0.015083332546055317,721.4605712890625,0.007385325152426958,2.7993016238347934e-10,0.16212928295135498,0.0
22,stage2.0.gn2.weight,fola,32,0.5507549047470093,35.31175994873047,0.012071455828845501,3.559939796105027e-05,0.05847107991576195,0.0
22,stage2.0.gn2.bias,fola,32,0.0046844216994941235,28.309160232543945,0.003645479679107666,7.681304850848392e-05,0.018628878518939018,0.0
22,stage2.0.shortcut.weight,fola,512,0.10328216850757599,11.081439971923828,0.033680759370326996,0.00019040484039578587,0.24305947124958038,0.0
22,stage2.1.conv1.weight,fola,9216,0.012750928290188313,182.53297424316406,0.004402706865221262,8.97799079524475e-09,0.10680416971445084,0.0
22,stage2.1.gn1.weight,fola,32,0.3874727189540863,236.93218994140625,0.0036735646426677704,2.0085839480543655e-07,0.02355479821562767,0.0
22,stage2.1.gn1.bias,fola,32,0.002896103775128722,97.9307861328125,0.001421591849066317,4.433688445715234e-06,0.005931156221777201,0.0
22,stage2.1.conv2.weight,fola,9216,0.012888450175523758,315.4285888671875,0.004683065693825483,2.9503697263066897e-09,0.13554324209690094,0.0
22,stage2.1.gn2.weight,fola,32,0.5521813631057739,22.867172241210938,0.0070475926622748375,0.00010910936543950811,0.03352133184671402,0.0
22,stage2.1.gn2.bias,fola,32,0.005794991739094257,24.37210464477539,0.003663012757897377,9.185879025608301e-05,0.018204284831881523,0.0
22,stage2.2.conv1.weight,fola,9216,0.01587924361228943,48.71025085449219,0.006414163392037153,2.746725158431218e-06,0.12139622867107391,0.0
22,stage2.2.gn1.weight,fola,32,0.4370197057723999,179.72654724121094,0.004894615616649389,8.054674083268765e-08,0.02510761469602585,0.0
22,stage2.2.gn1.bias,fola,32,0.006284517236053944,85.05384826660156,0.0023270403034985065,7.877409871070995e-07,0.008854188956320286,0.0
22,stage2.2.conv2.weight,fola,9216,0.013561957515776157,183.64002990722656,0.004688796121627092,1.1882516304240198e-08,0.1689395308494568,0.0
22,stage2.2.gn2.weight,fola,32,0.5059179067611694,29.157672882080078,0.005733915604650974,9.257360215997323e-05,0.03404436632990837,0.0
22,stage2.2.gn2.bias,fola,32,0.005536852404475212,24.6466064453125,0.0031628799624741077,0.0002134308306267485,0.015272237360477448,0.0
22,stage2.3.conv1.weight,fola,9216,0.013901012018322945,60.99702453613281,0.0039062397554516792,1.1353529316693312e-06,0.07193243503570557,0.0
22,stage2.3.gn1.weight,fola,32,0.37122535705566406,431.8994140625,0.0029559254180639982,1.1908801944571223e-08,0.016771089285612106,0.0
22,stage2.3.gn1.bias,fola,32,0.003907316364347935,154.22628784179688,0.0012830005725845695,1.8531773093855008e-07,0.005434964317828417,0.0
22,stage2.3.conv2.weight,fola,9216,0.012127844616770744,397.78924560546875,0.0031022964976727962,4.196532898959049e-09,0.07909372448921204,0.0
22,stage2.3.gn2.weight,fola,32,0.4661528468132019,29.527481079101562,0.006052137352526188,7.178874511737376e-05,0.054756488651037216,0.0
22,stage2.3.gn2.bias,fola,32,0.00461706705391407,25.408870697021484,0.002817688975483179,0.00019336241530254483,0.01555236428976059,0.0
22,stage2.4.conv1.weight,fola,9216,0.012270918115973473,63.21175765991211,0.003129537682980299,1.4307889841802535e-06,0.11011449992656708,0.0
22,stage2.4.gn1.weight,fola,32,0.32146549224853516,486.23291015625,0.001714510377496481,2.270912702329042e-08,0.010966670699417591,0.0
22,stage2.4.gn1.bias,fola,32,0.0034560845233500004,197.81808471679688,0.0008060624822974205,2.682536148768122e-07,0.004175632726401091,0.0
22,stage2.4.conv2.weight,fola,9216,0.01055985875427723,389.72113037109375,0.002359943464398384,9.946763412926884e-09,0.09265047311782837,0.0
22,stage2.4.gn2.weight,fola,32,0.41432133316993713,32.73371505737305,0.0038279746659100056,3.8441954529844224e-05,0.017183048650622368,0.0
22,stage2.4.gn2.bias,fola,32,0.004834648221731186,25.12322235107422,0.0026125393342226744,0.00020293095440138131,0.013129085302352905,0.0
22,stage2.5.conv1.weight,fola,9216,0.012264113873243332,57.63455581665039,0.002687238622456789,5.14548082719557e-06,0.07530392706394196,0.0
22,stage2.5.gn1.weight,fola,32,0.3263050317764282,288.92864990234375,0.0023652331437915564,2.5870102149383456e-07,0.032634980976581573,0.0
22,stage2.5.gn1.bias,fola,32,0.0020289309322834015,140.37356567382812,0.0009997973684221506,1.8293105767952511e-06,0.011281470768153667,0.0
22,stage2.5.conv2.weight,fola,9216,0.010470148175954819,272.36163330078125,0.0023375952150672674,2.5302471229338153e-08,0.09994420409202576,0.0
22,stage2.5.gn2.weight,fola,32,0.4254584014415741,31.768001556396484,0.004537137225270271,3.7418718420667574e-05,0.03978686407208443,0.0
22,stage2.5.gn2.bias,fola,32,0.004531928338110447,25.319732666015625,0.0025444328784942627,0.00017130884225480258,0.013979545794427395,0.0
22,stage2.6.conv1.weight,fola,9216,0.011262218467891216,61.71184539794922,0.0024897423572838306,3.228825562473503e-06,0.08206543326377869,0.0
22,stage2.6.gn1.weight,fola,32,0.2739678621292114,342.0256042480469,0.0016484914813190699,2.208925131697015e-08,0.011653240770101547,0.0
22,stage2.6.gn1.bias,fola,32,0.0024051193613559008,143.6929931640625,0.0008028404554352164,4.4120238840150705e-07,0.00516115128993988,0.0
22,stage2.6.conv2.weight,fola,9216,0.00935273990035057,340.22149658203125,0.0017945888685062528,2.3556998574036925e-09,0.07159198820590973,0.0
22,stage2.6.gn2.weight,fola,32,0.3618117570877075,42.16230773925781,0.0023387835826724768,2.7292620870866813e-05,0.012562572956085205,0.0
22,stage2.6.gn2.bias,fola,32,0.0043317475356161594,25.69232177734375,0.002369132824242115,0.0001960447698365897,0.012671615928411484,0.0
22,stage2.7.conv1.weight,fola,9216,0.009392183274030685,79.21202087402344,0.001388241653330624,2.196955620092922e-06,0.04662463814020157,0.0
22,stage2.7.gn1.weight,fola,32,0.2284461259841919,638.3857421875,0.0011641308665275574,1.9670387985115667e-08,0.009151806123554707,0.0
22,stage2.7.gn1.bias,fola,32,0.0012717449571937323,244.2481689453125,0.0004018343170173466,3.0819620633337763e-07,0.0025515644811093807,0.0
22,stage2.7.conv2.weight,fola,9216,0.00883233081549406,568.158447265625,0.0014319432666525245,1.4841954332212026e-09,0.09647122025489807,0.0
22,stage2.7.gn2.weight,fola,32,0.387134313583374,33.05957794189453,0.0028363564051687717,4.515719774644822e-05,0.01577538624405861,0.0
22,stage2.7.gn2.bias,fola,32,0.004461411852389574,25.03630828857422,0.002438535913825035,0.00021579272288363427,0.011788913048803806,0.0
22,stage2.8.conv1.weight,fola,9216,0.008582647889852524,94.70186614990234,0.0011301727499812841,9.500238888904278e-07,0.039894238114356995,0.0
22,stage2.8.gn1.weight,fola,32,0.22169306874275208,1589.487548828125,0.0008760188356973231,1.039956898374328e-09,0.00819866731762886,0.0
22,stage2.8.gn1.bias,fola,32,0.0007837301818653941,412.04168701171875,0.0002784670505207032,3.095800238384072e-08,0.0014736828161403537,0.0
22,stage2.8.conv2.weight,fola,9216,0.008580009452998638,1424.4442138671875,0.001188450027257204,5.014755971588514e-11,0.04391512647271156,0.0
22,stage2.8.gn2.weight,fola,32,0.3474668562412262,36.863155364990234,0.002216816646978259,2.7441203201306053e-05,0.008370575495064259,0.0
22,stage2.8.gn2.bias,fola,32,0.005173501558601856,23.701313018798828,0.002647673711180687,0.0002330927090952173,0.010045235976576805,0.0
22,stage3.0.conv1.weight,fola,18432,0.008856444619596004,79.97611999511719,0.0025145472027361393,7.299359481294232e-07,0.12954117357730865,0.0
22,stage3.0.gn1.weight,fola,64,0.2479705512523651,4377.83740234375,0.0025501148775219917,2.1163701000026514e-11,0.0281160157173872,0.0
22,stage3.0.gn1.bias,fola,64,0.0020446002017706633,558.2948608398438,0.0008176723495125771,3.2899538648933913e-09,0.005012163892388344,0.0
22,stage3.0.conv2.weight,fola,36864,0.004944217391312122,3837.7451171875,0.00172963528893888,4.1984780452600234e-13,0.2024109810590744,0.0
22,stage3.0.gn2.weight,fola,64,0.34340646862983704,77.91647338867188,0.007567266933619976,2.060774249912356e-06,0.0846044048666954,0.0
22,stage3.0.gn2.bias,fola,64,0.004826318472623825,31.704551696777344,0.003516963217407465,1.6740410501370206e-05,0.016214752569794655,0.0
22,stage3.0.shortcut.weight,fola,2048,0.06650616228580475,20.065872192382812,0.018874704837799072,2.5239774004148785e-06,0.41903895139694214,0.0
22,stage3.1.conv1.weight,fola,36864,0.005787286441773176,278.3848876953125,0.0020290177781134844,3.8933545276620407e-10,0.17139580845832825,0.0
22,stage3.1.gn1.weight,fola,64,0.3187365233898163,282.5352783203125,0.0024444377049803734,3.1258533539357813e-08,0.025639045983552933,0.0
22,stage3.1.gn1.bias,fola,64,0.0029481439851224422,115.5089340209961,0.0015216588508337736,4.886697979600285e-07,0.007560963276773691,0.0
22,stage3.1.conv2.weight,fola,36864,0.006733129732310772,309.6702880859375,0.0018385238945484161,1.6957547588347666e-09,0.19732460379600525,0.0
22,stage3.1.gn2.weight,fola,64,0.4463852643966675,37.98968505859375,0.0035185576416552067,5.281850462779403e-05,0.04582633078098297,0.0
22,stage3.1.gn2.bias,fola,64,0.00749556440860033,22.577186584472656,0.003944399766623974,0.00012059778964612633,0.021557552739977837,0.0
22,stage3.2.conv1.weight,fola,36864,0.005899852141737938,118.28366088867188,0.0014879879308864474,5.1283020496839526e-08,0.1841355711221695,0.0
22,stage3.2.gn1.weight,fola,64,0.2879072427749634,218.55398559570312,0.0017598436679691076,8.914849303209849e-08,0.012149922549724579,0.0
22,stage3.2.gn1.bias,fola,64,0.002309083938598633,113.57307434082031,0.0009954494889825583,4.878572781308321e-07,0.0036261354107409716,0.0
22,stage3.2.conv2.weight,fola,36864,0.006354073528200388,279.02386474609375,0.0014424641849473119,5.526876734052166e-09,0.08198662102222443,0.0
22,stage3.2.gn2.weight,fola,64,0.428544282913208,36.49700927734375,0.00349741755053401,4.979490040568635e-05,0.059283144772052765,0.0
22,stage3.2.gn2.bias,fola,64,0.008643079549074173,20.557537078857422,0.003920041024684906,0.0003670096048153937,0.01846741884946823,0.0
22,stage3.3.conv1.weight,fola,36864,0.005874262191355228,106.8647232055664,0.0012946204515174031,1.0491446289506712e-07,0.0611579567193985,0.0
22,stage3.3.gn1.weight,fola,64,0.2930314838886261,802.7117309570312,0.001281031291000545,3.757103517187943e-09,0.007069507613778114,0.0
22,stage3.3.gn1.bias,fola,64,0.0019524793606251478,268.37933349609375,0.0007847321685403585,4.636239481214943e-08,0.0029225980397313833,0.0
22,stage3.3.conv2.weight,fola,36864,0.006595946382731199,656.6902465820312,0.0014591132057830691,6.280628794819165e-10,0.14836910367012024,0.0
22,stage3.3.gn2.weight,fola,64,0.45193052291870117,34.43996810913086,0.0049713002517819405,3.7689798773499206e-05,0.1276894509792328,0.0
22,stage3.3.gn2.bias,fola,64,0.010153493843972683,19.02284812927246,0.004462836310267448,0.0004038899496663362,0.026537887752056122,0.0
22,stage3.4.conv1.weight,fola,36864,0.006719009950757027,83.29124450683594,0.0013720588758587837,1.1105806407840646e-07,0.0806860476732254,0.0
22,stage3.4.gn1.weight,fola,64,0.291535884141922,159.18179321289062,0.0015844956506043673,5.27865211097378e-07,0.011911837384104729,0.0
22,stage3.4.gn1.bias,fola,64,0.001919507049024105,91.65235900878906,0.0012058832217007875,1.523227979305375e-06,0.007047174498438835,0.0
22,stage3.4.conv2.weight,fola,36864,0.007452762685716152,174.70724487304688,0.001222415012307465,1.9130665052102813e-08,0.06884146481752396,0.0
22,stage3.4.gn2.weight,fola,64,0.43049493432044983,35.60287094116211,0.006401924882084131,0.00011843394895549864,0.21814939379692078,0.0
22,stage3.4.gn2.bias,fola,64,0.010727813467383385,17.778783798217773,0.004679284058511257,0.0005952524952590466,0.026054220274090767,0.0
22,stage3.5.conv1.weight,fola,36864,0.005089091137051582,106.21674346923828,0.0009604072547517717,1.3579735878010979e-06,0.095723457634449,0.0
22,stage3.5.gn1.weight,fola,64,0.21763646602630615,473.86407470703125,0.00088024593424052,9.101118969567779e-09,0.007799557410180569,0.0
22,stage3.5.gn1.bias,fola,64,0.0008980889106169343,180.81808471679688,0.0005793031305074692,2.5366728095832514e-07,0.004713123198598623,0.0
22,stage3.5.conv2.weight,fola,36864,0.006224337033927441,501.9211120605469,0.0012053876416757703,7.97127308604928e-10,0.11280341446399689,0.0
22,stage3.5.gn2.weight,fola,64,0.46852701902389526,32.46958923339844,0.0033849221654236317,0.00011509119940456003,0.03598490729928017,0.0
22,stage3.5.gn2.bias,fola,64,0.012660359963774681,16.398479461669922,0.005511505529284477,0.0009836636018007994,0.025534281507134438,0.0
22,stage3.6.conv1.weight,fola,36864,0.005605360958725214,96.44743347167969,0.0010137386852875352,1.8103036154570873e-06,0.04898582398891449,0.0
22,stage3.6.gn1.weight,fola,64,0.24822956323623657,244.4633331298828,0.001070563099347055,2.0652358045936126e-07,0.007033979054540396,0.0
22,stage3.6.gn1.bias,fola,64,0.0012158205499872565,128.63412475585938,0.0006180188502185047,1.4634834997195867e-06,0.004433997441083193,0.0
22,stage3.6.conv2.weight,fola,36864,0.006943517364561558,273.4666748046875,0.0012397735845297575,9.197024475326998e-09,0.06197086349129677,0.0
22,stage3.6.gn2.weight,fola,64,0.5469083786010742,31.493614196777344,0.007813342846930027,0.00015918481221888214,0.1665031611919403,0.0
22,stage3.6.gn2.bias,fola,64,0.013658881187438965,15.246163368225098,0.005992828868329525,0.00145130162127316,0.022714272141456604,0.0
22,stage3.7.conv1.weight,fola,36864,0.0074129244312644005,63.05854797363281,0.002206890843808651,2.8515287340269424e-06,0.14972643554210663,0.0
22,stage3.7.gn1.weight,fola,64,0.2936771810054779,229.00601196289062,0.0017833029851317406,3.9995718736918207e-08,0.022743161767721176,0.0
22,stage3.7.gn1.bias,fola,64,0.0011163372546434402,102.26263427734375,0.001303885830566287,5.522559831661056e-07,0.010322201065719128,0.0
22,stage3.7.conv2.weight,fola,36864,0.007906579412519932,234.62936401367188,0.0017645936459302902,1.7359667037197823e-09,0.11566045135259628,0.0
22,stage3.7.gn2.weight,fola,64,0.5988289713859558,27.8675537109375,0.008152779191732407,0.0001287323102587834,0.10567852109670639,0.0
22,stage3.7.gn2.bias,fola,64,0.014744585379958153,14.150012969970703,0.007170204538851976,0.0018443561857566237,0.02957952581346035,0.0
22,stage3.8.conv1.weight,fola,36864,0.007641908247023821,56.98219299316406,0.0018739027436822653,6.3157040131045505e-06,0.148110494017601,0.0
22,stage3.8.gn1.weight,fola,64,0.31341618299484253,197.8520965576172,0.001785946311429143,1.0161021890553457e-07,0.03747619315981865,0.0
22,stage3.8.gn1.bias,fola,64,0.0015421363059431314,84.50382995605469,0.0015531597891822457,1.4058274473427446e-06,0.017338721081614494,0.0
22,stage3.8.conv2.weight,fola,36864,0.008489305153489113,183.47821044921875,0.0018807370215654373,6.304393895817384e-09,0.08520813286304474,0.0
22,stage3.8.gn2.weight,fola,64,0.6570877432823181,22.962343215942383,0.008453057147562504,0.000266131479293108,0.09571406245231628,0.0
22,stage3.8.gn2.bias,fola,64,0.01678088679909706,12.404256820678711,0.009230471216142178,0.0025630956515669823,0.05151700600981712,0.0
22,fc.weight,fola,640,0.11423690617084503,2.677753210067749,0.6225491762161255,0.0057526747696101665,6.182250499725342,0.0
22,fc.bias,fola,10,0.0793580487370491,3.0931830406188965,0.21924462914466858,0.017266005277633667,0.5145514011383057,0.0
23,conv1.weight,fola,432,0.1330622434616089,1.3012893199920654,0.6938907504081726,0.22300824522972107,1.485375165939331,0.0
23,gn1.weight,fola,16,0.9700199365615845,3.471034288406372,0.11878174543380737,0.017953060567378998,0.27246755361557007,0.0
23,gn1.bias,fola,16,0.09626476466655731,3.0214638710021973,0.12360017001628876,0.04835660755634308,0.18468154966831207,0.0
23,stage1.0.conv1.weight,fola,2304,0.04945550858974457,3.81247878074646,0.10543473809957504,0.0072177196852862835,0.6731428503990173,0.0
23,stage1.0.gn1.weight,fola,16,0.9850741624832153,4.301682472229004,0.07190471887588501,0.014794435352087021,0.14410722255706787,0.0
23,stage1.0.gn1.bias,fola,16,0.03181014955043793,4.273317337036133,0.06022505834698677,0.02608649618923664,0.09453251212835312,0.0
23,stage1.0.conv2.weight,fola,2304,0.04863907769322395,3.7907419204711914,0.09296348690986633,0.010596401989459991,0.6586313247680664,0.0
23,stage1.0.gn2.weight,fola,16,0.9725301265716553,4.454209804534912,0.07198992371559143,0.016373135149478912,0.19818991422653198,0.0
23,stage1.0.gn2.bias,fola,16,0.029939118772745132,4.228030204772949,0.06475716829299927,0.03210914880037308,0.16640934348106384,0.0
23,stage1.1.conv1.weight,fola,2304,0.04659634828567505,5.0287957191467285,0.06826086342334747,0.0013304476160556078,0.5474672317504883,0.0
23,stage1.1.gn1.weight,fola,16,0.9313669204711914,6.70316219329834,0.037861183285713196,0.004042270593345165,0.1049017682671547,0.0
23,stage1.1.gn1.bias,fola,16,0.015728600323200226,6.445887565612793,0.028132963925600052,0.010645732283592224,0.0583910197019577,0.0
23,stage1.1.conv2.weight,fola,2304,0.045576728880405426,5.7080583572387695,0.06363175064325333,0.0005796757759526372,0.31744763255119324,0.0
23,stage1.1.gn2.weight,fola,16,0.9730731248855591,5.621571063995361,0.06283387541770935,0.0076377554796636105,0.3914636969566345,0.0
