round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,230.0,1.0334965389707813,0.5926086956521739,0.02,80.0,0.6757531401553069,0.0007305640007403341,0.07510851416736841,3.0,32.0
32,683.0,1.145781603931159,0.5537335285505125,0.02,220.0,0.7593470924529374,0.0008209383232543484,0.04772770404815674,1.0,32.0
32,208.0,0.711223656626848,0.7221153846153846,0.02,70.0,0.6451011227904746,0.0006974257745063169,0.06649139523506165,16.0,32.0
32,248.0,0.8709516711773411,0.6495967741935483,0.02,80.0,0.6195185599428664,0.0006697681901718302,0.06982734799385071,12.0,32.0
32,51.0,1.2577327036390118,0.5509803921568628,0.02,20.0,0.4047411785762641,0.0004375700490523446,0.04176643490791321,13.0,32.0
32,517.0,0.9440573434476927,0.6007736943907157,0.02,170.0,0.7865051022542227,0.0008502991402651464,0.05022429674863815,7.0,32.0
32,196.0,0.9175698097871274,0.7178571428571429,0.02,70.0,0.6687268988518671,0.0007229678555627798,0.05269677937030792,4.0,32.0
32,344.0,0.8309388874575149,0.7034883720930233,0.02,110.0,0.6273692157924233,0.0006782556187978661,0.07285918295383453,10.0,32.0
32,749.0,1.0932830315247397,0.6090787716955941,0.02,240.0,0.684168183939076,0.0007396615952430581,0.0431959331035614,5.0,32.0
32,171.0,0.8415571846634324,0.7181286549707603,0.02,60.0,0.5383583570114627,0.0005820250203201347,0.041458696126937866,17.0,32.0
32,147.0,0.8145065026218389,0.6802721088435374,0.02,50.0,0.5658592345464939,0.0006117565153321221,0.04790308699011803,14.0,32.0
32,731.0,0.6414169090064866,0.8176470588235294,0.02,230.0,0.6777425972506227,0.0007327148242415332,0.06309094280004501,11.0,32.0
32,453.0,1.2761071104613888,0.5660044150110375,0.02,150.0,0.6137286086906331,0.0006635086114890719,0.03734087198972702,0.0,32.0
32,104.0,0.5763997941636122,0.8355769230769231,0.02,40.0,0.529287134287535,0.0005722180236951895,0.04545087367296219,2.0,32.0
32,4.0,1.1298422694206238,0.5,0.02,10.0,0.5169616218748749,0.0005588927794243332,0.06108185276389122,15.0,32.0
32,261.0,0.2714915569507699,0.9233716475095786,0.02,90.0,0.5616960621050036,0.0006072556647494254,0.05036933720111847,19.0,32.0
32,341.0,0.8091558614434385,0.5639296187683285,0.02,110.0,0.5465990299100969,0.0005909341005801761,0.054841697216033936,9.0,32.0
32,276.0,0.04364979356608313,0.986231884057971,0.02,90.0,0.4261891320146031,0.00046075766260602214,0.06364932656288147,18.0,32.0
32,243.0,1.0344154201172016,0.5465020576131687,0.02,80.0,0.6078949903885026,0.0006572018238881782,0.05381322652101517,8.0,32.0
32,277.0,0.0698897649520598,0.9819494584837545,0.02,90.0,0.4079378372012904,0.0004410259911343356,0.07531757652759552,6.0,32.0
33,341.0,0.809300744830688,0.5991202346041056,0.02,110.0,0.536007714883695,0.000579483715788755,0.05181315541267395,9.0,33.0
33,731.0,0.6511229146073194,0.8166894664842681,0.02,230.0,0.6818239341150839,0.0007371272015001644,0.05375048518180847,11.0,33.0
33,517.0,0.9419448345150201,0.606769825918762,0.02,170.0,0.7958942776687308,0.0008604498789696671,0.05074602644890547,7.0,33.0
33,208.0,0.731076948917829,0.7115384615384616,0.02,70.0,0.6600716074761125,0.0007136105267998067,0.07231421768665314,16.0,33.0
33,261.0,0.26514086609285226,0.9241379310344827,0.02,90.0,0.5475827236231355,0.0005919975824521737,0.05354885756969452,19.0,33.0
33,749.0,1.0919564181160386,0.6024032042723632,0.02,240.0,0.6666015728569712,0.0007206701427303219,0.03977411240339279,5.0,33.0
33,248.0,0.8458813886488638,0.6580645161290323,0.02,80.0,0.6154541944255609,0.0006653741608194675,0.05457710474729538,12.0,33.0
33,147.0,0.8275249951348013,0.6666666666666666,0.02,50.0,0.5855047593132923,0.000632995503828686,0.05919332429766655,14.0,33.0
33,277.0,0.06286693318605772,0.9848375451263538,0.02,90.0,0.3841216980637049,0.000415278106505129,0.06619499623775482,6.0,33.0
33,196.0,0.9542737692898634,0.7035714285714286,0.02,70.0,0.6888595622132336,0.0007447334948426179,0.06855067610740662,4.0,33.0
33,51.0,1.3421910281274834,0.5294117647058824,0.02,20.0,0.4220174916383693,0.0004562476572478364,0.03928102366626263,13.0,33.0
33,230.0,1.0258607556508934,0.61,0.02,80.0,0.6732482110711906,0.0007278558949180774,0.058538446202874184,3.0,33.0
33,683.0,1.1333339765340658,0.5560761346998536,0.02,220.0,0.7261101872885083,0.0007850055469692515,0.0465087890625,1.0,33.0
33,104.0,0.6392274763721686,0.8115384615384615,0.02,40.0,0.5524316139361777,0.0005972397700140887,0.05333170108497143,2.0,33.0
33,243.0,1.0057700430905376,0.551440329218107,0.02,80.0,0.6196848054353509,0.0006699479199649711,0.06135322153568268,8.0,33.0
33,453.0,1.2665074863312786,0.5624724061810155,0.02,150.0,0.6157611680402868,0.0006657060333018421,0.03430945426225662,0.0,33.0
33,344.0,0.813480046183564,0.709593023255814,0.02,110.0,0.6641450391727924,0.000718014357696375,0.07344942539930344,10.0,33.0
33,4.0,0.9408094227313996,0.6,0.02,10.0,0.4887487181928711,0.0005283915052731108,0.06877517700195312,15.0,33.0
33,276.0,0.04647669908253179,0.9880434782608696,0.02,90.0,0.41141821412469953,0.00044478866412563794,0.05346912145614624,18.0,33.0
33,171.0,0.8461481273174286,0.7017543859649122,0.02,60.0,0.52774652119793,0.0005705524502846446,0.04124946519732475,17.0,33.0
34,731.0,0.642039585790295,0.8155950752393981,0.02,230.0,0.6751638333303512,0.000729926894782374,0.051059041172266006,11.0,34.0
34,230.0,1.056080162110536,0.5952173913043478,0.02,80.0,0.6717712727231466,0.0007262591609566995,0.06777673028409481,3.0,34.0
34,104.0,0.6074633130660424,0.8192307692307692,0.02,40.0,0.5143480841360183,0.0005560672556152303,0.039242714643478394,2.0,34.0
34,208.0,0.7192267917669737,0.7182692307692308,0.02,70.0,0.6572543253531299,0.0007105647327417764,0.05823060870170593,16.0,34.0
34,4.0,1.0408181428909302,0.425,0.02,10.0,0.45807253354336686,0.0004952271515272439,0.05726464372128248,15.0,34.0
34,147.0,0.8443922421559185,0.6680272108843538,0.02,50.0,0.5699531399189581,0.000616182480540175,0.05918063968420029,14.0,34.0
34,196.0,0.9205580706499061,0.7112244897959183,0.02,70.0,0.6745950913894408,0.0007293120217421322,0.061108844354748726,4.0,34.0
34,341.0,0.8158374580295205,0.5656891495601173,0.02,110.0,0.5078957311388269,0.0005490915472689343,0.05067925155162811,9.0,34.0
34,248.0,0.8744862592989399,0.6508064516129032,0.02,80.0,0.6032456661353057,0.0006521753893437913,0.06408635526895523,12.0,34.0
34,683.0,1.144658365204254,0.5465592972181552,0.02,220.0,0.7335183750405727,0.0007930146185677051,0.05307172238826752,1.0,34.0
34,51.0,1.3210658233539732,0.5450980392156862,0.02,20.0,0.4139371847144663,0.0004475119503709438,0.045698641799390316,13.0,34.0
34,261.0,0.2645916492974393,0.9275862068965517,0.02,90.0,0.5423357687737002,0.0005863250430310081,0.05156561732292175,19.0,34.0
34,171.0,0.8168874865909767,0.7175438596491228,0.02,60.0,0.5262890764177102,0.0005689767910294753,0.04134485870599747,17.0,34.0
34,277.0,0.06636306362946111,0.983754512635379,0.02,90.0,0.3980278285762035,0.00043031217403412833,0.07127106189727783,6.0,34.0
34,344.0,0.7892364137394484,0.7209302325581395,0.02,110.0,0.6429555922473624,0.0006951062183190881,0.06748423725366592,10.0,34.0
34,749.0,1.0831440278621158,0.6056074766355141,0.02,240.0,0.7034266599448097,0.0007604821411537689,0.0479108989238739,5.0,34.0
34,517.0,0.9268414776894756,0.6160541586073501,0.02,170.0,0.782386105957826,0.0008458460489888875,0.05811115587130189,7.0,34.0
34,453.0,1.2739028233302876,0.5668874172185431,0.02,150.0,0.6482304062774367,0.0007008088766006118,0.04245057702064514,0.0,34.0
34,276.0,0.04699065862290993,0.9876811594202899,0.02,90.0,0.419937693953802,0.0004539991655622205,0.057962462306022644,18.0,34.0
34,243.0,1.0072320503339847,0.5497942386831276,0.02,80.0,0.6231425640990225,0.0006736861401119703,0.05589130520820618,8.0,34.0
35,276.0,0.047715173350255664,0.9858695652173913,0.02,90.0,0.4238724790444267,0.0004582531041191314,0.05850677192211151,18.0,35.0
35,196.0,0.9030393331026544,0.7153061224489796,0.02,70.0,0.6384826131183113,0.0006902704323884499,0.05695861205458641,4.0,35.0
35,683.0,1.1317367329822627,0.5569546120058565,0.02,220.0,0.7263697131831232,0.0007852861232101876,0.055051930248737335,1.0,35.0
35,51.0,1.2818265866999532,0.5764705882352941,0.02,20.0,0.41102859961330834,0.00044436744767946206,0.046624524518847466,13.0,35.0
35,208.0,0.7267343577284079,0.7230769230769231,0.02,70.0,0.6640181298271263,0.0007178771546353876,0.05432085692882538,16.0,35.0
35,243.0,1.0116234889491595,0.551440329218107,0.02,80.0,0.6194023371368712,0.0006696425404440233,0.05547872930765152,8.0,35.0
35,104.0,0.6152341549213116,0.8211538461538461,0.02,40.0,0.5535254435260041,0.0005984223209691432,0.051124174147844315,2.0,35.0
35,171.0,0.8267426159646776,0.7198830409356726,0.02,60.0,0.5123631356556193,0.0005539213064261958,0.040513623505830765,17.0,35.0
35,230.0,1.0268012647006823,0.5969565217391304,0.02,80.0,0.6806122349656267,0.0007358172204942046,0.07672274764627218,3.0,35.0
35,147.0,0.8263170593044384,0.6653061224489796,0.02,50.0,0.5749096002302204,0.0006215409631861813,0.0649762898683548,14.0,35.0
35,248.0,0.8589305685412499,0.6491935483870968,0.02,80.0,0.613511039621781,0.0006632733952245328,0.05942407250404358,12.0,35.0
35,341.0,0.8134121435740826,0.5680351906158357,0.02,110.0,0.5282434303390452,0.0005710896641110638,0.052889347076416016,9.0,35.0
35,731.0,0.636375752268754,0.8196990424076608,0.02,230.0,0.6542220479649516,0.0007072865049860713,0.05688482150435448,11.0,35.0
35,277.0,0.06710216261308627,0.9815884476534296,0.02,90.0,0.407721253432711,0.00044079184008853737,0.07194067537784576,6.0,35.0
35,4.0,0.9446316599845886,0.6,0.02,10.0,0.5016380695237296,0.0005423263218735273,0.07678966224193573,15.0,35.0
35,517.0,0.9156317873031073,0.6177949709864603,0.02,170.0,0.7884325801543757,0.0008523829573906589,0.04607454873621464,7.0,35.0
35,749.0,1.0821083133067881,0.6105473965287049,0.02,240.0,0.6777141930133067,0.0007326841161145288,0.05065421760082245,5.0,35.0
35,453.0,1.2583232348065239,0.571523178807947,0.02,150.0,0.6604132071102095,0.0007139798338448025,0.04738624393939972,0.0,35.0
35,261.0,0.2834110023218325,0.9172413793103448,0.02,90.0,0.58635574865094,0.0006339155175706221,0.04632186144590378,19.0,35.0
35,344.0,0.8041719902393429,0.7052325581395349,0.02,110.0,0.6242680883024492,0.0006749029564552825,0.06077927350997925,10.0,35.0
36,243.0,0.989394834306505,0.5621399176954732,0.02,80.0,0.6116542585665331,0.0006612660092197722,0.05577772855758667,8.0,36.0
36,749.0,1.0710684063835678,0.6137516688918558,0.02,240.0,0.6687391806190591,0.0007229811335136213,0.0387643501162529,5.0,36.0
36,276.0,0.04699105204967107,0.9873188405797102,0.02,90.0,0.41063448726150814,0.0004439413685695578,0.060518279671669006,18.0,36.0
36,208.0,0.7234331681178167,0.7129807692307693,0.02,70.0,0.6538929165955257,0.0007069306775163511,0.0644349604845047,16.0,36.0
36,51.0,1.2866173731345756,0.5490196078431373,0.02,20.0,0.4774654424478846,0.0005161930342932805,0.040187641978263855,13.0,36.0
36,248.0,0.8699858680848153,0.6451612903225806,0.02,80.0,0.5983346534932703,0.0006468660406626632,0.05422193557024002,12.0,36.0
36,4.0,0.9243390530347824,0.65,0.02,10.0,0.49676134861175664,0.0005370540463512468,0.042565055191516876,15.0,36.0
36,344.0,0.7969135844430258,0.7069767441860465,0.02,110.0,0.6640641408077177,0.0007179268976022513,0.061298541724681854,10.0,36.0
36,683.0,1.1233071055628718,0.5585651537335286,0.02,220.0,0.7382682398394135,0.0007981497485792641,0.04810401797294617,1.0,36.0
36,261.0,0.25031452671556925,0.9325670498084291,0.02,90.0,0.5640153021796842,0.0006097630201828707,0.054160431027412415,19.0,36.0
36,517.0,0.906490756695229,0.6220502901353965,0.02,170.0,0.7664222283038843,0.0008285873288540282,0.05103461164981127,7.0,36.0
36,731.0,0.6267718506780761,0.8202462380300958,0.02,230.0,0.6906422575401363,0.000746660785968226,0.05935148894786835,11.0,36.0
36,104.0,0.5925057837596306,0.8336538461538462,0.02,40.0,0.5456732461739706,0.0005899332258081709,0.04704105108976364,2.0,36.0
36,147.0,0.8129893399420238,0.689795918367347,0.02,50.0,0.5738984597971359,0.0006204478083694166,0.06076842546463013,14.0,36.0
36,230.0,1.028617274372474,0.5952173913043478,0.02,80.0,0.6945695105721024,0.0007509065815353665,0.07990886829793453,3.0,36.0
36,277.0,0.06353914765405741,0.984115523465704,0.02,90.0,0.393874888996262,0.0004258223863083063,0.06961330771446228,6.0,36.0
36,341.0,0.8028955849384632,0.5733137829912024,0.02,110.0,0.5288162006069184,0.0005717088922189886,0.053376954048871994,9.0,36.0
36,196.0,0.926688257863327,0.7,0.02,70.0,0.6296867524278653,0.0006807611326247966,0.06811260618269444,4.0,36.0
36,453.0,1.2641497601539093,0.5682119205298013,0.02,150.0,0.6307524182771194,0.0006819132354564674,0.031459324061870575,0.0,36.0
36,171.0,0.8110066940212808,0.7251461988304093,0.02,60.0,0.5190196494102749,0.0005611177351671212,0.04459603130817413,17.0,36.0
37,230.0,1.0139082914590836,0.6052173913043478,0.02,80.0,0.646157549577015,0.0006985678888877416,0.07402483001351357,3.0,37.0
37,749.0,1.0719208379613063,0.6126835781041389,0.02,240.0,0.6680137390977142,0.0007221968508686081,0.04208610951900482,5.0,37.0
37,683.0,1.1327455821969323,0.5562225475841874,0.02,220.0,0.7416734260080123,0.0008018311320353964,0.06175391376018524,1.0,37.0
37,104.0,0.5705550790406191,0.8288461538461539,0.02,40.0,0.5672583379147434,0.0006132691010582095,0.04855472035706043,2.0,37.0
37,51.0,1.3247590067339878,0.5294117647058824,0.02,20.0,0.3943663161771156,0.0004263536735284211,0.033825882244855165,13.0,37.0
37,344.0,0.7769593072492023,0.7258720930232558,0.02,110.0,0.6537350944923437,0.000706760054340143,0.06437567621469498,10.0,37.0
37,453.0,1.263226234768137,0.5642384105960265,0.02,150.0,0.6524578459539953,0.0007053792071835894,0.03414405882358551,0.0,37.0
37,147.0,0.7736056843987938,0.7122448979591837,0.02,50.0,0.5706466160615636,0.0006169322050698211,0.05238674581050873,14.0,37.0
37,171.0,0.8392662079536427,0.7228070175438597,0.02,60.0,0.5348291206776948,0.0005782095248938567,0.04488794133067131,17.0,37.0
37,261.0,0.26464187281341844,0.9264367816091954,0.02,90.0,0.5653721482344602,0.0006112299210720594,0.04754054546356201,19.0,37.0
37,4.0,0.7675587058067321,0.65,0.02,10.0,0.5144553197443363,0.0005561831891867955,0.06387649476528168,15.0,37.0
37,341.0,0.8007063950960936,0.5824046920821114,0.02,110.0,0.5181455033829985,0.0005601726864785253,0.049768801778554916,9.0,37.0
37,276.0,0.043114657411048106,0.9873188405797102,0.02,90.0,0.4130296636203598,0.0004465308195379975,0.060507506132125854,18.0,37.0
37,731.0,0.6229975031355011,0.8205198358413133,0.02,230.0,0.6706384830825963,0.0007250344898710313,0.06479960680007935,11.0,37.0
37,517.0,0.9157164155168737,0.6094777562862669,0.02,170.0,0.7694246471455563,0.0008318332762133936,0.05097069917246699,7.0,37.0
37,277.0,0.07093043038007948,0.9823104693140794,0.02,90.0,0.4614523001093487,0.0004988810535771028,0.07070015370845795,6.0,37.0
37,196.0,0.9124062115744669,0.7030612244897959,0.02,70.0,0.6283173973473329,0.0006792807080930838,0.05058157257735729,4.0,37.0
37,243.0,0.9729792441360254,0.5777777777777777,0.02,80.0,0.6340798699598397,0.0006855105793223643,0.06645606458187103,8.0,37.0
37,208.0,0.690995134298618,0.7360576923076924,0.02,70.0,0.6334693238869736,0.0006848505113846455,0.07916313409805298,16.0,37.0
37,248.0,0.8348119790515592,0.6705645161290322,0.02,80.0,0.6102905554290811,0.0006597916950646206,0.0523800328373909,12.0,37.0
38,276.0,0.04155201871602702,0.9884057971014493,0.02,90.0,0.4129590811812301,0.0004464545121025622,0.05513344705104828,18.0,38.0
38,749.0,1.0648797328624928,0.6146862483311082,0.02,240.0,0.6751882214739541,0.0007299532610671938,0.03450598567724228,5.0,38.0
38,104.0,0.5428948542819574,0.8384615384615385,0.02,40.0,0.5486001248032656,0.0005930975058300258,0.043201759457588196,2.0,38.0
38,453.0,1.262501517556624,0.5611479028697571,0.02,150.0,0.6702381501535972,0.0007246016856280935,0.0441259890794754,0.0,38.0
38,517.0,0.9078191542475551,0.6274661508704061,0.02,170.0,0.7824445768763589,0.0008459092625289099,0.04126741737127304,7.0,38.0
38,147.0,0.8236502082574935,0.6775510204081633,0.02,50.0,0.5773996762233373,0.0006242330111717235,0.062267571687698364,14.0,38.0
38,277.0,0.07162449297105174,0.9815884476534296,0.02,90.0,0.42900376321065203,0.00046380059071838203,0.06915460526943207,6.0,38.0
38,243.0,0.9973839519691075,0.5609053497942387,0.02,80.0,0.6373889901030955,0.0006890881047634325,0.05661090463399887,8.0,38.0
38,51.0,1.3195276854084987,0.5352941176470588,0.02,20.0,0.40161317804078,0.00043418833397071584,0.041924625635147095,13.0,38.0
38,230.0,1.0456696680836055,0.5930434782608696,0.02,80.0,0.6661337309017631,0.000720164353751772,0.07217741757631302,3.0,38.0
38,171.0,0.8342381501058389,0.7116959064327485,0.02,60.0,0.5444057270018483,0.0005885628971742736,0.045738641172647476,17.0,38.0
38,683.0,1.1030356613992771,0.5781844802342606,0.02,220.0,0.7280134402628488,0.0007870631742664558,0.047432318329811096,1.0,38.0
38,4.0,1.09339941740036,0.55,0.02,10.0,0.4607616620164708,0.0004981343972935957,0.06753590703010559,15.0,38.0
38,248.0,0.8417468411307181,0.6608870967741935,0.02,80.0,0.6161287308583365,0.0006661034094247501,0.06657323241233826,12.0,38.0
38,196.0,0.9006264428094942,0.7219387755102041,0.02,70.0,0.6662105987923462,0.0007202474564564964,0.057248570024967194,4.0,38.0
38,344.0,0.7650692241136418,0.7247093023255814,0.02,110.0,0.6623345665550538,0.0007160570362423572,0.07280062139034271,10.0,38.0
38,341.0,0.7886145671966139,0.5920821114369501,0.02,110.0,0.5395460646437606,0.0005833090638383964,0.05300058051943779,9.0,38.0
38,208.0,0.6750601878532997,0.7389423076923077,0.02,70.0,0.6611357898844287,0.0007147610258674963,0.06788912415504456,16.0,38.0
38,731.0,0.6363592863694425,0.8191518467852257,0.02,230.0,0.6873060728420585,0.0007430540007453319,0.06018777936697006,11.0,38.0
38,261.0,0.2566385655460515,0.9275862068965517,0.02,90.0,0.5420930745065164,0.0005860626636438406,0.044932201504707336,19.0,38.0
39,171.0,0.8129560271376057,0.708187134502924,0.02,60.0,0.551056661103617,0.0005957532936923449,0.048214759677648544,17.0,39.0
39,230.0,1.0058861514796382,0.6086956521739131,0.02,80.0,0.6807347804683331,0.0007359497057575499,0.0842161332257092,3.0,39.0
39,731.0,0.6230010996479668,0.8233926128590972,0.02,230.0,0.6844612096989364,0.0007399783885492563,0.05604010820388794,11.0,39.0
39,51.0,1.317832960801966,0.5333333333333333,0.02,20.0,0.39180906776148083,0.000423589004713144,0.05016033351421356,13.0,39.0
39,147.0,0.7874545898972726,0.6741496598639456,0.02,50.0,0.5607853172621634,0.0006062710486869888,0.05800291895866394,14.0,39.0
39,261.0,0.25488761180433733,0.9275862068965517,0.02,90.0,0.5330282563269442,0.000576262591040804,0.04827560484409332,19.0,39.0
39,341.0,0.7944437000059312,0.5744868035190616,0.02,110.0,0.518470907649728,0.0005605244845373627,0.05476345121860504,9.0,39.0
39,277.0,0.06818671352482175,0.9823104693140794,0.02,90.0,0.4065331624900849,0.00043950738216935,0.0701935738325119,6.0,39.0
39,243.0,0.9615695113753095,0.5786008230452675,0.02,80.0,0.6297208029146528,0.0006807979449729403,0.057315126061439514,8.0,39.0
39,276.0,0.0464534592686518,0.986231884057971,0.02,90.0,0.42405894871078437,0.00045845469848455254,0.05635172128677368,18.0,39.0
39,104.0,0.5517494714317414,0.8326923076923077,0.02,40.0,0.5377936052056101,0.0005814144610578956,0.04519253224134445,2.0,39.0
39,208.0,0.7057935498081721,0.7278846153846154,0.02,70.0,0.6680671433430799,0.0007222545867736784,0.066208615899086,16.0,39.0
39,749.0,1.067640061642681,0.608411214953271,0.02,240.0,0.683726362553875,0.0007391839373831023,0.049726761877536774,5.0,39.0
39,453.0,1.2337651954581406,0.5757174392935982,0.02,150.0,0.6404121100100116,0.0006923564322674778,0.03983713500201702,0.0,39.0
39,683.0,1.1297524070582663,0.5653001464128843,0.02,220.0,0.7625689466673379,0.0008244215045594823,0.045712053775787354,1.0,39.0
39,248.0,0.8474736994312656,0.6588709677419354,0.02,80.0,0.5944916460973104,0.0006427113239603155,0.05214691162109375,12.0,39.0
39,517.0,0.9036826192640935,0.6276595744680851,0.02,170.0,0.7805572610913302,0.000843868865098786,0.050922732218168676,7.0,39.0
39,344.0,0.7502531989369281,0.7290697674418605,0.02,110.0,0.6353505550190564,0.0006868843306309101,0.05486968159675598,10.0,39.0
39,4.0,0.8651555210351944,0.6,0.02,10.0,0.509346738861362,0.0005506602473516844,0.06131335720419884,15.0,39.0
39,196.0,0.8877850811700432,0.7163265306122449,0.02,70.0,0.6283631069180343,0.0006793301252024679,0.04502720758318901,4.0,39.0
40,344.0,0.7885855283848074,0.7180232558139535,0.02,110.0,0.654741278095727,0.0007078478502749101,0.07138223946094513,10.0,40.0
40,731.0,0.6208714281587203,0.8233926128590972,0.02,230.0,0.6759460518707504,0.000730772559674432,0.05364075303077698,11.0,40.0
40,261.0,0.2536779234787071,0.9275862068965517,0.02,90.0,0.556188293065894,0.0006013011562976543,0.05234402418136597,19.0,40.0
40,453.0,1.2548026516869104,0.571523178807947,0.02,150.0,0.6982102934788011,0.0007548426711635014,0.04730968922376633,0.0,40.0
40,51.0,1.306915487728867,0.5176470588235295,0.02,20.0,0.38642122879708973,0.0004177641539573404,0.036310628056526184,13.0,40.0
40,248.0,0.8275645870354867,0.6665322580645161,0.02,80.0,0.5906874009146933,0.000638598513504457,0.04816044867038727,12.0,40.0
40,104.0,0.5811573799699545,0.8326923076923077,0.02,40.0,0.5363944965993968,0.000579901869668989,0.047859249636530876,2.0,40.0
40,276.0,0.04133775875012836,0.9873188405797102,0.02,90.0,0.41444821966364304,0.0004480644357606572,0.054546065628528595,18.0,40.0
40,277.0,0.06815542416522676,0.9815884476534296,0.02,90.0,0.4013417803742425,0.0004338949230292415,0.06627857685089111,6.0,40.0
40,4.0,0.8416186004877091,0.7,0.02,10.0,0.49881969060761333,0.0005392793420606227,0.06745173735544086,15.0,40.0
40,749.0,1.0761851096344248,0.6118825100133511,0.02,240.0,0.6370671297034207,0.0006887401380174516,0.040767326951026917,5.0,40.0
40,171.0,0.8081859268465934,0.7070175438596491,0.02,60.0,0.5307052588681038,0.0005737511734588596,0.043313030153512955,17.0,40.0
40,517.0,0.8904164548826402,0.632495164410058,0.02,170.0,0.7526266400447642,0.0008136727697461966,0.04474395781289786,7.0,40.0
40,196.0,0.9358420984477412,0.7005102040816327,0.02,70.0,0.6353479798440766,0.0006868815465814933,0.05351684428751469,4.0,40.0
40,243.0,0.9825675990110562,0.5753086419753086,0.02,80.0,0.5996733476724468,0.0006483133173635636,0.05393676459789276,8.0,40.0
40,683.0,1.1125606616628991,0.5661786237188873,0.02,220.0,0.74790648101456,0.000808569754961176,0.04432713985443115,1.0,40.0
40,341.0,0.8100248380140824,0.5615835777126099,0.02,110.0,0.5258239129624905,0.0005684738978061225,0.05259915813803673,9.0,40.0
40,208.0,0.7007043345616414,0.7278846153846154,0.02,70.0,0.6298758068628281,0.0006809655214114064,0.06977144628763199,16.0,40.0
40,147.0,0.8028560377302624,0.6952380952380952,0.02,50.0,0.5595162076311144,0.0006048990005908096,0.0562555193901062,14.0,40.0
40,230.0,0.9972774328615355,0.6182608695652174,0.02,80.0,0.6812725186645552,0.0007365310603153587,0.06673031020909548,3.0,40.0
41,277.0,0.0651591079008668,0.9826714801444043,0.02,90.0,0.3904644335089871,0.0004221353061349789,0.06488144397735596,6.0,41.0
41,517.0,0.8752204758516825,0.6365570599613153,0.02,170.0,0.804477335032748,0.0008697291147642638,0.05105474218726158,7.0,41.0
41,4.0,0.9765488296747208,0.475,0.02,10.0,0.5201733970656909,0.0005623650641884732,0.056578482035547495,15.0,41.0
41,731.0,0.6194836186318978,0.8220246238030096,0.02,230.0,0.688263454285579,0.0007440890361392513,0.05508526414632797,11.0,41.0
41,51.0,1.281213914413078,0.5313725490196078,0.02,20.0,0.39037037949808034,0.0004220336233304004,0.03802724927663803,13.0,41.0
41,147.0,0.8074041919440639,0.691156462585034,0.02,50.0,0.5703641553795739,0.0006166268337831426,0.053956761956214905,14.0,41.0
41,749.0,1.0675505696135623,0.6125500667556742,0.02,240.0,0.685259630917364,0.000740841570331107,0.04592779278755188,5.0,41.0
41,276.0,0.04697563845556283,0.9865942028985507,0.02,90.0,0.42528503670363094,0.00045978023542413344,0.054529234766960144,18.0,41.0
41,683.0,1.10511960614129,0.5693997071742314,0.02,220.0,0.7253236943899043,0.000784155261022484,0.04260699450969696,1.0,41.0
41,453.0,1.2429006895087413,0.580794701986755,0.02,150.0,0.6612098442583925,0.0007148410868490891,0.03261546790599823,0.0,41.0
41,104.0,0.5603933348105504,0.8307692307692308,0.02,40.0,0.5361558992863761,0.00057964391954311,0.054869307205080986,2.0,41.0
41,196.0,0.895097233963256,0.7163265306122449,0.02,70.0,0.6392486109576693,0.0006910985609058419,0.05784938856959343,4.0,41.0
41,208.0,0.6858582847393476,0.73125,0.02,70.0,0.6628532396330351,0.0007166177792954181,0.06601184606552124,16.0,41.0
41,261.0,0.25258731691673453,0.9260536398467433,0.02,90.0,0.5498175394936483,0.0005944136659688623,0.046414658427238464,19.0,41.0
41,243.0,0.9539123895727558,0.5790123456790124,0.02,80.0,0.6261390831373107,0.0006769257091303301,0.05549539625644684,8.0,41.0
41,344.0,0.7725895758978156,0.7229651162790698,0.02,110.0,0.6246145065010685,0.000675277472902301,0.05401172488927841,10.0,41.0
41,248.0,0.8368080394883309,0.6701612903225806,0.02,80.0,0.5922988889557655,0.0006403407105886769,0.05347789078950882,12.0,41.0
41,171.0,0.8162046780886009,0.7099415204678362,0.02,60.0,0.5334912025061379,0.0005767630871431549,0.04534702003002167,17.0,41.0
41,341.0,0.8119712301538138,0.5642228739002932,0.02,110.0,0.5239334566875529,0.0005664301051585209,0.05099998414516449,9.0,41.0
41,230.0,1.0128576391935349,0.5939130434782609,0.02,80.0,0.7010921152439021,0.0007579582397240098,0.07647873647511005,3.0,41.0
42,731.0,0.6161305308953519,0.8244870041039671,0.02,230.0,0.6647487510759741,0.0007186670371396131,0.05125553160905838,11.0,42.0
42,196.0,0.8808267825720262,0.7346938775510204,0.02,70.0,0.6573143750571082,0.0007106296531237544,0.04850883036851883,4.0,42.0
42,276.0,0.044251486300693255,0.9869565217391304,0.02,90.0,0.4207286965810026,0.0004548543270251639,0.05427686870098114,18.0,42.0
42,517.0,0.9092587446566938,0.6156673114119923,0.02,170.0,0.8001483548756705,0.0008650490076737466,0.0560072660446167,7.0,42.0
42,248.0,0.8299156054373711,0.6629032258064517,0.02,80.0,0.6296127707963799,0.0006806811502858808,0.05849236994981766,12.0,42.0
42,104.0,0.5538502721545788,0.8317307692307693,0.02,40.0,0.5687114299195819,0.000614840054481015,0.04051870107650757,2.0,42.0
42,208.0,0.7055515573574946,0.7221153846153846,0.02,70.0,0.6542829567486691,0.0007073523541284114,0.06300526857376099,16.0,42.0
