schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6301544089066354,0.6301544089066354,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.07449644715038699,0.07449644715038699,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.17506475746631622,0.17506475746631622,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.18265312910079956,0.18265312910079956,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.12334078550338745,0.12334078550338745,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2408138910929362,0.2408138910929362,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.06300299167633057,0.06300299167633057,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.12641850113868713,0.12641850113868713,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.23656309218633742,0.23656309218633742,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.06201915442943573,0.06201915442943573,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7922912438710531,0.7922912438710531,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.5424976348876953,3.5424976348876953,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,74,5,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6215759004865374,0.6215759004865374,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.030411238471666973,0.030411238471666973,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.1468679714202881,0.1468679714202881,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.01462399592766395,0.01462399592766395,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.5987829685211181,0.5987829685211181,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.15480653444925943,0.15480653444925943,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.12685396454551004,0.12685396454551004,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.08883305156932157,0.08883305156932157,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.03571051359176636,0.03571051359176636,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.2994226667616102,0.2994226667616102,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.005851268768310547,0.005851268768310547,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.009195777587592602,0.009195777587592602,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.3438377380371094,1.3438377380371094,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.013818394924913133,0.013818394924913133,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.02471503189631871,0.02471503189631871,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.03551978143778714,0.03551978143778714,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.10752324014902115,0.10752324014902115,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4404991865158081,0.4404991865158081,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.17783658070997757,0.17783658070997757,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.017354982594648998,0.017354982594648998,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.004770155623555183,0.004770155623555183,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.16728446880976358,0.16728446880976358,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.0658317520504906,0.0658317520504906,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.14609927222842262,0.14609927222842262,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,119,9,local_val_mean_posterior,client_val,93,0.946236559139785,0.16745718063846712,0.16745718063846712,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.17834140062332154,0.17834140062332154,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.2622961203257243,0.2622961203257243,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.00672120600938797,0.00672120600938797,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.018632734815279644,0.018632734815279644,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.16088447185477825,0.16088447185477825,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.00325019152036735,0.00325019152036735,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.11045053601264954,0.11045053601264954,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.009583018720149994,0.009583018720149994,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.37963175773620605,0.37963175773620605,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.16873123248418173,0.16873123248418173,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.007369736582040787,0.007369736582040787,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.21037610371907553,0.21037610371907553,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.09270310401916504,0.09270310401916504,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.23688913881778717,0.23688913881778717,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.4573176383972168,0.4573176383972168,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.04638622204462687,0.04638622204462687,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.156128058830897,0.156128058830897,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.2005033940076828,0.2005033940076828,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.00870301394627012,0.00870301394627012,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.06564256690797352,0.06564256690797352,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.08421141926835223,0.08421141926835223,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.2605978095013162,0.2605978095013162,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.04290671442069259,0.04290671442069259,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.021420972687857493,0.021420972687857493,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5018683985659951,0.5018683985659951,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.017078432653631483,0.017078432653631483,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.3018996000289917,0.3018996000289917,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9856115107913669,0.12341326432262394,0.12341326432262394,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.05478677650292715,0.05478677650292715,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.12426032803275368,0.12426032803275368,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0008026603027246892,0.0008026603027246892,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.19413983821868896,0.19413983821868896,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.022955151398976643,0.022955151398976643,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.014237531771262487,0.014237531771262487,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0013875778143604596,0.0013875778143604596,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.04804906674793789,0.04804906674793789,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.10642612457275391,0.10642612457275391,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.023847562074661256,0.023847562074661256,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.4794746780395508,0.4794746780395508,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
