schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0005649244994856417,0.03742668032646179,0.029991494491696358,0.025632347911596298,0.06148656308650971,11.857517305116168,0.07110805264439514,0.003982968375265549,0.05511161684989929,0.06610793843865395,0.07098856940865517,0.07628994807600975,0.0778929729014635,0.09086538851261139,0.005072219187956437,509.00733994980436,199.6340938973792,22.362516817414754,121.11641693115234,198.43721771240234,228.81936492919925,329.2408142089844,0.4228403851660232,0.3166848342018811,0.06660810210856104,0.3605819903753134,0.6085138654647466,0.8663162312926616,1.031669467161334,-11.008991521579201,9.646540966123421,-8.859919368765299,-1.2464709717530429,0.9423927774234694,0.9998804209183674,0.057607222576530615,0.00011957908163265306,5781,12,0.06835762225091457,0.07369416393339634,171.8166976928711,184.13391876220703,214.0060806274414,238.14713287353516,4.184768280679507e-06,0.17088947057923223,2.306232225024253,-107.56656962027166,-23.529458821535805,-15.345693924032851,-4.314590432013562,0.27081155069943186,7.258060724994335
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004002177622169256,0.03716173395514488,0.030367117375135422,0.024062572978436947,0.061428526788949965,0.4228682209466545,0.07177153357770294,0.00425099460613719,0.06077570840716362,0.06652867943048477,0.0717708021402359,0.07729993760585785,0.07857660502195359,0.08357400447130203,0.005169223987236748,0.6616606703663037,196.19458961486816,23.469981193410938,143.1718292236328,194.13738250732422,225.94494171142577,270.7322082519531,0.4214165335412141,0.29886437612142114,0.09467503322776373,0.34910500312410864,0.6094713836697823,0.8483493767478649,0.9723099310613512,-10.391942692214137,8.19396528830714,-9.14091712257068,-1.429217444746616,0.9609375,1.0,0.0390625,0.0,5,0,0.0689452663064003,0.07427138090133667,167.35940399169922,181.2837257385254,210.3739471435547,237.0185317993164,0.009386281118448568,0.1981889144934466,1.325430800067642,-40.55012885587561,-20.476027613063074,-14.059514013212667,-4.301320752477188,-0.2446096133123744,2.4471411682347317
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05394107103347778,0.07895446568727493,0.07819676399230957,0.0694415494799614,0.15465911328792575,3.4210542527267522,0.0658019754482666,0.004102708903341704,0.054262425750494,0.06048196889460087,0.06576680764555931,0.07117009088397026,0.0726525954902172,0.07855496555566788,0.004346732193239841,5.563817207346996,233.68046174049377,29.502717293305988,162.05136108398438,231.19927978515625,273.36833801269535,339.62652587890625,1.190830203857065,0.8428434772721163,0.1922743318577549,1.0804664409147438,1.6794847340571035,2.3726102264604285,2.8240886832722207,-1.8241845796492853,9.4416297582116,0.6722246771173102,7.504527813874417,0.47109375,0.834375,0.52890625,0.165625,677,212,0.06310935318470001,0.06846907176077366,197.4262908935547,213.30996322631836,251.08024215698242,287.5687622070312,0.0019634208403104697,0.5141307144071902,4.412349354479651,-54.139732067398185,-14.321574244368847,-5.7785674604903345,4.503520999134297,9.017561679726827,12.893397821131769
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06274919956922531,0.052387915551662445,0.06740661710500717,0.06034166179597378,0.14150640070438383,0.2584947928772258,0.06846442669630051,0.003093267638058579,0.06422436982393265,0.06563911437988282,0.0686086155474186,0.07073363065719604,0.07327898666262626,0.07582434266805649,0.004696946027533766,0.04696946027533766,214.58394927978514,18.343945370821874,173.93328857421875,212.48802947998047,232.13658294677734,242.4377899169922,0.9809856453879864,0.670729002885814,0.31546086499639503,0.8933269300662292,1.3316638718844638,2.07523373488451,2.1070540397600044,-2.6487674936076386,7.063908306959849,-1.0834348736719885,6.340894620170304,0.5,0.8,0.5,0.2,5,2,0.06613277643918991,0.06953771598637104,200.18834686279297,206.8041000366211,228.64824676513672,237.28718643188475,0.15353066149383823,0.3967095915252799,2.1388743446354987,-16.2760975779052,-10.21298386061126,-8.117964912172507,2.4089601872283537,6.472300022401882,6.6037054246334606
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,global,,,all,all,101770,-0.0013283018488436937,0.040379252284765244,0.03189371898770332,0.02690008468925953,0.0652423180639744,12.888518583134486,0.07402463824404672,0.004430754451152273,0.05573781952261925,0.068485526740551,0.07388489320874214,0.07975541576743127,0.08152928240597246,0.09653743356466293,0.00549927865216839,559.661588431177,184.46669201111996,22.21513453865361,107.30216979980469,183.18448638916016,213.20746765136718,321.8844909667969,0.43289120087502336,0.3415869707110079,0.06755407809598199,0.3639042773219072,0.6155486833182906,0.8844472271078507,1.0598739445312801,-10.899716281096538,9.736147559875178,-8.780256794275456,-1.066561507319766,0.9359044905178343,0.9977203498083914,0.06409550948216566,0.002279650191608529,6523,232,0.070994658395648,0.07691455259919167,157.20980834960938,169.0374641418457,198.40319061279297,222.8185066223144,1.340422284007923e-06,0.17224991571138365,4.498452555656565,-117.4551607359784,-23.406968571096566,-15.27681963870802,-4.214751866492504,0.5050843037836916,13.061262888324734
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0005802933010272682,0.03901516646146774,0.031240129843354225,0.026651143096387386,0.06415680497884753,12.360740449383538,0.07410140434078538,0.004373607807807574,0.05755988508462906,0.06861451119184495,0.0739411972463131,0.07978367060422897,0.08155773803591727,0.09653743356466293,0.005510146570533082,552.9542286461359,184.02137348724872,21.727220316571668,107.30216979980469,182.90562438964844,212.40662384033203,301.82843017578125,0.42277335868108207,0.3173256207016678,0.06695200232586851,0.3598308672192393,0.6078190092612775,0.8684070187176045,1.0329035479523314,-11.020989078383845,9.682579842315626,-8.878031689824585,-1.2255335026762368,0.9419543207908163,0.9998903858418368,0.05804567920918367,0.0001096141581632653,5825,11,0.0710766352713108,0.07695433869957924,157.09847717285157,168.8627166748047,197.94578552246094,221.61293029785156,1.340422284007923e-06,0.1706502139149788,2.420350334920655,-117.4551607359784,-23.48472860207909,-15.357863259713474,-4.324514433648835,0.2811953839771587,7.677564654413183
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004270604811608791,0.03985218331217766,0.032348357141017914,0.02908212412148714,0.06167645305395126,0.4534574315231361,0.07500950928078964,0.00481568624276723,0.06374244391918182,0.06933708786964417,0.07431662455201149,0.08167918473482132,0.08308699615299701,0.08740300685167313,0.005649617316533646,0.7231510165163066,179.94988453388214,23.27118419551543,130.9022979736328,181.06231689453125,208.00411529541014,246.1175537109375,0.42989632534007594,0.31144647272038467,0.06418875205797124,0.38533976249321406,0.5971129318117503,0.8330685146615496,1.064943354578223,-10.809195993710393,9.595185667607183,-8.284381991182709,-1.586406307270421,0.9296875,1.0,0.0703125,0.0,9,0,0.0721801146864891,0.07855883240699768,149.89261474609376,162.03553771972656,191.93976593017578,221.0103332519531,0.004687783789209872,0.17988745888609248,1.317074070024627,-46.58064854084091,-23.85109565846458,-14.900202624074067,-4.478870931635221,0.5463723652503661,2.3922039927640677
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05911393091082573,0.08177332580089569,0.08271250873804092,0.07276460900902748,0.16459836661815644,3.6100008970877875,0.0679304275981849,0.0045877899886392435,0.05573781952261925,0.0620276939123869,0.0678677074611187,0.07412761747837067,0.07582838758826256,0.0823482945561409,0.0046355908106521,5.933556237634688,219.72055293321608,30.160693614651745,147.4656219482422,217.1069107055664,259.9134460449219,321.8844909667969,1.220986366950969,0.85798870404026,0.22129564913522817,1.0852107585374724,1.7303321061352228,2.4438880021621907,2.81752750041668,-1.4784404268125677,9.292615744692641,0.7102813983092018,7.761625824015295,0.465625,0.82890625,0.534375,0.17109375,684,219,0.06492741778492928,0.07089689932763577,181.98680725097657,198.95071029663086,237.21588516235352,275.19514160156245,0.001576759994629358,0.5331598429055336,4.498452555656565,-56.04468814364654,-13.100566347413153,-5.462854944923755,4.762589293671001,8.99736320545404,13.061262888324734
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.07352270185947418,0.0584985613822937,0.08017061650753021,0.07399874180555344,0.1554093852639198,0.2971139370652986,0.07111411765217782,0.002834670980015171,0.06749793142080307,0.06810219958424568,0.07079954445362091,0.07402253970503807,0.0756831657141447,0.07734379172325134,0.005065253089012728,0.05065253089012728,198.64808044433593,15.20897969308574,167.1664276123047,199.55520629882812,215.6200973510742,219.4921875,1.1296143346410061,0.6987731386062219,0.4625291817674624,1.0597427499538026,1.5105704649677394,2.1817883739308552,2.2849299907529255,-0.9849099704199732,6.436327714169618,0.47856224181707063,6.772164345608052,0.5,0.8,0.5,0.2,5,2,0.06905250065028667,0.0726681649684906,182.62015380859376,189.40015029907227,209.72080993652344,217.5561424255371,0.19320991491627587,0.5356743501748861,2.388071607574996,-14.27941181478995,-6.965366359083809,-5.4220933840250325,3.5475105545502337,7.166555624801362,7.560946903994674
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,global,,,all,all,101770,-0.001409178483299911,0.042016707360744476,0.033158428966999054,0.027865844778716564,0.06798073798418047,13.411458281980623,0.07702973187632307,0.004843524300353174,0.05642930418252945,0.07099530324339867,0.07687844708561897,0.08332608938217163,0.08524220138788223,0.10026422888040543,0.005957039320586334,606.2478916560713,170.5464349743518,21.61544597383747,99.47362518310547,169.19627380371094,198.39958648681642,314.0440673828125,0.43271096752078975,0.34291503565432213,0.06820746341587529,0.36190503473816715,0.6150964350260719,0.8856525483542224,1.061077629226544,-10.878045948085864,9.627762272386493,-8.82810750097006,-1.0547324681092436,0.9361796207133732,0.9975238282401494,0.0638203792866267,0.0024761717598506434,6495,252,0.07371410168707371,0.08019009791314602,144.0250442504883,155.51006317138672,184.0343360900879,207.7645606994629,1.9566197262102004e-05,0.1720549396021527,4.421822607578197,-94.16987100261233,-23.323362024940145,-15.286657090289474,-4.221135802362173,0.5149431665567877,12.912026315759366
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0005922153941355646,0.04056801274418831,0.03247179463505745,0.02760323788970709,0.06683895289897922,12.852660416845007,0.0771186717643197,0.004773602896998312,0.058639783412218094,0.07115045189857483,0.07694102078676224,0.08335943967103958,0.08526764959096908,0.10026422888040543,0.005970076819311111,599.1091489715086,170.07973363858704,21.064089046489777,99.47362518310547,168.92118072509766,197.53527984619143,290.8139953613281,0.4223325875459105,0.31732963355459504,0.06762136097900645,0.35833104787736,0.6070337841464255,0.8689029475577447,1.0323125153172963,-11.000721661639767,9.573137666485504,-8.914311217597614,-1.2205745922418147,0.9422433035714286,0.9999202806122449,0.05775669642857143,7.971938775510203e-05,5796,8,0.07380315661430359,0.08023086562752724,143.9098159790039,155.35206985473633,183.59046173095703,206.4331199645996,1.9566197262102004e-05,0.17053121896395476,2.407382677027327,-94.16987100261233,-23.398321878787836,-15.363922071873358,-4.335742756423597,0.27622385137892513,7.630902622384115
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004330039955675602,0.04077168554067612,0.032985132187604904,0.030272156931459904,0.06625019758939743,0.4638730442540276,0.07808063749689609,0.005056719751466445,0.06525193899869919,0.07141916677355767,0.07821984961628914,0.08401433527469634,0.08605253212153911,0.09152906388044357,0.006122156366566566,0.7836360149205205,166.12942332029343,21.922550360994293,119.3663558959961,163.44293975830078,196.05447540283203,234.8622283935547,0.4203952734447014,0.306248343364095,0.07359357344775282,0.3838651174042864,0.5949088822702747,0.8446583004585467,0.9653518094636454,-10.676503804658207,8.475389683029816,-8.316437103358224,-1.4663793239491305,0.953125,1.0,0.046875,0.0,6,0,0.07477504201233387,0.08142760209739208,141.67579956054686,150.81944274902344,178.8490753173828,208.78202590942374,0.014722076188939942,0.15825074056894087,1.324433625171262,-36.640618780606985,-22.663507033508196,-16.01466173183665,-4.511383646584989,-0.30652263310870037,2.4406039647263946
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.064605712890625,0.08402187377214432,0.08664961159229279,0.0764806792140007,0.1708644822239876,3.79196166021176,0.06997562725155149,0.005050339558240564,0.05642930418252945,0.06348445564508438,0.06999724358320236,0.07645204365253448,0.0784421656280756,0.08568596094846725,0.004922094338901605,6.300280753794054,207.47431766986847,30.471307099343438,136.20111083984375,204.09771728515625,248.12203521728523,314.0440673828125,1.242583638593429,0.88015117391642,0.20287986133700742,1.1028038354494751,1.7613665029851717,2.4669281868714625,2.8977905465063327,-1.355370760744504,9.210181272387638,0.8499641925478595,7.843130047905845,0.4625,0.81015625,0.5375,0.18984375,688,243,0.06655275821685791,0.07340680435299873,171.08888549804686,185.578369140625,225.77087783813477,264.7235931396484,0.004072335122606767,0.5514402111687973,4.421822607578197,-47.80312979837453,-13.855227013459467,-5.1700361359735245,4.91699416521901,9.24133939098199,12.912026315759366
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.07325316965579987,0.0534057654440403,0.07903464883565903,0.07545435056090355,0.14520855993032455,0.28667407429136565,0.07397396788001061,0.0032316653439816755,0.07021484524011612,0.07061220780014991,0.07430817186832428,0.07699203044176102,0.07901969328522682,0.08104735612869263,0.005482591584808333,0.05482591584808333,183.7564437866211,15.441758715627206,152.23773193359375,181.10399627685547,200.56033172607422,202.83462524414062,1.075768678304697,0.6218752726537708,0.3826380592041459,0.998350144594864,1.5143251702699283,1.9630644706016207,2.058670596722933,-1.284888707514885,6.416279001488846,-0.014743478612263841,5.85435905969317,0.5,0.9,0.5,0.1,5,1,0.07090619206428528,0.07556350156664848,168.84430847167968,175.1460304260254,198.89947509765625,201.6974784851074,0.16500392864601826,0.6509853541797104,2.1542767228442457,-15.650114307308598,-8.595777236132161,-3.739612713831581,3.4788776159428565,6.260194418657018,6.666029777620866
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,global,,,all,all,101770,-0.0014828084968030453,0.043395597487688065,0.034191787242889404,0.028709936887025833,0.06982207894325257,13.851887349833659,0.08008322084601319,0.005207578759372404,0.057760972529649734,0.07359490543603897,0.07992250472307205,0.08682183697819709,0.08890339992940426,0.10557638853788376,0.006440441137606388,655.4436945742021,157.92142664626456,20.739813499302972,89.71527099609375,156.55316162109375,184.63094329833984,299.7305603027344,0.42941461241128975,0.3423939017362442,0.0676443584758779,0.3591215590030086,0.611673963660677,0.8771023916211652,1.0574540875073855,-10.969049874712645,9.668326170457448,-8.8951704458504,-1.1389940957221707,0.9377812714945465,0.9973666109855557,0.06221872850545347,0.0026333890144443354,6332,268,0.07651237212121487,0.08349906280636787,132.66062927246094,143.42893981933594,170.81919479370117,193.72602615356445,9.360002612906e-06,0.16934812130189328,4.637107531502421,-100.57447967253525,-23.395368392191,-15.424392338844845,-4.269600103266245,0.4852304054093284,13.32494334037495
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0005905610742047429,0.04185497760772705,0.03346254304051399,0.028433382511138916,0.06861033588647843,13.26030013073079,0.08018294993012298,0.005124406354750561,0.05935006961226463,0.0737612321972847,0.07998832687735558,0.08685515373945236,0.08893405757844448,0.10557638853788376,0.006455564999985217,647.8288588785165,157.44692294185563,20.13306083152264,89.71527099609375,156.2956085205078,183.79922790527345,283.8948669433594,0.4186927902409023,0.31564883126725757,0.0670402420465091,0.3555624208974715,0.6037097261999761,0.8605736812748783,1.026399760454634,-11.096844612068127,9.611627331334253,-8.981682910284846,-1.3042387996381704,0.9439373405612245,0.9999103156887755,0.05606265943877551,8.96843112244898e-05,5626,9,0.07662380672991276,0.08354871347546577,132.55887451171876,143.25851821899414,170.32271575927734,192.39668807983398,9.360002612906e-06,0.16774835461343995,2.464890286137979,-100.57447967253525,-23.473288527996186,-15.506834619993386,-4.383436546701825,0.22633083971313087,7.8359518663028
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004203907214105129,0.0412130169570446,0.03314808011054993,0.02811414562165737,0.06985245794057846,0.46869151353809646,0.08105587074533105,0.005479502342300507,0.06757532060146332,0.07453184574842453,0.08079978823661804,0.08871965110301971,0.08965013846755028,0.09488030523061752,0.0066000791282030905,0.8448101284099956,154.33749371767044,21.307444551318103,111.08306884765625,153.17221069335938,180.02017059326172,218.98973083496094,0.4077901006802628,0.30349673131527716,0.08086511154380958,0.3499703595167105,0.5897168328839184,0.8151190673448686,1.0036465941933648,-11.298528205117783,9.557554325990012,-9.11988438091879,-1.776047245452957,0.9453125,1.0,0.0546875,0.0,7,0,0.07767693512141705,0.08453094400465488,127.04628524780273,139.9502182006836,165.73569107055664,194.56442871093748,0.002622575092406797,0.13969613822567242,1.4284358922381923,-51.62544135202812,-21.846267132384174,-17.098773661335915,-4.587131555832911,0.031582450666007816,3.0972150830834084
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07052477449178696,0.08551198989152908,0.09107454866170883,0.08088767156004906,0.17737196385860446,3.965619185007076,0.07219368639052845,0.005575266573282158,0.057760972529649734,0.0649363525211811,0.07220610976219177,0.07945993840694428,0.08127454854547977,0.09000404179096222,0.005243011952017131,6.711055298581927,195.37646619677543,30.822719588577385,123.4457015991211,191.80155181884766,237.1506072998047,299.7305603027344,1.2668623313334682,0.885061790959469,0.24359502773611236,1.110617941028589,1.8116252201813139,2.4671741760577244,2.961312177046646,-0.9915429717638778,8.838694471671433,0.9112819071266827,7.84399358851295,0.45859375,0.7984375,0.54140625,0.2015625,693,258,0.0685811098664999,0.07576152682304382,158.38116607666015,174.22182083129883,212.61358642578125,254.15574340820314,0.003748568972969765,0.5768000637552277,4.637107531502421,-48.52268987382103,-12.266631662099858,-4.779496864003781,5.161366053604135,9.429683644688085,13.32494334037495
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.08316411077976227,0.04924800246953964,0.08467104285955429,0.07740556448698044,0.15098380893468857,0.3056408677907676,0.0766924075782299,0.003911711802841884,0.07115622609853745,0.07284448891878129,0.07617031782865524,0.08000197932124138,0.08276713229715824,0.0855322852730751,0.005897026869373828,0.05897026869373828,171.2902801513672,16.62475839110919,136.69097900390625,172.39581298828125,188.48922729492188,197.50323486328125,1.1085301848021742,0.6338820684102373,0.30897064270910174,1.0168741713286402,1.601742818581714,1.9941215166592179,2.0570925244336506,-1.4268625132479602,7.564624761067863,0.145337076691723,5.993176360212148,0.4,0.9,0.6,0.1,6,1,0.07402185164391994,0.0789660569280386,156.47239837646484,160.39100646972656,182.50831985473633,192.99623107910156,0.10316946482989713,0.7772202174782368,2.1200635322080834,-19.728976445208176,-10.596240721095064,-2.195372851783046,3.9807868689078343,6.260076936914353,6.526977513616559
