schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,36,2,72,,10,256,781.6601469993591,,1470.5405136279671,1470.5405136279671,,,3.0548988375483934,0.029323197901248932,0.9468467170064703,3.0548988375483934,,0.8732300140738931,1.4909129377062735,781.6601469993591,1470.5405136279671,,1470.5405136279671,9.496522140309803,0.057088050213001375,0.057043299078941345,0.05962502546608448,0.06689191609621048,0.4199738203787489,0.3638575143871769,0.8406471607696633,,,,,,,,,,,,,,,,,,,,,,,,0.014449646395086637,0.0019651984712508804,72
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,282,22,46,,10,256,759.0074148178101,,1478.4196808941244,1478.4196808941244,,,3.0628970205081107,0.02954043447971344,0.9464018717806811,3.0628970205081107,,-0.0,2.3163460082440825,759.0074148178101,1478.4196808941244,,1478.4196808941244,9.482856626584159,0.05708598101970441,0.05704133026301861,0.05962194316089153,0.06724684685468674,0.4192580134480854,0.36343539994508056,0.843866321234456,,,,,,,,,,,,,,,,,,,,,,,,0.014527067710465996,0.0019631925048607265,46
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,223,17,110,,10,256,786.8246579170227,,1487.838808645415,1487.838808645415,,,3.0723322893650282,0.029003683477640152,0.9461987043704506,3.0723322893650282,,0.8399031444716331,1.4694341093795324,786.8246579170227,1487.838808645415,,1487.838808645415,9.494633924769895,0.05708509413961977,0.057038621976971626,0.05963043160736561,0.06681019812822342,0.41964426590816456,0.36225741291945834,0.8430408886990259,,,,,,,,,,,,,,,,,,,,,,,,0.014619620798323818,0.0019630941067962327,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,87,7,39,,10,256,755.4691119670867,,1475.1554536972371,1475.1554536972371,,,3.0594456419670193,0.029725460335612297,0.9467097355599248,3.0594456419670193,,0.4377023180952629,1.8840029267722176,755.4691119670867,1475.1554536972371,,1475.1554536972371,9.498752825622304,0.05708423845365261,0.0570344403386116,0.05963072553277016,0.06778451055288315,0.42009381329513906,0.36393832911195445,0.8443651942902767,,,,,,,,,,,,,,,,,,,,,,,,0.014494993158074454,0.0019667360429882507,39
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,93,7,103,,10,256,813.1190642356872,,1476.7630847713326,1476.7630847713326,,,3.0614534483019376,0.028309430927038193,0.9468635309576211,3.0614534483019376,,1.1983912561963983,1.1190743533532796,813.1190642356872,1476.7630847713326,,1476.7630847713326,9.517992553463667,0.057088799475071485,0.05704331956803799,0.059620457142591475,0.06742202490568161,0.4211891159461988,0.36535725182526857,0.8453532545233299,,,,,,,,,,,,,,,,,,,,,,,,0.014510789867066253,0.0019612987711992826,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,138,11,64,,10,256,789.5754528999329,,1466.5965974918026,1466.5965974918026,,,3.050638763258874,0.028483763337135315,0.9470193038228782,3.050638763258874,,1.1844657730950183,1.1205255670011776,789.5754528999329,1466.5965974918026,,1466.5965974918026,9.498260852328531,0.057088537346375846,0.057042196393013,0.059629719331860544,0.06774944067001343,0.4199420965840031,0.36242977376301894,0.844496937354988,,,,,,,,,,,,,,,,,,,,,,,,0.014410893165881917,0.001961836368545079,64
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,43,3,1,,10,256,726.5198927432299,,1470.1402166525738,1470.1402166525738,,,3.0545655607073776,0.02807009592652321,0.9468224833341038,3.0545655607073776,,-0.0,2.3163460082440825,726.5198927432299,1470.1402166525738,,1470.1402166525738,9.493400601551047,0.05708436909504802,0.05703556723892689,0.05962887965142727,0.06834076344966888,0.42017748976227776,0.36319417824770206,0.8445465227980737,,,,,,,,,,,,,,,,,,,,,,,,0.014445713045618295,0.0019625063791221895,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,127,10,1,,10,256,743.2934320926666,,1471.396533770117,1471.396533770117,,,3.0559320459660833,0.028850184753537178,0.9465968829890408,3.0559320459660833,,-0.0,2.3277319754160017,743.2934320926666,1471.396533770117,,1471.396533770117,9.47804673225752,0.05708947868356451,0.057040609419345856,0.05963367782533169,0.06752897799015045,0.41939814516806995,0.3624135386897503,0.8441073998505954,,,,,,,,,,,,,,,,,,,,,,,,0.014458057716125744,0.0019670145825566496,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,134,10,326,,10,256,1280.9025655269622,,1824.5758737473388,1824.5758737473388,,,3.391118279353146,0.04260456934571266,0.9358203640129279,3.391118279353146,,0.4149757414196952,1.8961001489773186,1280.9025655269622,1824.5758737473388,,1824.5758737473388,9.620662310041814,0.05722112595025438,0.05717121809720993,0.05992878004908562,0.0680970698595047,0.4236641821355937,0.3657235773080414,0.8538096614265289,,,,,,,,,,,,,,,,,,,,,,,,0.017928425604277674,0.0020854379992070273,326
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,0,0,68,,10,256,746.8138920545578,,1475.9481080388546,1475.9481080388546,,,3.0604288875817636,0.028320366516709328,0.9465476554909537,3.0604288875817636,,0.07081055490819625,2.2089094885596023,746.8138920545578,1475.9481080388546,,1475.9481080388546,9.487812668515176,0.05709108531034343,0.057053521275520325,0.05963817425072193,0.06647574156522751,0.4191132921373238,0.3621114480950186,0.8444685278253653,,,,,,,,,,,,,,,,,,,,,,,,0.014502781841788883,0.0019666551689218586,68
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,242,19,3,,10,256,738.899091798067,,1466.180872225908,1466.180872225908,,,3.0500102639508464,0.028820252045989037,0.9470908331767706,3.0500102639508464,,0.6365141682948128,1.6128062758029642,738.899091798067,1466.180872225908,,1466.180872225908,9.50248351083754,0.057090960814011486,0.05703958496451378,0.059626486524939536,0.06726124882698059,0.4202867675356741,0.3638566639381739,0.8467725976614645,,,,,,,,,,,,,,,,,,,,,,,,0.014406808216821342,0.001966351731860423,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,291,23,331,,10,256,1252.408201944828,,1832.0039777226057,1832.0039777226057,,,3.397898357882435,0.04380301013588905,0.9357480547374997,3.397898357882435,,0.6563087339558499,1.6124405973952192,1252.408201944828,1832.0039777226057,,1832.0039777226057,9.634397743813844,0.057217474439738424,0.05715923011302948,0.05991163365542889,0.06831394135951996,0.4244820669012995,0.36513198809042535,0.85431973358701,,,,,,,,,,,,,,,,,,,,,,,,0.01800141473639192,0.0020831385754465155,331
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,18,vi,229,18,381,,10,256,1301.2234584331513,,1812.9249643770822,1812.9249643770822,,,3.380219209201431,0.04442640766501427,0.9362502127695246,3.380219209201431,,1.2645702769066132,0.9847598976008598,1301.2234584331513,1812.9249643770822,,1812.9249643770822,9.620871475902717,0.05721805659704327,0.05716162174940109,0.059907013177871705,0.06751657277345657,0.42413495174438415,0.36590840109667067,0.8494164695040314,,,,,,,,,,,,,,,,,,,,,,,,0.017813942855233196,0.0020803386087854246,381
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,119,9,843,,10,256,1600.7622383356095,,1538.9922021814803,1538.9922021814803,,,3.1076118801640686,0.04695957899093628,0.9464417434977651,3.1076118801640686,,0.9765459908687751,1.371331098617695,1600.7622383356095,1538.9922021814803,,1538.9922021814803,9.624821310124547,0.05774849964836714,0.05767126940190792,0.060717668011784555,0.07079761475324631,0.4202568592004053,0.3636631508740739,0.8428467509528794,,,,,,,,,,,,,,,,,,,,,,,,0.015122258054254498,0.0022787168338886136,843
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,238,19,18,,10,256,743.1246056556702,,1447.602354870231,1447.602354870231,,,3.0531220983636227,0.029567494988441467,0.9482140139081944,3.0531220983636227,,0.9404479886553264,1.3716040057455146,743.1246056556702,1447.602354870231,,1447.602354870231,9.612100377762838,0.057508793144128205,0.05746525339782238,0.06011598333716393,0.06802670657634735,0.4213228968425442,0.3640562094099171,0.8487318437725533,,,,,,,,,,,,,,,,,,,,,,,,0.014224254248503793,0.002016699802897665,18
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,246,19,144,,10,256,873.805272102356,,1472.0061137576909,1472.0061137576909,,,3.0774123697919125,0.028520889580249786,0.9473988453341785,3.0774123697919125,,1.1481123895199365,1.1644224577874513,873.805272102356,1472.0061137576909,,1472.0061137576909,9.615246067231455,0.05750646387988538,0.05746697448194027,0.06011036038398743,0.068544402718544,0.4214739860863771,0.36289283286890694,0.8454902555280601,,,,,,,,,,,,,,,,,,,,,,,,0.014464047496882095,0.0020136458711359608,144
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,248,19,336,,10,256,1288.9355050563813,,1828.2287644114147,1828.2287644114147,,,3.4190129429733878,0.0461762510240078,0.9364692394950983,3.4190129429733878,,0.7817865195402651,1.5221172317857152,1288.9355050563813,1828.2287644114147,,1828.2287644114147,9.747531288125572,0.05763279298851002,0.05757236108183861,0.060391515493392944,0.06884001195430756,0.4257725907816072,0.3659732591980416,0.8587414481831995,,,,,,,,,,,,,,,,,,,,,,,,0.017964319194373732,0.002127005263300262,336
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,33,2,3,,10,256,726.8828019380569,,1445.6338473298358,1445.6338473298358,,,3.0510255150452865,0.029152993112802505,0.9481360127521382,3.0510255150452865,,0.6365141682948128,1.7421059981397873,726.8828019380569,1445.6338473298358,,1445.6338473298358,9.59847968855494,0.057504884888815826,0.057465288788080215,0.060107868164777756,0.06725592911243439,0.4210920753645947,0.3646051810505697,0.8472119118686317,,,,,,,,,,,,,,,,,,,,,,,,0.014204911539057048,0.0020127795932884844,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,154,12,5,,10,256,729.2630582809448,,1454.897550247664,1454.897550247664,,,3.0607954691640797,0.028283290565013885,0.9478348533772659,3.0607954691640797,,0.9502705392332347,1.3902817953906008,729.2630582809448,1454.897550247664,,1454.897550247664,9.602125487792797,0.05750775900833661,0.0574591439217329,0.060113592818379406,0.06798709183931351,0.421134439986451,0.363541795909633,0.8464992909963628,,,,,,,,,,,,,,,,,,,,,,,,0.014295937410314081,0.002013065348223065,5
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,155,12,7,,10,256,735.4903377771377,,1449.4642937358424,1449.4642937358424,,,3.0548290198943437,0.028799649327993393,0.9482137229922617,3.0548290198943437,,0.410116318288409,1.9023021968319642,735.4903377771377,1449.4642937358424,,1449.4642937358424,9.617394671035242,0.05750507882800712,0.0574593972414732,0.06011868081986904,0.06825430691242218,0.4215539489416821,0.36255558963549606,0.8508670237492912,,,,,,,,,,,,,,,,,,,,,,,,0.014242549805795838,0.0020144762081536808,7
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,85,6,91,,10,256,830.5793679237365,,1482.0235802030084,1482.0235802030084,,,3.088808139303824,0.02846144698560238,0.9471550661982533,3.088808139303824,,0.7052992177089794,1.615535625363525,830.5793679237365,1482.0235802030084,,1482.0235802030084,9.629078101341463,0.05750533046863971,0.05746341124176979,0.06009609289467335,0.0674947202205658,0.42173338862442983,0.36353047479943934,0.8518153764364933,,,,,,,,,,,,,,,,,,,,,,,,0.014562479907664422,0.0020142364939849653,91
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,16,1,369,,10,256,1270.8508417606354,,1807.6812705437105,1807.6812705437105,,,3.400093928679869,0.042940929532051086,0.936782019204173,3.400093928679869,,0.1490487639578261,2.177886214364074,1270.8508417606354,1807.6812705437105,,1807.6812705437105,9.716949647972797,0.057633868141955084,0.0575705599039793,0.06040007062256336,0.067921943962574,0.4252038362911516,0.36650511445444456,0.8529247440522422,,,,,,,,,,,,,,,,,,,,,,,,0.01776241790845741,0.0021285397238372137,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,167,13,86,,10,256,783.3425379753113,,1450.2451832329918,1450.2451832329918,,,3.055339635008338,0.02849189192056656,0.9482844826917401,3.055339635008338,,1.7378293573159467,0.5580381273299192,783.3425379753113,1450.2451832329918,,1450.2451832329918,9.625263962954353,0.05750534944664557,0.05746425688266754,0.06011777631938458,0.06793747842311859,0.42211304596207694,0.3642825355983013,0.8489833757263303,,,,,,,,,,,,,,,,,,,,,,,,0.014250222887226018,0.0020146072796675026,86
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,168,13,207,,10,256,948.8503772735596,,1485.738820168123,1485.738820168123,,,3.0930685755501353,0.029278989881277084,0.9471789382682904,3.0930685755501353,,0.9862272293909359,1.3773906685164472,948.8503772735596,1485.738820168123,,1485.738820168123,9.644172327145768,0.057502486454640483,0.05746193416416645,0.0601126603782177,0.06855025887489319,0.42219575889432176,0.36184269568400773,0.8516465739125199,,,,,,,,,,,,,,,,,,,,,,,,0.01459898614688143,0.0020178459850459397,207
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,174,13,57,,10,256,795.9176106452942,,1471.6479806325588,1471.6479806325588,,,3.0782578310113786,0.028946025297045708,0.9474796744614156,3.0782578310113786,,0.7356907463699587,1.5546238632023086,795.9176106452942,1471.6479806325588,,1471.6479806325588,9.625005035698724,0.05750763535531053,0.057458262890577316,0.06011720523238182,0.06732401251792908,0.422265179646189,0.3640502411797112,0.8477182101593927,,,,,,,,,,,,,,,,,,,,,,,,0.014460528452712574,0.002013872130178722,57
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,215,17,42,,10,256,790.7051584243775,,1451.3277802553553,1451.3277802553553,,,3.0563210263357456,0.028074033558368683,0.9481459565691942,3.0563210263357456,,1.521719365805568,0.7932357448939426,790.7051584243775,1451.3277802553553,,1451.3277802553553,9.615993870939082,0.0575037482707896,0.057455528527498245,0.06010421812534332,0.06832536309957504,0.42145810057224775,0.36276515772358275,0.8475767754815244,,,,,,,,,,,,,,,,,,,,,,,,0.014260860570456474,0.0020154257734518676,42
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,201,16,42,,10,256,765.0580048561096,,1467.1971030131865,1467.1971030131865,,,3.0727679453601753,0.028081437572836876,0.9474829268911169,3.0727679453601753,,1.3298452344417466,0.9647582614250333,765.0580048561096,1467.1971030131865,,1467.1971030131865,9.608209909412663,0.05750702339370663,0.05746897868812084,0.06010924950242043,0.0679362565279007,0.42148909425280046,0.3639982541844595,0.8474048886458513,,,,,,,,,,,,,,,,,,,,,,,,0.014416793780221936,0.0020107437652845134,42
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,19,vi,61,4,198,,10,256,957.9900437355042,,1530.9847302983055,1530.9847302983055,,,3.1395859234907113,0.02829894796013832,0.9451007402639595,3.1395859234907113,,0.38144262903567916,1.9227600406973597,957.9900437355042,1530.9847302983055,,1530.9847302983055,9.607324281484585,0.05750419542737363,0.05745568871498108,0.0601121760904789,0.06739471107721329,0.42085414257911685,0.36295049207018304,0.8450668359749548,,,,,,,,,,,,,,,,,,,,,,,,0.015043576007647691,0.0020165516501162036,198
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,190,15,78,,10,256,759.9860241413116,,1443.2754856602046,1443.2754856602046,,,3.0714328275471434,0.02948920801281929,0.9486346233547177,3.0714328275471434,,0.06335477530377637,2.1966737571094788,759.9860241413116,1443.2754856602046,,1443.2754856602046,9.708233352304811,0.05795473522377896,0.05791441537439823,0.06065098680555821,0.0693967267870903,0.42222022478205934,0.36356712108707023,0.8486727987424254,,,,,,,,,,,,,,,,,,,,,,,,0.014181738092367148,0.0020862311567270914,78
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,191,15,172,,10,256,878.6028296470643,,1463.4547533543669,1463.4547533543669,,,3.0928533128160054,0.028379950672388077,0.9482810608500833,3.0928533128160054,,1.325943075341454,0.9746161163341331,878.6028296470643,1463.4547533543669,,1463.4547533543669,9.743026568683957,0.057956144995559136,0.05790429934859276,0.06064848005771637,0.06988320499658585,0.4231153974293686,0.36383970705912994,0.8538938036675311,,,,,,,,,,,,,,,,,,,,,,,,0.014380021159028858,0.0020874680143955675,172
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,27,2,611,,10,256,1436.5291833758354,,1661.5651967646231,1661.5651967646231,,,3.2700632489359167,0.043272897601127625,0.9426132950547352,3.2700632489359167,,0.08162587036147914,2.2275297802473157,1436.5291833758354,1661.5651967646231,,1661.5651967646231,9.793786139475394,0.0581571475434578,0.05808920040726662,0.06112282946705818,0.0703895166516304,0.4237921946641846,0.3643318648273173,0.8538719739099637,,,,,,,,,,,,,,,,,,,,,,,,0.01632666991023507,0.0022852977665962487,611
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,7,0,152,,10,256,846.6992143630981,,1459.6066072598553,1459.6066072598553,,,3.0885699427131774,0.02899385616183281,0.9482871873531045,3.0885699427131774,,1.264349492321815,1.032554209297049,846.6992143630981,1459.6066072598553,,1459.6066072598553,9.730332394727126,0.05795308471767791,0.057912494987249374,0.060651598125696184,0.0688873752951622,0.4229381047629006,0.36400677770034573,0.8515651022947831,,,,,,,,,,,,,,,,,,,,,,,,0.01434220897376295,0.00208584082416267,152
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,252,20,369,,10,256,1264.540366744995,,1791.8539790257414,1791.8539790257414,,,3.4112203013104527,0.043183717876672745,0.9380285587743655,3.4112203013104527,,1.0683684981935357,1.1688247118610566,1264.540366744995,1791.8539790257414,,1791.8539790257414,9.842985323451828,0.058089916325517715,0.05803087539970875,0.06094497963786125,0.06954872608184814,0.42620034952356656,0.36632208736597704,0.8593127425974643,,,,,,,,,,,,,,,,,,,,,,,,0.01760689770095059,0.002195841469324416,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,42,3,53,,10,256,755.8926047325134,,1438.4288618087614,1438.4288618087614,,,3.066156016764874,0.02904793806374073,0.9488169546735302,3.066156016764874,,1.7308356523576378,0.5888361420235744,755.8926047325134,1438.4288618087614,,1438.4288618087614,9.708353016268456,0.057954121642513866,0.0579010471701622,0.060643608868122104,0.0704173594713211,0.42198596500939944,0.3640417441542811,0.8504359628870922,,,,,,,,,,,,,,,,,,,,,,,,0.014134114786368885,0.00208011628714955,53
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,83,6,165,,10,256,754.9564198493957,,1432.3917783464722,1432.3917783464722,,,3.0590829964117474,0.029339946806430817,0.9491016080543206,3.0590829964117474,,0.7163703465940834,1.5113752911057265,754.9564198493957,1432.3917783464722,,1432.3917783464722,9.712287834293859,0.057954208922291583,0.05791236832737923,0.060646002739667894,0.06886693835258484,0.4221146566653759,0.36335880647603935,0.8496386820204117,,,,,,,,,,,,,,,,,,,,,,,,0.014074793930888004,0.0020879616232423147,165
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,15,1,51,,10,256,732.4278645277024,,1443.4055330785554,1443.4055330785554,,,3.071485178684215,0.029031377285718918,0.9486566895675727,3.071485178684215,,0.4639406270393286,1.8477013096607757,732.4278645277024,1443.4055330785554,,1443.4055330785554,9.710436611993773,0.05795408366409989,0.05791271664202213,0.060662363097071646,0.06863228976726532,0.42183526616688877,0.36270171233974474,0.8501046030010152,,,,,,,,,,,,,,,,,,,,,,,,0.014183015948497154,0.0020869018940502487,51
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,24,1,27,,10,256,727.2651389122009,,1436.7611896129931,1436.7611896129931,,,3.063878941122824,0.028701696544885635,0.9489343630411561,3.063878941122824,,1.3110298871791874,1.0210991742953581,727.2651389122009,1436.7611896129931,,1436.7611896129931,9.71199559283085,0.05795769467287317,0.05790613777935505,0.06066017858684063,0.06964799016714096,0.4222838457094435,0.3631543892923068,0.8498418383122932,,,,,,,,,,,,,,,,,,,,,,,,0.014117728108607577,0.0020915336283380444,27
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,266,21,765,,10,256,1538.6151975631715,,1679.7964786230468,1679.7964786230468,,,3.2879491584478733,0.049620047211647034,0.9423172904616761,3.2879491584478733,,0.7641131958245704,1.5607339077663793,1538.6151975631715,1679.7964786230468,,1679.7964786230468,9.82215354905476,0.058154615896020126,0.05807906575500965,0.061119500547647476,0.07113716006278992,0.4249532786100998,0.36535272881325087,0.8564204542353867,,,,,,,,,,,,,,,,,,,,,,,,0.01650581191532914,0.0022830869527488192,765
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,298,23,16,,10,256,732.659949350357,,1431.2106443481875,1431.2106443481875,,,3.058545579588901,0.02816338837146759,0.9491902748861224,3.058545579588901,,-0.0,2.185987945410232,732.659949350357,1431.2106443481875,,1431.2106443481875,9.718772205358702,0.05795700545650141,0.05790594965219498,0.06064541526138783,0.06829046458005905,0.4224226484504617,0.36261641381907883,0.8505955182663175,,,,,,,,,,,,,,,,,,,,,,,,0.014063188015605655,0.0020812815444962796,16
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,156,12,30,,10,256,745.981966304779,,1432.6030764778723,1432.6030764778723,,,3.060245372851852,0.02809697948396206,0.9490709882711273,3.060245372851852,,0.6926879734424749,1.5393599710132444,745.981966304779,1432.6030764778723,,1432.6030764778723,9.713130970123391,0.05795701993674177,0.057913005352020264,0.06065225899219513,0.07030549645423889,0.4222387524437273,0.3642698155707138,0.8494817755539095,,,,,,,,,,,,,,,,,,,,,,,,0.014076870162895473,0.002085034008511699,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,64,5,14,,10,256,721.3805403709412,,1433.5888320143665,1433.5888320143665,,,3.0616712034965996,0.02811402827501297,0.9489247801611012,3.0616712034965996,,0.8033149761408755,1.498435876843149,721.3805403709412,1433.5888320143665,,1433.5888320143665,9.70410045508023,0.05795408172967234,0.05790388397872448,0.06064409092068672,0.06957180798053741,0.4221333720212148,0.36385520363945034,0.851850884819738,,,,,,,,,,,,,,,,,,,,,,,,0.014086556274092233,0.002080416714335121,14
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,74,5,70,,10,256,763.0297665596008,,1447.5168043537403,1447.5168043537403,,,3.0764527116909797,0.02860294282436371,0.9487041401911881,3.0764527116909797,,1.1534898214385076,1.1546999842430363,763.0297665596008,1447.5168043537403,,1447.5168043537403,9.730361483212818,0.05795502221279327,0.05789864622056484,0.06065384857356548,0.06972917169332504,0.42324720475709166,0.3641506126453876,0.8522380742766602,,,,,,,,,,,,,,,,,,,,,,,,0.014223413622420559,0.002085678311937734,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,223,17,110,,10,256,767.248354625702,,1439.4045022854357,1439.4045022854357,,,3.0680035532142043,0.02879275195300579,0.9488922630431817,3.0680035532142043,,0.8399031444716331,1.4694341093795324,767.248354625702,1439.4045022854357,,1439.4045022854357,9.721112450532654,0.057953574977265346,0.0579060222953558,0.06064095087349415,0.070515476167202,0.4224588940921975,0.3639658849371632,0.8490028562746872,,,,,,,,,,,,,,,,,,,,,,,,0.014143701506194711,0.0020810448977715947,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,21,vi,172,13,289,,10,256,1259.3679050207138,,1767.7305524022413,1767.7305524022413,,,3.4140572773560134,0.043841104954481125,0.9393863139537622,3.4140572773560134,,1.2787090971089894,1.0140274784545764,1259.3679050207138,1767.7305524022413,,1767.7305524022413,9.957390548483659,0.05853946375733534,0.05848177708685398,0.06147841289639473,0.07028858363628387,0.42768969690573133,0.36723032596618566,0.8633583304170949,,,,,,,,,,,,,,,,,,,,,,,,0.0173698590193794,0.002262294426650304,289
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,21,vi,142,11,1305,,10,256,1590.6108901421228,,1420.4319718039765,1420.4319718039765,,,3.0112205421765013,0.04813376069068909,0.951859959161613,3.0112205421765013,,1.0393456977703441,1.2528709717652187,1590.6108901421228,1420.4319718039765,,1420.4319718039765,9.823315752952869,0.05868491426471193,0.058580074459314346,0.061957430094480515,0.07191535830497742,0.42103065204753376,0.3622518457149627,0.8500841597002188,,,,,,,,,,,,,,,,,,,,,,,,0.013957275934007826,0.0025086398591578824,1305
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,21,vi,288,23,1,,10,256,712.2857181802392,,1405.959571894759,1405.959571894759,,,3.0540987623372424,0.0282466858625412,0.9505100690744961,3.0540987623372424,,-0.0,2.185987945410232,712.2857181802392,1405.959571894759,,1405.959571894759,9.829880653795712,0.05840969018193749,0.05835910327732563,0.061184664443135264,0.0701012834906578,0.4234826666200755,0.36370132014189865,0.8545120814390251,,,,,,,,,,,,,,,,,,,,,,,,0.013815068997688503,0.0021493843848819777,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,21,vi,38,3,257,,10,256,1276.943187468499,,1774.7975062383612,1774.7975062383612,,,3.4209690007763784,0.04388711601495743,0.9392879840286854,3.4209690007763784,,1.3397067534967495,0.9396094349232524,1276.943187468499,1774.7975062383612,,1774.7975062383612,9.969492998922085,0.05853741160574984,0.058473603799939156,0.06146850064396858,0.07107451558113098,0.42766722912073807,0.3661395262283472,0.866991933286852,,,,,,,,,,,,,,,,,,,,,,,,0.017439299461907844,0.002263616127689703,257
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,21,vi,190,15,78,,10,256,723.8217742204666,,1430.7260825849282,1430.7260825849282,,,3.0814004200573293,0.029113847762346268,0.9495585319668342,3.0814004200573293,,0.06335477530377637,2.1966737571094788,723.8217742204666,1430.7260825849282,,1430.7260825849282,9.826207921723565,0.05841179400268081,0.058366796001791954,0.0611808355897665,0.07077253609895706,0.42346173272334214,0.3639922712598298,0.8533968907954357,,,,,,,,,,,,,,,,,,,,,,,,0.014058426673724362,0.002146827618333594,78
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,21,vi,279,22,12,,10,256,704.3724254488945,,1417.090060649456,1417.090060649456,,,3.066909849380441,0.028836945071816444,0.9500937892937883,3.066909849380441,,0.6172417697303416,1.6358465807671725,704.3724254488945,1417.090060649456,,1417.090060649456,9.83093608450037,0.05841034382671027,0.05836350470781326,0.061186767742037775,0.07060791552066803,0.4238253799848607,0.3644062285605563,0.8522647825236623,,,,,,,,,,,,,,,,,,,,,,,,0.013924438052957218,0.002147611164571563,12
