round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
124,10.0,0.05233591813594103,0.99,0.01,10.0,0.11761608206337688,0.00015920106338268848,0.016948647797107697,78.0,124.0
124,10.0,0.1297694836044684,0.98,0.01,10.0,0.13220094728039983,0.00017894263282718057,0.019335001707077026,93.0,124.0
124,10.0,0.11391346626915037,0.98,0.01,10.0,0.1572864902099211,0.00021289755667645412,0.023135416209697723,99.0,124.0
124,10.0,0.1629575476050377,0.96,0.01,10.0,0.16743769108813436,0.00022663787131771223,0.023828422650694847,55.0,124.0
124,10.0,0.01917310249991715,1.0,0.01,10.0,0.0833915883701857,0.00011287597165965172,0.013536907732486725,14.0,124.0
124,10.0,0.03547347541898489,0.99,0.01,10.0,0.11194395007907339,0.0001515234615810786,0.017765790224075317,44.0,124.0
124,10.0,0.05114507316611707,1.0,0.01,10.0,0.11442157697194702,0.0001548770917062386,0.018971987068653107,97.0,124.0
124,10.0,0.1090852489694953,0.98,0.01,10.0,0.15890961920939942,0.00021509456798809589,0.02622067928314209,25.0,124.0
124,10.0,0.14183868952095507,0.94,0.01,10.0,0.13772836088092544,0.00018642434882657464,0.020709268748760223,50.0,124.0
124,10.0,0.1080325311049819,0.98,0.01,10.0,0.1591130821684852,0.00021536996841699295,0.022221392020583153,18.0,124.0
124,10.0,0.023013919545337557,1.0,0.01,10.0,0.08316768047928093,0.0001125728976777059,0.011587463319301605,13.0,124.0
124,10.0,0.11886266386136413,0.99,0.01,10.0,0.13366344270981023,0.00018092221609053907,0.01903960108757019,31.0,124.0
124,10.0,0.08390872082673013,0.98,0.01,10.0,0.1402226561621098,0.00018980054070602355,0.022928498685359955,33.0,124.0
124,10.0,0.07618750329129398,1.0,0.01,10.0,0.1299120661518039,0.00017584448244471258,0.019254237413406372,16.0,124.0
124,10.0,0.01760511244647205,1.0,0.01,10.0,0.07770681209051926,0.00010518125497687774,0.011547684669494629,94.0,124.0
124,10.0,0.07455192930065095,0.99,0.01,10.0,0.14995422817740714,0.00020297286022254792,0.021796561777591705,49.0,124.0
124,10.0,0.07237811982631684,0.98,0.01,10.0,0.1295683535957655,0.00017537924500898663,0.02115648239850998,62.0,124.0
124,10.0,0.16646309876814486,0.93,0.01,10.0,0.140755281298959,0.0001905214836815348,0.020862609148025513,69.0,124.0
124,10.0,0.10795746087096632,0.98,0.01,10.0,0.13487485314593228,0.00018256193938551835,0.01896682195365429,84.0,124.0
124,10.0,0.11208438747562469,0.98,0.01,10.0,0.1343200954200126,0.00018181103850243517,0.02001052349805832,27.0,124.0
124,10.0,0.15912151695229113,0.96,0.01,10.0,0.15141521061784902,0.00020495039555633378,0.022155538201332092,90.0,124.0
124,10.0,0.051089882384985685,0.99,0.01,10.0,0.13266801902321165,0.00017957484499431928,0.019050471484661102,87.0,124.0
124,10.0,0.11426995671354234,0.97,0.01,10.0,0.14000678723537785,0.00018950834798812222,0.021963045001029968,72.0,124.0
124,10.0,0.05373659506440163,0.99,0.01,10.0,0.13268133344655544,0.00017959286693755585,0.02138906717300415,40.0,124.0
124,10.0,0.046586951892822984,1.0,0.01,10.0,0.11974938552644504,0.00016208862921450573,0.01716437190771103,89.0,124.0
124,10.0,0.1421612915582955,0.97,0.01,10.0,0.14085690847580862,0.00019065904271546282,0.02021598070859909,28.0,124.0
124,10.0,0.16957742210943252,0.97,0.01,10.0,0.1673676310959972,0.00022654304053391848,0.023959150537848473,66.0,124.0
124,10.0,0.05443898348603397,0.99,0.01,10.0,0.1182102726143755,0.00016000533917483696,0.019658975303173065,21.0,124.0
124,10.0,0.15577676212415098,0.97,0.01,10.0,0.16691171925783244,0.00022592593402797758,0.024627747014164925,37.0,124.0
124,10.0,0.1468604371882975,0.93,0.01,10.0,0.14852672941045775,0.0002010406472318673,0.02202238142490387,11.0,124.0
124,10.0,0.07706753308884799,0.99,0.01,10.0,0.13184883201255482,0.0001784660217711857,0.021552257239818573,38.0,124.0
124,10.0,0.06615252406336367,0.98,0.01,10.0,0.1253008622781282,0.00016960291626358462,0.020922623574733734,41.0,124.0
124,10.0,0.1545181873254478,0.95,0.01,10.0,0.13747772579299425,0.00018608509783453632,0.019914299249649048,82.0,124.0
124,10.0,0.04170537733007222,1.0,0.01,10.0,0.11606708152887821,0.00015710438979905675,0.017174512147903442,29.0,124.0
124,10.0,0.11775251533836126,0.99,0.01,10.0,0.14118975573110973,0.00019110957325566051,0.0206320621073246,10.0,124.0
124,10.0,0.13200791403651238,0.97,0.01,10.0,0.13370059243691942,0.00018097250067710584,0.019640162587165833,5.0,124.0
124,10.0,0.08587203053757549,1.0,0.01,10.0,0.1279889773222861,0.00017324145587498178,0.01791963540017605,91.0,124.0
124,10.0,0.08547349399887025,1.0,0.01,10.0,0.1418104865291265,0.00019194977300883206,0.023265980184078217,85.0,124.0
124,10.0,0.1415924860164523,0.95,0.01,10.0,0.1538281091935634,0.00020821641166866536,0.023306600749492645,95.0,124.0
124,10.0,0.08127477788366377,0.98,0.01,10.0,0.12462537737823086,0.00016868860325063576,0.018870128318667412,0.0,124.0
124,10.0,0.10743413553573192,0.99,0.01,10.0,0.14944232926506718,0.00020227997154814836,0.022575072944164276,24.0,124.0
124,10.0,0.09315054016187788,0.99,0.01,10.0,0.1294143176736048,0.00017517074730886853,0.019022641703486443,92.0,124.0
124,10.0,0.0775399349629879,0.98,0.01,10.0,0.14542200507551284,0.0001968381996842011,0.02220703661441803,79.0,124.0
124,10.0,0.10415649735368789,0.98,0.01,10.0,0.13501280101301497,0.0001827486608503526,0.0192097295075655,15.0,124.0
124,10.0,0.1266740636434406,0.96,0.01,10.0,0.1370079230868022,0.0001854491891297596,0.02059401571750641,74.0,124.0
124,10.0,0.13934158645570277,0.99,0.01,10.0,0.15679311964229353,0.00021222974732904102,0.022967860102653503,3.0,124.0
124,10.0,0.02468210579827428,1.0,0.01,10.0,0.08957320660810673,0.00012124319644420595,0.012585662305355072,60.0,124.0
124,10.0,0.13489614352583884,0.98,0.01,10.0,0.1538542594410646,0.00020825180773982225,0.022677140310406685,86.0,124.0
124,10.0,0.029774627205915748,1.0,0.01,10.0,0.11057511623563107,0.0001496706554031547,0.01601947844028473,23.0,124.0
124,10.0,0.07465993377845734,0.98,0.01,10.0,0.11749592532951604,0.00015903842338084817,0.01897444576025009,30.0,124.0
124,10.0,0.029790899297222496,0.99,0.01,10.0,0.10352017456171288,0.00014012133020130507,0.014715336263179779,6.0,124.0
124,10.0,0.1710634424816817,0.94,0.01,10.0,0.15142374985719942,0.00020496195397556706,0.022440187633037567,67.0,124.0
124,10.0,0.11121302489191294,1.0,0.01,10.0,0.15697453703270955,0.00021247530763817272,0.024906106293201447,43.0,124.0
124,10.0,0.07304045148193836,1.0,0.01,10.0,0.13156273411790273,0.00017807876954971128,0.02012261003255844,47.0,124.0
124,10.0,0.1345311064273119,0.98,0.01,10.0,0.1420701635205453,0.0001923012628089056,0.021005086600780487,77.0,124.0
124,10.0,0.08468803886789829,0.98,0.01,10.0,0.1211557649954861,0.00016399225585350796,0.017319126054644585,81.0,124.0
124,10.0,0.02385115313809365,1.0,0.01,10.0,0.09305831474828043,0.00012596051836299206,0.012617355212569237,36.0,124.0
124,10.0,0.02669513162691146,1.0,0.01,10.0,0.10856793295538289,0.00014695380149156738,0.016835644841194153,22.0,124.0
124,10.0,0.1297426617704332,0.98,0.01,10.0,0.12839118648710898,0.00017378587229847366,0.018651612102985382,88.0,124.0
124,10.0,0.08001723079942166,0.99,0.01,10.0,0.13004515483958987,0.00017602462669240413,0.01915909070521593,71.0,124.0
124,10.0,0.1401638644747436,0.98,0.01,10.0,0.1721797886396827,0.00023305661065698162,0.026349474443122745,76.0,124.0
124,10.0,0.1613770794123411,0.93,0.01,10.0,0.1546946221438374,0.00020938929364788445,0.02332577109336853,32.0,124.0
124,10.0,0.09053965229541064,1.0,0.01,10.0,0.15385053038259275,0.00020824676021516646,0.025839827954769135,96.0,124.0
124,10.0,0.09869592213071883,0.99,0.01,10.0,0.12862259410018453,0.00017409909764512843,0.01890742778778076,83.0,124.0
124,10.0,0.1354690375039354,0.96,0.01,10.0,0.13258624062480762,0.00017946415258083927,0.020058006048202515,73.0,124.0
124,10.0,0.040207214280962945,1.0,0.01,10.0,0.1141986003646094,0.00015457527827754023,0.015696123242378235,45.0,124.0
124,10.0,0.13692668778821826,0.97,0.01,10.0,0.16320047943712884,0.00022090252808247242,0.023998918011784554,63.0,124.0
124,10.0,0.12668735859915614,0.95,0.01,10.0,0.1358295019506256,0.00018385411901093978,0.019568150863051414,51.0,124.0
124,10.0,0.034423010470345614,1.0,0.01,10.0,0.11851271155962154,0.00016041471007758107,0.017147019505500793,12.0,124.0
124,10.0,0.13459415039978923,0.96,0.01,10.0,0.13706438184077868,0.0001855256097476941,0.020052656531333923,1.0,124.0
124,10.0,0.019979451410472394,1.0,0.01,10.0,0.08616331918929741,0.00011662769069391936,0.013375803828239441,52.0,124.0
124,10.0,0.10733370871748775,0.97,0.01,10.0,0.12985738920018286,0.00017577047361285993,0.018984533846378326,80.0,124.0
124,10.0,0.023660429986193776,1.0,0.01,10.0,0.08986007590605037,0.0001216314928105129,0.013683177530765533,26.0,124.0
124,10.0,0.05471234656870365,1.0,0.01,10.0,0.13147536613354435,0.00017796051126588272,0.019308537244796753,64.0,124.0
125,10.0,0.02347239819355309,1.0,0.01,10.0,0.08942600449163,0.00012104394874725705,0.013613387942314148,26.0,125.0
125,10.0,0.05423085866495967,1.0,0.01,10.0,0.13113277775464502,0.00017749679547747601,0.01925719901919365,64.0,125.0
125,10.0,0.034039453882724044,1.0,0.01,10.0,0.11825021586015,0.00016005940497171355,0.017105985432863235,12.0,125.0
125,10.0,0.11399521096609533,0.98,0.01,10.0,0.1430557187681651,0.00019363527632721783,0.020993134006857872,8.0,125.0
125,10.0,0.12632418982684612,0.96,0.01,10.0,0.1367367461456662,0.00018508213339523462,0.020550578832626343,74.0,125.0
125,10.0,0.07654886213131248,0.99,0.01,10.0,0.13155283428113873,0.00017806536947284686,0.021500661969184875,38.0,125.0
125,10.0,0.07708813240751625,0.98,0.01,10.0,0.145109591841503,0.00019641532792893902,0.02215581014752388,79.0,125.0
125,10.0,0.10374524001963437,0.98,0.01,10.0,0.1347331114138952,0.00018237008267621354,0.01916818507015705,15.0,125.0
125,10.0,0.0656367314979434,0.98,0.01,10.0,0.12498822571179435,0.00016917974221340804,0.020868584513664246,41.0,125.0
125,10.0,0.09264129889197648,0.99,0.01,10.0,0.12914144825548185,0.00017480140069599308,0.018982714042067528,92.0,125.0
125,10.0,0.026560321915894747,1.0,0.01,10.0,0.09099766375427525,0.0001231712924021286,0.013028644025325775,70.0,125.0
125,10.0,0.03240441307425499,1.0,0.01,10.0,0.11096005736063437,0.00015019169840480164,0.017395466566085815,19.0,125.0
125,10.0,0.1085989372804761,0.98,0.01,10.0,0.15859191447991358,0.00021466453384745346,0.02616548165678978,25.0,125.0
125,10.0,0.050700860423967244,0.99,0.01,10.0,0.13235405216317236,0.00017914987030456344,0.01900371164083481,87.0,125.0
125,10.0,0.08427702763583511,0.98,0.01,10.0,0.12092424980634127,0.00016367888489560409,0.01728721521794796,81.0,125.0
125,10.0,0.1625013740733266,0.96,0.01,10.0,0.16709837908540318,0.0002261785903188416,0.02378140389919281,55.0,125.0
125,10.0,0.08484833706170321,1.0,0.01,10.0,0.14140722006569917,0.00019140392546249384,0.023194462060928345,85.0,125.0
125,10.0,0.18314952189102768,0.94,0.01,10.0,0.153173018730803,0.00020732970386090898,0.02171012945473194,57.0,125.0
125,10.0,0.06933325761929154,1.0,0.01,10.0,0.14505215675014002,0.0001963375857744644,0.021390672773122787,7.0,125.0
125,10.0,0.1388570980168879,0.99,0.01,10.0,0.15647746068807192,0.00021180248227908578,0.022925058379769325,3.0,125.0
125,10.0,0.17299966176506132,0.95,0.01,10.0,0.1412059924715432,0.00019113155074630233,0.02093326300382614,65.0,125.0
125,10.0,0.02281103376299143,1.0,0.01,10.0,0.08270850300443396,0.00011195137091882587,0.011523723602294922,13.0,125.0
125,10.0,0.023700089170597495,1.0,0.01,10.0,0.09273798959773569,0.0001255269373109769,0.012578299269080162,36.0,125.0
125,10.0,0.07560670985840261,1.0,0.01,10.0,0.1295996936139745,0.0001754216657743937,0.019207346253097057,16.0,125.0
125,10.0,0.08834735020063818,0.99,0.01,10.0,0.13258676026269087,0.00017946485594471718,0.01979653164744377,42.0,125.0
125,10.0,0.15873922617174685,0.96,0.01,10.0,0.1511320520460622,0.0002045671219006946,0.022114984691143036,90.0,125.0
125,10.0,0.1341592156328261,0.96,0.01,10.0,0.13681495377933708,0.00018518799254499225,0.020017094910144806,1.0,125.0
125,10.0,0.07953854715451598,0.99,0.01,10.0,0.12977695851304902,0.0001756616054147728,0.0191173879429698,71.0,125.0
125,10.0,0.10295619457028807,0.99,0.01,10.0,0.13579378934529507,0.00018380577966273972,0.01993265189230442,53.0,125.0
125,10.0,0.1317038401030004,0.97,0.01,10.0,0.13344687112216083,0.00018062907227510674,0.019597426056861877,5.0,125.0
125,10.0,0.1611424786504358,0.93,0.01,10.0,0.15442267215164282,0.0002090211915381665,0.023284249007701874,32.0,125.0
125,10.0,0.13524729423224927,0.96,0.01,10.0,0.13237936233714812,0.0001791841292812327,0.02002338320016861,73.0,125.0
125,10.0,0.08990200906991959,1.0,0.01,10.0,0.15355960071837457,0.0002078529678774133,0.02579057216644287,96.0,125.0
125,10.0,0.0506300892913714,1.0,0.01,10.0,0.11417928218471174,0.00015454912985694697,0.01892721652984619,97.0,125.0
125,10.0,0.019005175679922104,1.0,0.01,10.0,0.08290492475657002,0.00011221724061336903,0.013456977903842926,14.0,125.0
125,10.0,0.11349011114798487,0.98,0.01,10.0,0.15701290328777812,0.00021252723887493706,0.023097995668649673,99.0,125.0
125,10.0,0.04130312860943377,1.0,0.01,10.0,0.11583694681691832,0.00015679288740735542,0.017138492316007614,29.0,125.0
125,10.0,0.14177678455598652,0.97,0.01,10.0,0.14058484977875907,0.0001902907934666105,0.02017732709646225,28.0,125.0
125,10.0,0.0174499181099236,1.0,0.01,10.0,0.07724174757417071,0.0001045517597221017,0.011474154889583588,94.0,125.0
125,10.0,0.06417256952263414,0.99,0.01,10.0,0.12152837546356651,0.0001644966085041426,0.01892147958278656,75.0,125.0
125,10.0,0.10690169236622751,0.97,0.01,10.0,0.1295615816134916,0.00017537007868784842,0.018940681591629982,80.0,125.0
125,10.0,0.11720582791604102,0.99,0.01,10.0,0.14085026605247414,0.0001906500517608269,0.0205816850066185,10.0,125.0
125,10.0,0.12584149753674864,0.97,0.01,10.0,0.16284477522158083,0.00022042105915091566,0.024722680216655135,54.0,125.0
125,10.0,0.1293325473787263,0.98,0.01,10.0,0.12812500659637108,0.00017342558039864887,0.018613040447235107,88.0,125.0
125,10.0,0.1660998525097966,0.94,0.01,10.0,0.1404745530417172,0.00019014149961566206,0.020823277533054352,69.0,125.0
125,10.0,0.08542710961773992,1.0,0.01,10.0,0.1277121512369342,0.00017286675365410403,0.017879949882626534,91.0,125.0
125,10.0,0.11698842593468725,0.98,0.01,10.0,0.13185656523427136,0.0001784764891928091,0.019604936242103577,9.0,125.0
125,10.0,0.14119094638153912,0.95,0.01,10.0,0.15353498776488453,0.00020781965263429468,0.02326132357120514,95.0,125.0
125,10.0,0.09640515022911131,0.99,0.01,10.0,0.13376428075830984,0.00018105870698760808,0.021216515451669693,20.0,125.0
125,10.0,0.026455752714537085,1.0,0.01,10.0,0.10828915810228161,0.0001465764614860215,0.016786299645900726,22.0,125.0
125,10.0,0.0741579385008663,0.98,0.01,10.0,0.11724685284632234,0.00015870128747657244,0.01893042027950287,30.0,125.0
125,10.0,0.024841600825311616,1.0,0.01,10.0,0.10407353497400097,0.0001408703397289535,0.015819281339645386,2.0,125.0
125,10.0,0.046185886464081706,1.0,0.01,10.0,0.1194996952585655,0.00016175065709823246,0.017122309654951096,89.0,125.0
125,10.0,0.13435335997492076,0.98,0.01,10.0,0.15348880414932994,0.00020775714008857676,0.022623451426625252,86.0,125.0
125,10.0,0.07187914880923926,0.98,0.01,10.0,0.12929280149395872,0.00017500626720820143,0.0211104154586792,62.0,125.0
125,10.0,0.12933285417966545,0.98,0.01,10.0,0.131932067022812,0.00017857868580412354,0.019296102225780487,93.0,125.0
125,10.0,0.17064046966843308,0.94,0.01,10.0,0.15111287687963434,0.00020454116705819094,0.02239614725112915,67.0,125.0
125,10.0,0.13638144014403225,0.97,0.01,10.0,0.16286283843843757,0.00022044550889691345,0.023952990770339966,63.0,125.0
125,10.0,0.14654225250706077,0.93,0.01,10.0,0.1482261049037772,0.0002006337322904509,0.021977350115776062,11.0,125.0
125,10.0,0.024465457815676928,1.0,0.01,10.0,0.08911834340421125,0.0001206275093333668,0.012521117925643921,60.0,125.0
125,10.0,0.07252642442472279,1.0,0.01,10.0,0.13123473786824869,0.00017763480516308668,0.020071495324373245,47.0,125.0
125,10.0,0.10600666080135852,0.98,0.01,10.0,0.1377994904512154,0.00018652062735438694,0.01931721344590187,35.0,125.0
125,10.0,0.022771455720067023,1.0,0.01,10.0,0.08781543957140288,0.00011886394373902313,0.012022145092487335,46.0,125.0
125,10.0,0.1138317403383553,0.97,0.01,10.0,0.13967351612615195,0.0001890572437339021,0.021910596638917923,72.0,125.0
125,10.0,0.1342156406491995,0.98,0.01,10.0,0.14183012792175717,0.00019197635891900916,0.02096976339817047,77.0,125.0
125,10.0,0.13967705043032766,0.98,0.01,10.0,0.17185948518575267,0.00023262305897275422,0.02630319958552718,76.0,125.0
125,10.0,0.029426029650494456,1.0,0.01,10.0,0.11038257317080764,0.00014941003576569446,0.015989016741514206,23.0,125.0
125,10.0,0.05197107086423784,0.99,0.01,10.0,0.11735509140286804,0.00015884779544554046,0.016908977180719376,78.0,125.0
125,10.0,0.04036717214621603,1.0,0.01,10.0,0.12301340925467855,0.00016650669891488137,0.017479248344898224,68.0,125.0
125,10.0,0.14153537969104946,0.94,0.01,10.0,0.13745285428203086,0.00018605143261695857,0.020664475858211517,50.0,125.0
125,10.0,0.09497734466567635,0.98,0.01,10.0,0.14404382942840796,0.00019497274876373094,0.020229455083608627,39.0,125.0
125,10.0,0.095482670632191,0.98,0.01,10.0,0.11827994691746539,0.00016009964790326733,0.017143772915005684,61.0,125.0
125,10.0,0.10694390181452036,0.99,0.01,10.0,0.14908512348244338,0.00020179647014729817,0.022518690675497055,24.0,125.0
125,10.0,0.04908032054081559,0.99,0.01,10.0,0.12128971916766247,0.00016417357159095563,0.01771710440516472,4.0,125.0
125,10.0,0.09824917395599186,0.99,0.01,10.0,0.12832808824633116,0.00017370046470069296,0.01885896548628807,83.0,125.0
125,10.0,0.16818115245550871,0.95,0.01,10.0,0.15615496575412907,0.00021136596428325964,0.0233500674366951,59.0,125.0
125,10.0,0.08078389812726527,0.98,0.01,10.0,0.1243446735018804,0.00016830865218589482,0.018828934989869595,0.0,125.0
125,10.0,0.019823196902871133,1.0,0.01,10.0,0.0857757465310553,0.00011610308573983703,0.013312257826328278,52.0,125.0
125,10.0,0.07423326927237213,0.99,0.01,10.0,0.14968002126838792,0.0002026017032282245,0.02175300568342209,49.0,125.0
125,10.0,0.1552767760120332,0.97,0.01,10.0,0.16654527180193684,0.00022542992341761714,0.024576237425208092,37.0,125.0
125,10.0,0.08288722899742425,0.99,0.01,10.0,0.1297480379772662,0.0001756224595771505,0.01816725917160511,48.0,125.0
125,10.0,0.026993930619210006,1.0,0.01,10.0,0.09467975576205583,0.00012815524487553014,0.01371493935585022,56.0,125.0
125,10.0,0.053368836361914876,0.99,0.01,10.0,0.13239031811249347,0.00017919895864006326,0.021340079605579376,40.0,125.0
125,10.0,0.029612236097455023,0.99,0.01,10.0,0.10319301987785208,0.0001396785049290502,0.014665916562080383,6.0,125.0
125,10.0,0.10751430876553059,0.98,0.01,10.0,0.15876804794244104,0.0002149029420144296,0.022176126018166542,18.0,125.0
125,10.0,0.13978857439942657,0.98,0.01,10.0,0.15345386960588642,0.00020770985389805392,0.022240201011300087,34.0,125.0
125,10.0,0.10750805493444204,0.98,0.01,10.0,0.1345840962612437,0.00018216838091616452,0.01892928220331669,84.0,125.0
125,10.0,0.03528364785015583,0.99,0.01,10.0,0.11160650651592911,0.00015106670963745185,0.017708435654640198,44.0,125.0
125,10.0,0.11055791601538659,1.0,0.01,10.0,0.15656885416229444,0.00021192618932685688,0.0248413048684597,43.0,125.0
125,10.0,0.12628829586319626,0.95,0.01,10.0,0.13554327924828916,0.00018346669785409766,0.01952400617301464,51.0,125.0
125,10.0,0.10553503129631281,0.97,0.01,10.0,0.13470511455309017,0.00018233218709311515,0.019568804651498795,98.0,125.0
125,10.0,0.11839290373027325,0.99,0.01,10.0,0.13341385324116972,0.0001805843804126317,0.019003644585609436,31.0,125.0
125,10.0,0.08340627704747021,0.98,0.01,10.0,0.13989072633691693,0.00018935125196751023,0.022871047258377075,33.0,125.0
125,10.0,0.053932225215248764,0.99,0.01,10.0,0.11793406818136416,0.0001596314784010805,0.019610121846199036,21.0,125.0
125,10.0,0.1695751037914306,0.97,0.01,10.0,0.16723708018716102,0.0002263663313360972,0.023937521502375603,66.0,125.0
125,10.0,0.11167905176989734,0.98,0.01,10.0,0.13402963887146302,0.0001814178865576982,0.01996418833732605,27.0,125.0
125,10.0,0.11150675876997411,0.98,0.01,10.0,0.14623591002230035,0.00019793987328825112,0.021658470388501883,17.0,125.0
125,10.0,0.12115199165418744,0.98,0.01,10.0,0.1597954082620975,0.00021629354143329444,0.02281925454735756,58.0,125.0
125,10.0,0.15407589091919363,0.95,0.01,10.0,0.1372162071445208,0.0001857311152311289,0.019877493381500244,82.0,125.0
125,10.0,0.039912324491888286,1.0,0.01,10.0,0.11374903663249726,0.00015396676434853537,0.015633031725883484,45.0,125.0
126,10.0,0.050121537782251833,1.0,0.01,10.0,0.11394156287299885,0.00015422736121317512,0.01888328045606613,97.0,126.0
126,10.0,0.02676111999899149,1.0,0.01,10.0,0.0942050752246058,0.00012751273370696062,0.01364484429359436,56.0,126.0
126,10.0,0.018840778106823563,1.0,0.01,10.0,0.08242725245701639,0.00011157067989902372,0.013378478586673737,14.0,126.0
126,10.0,0.16957579883746804,0.97,0.01,10.0,0.16710931371312407,0.00022619339105297865,0.023916514590382576,66.0,126.0
126,10.0,0.14123502797447146,0.94,0.01,10.0,0.13718160615334493,0.00018568428052542662,0.020620182156562805,50.0,126.0
126,10.0,0.07603423092514276,0.99,0.01,10.0,0.13126025216588813,0.00017766934043449175,0.021449796855449677,38.0,126.0
126,10.0,0.15836115702986717,0.96,0.01,10.0,0.15085199442238773,0.00020418804558123874,0.022074926644563675,90.0,126.0
126,10.0,0.04090629087295383,1.0,0.01,10.0,0.1156108086021585,0.00015648679453612863,0.017103180289268494,29.0,126.0
126,10.0,0.07392206275835633,0.99,0.01,10.0,0.1494102171949162,0.00020223650575991797,0.021709389984607697,49.0,126.0
126,10.0,0.10700175547972321,0.98,0.01,10.0,0.15842561385331225,0.00021443943506732342,0.02213144861161709,18.0,126.0
126,10.0,0.16574010872282088,0.94,0.01,10.0,0.14019783367291386,0.00018976694184261587,0.020784299820661545,69.0,126.0
126,10.0,0.08386897752061487,0.98,0.01,10.0,0.1206903180307397,0.00016336224292979958,0.017253292724490166,81.0,126.0
126,10.0,0.11306989039294421,0.98,0.01,10.0,0.15674108042625198,0.00021215930884489772,0.02306065708398819,99.0,126.0
126,10.0,0.12890021288767456,0.98,0.01,10.0,0.1316667513043491,0.0001782195636180209,0.0192575566470623,93.0,126.0
126,10.0,0.02623971146531403,1.0,0.01,10.0,0.10783575416225448,0.0001459627495843164,0.01671013981103897,22.0,126.0
126,10.0,0.022592119639739394,1.0,0.01,10.0,0.08742543831689761,0.00011833605152098136,0.0119662806391716,46.0,126.0
126,10.0,0.06512664994224907,0.98,0.01,10.0,0.12467975350022714,0.00016876220488990624,0.02081533521413803,41.0,126.0
126,10.0,0.1391965846531093,0.98,0.01,10.0,0.17154358444155504,0.0002321954666442447,0.026257015531882644,76.0,126.0
126,10.0,0.13140304768458008,0.97,0.01,10.0,0.1331976694662314,0.00018029176152708067,0.01955539733171463,5.0,126.0
126,10.0,0.16204771529883147,0.96,0.01,10.0,0.1667641280034374,0.00022572615960739272,0.02373296394944191,55.0,126.0
126,10.0,0.10706426491960883,0.98,0.01,10.0,0.13429802599573568,0.00018178116609254453,0.018890822306275368,84.0,126.0
126,10.0,0.15477985944598913,0.97,0.01,10.0,0.166182827625664,0.00022493933150818417,0.024525560438632965,37.0,126.0
126,10.0,0.019670159602537752,1.0,0.01,10.0,0.08539607502503582,0.00011558917551230678,0.013249881565570831,52.0,126.0
126,10.0,0.13936730790883303,0.98,0.01,10.0,0.15314170595215443,0.0002072873199660294,0.022194933146238327,34.0,126.0
126,10.0,0.0945581671781838,0.98,0.01,10.0,0.1437511196558349,0.00019457654693283655,0.02018633484840393,39.0,126.0
126,10.0,0.04004797735251486,1.0,0.01,10.0,0.12274412498061513,0.0001661422050290875,0.017437443137168884,68.0,126.0
126,10.0,0.08029775470495223,0.98,0.01,10.0,0.12406824824606874,0.0001679344925140284,0.018787510693073273,0.0,126.0
126,10.0,0.02908306769095361,1.0,0.01,10.0,0.11019442759948164,0.00014915536842343677,0.015959277749061584,23.0,126.0
126,10.0,0.10333544877357781,0.98,0.01,10.0,0.13444926055729678,0.0001819858719677816,0.019128119572997093,15.0,126.0
126,10.0,0.12589129377156497,0.95,0.01,10.0,0.13526056874011277,0.00018308403068187468,0.019480988383293152,51.0,126.0
126,10.0,0.07906536827795208,0.99,0.01,10.0,0.12951191702133005,0.00017530285441251227,0.019076206721365452,71.0,126.0
126,10.0,0.06365843582898378,0.99,0.01,10.0,0.12126460637969622,0.00016413957978916633,0.01887618750333786,75.0,126.0
126,10.0,0.023549806885421277,1.0,0.01,10.0,0.09243093166281054,0.00012511131430345453,0.012538568116724491,36.0,126.0
126,10.0,0.09593285024166107,0.99,0.01,10.0,0.13345927307866642,0.00018064585913476978,0.02116967737674713,20.0,126.0
126,10.0,0.08290879586711526,0.98,0.01,10.0,0.13956285692442094,0.00018890745926327873,0.0228143110871315,33.0,126.0
126,10.0,0.06880089454352856,1.0,0.01,10.0,0.1447063548872295,0.00019586952032517145,0.021339282393455505,7.0,126.0
126,10.0,0.08243415211327373,0.99,0.01,10.0,0.1294604093460126,0.0001752331354035209,0.018126720562577248,48.0,126.0
126,10.0,0.029434015322476626,0.99,0.01,10.0,0.1028702109467209,0.00013924156191748294,0.0146159827709198,6.0,126.0
126,10.0,0.09505457214545458,0.98,0.01,10.0,0.11804686867064416,0.00015978416124451842,0.017109902575612068,61.0,126.0
126,10.0,0.039622134435921906,1.0,0.01,10.0,0.11330116102870347,0.00015336053541167356,0.01557070016860962,45.0,126.0
126,10.0,0.07503250185400248,1.0,0.01,10.0,0.12929180943659793,0.00017500492439364746,0.019161038100719452,16.0,126.0
126,10.0,0.11347256912849843,0.98,0.01,10.0,0.14271667293617493,0.00019317635560786228,0.020940255373716354,8.0,126.0
126,10.0,0.167854987597093,0.95,0.01,10.0,0.15582451615379705,0.00021091867912595522,0.02330467477440834,59.0,126.0
126,10.0,0.13502759486436844,0.96,0.01,10.0,0.13217495855278463,0.00017890745538375857,0.01998932659626007,73.0,126.0
126,10.0,0.07366079629864544,0.98,0.01,10.0,0.11700139847863363,0.00015836904892838725,0.01888703554868698,30.0,126.0
126,10.0,0.050316874077543615,0.99,0.01,10.0,0.13204297923770708,0.00017872881274462064,0.018957994878292084,87.0,126.0
126,10.0,0.11098317806608975,0.98,0.01,10.0,0.14589865980855765,0.0001974833830556914,0.02160759549587965,17.0,126.0
