schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,43,-2.3727956293114936,-1.9835703132224403,-2.178182971266967,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,44,-1.9835703132224403,-1.5943449971333834,-1.7889576551779118,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,45,-1.5943449971333834,-1.20511968104433,-1.3997323390888567,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,46,-1.20511968104433,-0.8158943649552732,-1.0105070229998017,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,47,-0.8158943649552732,-0.42666904886621637,-0.6212817069107448,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,48,-0.42666904886621637,-0.037443732777163063,-0.23205639082168972,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,49,-0.037443732777163063,0.3517815833118938,0.15716892526736537,1,0.25692059551727475,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,50,0.3517815833118938,0.7410068994009507,0.5463942413564222,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,51,0.7410068994009507,1.130232215490004,0.9356195574454773,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,52,1.130232215490004,1.5194575315790608,1.3248448735345324,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,53,1.5194575315790608,1.9086828476681177,1.7140701896235893,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,54,1.9086828476681177,2.297908163757171,2.1032955057126443,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,55,2.297908163757171,2.687133479846228,2.4925208218016994,1,0.25692059551727475,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,56,2.687133479846228,3.0763587959352847,2.8817461378907563,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,57,3.0763587959352847,3.465584112024338,3.2709714539798114,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,58,3.465584112024338,3.854809428113395,3.6601967700688665,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,59,3.854809428113395,4.244034744202448,4.0494220861579215,1,0.25692059551727714,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,60,4.244034744202448,4.633260060291505,4.438647402246977,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,61,4.633260060291505,5.022485376380562,4.8278727183360335,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,62,5.022485376380562,5.411710692469615,5.217098034425089,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,63,5.411710692469615,5.800936008558672,5.606323350514144,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,64,5.800936008558672,6.190161324647729,5.9955486666032005,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,65,6.190161324647729,6.579386640736782,6.384773982692256,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,66,6.579386640736782,6.968611956825839,6.773999298781311,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,67,6.968611956825839,7.357837272914896,7.1632246148703675,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,68,7.357837272914896,7.747062589003949,7.552449930959423,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,69,7.747062589003949,8.136287905093006,7.941675247048478,1,0.25692059551727475,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,70,8.136287905093006,8.52551322118206,8.330900563137533,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,71,8.52551322118206,8.914738537271116,8.720125879226588,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,72,8.914738537271116,9.303963853360173,9.109351195315645,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,73,9.303963853360173,9.693189169449226,9.4985765114047,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,74,9.693189169449226,10.082414485538283,9.887801827493755,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,75,10.082414485538283,10.47163980162734,10.277027143582812,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,76,10.47163980162734,10.860865117716394,10.666252459671867,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,77,10.860865117716394,11.25009043380545,11.055477775760922,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,78,11.25009043380545,11.639315749894507,11.444703091849979,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,global,,,layers.1.bias,db,79,11.639315749894507,12.02854106598356,11.833928407939034,1,0.25692059551727714,1.0,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,0,3.0180299459046945e-06,0.10417026270008743,0.052086640365016666,5634,0.5314542584773972,0.05536012577380368,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,1,0.10417026270008743,0.20833750737022896,0.1562538850351582,5683,0.536076420114847,0.11120172938980052,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,2,0.20833750737022896,0.3125047520403705,0.26042112970529974,5663,0.5341898235281329,0.16684681143755528,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,3,0.3125047520403705,0.416671996710512,0.3645883743754412,5517,0.5204176684451189,0.2210572860371426,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,4,0.416671996710512,0.5208392413806536,0.4687556190455828,5390,0.5084377801194834,0.27401984867839246,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,5,0.5208392413806536,0.6250064860507951,0.5729228637157244,5209,0.4913640810097201,0.32520389112705117,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,6,0.6250064860507951,0.7291737307209367,0.6770901083858659,5035,0.4749506907053058,0.3746781959320035,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,7,0.7291737307209367,0.8333409753910782,0.7812573530560074,4976,0.4693852307744994,0.42357276211064165,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,8,0.8333409753910782,0.9375082200612197,0.885424597726149,4618,0.43561515187231475,0.4689495922177459,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,9,0.9375082200612197,1.0416754647313613,0.9895918423962905,4399,0.41495691924779354,0.512174511152599,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,10,1.0416754647313613,1.145842709401503,1.0937590870664322,4172,0.3935440479885871,0.553168910287904,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,11,1.145842709401503,1.2500099540716443,1.1979263317365736,3887,0.36666004662791024,0.5913628770757591,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,12,1.2500099540716443,1.3541771987417859,1.302093576406715,3777,0.35628376540098117,0.6284759752382824,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,13,1.3541771987417859,1.4583444434119275,1.4062608210768568,3535,0.33345594670173906,0.6632111624250762,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,14,1.4583444434119275,1.5625116880820689,1.5104280657469982,3257,0.30723225414641203,0.6952146998133045,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,15,1.5625116880820689,1.6666789327522105,1.6145953104171396,3112,0.29355442889273325,0.7257934558317776,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,16,1.6666789327522105,1.770846177422352,1.7187625550872814,2792,0.26336888350530563,0.7532278667583767,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,17,1.770846177422352,1.8750134220924934,1.8229297997574228,2664,0.2512946653503352,0.7794045396482264,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,18,1.8750134220924934,1.979180666762635,1.9270970444275641,2379,0.22441066398965692,0.8027807801906259,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,19,1.979180666762635,2.0833479114327766,2.031264289097706,2243,0.2115818072000002,0.8248206740689791,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,20,2.0833479114327766,2.187515156102918,2.1354315337678473,1957,0.18460347600998722,0.84405030952147,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,21,2.187515156102918,2.29168240077306,2.2395987784379887,1755,0.1655488504841728,0.8612950771347155,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,22,2.29168240077306,2.3958496454432012,2.3437660231081305,1601,0.15102205676647396,0.8770266286724968,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,23,2.3958496454432012,2.5000168901133426,2.447933267778272,1476,0.13923082809951004,0.8915299204087649,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,24,2.5000168901133426,2.6041841347834844,2.5521005124484137,1311,0.12366640625911712,0.9044119092070355,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,25,2.6041841347834844,2.708351379453626,2.656267757118555,1158,0.1092339423707538,0.9157905080082539,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,26,2.708351379453626,2.812518624123767,2.7604350017886965,1052,0.0992349804611684,0.9261275424977892,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,27,2.812518624123767,2.916685868793909,2.864602246458838,919,0.08668911315951841,0.9351577085585143,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,28,2.916685868793909,3.0208531134640504,2.9687694911289797,825,0.0778221092019619,0.9432642232485016,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,29,3.0208531134640504,3.1250203581341918,3.072936735799121,772,0.0728226282471692,0.9508499557826472,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,30,3.1250203581341918,3.2291876028043336,3.177103980469263,677,0.06386129446027634,0.9575022108676428,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,31,3.2291876028043336,3.333354847474475,3.2812712251394043,579,0.0546169711853769,0.9631915102682519,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,32,3.333354847474475,3.4375220921446163,3.3854384698095457,517,0.048768521766562795,0.9682715928073106,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,33,3.4375220921446163,3.541689336814758,3.489605714479687,478,0.045089658422469855,0.9729684582882971,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,34,3.541689336814758,3.6458565814848996,3.593772959149829,375,0.035373686000891774,0.9766532376928367,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,35,3.6458565814848996,3.750023826155041,3.6979402038199702,296,0.027921629483370576,0.9795617569028201,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,36,3.750023826155041,3.8541910708251828,3.802107448490112,284,0.026789671531341923,0.9823523631718581,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,37,3.8541910708251828,3.958358315495324,3.9062746931602534,295,0.027827299654034864,0.9852510563034294,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,38,3.958358315495324,4.062525560165466,4.010441937830395,224,0.021129881771199264,0.987452097867741,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,39,4.062525560165466,4.166692804835607,4.114609182500537,206,0.019431944843156548,0.9894762700206348,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,40,4.166692804835607,4.270860049505749,4.218776427170678,147,0.013866484912349576,0.9909207035472143,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,41,4.270860049505749,4.37502729417589,4.32294367184082,154,0.014526793717699556,0.9924339196226786,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,42,4.37502729417589,4.4791945388460315,4.42711091651096,129,0.012168547984306772,0.9937014837378402,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,43,4.4791945388460315,4.583361783516174,4.531278161181103,116,0.010942260202942429,0.9948413088336445,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,44,4.583361783516174,4.687529028186315,4.635445405851245,95,0.008961333786892582,0.9957747862827946,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,45,4.687529028186315,4.7916962728564565,4.739612650521385,63,0.005942779248149818,0.9963938292227572,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,46,4.7916962728564565,4.895863517526598,4.843779895191528,62,0.005848449418814107,0.9970030460843078,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,47,4.895863517526598,5.000030762196739,4.947947139861668,62,0.005848449418814107,0.9976122629458583,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,48,5.000030762196739,5.104198006866881,5.05211438453181,40,0.0037731931734284563,0.9980053060823425,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,49,5.104198006866881,5.208365251537023,5.156281629201952,38,0.0035845335147570026,0.9983786970620026,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,50,5.208365251537023,5.312532496207164,5.260448873872093,34,0.0032072141974141878,0.9987127837280142,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,51,5.312532496207164,5.416699740877306,5.364616118542235,26,0.0024525755627284964,0.9989682617667289,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,52,5.416699740877306,5.520866985547447,5.468783363212376,28,0.0026412352213999193,0.9992433919622679,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,53,5.520866985547447,5.625034230217588,5.572950607882518,16,0.0015092772693713825,0.9994006092168616,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,54,5.625034230217588,5.72920147488773,5.677117852552659,12,0.0011319579520285368,0.9995185221578068,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,55,5.72920147488773,5.833368719557872,5.781285097222801,8,0.0007546386346856847,0.9995971307851037,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,56,5.833368719557872,5.937535964228013,5.885452341892943,6,0.0005659789760142684,0.9996560872555763,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,57,5.937535964228013,6.041703208898155,5.989619586563084,2,0.0001886596586714228,0.9996757394124005,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,58,6.041703208898155,6.145870453568296,6.093786831233226,7,0.0006603088053499798,0.9997445219612853,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,59,6.145870453568296,6.250037698238438,6.1979540759033664,3,0.0002829894880071342,0.9997740001965215,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,60,6.250037698238438,6.354204942908579,6.302121320573509,3,0.0002829894880071342,0.9998034784317579,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,61,6.354204942908579,6.458372187578721,6.40628856524365,7,0.0006603088053499742,0.9998722609806426,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,62,6.458372187578721,6.562539432248863,6.5104558099137915,4,0.0003773193173428456,0.999911565294291,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,63,6.562539432248863,6.666706676919004,6.614623054583934,2,0.0001886596586714228,0.9999312174511152,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,64,6.666706676919004,6.770873921589145,6.718790299254074,0,0.0,0.9999312174511152,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,65,6.770873921589145,6.875041166259287,6.8229575439242165,2,0.0001886596586714228,0.9999508696079394,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,66,6.875041166259287,6.979208410929429,6.927124788594358,1,9.432982933571059e-05,0.9999606956863516,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,67,6.979208410929429,7.08337565559957,7.031292033264499,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,68,7.08337565559957,7.187542900269712,7.1354592779346415,1,9.43298293357114e-05,0.9999705217647636,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,69,7.187542900269712,7.291710144939853,7.239626522604782,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,70,7.291710144939853,7.3958773896099945,7.343793767274924,1,9.43298293357114e-05,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,71,7.3958773896099945,7.500044634280136,7.447961011945065,1,9.43298293357114e-05,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,72,7.500044634280136,7.604211878950278,7.552128256615207,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,73,7.604211878950278,7.7083791236204195,7.656295501285349,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,74,7.7083791236204195,7.812546368290561,7.76046274595549,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,75,7.812546368290561,7.916713612960702,7.864629990625632,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,76,7.916713612960702,8.020880857630843,7.9687972352957726,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,77,8.020880857630843,8.125048102300985,8.072964479965915,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,78,8.125048102300985,8.229215346971126,8.177131724636055,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,raw,79,8.229215346971126,8.333382591641268,8.281298969306196,1,9.432982933571059e-05,1.0,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,0,-110.40552622847336,-108.7952518203529,-109.60038902441313,1,6.102114249940104e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,1,-108.7952518203529,-107.18497741223243,-107.99011461629266,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,2,-107.18497741223243,-105.57470300411197,-106.3798402081722,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,3,-105.57470300411197,-103.96442859599149,-104.76956580005174,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,4,-103.96442859599149,-102.35415418787103,-103.15929139193126,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,5,-102.35415418787103,-100.74387977975056,-101.54901698381079,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,6,-100.74387977975056,-99.1336053716301,-99.93874257569033,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,7,-99.1336053716301,-97.52333096350962,-98.32846816756987,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,8,-97.52333096350962,-95.91305655538916,-96.71819375944939,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,9,-95.91305655538916,-94.30278214726869,-95.10791935132892,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,10,-94.30278214726869,-92.69250773914823,-93.49764494320846,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,11,-92.69250773914823,-91.08223333102777,-91.887370535088,1,6.102114249940104e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,12,-91.08223333102777,-89.47195892290729,-90.27709612696754,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,13,-89.47195892290729,-87.86168451478683,-88.66682171884706,3,1.830634274982031e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,14,-87.86168451478683,-86.25141010666636,-87.05654731072659,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,15,-86.25141010666636,-84.6411356985459,-85.44627290260613,2,1.2204228499880208e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,16,-84.6411356985459,-83.03086129042542,-83.83599849448566,2,1.2204228499880101e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,17,-83.03086129042542,-81.42058688230496,-82.22572408636519,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,18,-81.42058688230496,-79.81031247418449,-80.61544967824472,1,6.102114249940051e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,19,-79.81031247418449,-78.20003806606402,-79.00517527012425,0,0.0,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,20,-78.20003806606402,-76.58976365794356,-77.3949008620038,2,1.2204228499880208e-05,0.00011791294094526874,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,21,-76.58976365794356,-74.97948924982309,-75.78462645388333,1,6.102114249940051e-06,0.00012773901935737446,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,22,-74.97948924982309,-73.36921484170261,-74.17435204576284,3,1.830634274982015e-05,0.00015721725459369166,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,23,-73.36921484170261,-71.75894043358215,-72.56407763764238,4,2.4408456999760416e-05,0.00019652156824211456,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,24,-71.75894043358215,-70.1486660254617,-70.95380322952192,4,2.4408456999760416e-05,0.00023582588189053748,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,25,-70.1486660254617,-68.53839161734122,-69.34352882140146,4,2.4408456999760202e-05,0.0002751301955389604,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,26,-68.53839161734122,-66.92811720922076,-67.73325441328099,4,2.4408456999760416e-05,0.00031443450918738333,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,27,-66.92811720922076,-65.31784280110028,-66.12298000516051,7,4.2714799749580353e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,global,,,all,db,28,-65.31784280110028,-63.70756839297982,-64.51270559704005,11,6.712325674934114e-05,0.0004913039206052865,101770
