schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,219,17,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.0680646880261509,0.033949785286015506,0.03265146331149655,0.06299642508926769,0.033949785286015506,0.03265146331149655,0.06299642508926769,0.0725358567722798,0.07157875178599968,0.07769341581731973,0.03191872936196011,0.030915622000271353,0.05921984555243326,0.0725358567722798,0.07157875178599968,0.07769341581731973,0.03191872936196011,0.030915622000271353,0.05921984555243326,0.40387386497740957,0.9388547457476406,0.3951650893429572,0.9186101197812776,0.3951650893429572,814160,101780,40712,61068,0.8749877174019849,1.022038322385544,-0.0,2.259365973874069,5,256,31.36268401145935,0.24205482006072998,82.13687900155412,82.13687900155412,0.00125,,0.0062586963176727295,0.9997726054961941,1.022038322385544,31.36268401145935,82.13687900155412,82.13687900155412,0.0008070834135949112,0.24205482006072998,82.13687900155412,47.92762921712709,0.08085628446150185,0.004402967793004762,0.08121989667415619,0.08593330830335617,0.10870078951120377,1.482278210982176,1.2263437543959734,3.0956909795003664,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,224,17,73,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06828757404310669,0.03435379430220469,0.033269686931446135,0.06334697245137468,0.03435379430220469,0.033269686931446135,0.06334697245137468,0.0727683844729813,0.07180996195647643,0.07782873822932546,0.03233176464406004,0.03152674242503601,0.05961612263264446,0.0727683844729813,0.07180996195647643,0.07782873822932546,0.03233176464406004,0.03152674242503601,0.05961612263264446,0.4042014635927314,0.9496400533643603,0.391636635645426,0.9201199626246204,0.391636635645426,814160,101780,40712,61068,0.8749877174019849,1.0320828717328712,0.6276116833595444,1.622881584788002,5,256,155.07189044952392,0.4352529081579757,1.1471958849230928,1.1471958849230928,0.00125,,0.006270445883274078,0.9997680690541109,1.0320828717328712,155.07189044952392,83.74529959938577,1.1471958849230928,0.0008228878805088511,0.4352529081579757,1.1471958849230928,47.92298836281205,0.08085456505579618,0.004403644548606073,0.08121365681290627,0.0859353169798851,0.10811453312635422,1.4820032276777486,1.2247146587074966,3.097698863088099,73
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,208,16,1492,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.15872182624924525,0.06571779892383851,0.056279447071686445,0.13445059140671214,0.06571779892383851,0.056279447071686445,0.13445059140671214,0.18742276167156977,0.17991469631159512,0.22116425447731267,0.05931161202648324,0.05307684210198867,0.11957124107651335,0.18742276167156977,0.17991469631159512,0.22116425447731267,0.05931161202648324,0.05307684210198867,0.11957124107651335,1.0778427305865943,1.808598688564322,0.5119382668807753,0.8590222412156219,0.5119382668807753,814160,101780,40712,61068,0.8749877174019849,2.105415438376698,0.2345060748432112,2.0889349747065498,5,256,241.99881846904754,0.020467813189163925,0.23583790070514865,0.23583790070514865,0.00125,,0.027176976203918457,0.9990361098326398,2.105415438376698,241.99881846904754,351.8701478520818,0.23583790070514865,0.003457503663673792,0.020467813189163925,0.23583790070514865,47.9637671814121,0.08105516110775576,0.004457988323314052,0.08140848577022552,0.08623138666152955,0.10905393213033676,1.479822484669817,1.2223227243588788,3.0878434712436507,1492
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,81,6,9,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.0682106434719053,0.033978387985104726,0.03267646495289572,0.06309069907710502,0.033978387985104726,0.03267646495289572,0.06309069907710502,0.07265097262952172,0.0717381048633691,0.07771661982530789,0.03194277826597233,0.03093217541189439,0.05928489737479968,0.07265097262952172,0.0717381048633691,0.07771661982530789,0.03194277826597233,0.03093217541189439,0.05928489737479968,0.404012066924911,0.9397978327775967,0.39494442191849155,0.9187050144608273,0.39494442191849155,814160,101780,40712,61068,0.8749877174019849,1.0229592937719496,-0.0,2.3155014849272724,5,256,31.131571197509764,0.0008020254576371775,9.147435624707903,9.147435624707903,0.00125,,0.0062627047300338745,0.9997721450129695,1.0229592937719496,31.131571197509764,82.32692062237113,9.147435624707903,0.0008089507774626229,0.0008020254576371775,9.147435624707903,47.922173086849504,0.08085633553044758,0.004402430424455623,0.08121415600180626,0.08593602180480957,0.10834357142448425,1.4819935811690024,1.2250197351410022,3.0955063523702533,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,84,6,12,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06824241688574932,0.033945192514798384,0.03265798235892688,0.06311359161277355,0.033945192514798384,0.03265798235892688,0.06311359161277355,0.07267988591201884,0.07171095399110054,0.07778504612656134,0.031906313575829445,0.03089156270804965,0.05925385955441741,0.07267988591201884,0.07171095399110054,0.07778504612656134,0.031906313575829445,0.03089156270804965,0.05925385955441741,0.40399931707194836,0.9387225009568791,0.3953156440455303,0.9185453399657896,0.3953156440455303,814160,101780,40712,61068,0.8749877174019849,1.0219664289972241,-0.0,2.3277319754160017,5,256,42.01308174133301,0.31963445742925006,6.849603844717442,6.849603844717442,0.00125,,0.006264328956604004,0.9997726245693385,1.0219664289972241,42.01308174133301,82.1952461366093,6.849603844717442,0.0008076569336406534,0.31963445742925006,6.849603844717442,47.92635493082602,0.08085493222980816,0.0044025787354068915,0.08121096342802048,0.08593212962150575,0.10807139426469803,1.4821310628790823,1.227788740632489,3.0960411359907356,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,282,22,9,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06795677621293456,0.03401334246621627,0.032875821824098775,0.06298482272081649,0.03401334246621627,0.032875821824098775,0.06298482272081649,0.07246392520812088,0.07151078731222205,0.07767689653934733,0.031989418266285014,0.031067300996546445,0.05917905451404157,0.07246392520812088,0.07151078731222205,0.07767689653934733,0.031989418266285014,0.031067300996546445,0.05917905451404157,0.4025145030324693,0.9405980179217952,0.3934246729454741,0.919356854935964,0.3934246729454741,814160,101780,40712,61068,0.8749877174019849,1.023104372226942,-0.0,2.185987945410232,5,256,38.470158672332765,0.403839111328125,9.152573236992144,9.152573236992144,0.00125,,0.006270933896303177,0.9997721328277545,1.023104372226942,38.470158672332765,82.37315913292929,9.152573236992144,0.0008094051206930263,0.403839111328125,9.152573236992144,47.92782304315754,0.0808567749131557,0.004404798714366953,0.08121402189135551,0.08594381213188172,0.10811138898134232,1.4821335639123563,1.2264537609599144,3.0949131949612463,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,3,0,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06801334276538704,0.033911628503624204,0.03268342305762565,0.06297778096168256,0.033911628503624204,0.03268342305762565,0.06297778096168256,0.07248635962310752,0.07160164193392891,0.07753992189805174,0.03188116950271347,0.03083010186318071,0.05913825012451824,0.07248635962310752,0.07160164193392891,0.07753992189805174,0.03188116950271347,0.03083010186318071,0.05913825012451824,0.40365060185777596,0.9379485239939731,0.39530273949652067,0.9185508936071787,0.39530273949652067,814160,101780,40712,61068,0.8749877174019849,1.0211176435859959,-0.0,2.185987945410232,5,256,35.361989402770995,0.001564113306812942,82.01229897392376,82.01229897392376,0.00125,,0.00627349317073822,0.9997729641708649,1.0211176435859959,35.361989402770995,82.01229897392376,82.01229897392376,0.000805859280474833,0.001564113306812942,82.01229897392376,47.922101947556115,0.08085551989323629,0.004403817914034907,0.08120747655630112,0.08593007251620292,0.10838784277439117,1.4820168532476568,1.2260937103929428,3.0977269729407975,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,7,0,80,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06871253313769267,0.03454616233495419,0.03349947205051591,0.06374559171976722,0.03454616233495419,0.03349947205051591,0.06374559171976722,0.07317922383781743,0.0722431449860427,0.07813721580776119,0.032512632996324356,0.03166051403859531,0.0599602123021888,0.07317922383781743,0.0722431449860427,0.07813721580776119,0.032512632996324356,0.03166051403859531,0.0599602123021888,0.40573405467269663,0.9547341627411463,0.391117807323558,0.9203406221581295,0.391117807323558,814160,101780,40712,61068,0.8749877174019849,1.0373704471528884,-0.0,2.4040642619438994,5,256,190.93785343170165,0.6037529945373535,1.0582636662482816,1.0582636662482816,0.00125,,0.006271570920944214,0.9997656816958029,1.0373704471528884,190.93785343170165,84.66109329986253,1.0582636662482816,0.0008318865412190481,0.6037529945373535,1.0582636662482816,47.92243601562321,0.08085480206145909,0.00440399559996509,0.08121411502361298,0.08594274595379829,0.10871227830648422,1.482055304606516,1.225796153229843,3.096056562921601,80
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,156,12,71,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.0684816366392376,0.03433088864700178,0.03322962567477265,0.06350822794742038,0.03433088864700178,0.03322962567477265,0.06350822794742038,0.0729986253083164,0.07199514266362811,0.07804205217351994,0.03229553411126643,0.03141472024723007,0.059729132471274954,0.0729986253083164,0.07199514266362811,0.07804205217351994,0.03229553411126643,0.03141472024723007,0.059729132471274954,0.4050566545646356,0.9497367666593587,0.3923040065101956,0.9198356192690349,0.3923040065101956,814160,101780,40712,61068,0.8749877174019849,1.0325070553520044,-0.0,2.3096097079310103,5,256,128.9498960494995,0.5399181204782405,1.1810432579197472,1.1810432579197472,0.00125,,0.0062755197286605835,0.9997678681671923,1.0325070553520044,128.9498960494995,83.85407131230205,1.1810432579197472,0.0008239566798889855,0.5399181204782405,1.1810432579197472,47.92174998415423,0.08085589707721348,0.004404332030016201,0.08121667429804802,0.08593962416052818,0.1087074875831604,1.4820352221394717,1.225811016332103,3.0980901065357354,71
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,39,3,5,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.068141033535855,0.03410821628966812,0.03291357057697788,0.06309484224633466,0.03410821628966812,0.03291357057697788,0.06309484224633466,0.07264993829087821,0.07174904268864041,0.07774441365887123,0.032079494790468094,0.0311172599105632,0.05932065732999098,0.07264993829087821,0.07174904268864041,0.07774441365887123,0.032079494790468094,0.0311172599105632,0.05932065732999098,0.40354962048965465,0.9426662635633956,0.39354834566071983,0.9193039212511339,0.39354834566071983,814160,101780,40712,61068,0.8749877174019849,1.025413078060699,-0.0,2.4040642619438994,5,256,47.22825984954834,2.0432275772094726,16.543513134772997,16.543513134772997,0.00125,,0.006271988153457642,0.9997711129760695,1.025413078060699,47.22825984954834,82.71756567386498,16.543513134772997,0.0008127892863699026,2.0432275772094726,16.543513134772997,47.92874314562502,0.08085626870400342,0.004401984816841462,0.08120862767100334,0.08594121411442757,0.10840388387441635,1.482219213671322,1.2267114159671229,3.096181606617788,5
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,46,3,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06812342062180358,0.033983427090492443,0.032717080495754634,0.06310820841826162,0.033983427090492443,0.032717080495754634,0.06310820841826162,0.0725375687845144,0.07164048616037176,0.07766332288007469,0.031954051855638876,0.030884843856350753,0.059279557140816196,0.0725375687845144,0.07164048616037176,0.07766332288007469,0.031954051855638876,0.030884843856350753,0.059279557140816196,0.40363046358953075,0.9396072219085715,0.39469708569591994,0.9188113030122932,0.39469708569591994,814160,101780,40712,61068,0.8749877174019849,1.022633503558456,-0.0,2.4040642619438994,5,256,35.22727708816528,1.9277362823486328,41.120805834437924,41.120805834437924,0.00125,,0.006269924342632294,0.9997722925254693,1.022633503558456,35.22727708816528,82.24161166887585,41.120805834437924,0.0008081125249963236,1.9277362823486328,41.120805834437924,47.92246811693108,0.08085538423779853,0.004402678691603518,0.08121107146143913,0.08593664690852165,0.10815051198005676,1.4820591754353283,1.2261819711844628,3.096024767926967,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,193,15,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06816533272751926,0.03405138511899251,0.032854447095518685,0.06306140030876323,0.03405138511899251,0.032854447095518685,0.06306140030876323,0.07264326270967918,0.07170148226915539,0.07763966712431682,0.032020023578886336,0.03103025223612364,0.059344090178352155,0.07264326270967918,0.07170148226915539,0.07763966712431682,0.032020023578886336,0.03103025223612364,0.059344090178352155,0.40392446090063167,0.9409691446288352,0.39445712373748454,0.9189143472232607,0.39445712373748454,814160,101780,40712,61068,0.8749877174019849,1.0240009283479128,-0.0,2.3163460082440825,5,256,27.148255157470704,0.0012761552352458239,82.51587989480264,82.51587989480264,0.00125,,0.006274513900279999,0.9997716951212714,1.0240009283479128,27.148255157470704,82.51587989480264,82.51587989480264,0.0008108075060902293,0.0012761552352458239,82.51587989480264,47.923880331906766,0.0808560837631983,0.004403763563140879,0.08121920749545097,0.08593731224536896,0.10871809720993042,1.4819873902766494,1.2256814977657986,3.0953958397667565,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,139,11,6,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06814610475668012,0.03396806258027317,0.03268624830000705,0.06308710626283125,0.03396806258027317,0.03268624830000705,0.06308710626283125,0.07263503980033949,0.07169530970664137,0.07761093221475947,0.03193274801926411,0.03094241221686333,0.05932299633772011,0.07263503980033949,0.07169530970664137,0.07761093221475947,0.03193274801926411,0.03094241221686333,0.05932299633772011,0.4036754137061261,0.9396275926193991,0.39472696809482255,0.9187984657467977,0.39472696809482255,814160,101780,40712,61068,0.8749877174019849,1.0226699626187028,-0.0,2.28098669344155,5,256,42.300259828567505,0.05491106708844503,13.721179859966776,13.721179859966776,0.00125,,0.006267275661230087,0.9997722913426327,1.0226699626187028,42.300259828567505,82.32707915980066,13.721179859966776,0.0008089523352638367,0.05491106708844503,13.721179859966776,47.92422656606947,0.08085564082178923,0.004403949459037068,0.08121412247419357,0.08594265952706337,0.1082298681139946,1.4820982008167083,1.2265034016693523,3.0968347404462526,6
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,7,0,80,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06865291955676592,0.03456798285174854,0.033553577351359276,0.06373314873592292,0.03456798285174854,0.033553577351359276,0.06373314873592292,0.07314358044415623,0.07215138985954181,0.07814899800936846,0.032537478242282744,0.03165771016547255,0.060144340230064326,0.07314358044415623,0.07215138985954181,0.07814899800936846,0.032537478242282744,0.03165771016547255,0.060144340230064326,0.4057401273726562,0.957873704883919,0.39003610799942134,0.9207995625849658,0.39003610799942134,814160,101780,40712,61068,0.8749877174019849,1.040262988608373,-0.0,2.4040642619438994,5,256,194.3467601776123,0.6328393459320069,1.0618228954389495,1.0618228954389495,0.00125,,0.006266936659812927,0.999764661257553,1.040262988608373,194.3467601776123,84.94583163511595,1.0618228954389495,0.0008346844024281808,0.6328393459320069,1.0618228954389495,47.952024479053875,0.08092201931935239,0.0043897073762049505,0.0812784768640995,0.08598191738128662,0.10822790861129761,1.481543575674779,1.22484135888635,3.0925982088720994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,9,0,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06812844087527961,0.034002141870868634,0.032835589228704345,0.0630072033242076,0.034002141870868634,0.032835589228704345,0.0630072033242076,0.07263516578638565,0.07172560682777783,0.07771706555424672,0.0319686145107248,0.031033588778345663,0.0591747987765367,0.07263516578638565,0.07172560682777783,0.07771706555424672,0.0319686145107248,0.031033588778345663,0.0591747987765367,0.40393491240556784,0.9406664044644979,0.3945729329554466,0.9188646258176104,0.3945729329554466,814160,101780,40712,61068,0.8749877174019849,1.0237268668684336,-0.0,2.3292713582565514,5,256,27.77051019668579,0.0016545667313039303,82.3007621942455,82.3007621942455,0.00125,,0.006270039826631546,0.9997720834602133,1.0237268668684336,27.77051019668579,82.3007621942455,82.3007621942455,0.0008086937426967229,0.0016545667313039303,82.3007621942455,47.951911051347686,0.08092059678084826,0.004391930217413456,0.08127914369106293,0.085986790060997,0.10770627856254578,1.4816917518050787,1.2253860685927687,3.0933951747455954,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,189,15,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06800302618054263,0.0339486974920297,0.03270666026621015,0.06287806318042588,0.0339486974920297,0.03270666026621015,0.06287806318042588,0.072520980115376,0.07159480345147386,0.07762214138449791,0.03191836737266593,0.030953537631477623,0.059009030771895565,0.072520980115376,0.07159480345147386,0.07762214138449791,0.03191836737266593,0.030953537631477623,0.059009030771895565,0.4033147208279051,0.9395063624923485,0.39447213843243184,0.9189079018054775,0.39447213843243184,814160,101780,40712,61068,0.8749877174019849,1.0224162406770025,-0.0,2.259365973874069,5,256,32.634318828582764,0.00010525626566959545,82.10831474521922,82.10831474521922,0.00125,,0.006270676851272583,0.9997726538430054,1.0224162406770025,32.634318828582764,82.10831474521922,82.10831474521922,0.000806802738972381,0.00010525626566959545,82.10831474521922,47.95049424291777,0.08092116366922153,0.004389701381983226,0.0812799297273159,0.08598492220044136,0.10792773216962814,1.4816051357499598,1.2238969300269327,3.093161930334428,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,45,3,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06792399303331219,0.03391629403027988,0.032679211731825294,0.06297241446552267,0.03391629403027988,0.032679211731825294,0.06297241446552267,0.07245376189376967,0.0714228014809214,0.07763998078012221,0.03188779645622397,0.03088812956727967,0.05911351303335363,0.07245376189376967,0.0714228014809214,0.07763998078012221,0.03188779645622397,0.03088812956727967,0.05911351303335363,0.40319939311917113,0.9383202809112623,0.3947977374114714,0.9187680591611703,0.3947977374114714,814160,101780,40712,61068,0.8749877174019849,1.0212809114935308,-0.0,2.28098669344155,5,256,35.57968935966492,1.9289460182189941,81.94716247901675,81.94716247901675,0.00125,,0.006274817511439323,0.9997731788307719,1.0212809114935308,35.57968935966492,81.94716247901675,81.94716247901675,0.000805219244168387,1.9289460182189941,81.94716247901675,47.95268968623824,0.0809216675822523,0.0043903833232130365,0.08127859234809875,0.08599147647619247,0.10844913125038147,1.481751968352073,1.2253432722668494,3.0942450038329703,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,80,6,1188,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1611297344867634,0.06902669850405391,0.06049607291610208,0.1391565582427135,0.06902669850405391,0.06049607291610208,0.1391565582427135,0.18507178444849504,0.17971101662147246,0.21354762169709943,0.06291843067096095,0.057088545212367184,0.125016002330303,0.18507178444849504,0.17971101662147246,0.21354762169709943,0.06291843067096095,0.057088545212367184,0.125016002330303,1.05896074824313,1.907482526159347,0.4853796013872239,0.8743035185547305,0.4853796013872239,814160,101780,40712,61068,0.8749877174019849,2.1817166300697446,-0.0,2.28098669344155,5,256,358.45823385238646,0.024307844614741777,0.3151640273114863,0.3151640273114863,0.00125,,0.0231388658285141,0.9989656544933605,2.1817166300697446,358.45823385238646,374.4148644460457,0.3151640273114863,0.0036790298167047827,0.024307844614741777,0.3151640273114863,47.9796617230369,0.08108668931123608,0.004437582566262321,0.08143904432654381,0.08622829988598824,0.1086718887090683,1.4797203184824015,1.223042716892426,3.0857988718584615,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,85,6,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06811613018934883,0.033981314224751556,0.032840156510907076,0.06306785150794153,0.033981314224751556,0.032840156510907076,0.06306785150794153,0.07253322132289775,0.07157747231395556,0.07765974520427367,0.03195205661237202,0.031078133853309965,0.059136499772991305,0.07253322132289775,0.07157747231395556,0.07765974520427367,0.03195205661237202,0.031078133853309965,0.059136499772991305,0.4039867872175504,0.9402589773447633,0.3947600656809623,0.9187842459160708,0.3947600656809623,814160,101780,40712,61068,0.8749877174019849,1.0233729861217649,-0.0,2.3277319754160017,5,256,27.61229066848755,0.0,82.25797615722833,82.25797615722833,0.00125,,0.0062672458589077,0.9997723390040296,1.0233729861217649,27.61229066848755,82.25797615722833,82.25797615722833,0.000808273323742049,0.0,82.25797615722833,47.96058397681469,0.08092120337535465,0.0043898042556090085,0.08128225430846214,0.08597831204533576,0.10849427431821823,1.482009974934942,1.2254082041573024,3.0919101176189114,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,14,1,7,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06803522943497403,0.033984107753475046,0.032736759025003184,0.063034094932555,0.033984107753475046,0.032736759025003184,0.063034094932555,0.07241208498168594,0.07148985153403785,0.07741546986737884,0.03196137344048319,0.03098834588440958,0.05922491425374513,0.07241208498168594,0.07148985153403785,0.07741546986737884,0.03196137344048319,0.03098834588440958,0.05922491425374513,0.40348439734797154,0.940403658742986,0.3942942943214349,0.9189842269949806,0.3942942943214349,814160,101780,40712,61068,0.8749877174019849,1.023307725115202,0.410116318288409,1.9178355689619568,5,256,40.24949970245361,1.1491700581141882,11.750356523335123,11.750356523335123,0.00125,,0.00626775249838829,0.9997722500223366,1.023307725115202,40.24949970245361,82.25249566334585,11.750356523335123,0.0008082194719794228,1.1491700581141882,11.750356523335123,47.94966430258835,0.08092216232357224,0.004391301572018724,0.08128513023257256,0.08599452674388885,0.10847343504428864,1.4815345240002118,1.2240933885719698,3.0935688316783967,7
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,131,10,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06815970996799396,0.03394063586541506,0.03265066955905513,0.06310660084656136,0.03394063586541506,0.03265066955905513,0.06310660084656136,0.07260346211056178,0.07172602667120025,0.07754477406216806,0.03190553979936743,0.030842430585670794,0.059386013126848866,0.07260346211056178,0.07172602667120025,0.07754477406216806,0.03190553979936743,0.030842430585670794,0.059386013126848866,0.4040708241633155,0.9399293666340026,0.39494624657671823,0.9187042300517414,0.39494624657671823,814160,101780,40712,61068,0.8749877174019849,1.023103340430974,-0.0,2.259365973874069,5,256,31.64886078834534,2.0379292964935303,82.21713236816953,82.21713236816953,0.00125,,0.006273381412029266,0.9997723714571456,1.023103340430974,31.64886078834534,82.21713236816953,82.21713236816953,0.0008078719894681097,2.0379292964935303,82.21713236816953,47.95299080446937,0.08092280024518207,0.0043889374497159805,0.08128171041607857,0.08598548844456673,0.10862456262111664,1.4817091964872184,1.2241917060631473,3.092474569774042,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,138,11,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06798006173434948,0.03394040093783298,0.032692232531193535,0.06299714700913661,0.03394040093783298,0.032692232531193535,0.06299714700913661,0.07252398610196925,0.07158792190562202,0.07758368864521197,0.03190947588637209,0.03089560933599863,0.05921756514688063,0.07252398610196925,0.07158792190562202,0.07758368864521197,0.03190947588637209,0.03089560933599863,0.05921756514688063,0.40371938501109195,0.9398541431372097,0.39468293192026743,0.9188173829716231,0.39468293192026743,814160,101780,40712,61068,0.8749877174019849,1.0228954747215926,-0.0,2.3277319754160017,5,256,28.839909839630128,1.1920928244535389e-07,82.17116000844179,82.17116000844179,0.00125,,0.006269928067922592,0.9997724742553217,1.0228954747215926,28.839909839630128,82.17116000844179,82.17116000844179,0.0008074202614566354,1.1920928244535389e-07,82.17116000844179,47.9540106382664,0.08092122736886705,0.004388903503541013,0.081272192299366,0.08599033504724503,0.10801611840724945,1.4818668106211161,1.224574986186021,3.091788302582554,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,162,13,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06815190517361927,0.03412110900693645,0.03289289405810115,0.0631063320455293,0.03412110900693645,0.03289289405810115,0.0631063320455293,0.07256251655550464,0.07167751257053621,0.07753188392172408,0.03209766776186593,0.03115675655497613,0.0593241751657952,0.07256251655550464,0.07167751257053621,0.07753188392172408,0.03209766776186593,0.03115675655497613,0.0593241751657952,0.40397111511945066,0.9431116686762236,0.39373846614985847,0.9192225085766542,0.39373846614985847,814160,101780,40712,61068,0.8749877174019849,1.0259884411844526,-0.0,2.185987945410232,5,256,29.008914995193482,0.9669286608695984,82.67509465786229,82.67509465786229,0.00125,,0.00627705454826355,0.9997710487253282,1.0259884411844526,29.008914995193482,82.67509465786229,82.67509465786229,0.0008123719628364183,0.9669286608695984,82.67509465786229,47.9488928240186,0.0809210849605765,0.004389610479944144,0.08128178864717484,0.08597880154848099,0.10816258192062378,1.481655310605389,1.2252540520127768,3.092455514141474,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,288,23,3,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06798921124481185,0.03392555056540042,0.03263806687448757,0.06292738878604351,0.03392555056540042,0.03263806687448757,0.06292738878604351,0.07242282837031265,0.07151438740635492,0.07744505830882879,0.03189916847637364,0.030873876895893732,0.05916670912112111,0.07242282837031265,0.07151438740635492,0.07744505830882879,0.03189916847637364,0.030873876895893732,0.05916670912112111,0.40324347193340815,0.9389683901762712,0.3946040895114557,0.9188512461442471,0.3946040895114557,814160,101780,40712,61068,0.8749877174019849,1.0218937984972445,-0.0,2.185987945410232,5,256,34.041577434539796,0.3501371542612712,27.347896757745417,27.347896757745417,0.00125,,0.006272166967391968,0.9997729223353533,1.0218937984972445,34.041577434539796,82.04369027323625,27.347896757745417,0.0008061677338433355,0.3501371542612712,27.347896757745417,47.954263033241,0.08092143926840875,0.004389909899604544,0.08128237724304199,0.08598780855536461,0.10874605923891068,1.4817019299216718,1.2246154571969956,3.093197408081652,3
