round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
45,stage1.5.gn2.bias,fola,16,0.010707538574934006,9.389566421508789,0.04969780519604683,0.0011752136051654816,0.24660691618919373,0.0
45,stage1.6.conv1.weight,fola,2304,0.020259341225028038,16.006593704223633,0.01846946030855179,0.0002532049547880888,0.4515009820461273,0.0
45,stage1.6.gn1.weight,fola,16,0.30892831087112427,336.0135498046875,0.01945042423903942,1.643865203959649e-07,0.1075078696012497,0.0
45,stage1.6.gn1.bias,fola,16,0.007838355377316475,175.86036682128906,0.012595102190971375,1.1345543953211745e-06,0.07061956822872162,0.0
45,stage1.6.conv2.weight,fola,2304,0.012441582046449184,252.8710174560547,0.010380778461694717,1.1177867520473228e-07,0.2348182499408722,0.0
45,stage1.6.gn2.weight,fola,16,0.2189965397119522,16.315670013427734,0.03466826677322388,0.0003942881594412029,0.2964116930961609,0.0
45,stage1.6.gn2.bias,fola,16,0.009741781279444695,10.187110900878906,0.05039367452263832,0.0011121882125735283,0.3099726736545563,0.0
45,stage1.7.conv1.weight,fola,2304,0.014637352898716927,30.15300178527832,0.013108558021485806,2.2426373107009567e-05,0.3416604995727539,0.0
45,stage1.7.gn1.weight,fola,16,0.2062535136938095,152.61419677734375,0.014383445493876934,1.4384437463377253e-06,0.09895819425582886,0.0
45,stage1.7.gn1.bias,fola,16,0.004245441406965256,127.46326446533203,0.01769193634390831,2.709279897317174e-06,0.15013670921325684,0.0
45,stage1.7.conv2.weight,fola,2304,0.010379865765571594,141.03555297851562,0.009899790398776531,9.749148830451304e-07,0.44145408272743225,0.0
45,stage1.7.gn2.weight,fola,16,0.23361800611019135,18.31116485595703,0.03502564877271652,0.00019255283405072987,0.23172388970851898,0.0
45,stage1.7.gn2.bias,fola,16,0.009396469220519066,9.889215469360352,0.04551286995410919,0.0010136672062799335,0.26567092537879944,0.0
45,stage1.8.conv1.weight,fola,2304,0.012370795011520386,42.67118835449219,0.0108107291162014,7.737203304714058e-06,0.2567007541656494,0.0
45,stage1.8.gn1.weight,fola,16,0.20987483859062195,627.2357177734375,0.015243244357407093,7.782973909797875e-08,0.11040851473808289,0.0
45,stage1.8.gn1.bias,fola,16,0.00485050305724144,293.9969482421875,0.009314878843724728,8.423846225014131e-07,0.09017319232225418,0.0
45,stage1.8.conv2.weight,fola,2304,0.01015409454703331,481.02435302734375,0.009249920956790447,3.2613243661216984e-08,0.291519433259964,0.0
45,stage1.8.gn2.weight,fola,16,0.2093736082315445,21.42035675048828,0.03794872760772705,0.0002946738968603313,0.2233629822731018,0.0
45,stage1.8.gn2.bias,fola,16,0.011122648604214191,10.07243537902832,0.046877820044755936,0.001115275896154344,0.23625701665878296,0.0
45,stage2.0.conv1.weight,fola,4608,0.010974426753818989,30.45233917236328,0.013395239599049091,3.373722211108543e-05,0.40024885535240173,0.0
45,stage2.0.gn1.weight,fola,32,0.17609363794326782,875.2730102539062,0.012100648134946823,2.5557694627309502e-08,0.08806634694337845,0.0
45,stage2.0.gn1.bias,fola,32,0.0030783654656261206,365.7632751464844,0.005056842230260372,4.829518047699821e-07,0.027055269107222557,0.0
45,stage2.0.conv2.weight,fola,9216,0.004617953673005104,894.530517578125,0.00504893995821476,9.861242933340009e-10,0.4100464880466461,0.0
45,stage2.0.gn2.weight,fola,32,0.19743718206882477,52.21136474609375,0.0336664654314518,1.1941491720790509e-05,0.3025532364845276,0.0
45,stage2.0.gn2.bias,fola,32,0.004702428355813026,23.251331329345703,0.020221449434757233,7.927938713692129e-05,0.1155046746134758,0.0
45,stage2.0.shortcut.weight,fola,512,0.06701210141181946,19.00387954711914,0.06681561470031738,3.2091404136735946e-05,2.2165119647979736,0.0
45,stage2.1.conv1.weight,fola,9216,0.005372455343604088,272.0749206542969,0.004451473243534565,4.926820285078293e-09,0.2713742256164551,0.0
45,stage2.1.gn1.weight,fola,32,0.1976383924484253,1200.9588623046875,0.004948323126882315,7.002684654366931e-09,0.022492917254567146,0.0
45,stage2.1.gn1.bias,fola,32,0.0029252360109239817,359.01837158203125,0.003296277252957225,1.4729691599768557e-07,0.02131146937608719,0.0
45,stage2.1.conv2.weight,fola,9216,0.0057105617597699165,1144.2327880859375,0.004208685830235481,2.0011328705216158e-10,0.39569196105003357,0.0
45,stage2.1.gn2.weight,fola,32,0.20531825721263885,41.423194885253906,0.02269209548830986,2.098019285767805e-05,0.1702166199684143,0.0
45,stage2.1.gn2.bias,fola,32,0.0063833799213171005,19.26575469970703,0.020539291203022003,8.629778312752023e-05,0.10926150530576706,0.0
45,stage2.2.conv1.weight,fola,9216,0.005043890327215195,176.529052734375,0.004476478323340416,8.132383300107904e-08,0.31415486335754395,0.0
45,stage2.2.gn1.weight,fola,32,0.15779945254325867,784.6077880859375,0.004417072515934706,4.6142975662633035e-08,0.029139559715986252,0.0
45,stage2.2.gn1.bias,fola,32,0.0020551937632262707,368.30828857421875,0.002432574052363634,2.428376433272206e-07,0.016593800857663155,0.0
45,stage2.2.conv2.weight,fola,9216,0.0050805374048650265,629.1632690429688,0.00346327293664217,2.4631661155183338e-09,0.32865312695503235,0.0
45,stage2.2.gn2.weight,fola,32,0.21164070069789886,35.49018096923828,0.020002849400043488,6.361775012919679e-05,0.2054089605808258,0.0
45,stage2.2.gn2.bias,fola,32,0.007569239009171724,17.998252868652344,0.019584015011787415,0.00012396436068229377,0.0958201065659523,0.0
45,stage2.3.conv1.weight,fola,9216,0.0031190449371933937,197.03468322753906,0.002041618572548032,1.5768556238526799e-07,0.31459861993789673,0.0
45,stage2.3.gn1.weight,fola,32,0.1094030886888504,1004.7584838867188,0.002006716327741742,3.6027454353160238e-09,0.027811702340841293,0.0
45,stage2.3.gn1.bias,fola,32,0.0007318264688365161,356.10711669921875,0.0006690535228699446,5.848553996656847e-08,0.006425683386623859,0.0
45,stage2.3.conv2.weight,fola,9216,0.0038243569433689117,741.393310546875,0.0030023804865777493,7.455785433485573e-10,0.3674772083759308,0.0
45,stage2.3.gn2.weight,fola,32,0.21337884664535522,30.94244384765625,0.027490908280014992,1.7551836208440363e-05,0.3341415524482727,0.0
45,stage2.3.gn2.bias,fola,32,0.01005587913095951,15.364791870117188,0.020779285579919815,0.00021668722911272198,0.1078929528594017,0.0
45,stage2.4.conv1.weight,fola,9216,0.003281575394794345,159.29241943359375,0.0022892169654369354,1.2320249709318887e-07,0.16276037693023682,0.0
45,stage2.4.gn1.weight,fola,32,0.13838499784469604,2214.841064453125,0.0017713329289108515,1.295835327930206e-09,0.01263908389955759,0.0
45,stage2.4.gn1.bias,fola,32,0.0009192497236654162,738.0848388671875,0.0007177747320383787,1.5787975371495122e-08,0.005869923159480095,0.0
45,stage2.4.conv2.weight,fola,9216,0.00453031063079834,1742.068603515625,0.0024315700866281986,1.0740474482018314e-10,0.1899416595697403,0.0
45,stage2.4.gn2.weight,fola,32,0.20864078402519226,20.411983489990234,0.023516971617937088,3.866039332933724e-05,0.3092343509197235,0.0
45,stage2.4.gn2.bias,fola,32,0.01095614768564701,14.379264831542969,0.02112012356519699,0.00021608643874060363,0.10558687150478363,0.0
45,stage2.5.conv1.weight,fola,9216,0.005683861672878265,99.88893127441406,0.003972862847149372,1.4307333628948982e-07,0.1869649738073349,0.0
45,stage2.5.gn1.weight,fola,32,0.14528390765190125,1038.2413330078125,0.004747000522911549,1.0520732729446536e-08,0.04106239601969719,0.0
45,stage2.5.gn1.bias,fola,32,0.002606302499771118,377.77081298828125,0.0028530266135931015,2.699415801998839e-07,0.01946411468088627,0.0
45,stage2.5.conv2.weight,fola,9216,0.005330168642103672,853.7227172851562,0.003298190189525485,1.920089642837297e-10,0.31882143020629883,0.0
45,stage2.5.gn2.weight,fola,32,0.19893047213554382,29.50444984436035,0.015892568975687027,4.982785685569979e-05,0.21106234192848206,0.0
45,stage2.5.gn2.bias,fola,32,0.011665476486086845,14.348474502563477,0.0205453559756279,0.00023856527695897967,0.09135140478610992,0.0
45,stage2.6.conv1.weight,fola,9216,0.00503736874088645,108.93624877929688,0.003205695888027549,8.712580523706492e-08,0.12055454403162003,0.0
45,stage2.6.gn1.weight,fola,32,0.13232070207595825,789.1546630859375,0.0038593593053519726,9.234332409846502e-09,0.02480052225291729,0.0
45,stage2.6.gn1.bias,fola,32,0.002655389718711376,330.7149963378906,0.003327857004478574,2.0586035986980278e-07,0.02063131518661976,0.0
45,stage2.6.conv2.weight,fola,9216,0.005578318145126104,735.7379760742188,0.0025135683827102184,2.352532613159042e-10,0.42895132303237915,0.0
45,stage2.6.gn2.weight,fola,32,0.19676220417022705,27.125198364257812,0.015501336194574833,0.00014774245209991932,0.12779763340950012,0.0
45,stage2.6.gn2.bias,fola,32,0.012408663518726826,13.431095123291016,0.020186670124530792,0.000544317823369056,0.09460951387882233,0.0
45,stage2.7.conv1.weight,fola,9216,0.006123178172856569,86.34345245361328,0.00393192283809185,4.043660339902999e-07,0.19596895575523376,0.0
45,stage2.7.gn1.weight,fola,32,0.1587391346693039,822.9728393554688,0.0039505185559391975,2.033122292743883e-08,0.029028957709670067,0.0
45,stage2.7.gn1.bias,fola,32,0.003039113013073802,298.44476318359375,0.003324795514345169,1.9541310791737487e-07,0.036406010389328,0.0
45,stage2.7.conv2.weight,fola,9216,0.005803099367767572,592.7171630859375,0.003504768945276737,5.668642888423392e-09,0.3865153193473816,0.0
45,stage2.7.gn2.weight,fola,32,0.2194647490978241,22.934871673583984,0.018862079828977585,0.0001417221501469612,0.27954989671707153,0.0
45,stage2.7.gn2.bias,fola,32,0.012410812079906464,12.966737747192383,0.02003263309597969,0.0005530613707378507,0.10364459455013275,0.0
45,stage2.8.conv1.weight,fola,9216,0.005637221969664097,79.02896881103516,0.0036786231212317944,2.7961831960965355e-07,0.12670107185840607,0.0
45,stage2.8.gn1.weight,fola,32,0.17430931329727173,1990.051513671875,0.005203559063374996,1.2650285263759997e-09,0.037159208208322525,0.0
45,stage2.8.gn1.bias,fola,32,0.00411462876945734,493.9020080566406,0.0029544830322265625,4.891611737889434e-08,0.020677493885159492,0.0
45,stage2.8.conv2.weight,fola,9216,0.006167628802359104,1470.92529296875,0.0029378782492130995,8.779805354963699e-11,0.1612349897623062,0.0
45,stage2.8.gn2.weight,fola,32,0.21761071681976318,23.03844451904297,0.011567721143364906,0.0002003885165322572,0.08468227088451385,0.0
45,stage2.8.gn2.bias,fola,32,0.013624796643853188,12.06897258758545,0.021119821816682816,0.0010890946723520756,0.09776621311903,0.0
45,stage3.0.conv1.weight,fola,18432,0.008041108027100563,69.21492004394531,0.007721490226686001,1.2919122127641458e-06,0.42919889092445374,0.0
45,stage3.0.gn1.weight,fola,64,0.21475385129451752,2470.97900390625,0.01194736734032631,2.2863351489821326e-10,0.11893294751644135,0.0
45,stage3.0.gn1.bias,fola,64,0.004237067885696888,478.8819580078125,0.008379390463232994,1.1670796773444181e-08,0.07335778325796127,0.0
45,stage3.0.conv2.weight,fola,36864,0.004326846916228533,2455.3662109375,0.003770475974306464,1.7789072298546316e-11,0.721218466758728,0.0
45,stage3.0.gn2.weight,fola,64,0.3073635697364807,39.93708038330078,0.03091946430504322,1.0722980732680298e-05,0.5436269640922546,0.0
45,stage3.0.gn2.bias,fola,64,0.0057900031097233295,17.852184295654297,0.017405802384018898,0.00016790958761703223,0.19025608897209167,0.0
45,stage3.0.shortcut.weight,fola,2048,0.05392221733927727,23.654388427734375,0.051398392766714096,3.978332188125933e-06,4.7347517013549805,0.0
45,stage3.1.conv1.weight,fola,36864,0.003751266747713089,201.31298828125,0.002779467962682247,2.27145768860737e-08,0.92197185754776,0.0
45,stage3.1.gn1.weight,fola,64,0.21251153945922852,877.89208984375,0.0049927388317883015,1.3233834028625324e-09,0.072780542075634,0.0
45,stage3.1.gn1.bias,fola,64,0.0025319354608654976,187.092041015625,0.0027117636054754257,3.3985747904807795e-07,0.027518093585968018,0.0
45,stage3.1.conv2.weight,fola,36864,0.005103543866425753,685.3126220703125,0.0032668509520590305,4.432265943155045e-10,0.48011234402656555,0.0
45,stage3.1.gn2.weight,fola,64,0.38405823707580566,22.133852005004883,0.033705148845911026,0.00011711469414876774,1.126861572265625,0.0
45,stage3.1.gn2.bias,fola,64,0.01015564426779747,12.207990646362305,0.01963002234697342,0.0007567262509837747,0.18205243349075317,0.0
45,stage3.2.conv1.weight,fola,36864,0.003902606200426817,123.64173889160156,0.002632818417623639,2.743266520610632e-07,0.431619256734848,0.0
45,stage3.2.gn1.weight,fola,64,0.21730008721351624,578.060302734375,0.004565069451928139,3.535470227689075e-08,0.0738583356142044,0.0
45,stage3.2.gn1.bias,fola,64,0.002826584270223975,214.55642700195312,0.0025066600646823645,5.89053854582744e-07,0.031039636582136154,0.0
45,stage3.2.conv2.weight,fola,36864,0.005720769986510277,475.9831848144531,0.0030133137479424477,1.8522532396758606e-09,0.29202792048454285,0.0
45,stage3.2.gn2.weight,fola,64,0.42883655428886414,19.06879997253418,0.020195160061120987,8.469883323414251e-05,0.4288228452205658,0.0
45,stage3.2.gn2.bias,fola,64,0.014269866980612278,10.669715881347656,0.021808985620737076,0.0008202212047763169,0.17197883129119873,0.0
45,stage3.3.conv1.weight,fola,36864,0.0037111076526343822,113.96623992919922,0.002401801524683833,1.6766155397363036e-07,0.5355958938598633,0.0
45,stage3.3.gn1.weight,fola,64,0.1804068237543106,492.3005065917969,0.0032327091321349144,4.1105462145196725e-08,0.054596804082393646,0.0
45,stage3.3.gn1.bias,fola,64,0.0019017872400581837,147.34783935546875,0.0017197224078699946,2.9376755605881044e-07,0.024339238181710243,0.0
45,stage3.3.conv2.weight,fola,36864,0.004997589625418186,415.7742919921875,0.0027128320652991533,9.86893677890066e-10,0.3374951481819153,0.0
45,stage3.3.gn2.weight,fola,64,0.4271661639213562,19.16547393798828,0.032167948782444,0.00046121832565404475,0.9178332090377808,0.0
45,stage3.3.gn2.bias,fola,64,0.0178656168282032,9.251598358154297,0.023509621620178223,0.0021996984723955393,0.15925589203834534,0.0
45,stage3.4.conv1.weight,fola,36864,0.003721192479133606,105.75273895263672,0.001966088078916073,9.080404197447933e-07,0.3158694803714752,0.0
45,stage3.4.gn1.weight,fola,64,0.17929473519325256,2282.742431640625,0.001619088463485241,8.371645043858678e-11,0.01093946024775505,0.0
45,stage3.4.gn1.bias,fola,64,0.0009238101192750037,329.5145263671875,0.0008343945955857635,1.4962745709112824e-08,0.00432310625910759,0.0
45,stage3.4.conv2.weight,fola,36864,0.005182231776416302,2017.4168701171875,0.002898948034271598,1.914503494973574e-12,0.16534480452537537,0.0
45,stage3.4.gn2.weight,fola,64,0.5161625146865845,14.808650016784668,0.022136114537715912,0.0005760169588029385,0.5126070976257324,0.0
45,stage3.4.gn2.bias,fola,64,0.022203536704182625,8.246194839477539,0.026888536289334297,0.0036479721311479807,0.167039155960083,0.0
45,stage3.5.conv1.weight,fola,36864,0.005743947345763445,63.76438903808594,0.0025918902829289436,1.7224706425622571e-06,0.42528092861175537,0.0
45,stage3.5.gn1.weight,fola,64,0.2539976239204407,300.78009033203125,0.0028361412696540356,1.108441693986606e-07,0.020026976242661476,0.0
45,stage3.5.gn1.bias,fola,64,0.0027408411260694265,114.38644409179688,0.0020854747854173183,1.7115535229095258e-06,0.011550326831638813,0.0
45,stage3.5.conv2.weight,fola,36864,0.00755451712757349,205.40640258789062,0.0036910069175064564,3.237886403439916e-08,0.19382593035697937,0.0
45,stage3.5.gn2.weight,fola,64,0.5636706352233887,14.333005905151367,0.01717742718756199,0.000519395456649363,0.20617306232452393,0.0
45,stage3.5.gn2.bias,fola,64,0.02546597644686699,7.39145565032959,0.03070826828479767,0.00436027254909277,0.14570735394954681,0.0
45,stage3.6.conv1.weight,fola,36864,0.006012749392539263,60.06365966796875,0.002748938975855708,3.138318788842298e-06,0.2652866542339325,0.0
45,stage3.6.gn1.weight,fola,64,0.2584722638130188,294.7413330078125,0.0037006004713475704,9.359921193663467e-08,0.026336204260587692,0.0
45,stage3.6.gn1.bias,fola,64,0.0030881462153047323,111.63743591308594,0.002457971917465329,1.7589161416253773e-06,0.012695741839706898,0.0
45,stage3.6.conv2.weight,fola,36864,0.007553552743047476,203.82501220703125,0.004166254773736,3.521709857068345e-08,0.3388082683086395,0.0
45,stage3.6.gn2.weight,fola,64,0.669773519039154,14.453242301940918,0.0279298797249794,0.0003726958530023694,0.6602521538734436,0.0
45,stage3.6.gn2.bias,fola,64,0.029274478554725647,6.6330671310424805,0.035765986889600754,0.00520164892077446,0.15534821152687073,0.0
45,stage3.7.conv1.weight,fola,36864,0.006110026501119137,61.42740249633789,0.0029308567754924297,3.0806249924353324e-06,0.26565787196159363,0.0
45,stage3.7.gn1.weight,fola,64,0.2725217640399933,518.3013305664062,0.004379729274660349,5.369068745153527e-09,0.05144086480140686,0.0
45,stage3.7.gn1.bias,fola,64,0.002130124717950821,131.6894073486328,0.0028001898899674416,3.259165453073365e-07,0.02211920917034149,0.0
45,stage3.7.conv2.weight,fola,36864,0.008054051548242569,374.873779296875,0.004894972778856754,7.722226191830828e-10,0.278908908367157,0.0
45,stage3.7.gn2.weight,fola,64,0.7016011476516724,10.729732513427734,0.03313437104225159,0.000978144584223628,0.7197580933570862,0.0
45,stage3.7.gn2.bias,fola,64,0.034975554794073105,5.5997419357299805,0.04588160291314125,0.0051864213310182095,0.14432674646377563,0.0
45,stage3.8.conv1.weight,fola,36864,0.009442591108381748,26.61475944519043,0.007189908996224403,2.6370807972853072e-05,0.626560389995575,0.0
45,stage3.8.gn1.weight,fola,64,0.37416577339172363,400.0178527832031,0.008859092369675636,4.797287900260017e-09,0.08750604838132858,0.0
45,stage3.8.gn1.bias,fola,64,0.004547988995909691,87.92941284179688,0.010616643354296684,6.018966587362229e-07,0.09077589958906174,0.0
45,stage3.8.conv2.weight,fola,36864,0.01081339456140995,268.8289794921875,0.007968548685312271,5.985106299455367e-10,0.25773948431015015,0.0
45,stage3.8.gn2.weight,fola,64,0.7594197392463684,9.320152282714844,0.029788054525852203,0.0014503317652270198,0.2507283389568329,0.0
45,stage3.8.gn2.bias,fola,64,0.03951043635606766,4.736702919006348,0.05975361540913582,0.007763746660202742,0.22397619485855103,0.0
45,fc.weight,fola,640,0.14021651446819305,0.9528414607048035,2.4813759326934814,0.031740035861730576,20.799726486206055,0.0
45,fc.bias,fola,10,0.08566547185182571,0.8856523633003235,1.4182754755020142,0.5234372615814209,2.2684948444366455,0.0
46,conv1.weight,fola,432,0.1320694237947464,0.9715520143508911,1.1962740421295166,0.3665744960308075,2.349249839782715,0.0
46,gn1.weight,fola,16,0.9388354420661926,1.7762125730514526,0.5168278217315674,0.057846881449222565,1.0431829690933228,0.0
46,gn1.bias,fola,16,0.07412473857402802,1.6332004070281982,0.5754328966140747,0.08458524942398071,1.3589835166931152,0.0
46,stage1.0.conv1.weight,fola,2304,0.04819725081324577,3.4601950645446777,0.18667814135551453,0.0034693675115704536,0.9622244238853455,0.0
46,stage1.0.gn1.weight,fola,16,0.7742210626602173,3.5904769897460938,0.3259912133216858,0.004088426474481821,1.4721271991729736,0.0
46,stage1.0.gn1.bias,fola,16,0.05327259749174118,3.247405529022217,0.34278619289398193,0.006583293899893761,1.5841959714889526,0.0
46,stage1.0.conv2.weight,fola,2304,0.041082873940467834,6.4053802490234375,0.12540596723556519,0.00014414649922400713,1.1534178256988525,0.0
46,stage1.0.gn2.weight,fola,16,0.8153810501098633,3.248518466949463,0.17527112364768982,0.02941007725894451,0.4879635274410248,0.0
46,stage1.0.gn2.bias,fola,16,0.0184163898229599,3.5409152507781982,0.14592629671096802,0.03604450821876526,0.5697087645530701,0.0
46,stage1.1.conv1.weight,fola,2304,0.03834301233291626,5.756868362426758,0.0855899527668953,0.0006744118290953338,0.808621346950531,0.0
46,stage1.1.gn1.weight,fola,16,0.5641438961029053,9.264392852783203,0.07890330255031586,0.00032424990786239505,0.36251118779182434,0.0
46,stage1.1.gn1.bias,fola,16,0.022863708436489105,6.287527084350586,0.06802330166101456,0.0012297218199819326,0.22815093398094177,0.0
46,stage1.1.conv2.weight,fola,2304,0.028965868055820465,19.82817268371582,0.05633224546909332,1.7582384316483513e-05,1.0163371562957764,0.0
46,stage1.1.gn2.weight,fola,16,0.6192572116851807,5.184027671813965,0.1201409101486206,0.004566689487546682,0.5917436480522156,0.0
46,stage1.1.gn2.bias,fola,16,0.015021447092294693,5.194404602050781,0.10435634851455688,0.01267394982278347,0.4627631902694702,0.0
46,stage1.2.conv1.weight,fola,2304,0.028607912361621857,10.636796951293945,0.04192909970879555,0.0004148465523030609,0.760111391544342,0.0
46,stage1.2.gn1.weight,fola,16,0.4319375455379486,156.92074584960938,0.039662621915340424,3.3275867394877423e-07,0.19359557330608368,0.0
46,stage1.2.gn1.bias,fola,16,0.012007158249616623,72.2322998046875,0.020087601616978645,2.7221656182518927e-06,0.08424466103315353,0.0
46,stage1.2.conv2.weight,fola,2304,0.022987179458141327,140.04283142089844,0.03348631039261818,8.141216056856138e-08,0.6979867815971375,0.0
46,stage1.2.gn2.weight,fola,16,0.5038624405860901,5.008014678955078,0.08254582434892654,0.007596554700285196,0.47058841586112976,0.0
46,stage1.2.gn2.bias,fola,16,0.012457559816539288,5.773310661315918,0.07164473831653595,0.008189485408365726,0.3071631193161011,0.0
46,stage1.3.conv1.weight,fola,2304,0.027829591184854507,9.37581729888916,0.039828766137361526,0.0003267746651545167,0.834982693195343,0.0
46,stage1.3.gn1.weight,fola,16,0.43072617053985596,981.2168579101562,0.0411120280623436,4.9249933020689696e-09,0.1737273633480072,0.0
46,stage1.3.gn1.bias,fola,16,0.00876251794397831,199.36386108398438,0.02049795165657997,1.5711232492776617e-07,0.06321579217910767,0.0
46,stage1.3.conv2.weight,fola,2304,0.02101658657193184,753.3536376953125,0.028470847755670547,1.0679376272193508e-09,0.46165043115615845,0.0
46,stage1.3.gn2.weight,fola,16,0.461703896522522,6.89900016784668,0.14616471529006958,0.0025402295868843794,0.5145017504692078,0.0
46,stage1.3.gn2.bias,fola,16,0.016074368730187416,6.22564697265625,0.07039198279380798,0.007707139477133751,0.3004603087902069,0.0
46,stage1.4.conv1.weight,fola,2304,0.030346406623721123,7.6841583251953125,0.05098544806241989,0.00033003478893078864,0.5617291331291199,0.0
46,stage1.4.gn1.weight,fola,16,0.4220016598701477,12.951896667480469,0.06561417877674103,6.311551987892017e-05,0.15027694404125214,0.0
46,stage1.4.gn1.bias,fola,16,0.022982098162174225,9.070926666259766,0.05627989023923874,0.00021797840599901974,0.1694946438074112,0.0
46,stage1.4.conv2.weight,fola,2304,0.022570248693227768,31.24871826171875,0.029870007187128067,2.0890361156489234e-06,0.649993896484375,0.0
46,stage1.4.gn2.weight,fola,16,0.3615417778491974,9.263641357421875,0.039768557995557785,0.0018650850979611278,0.12262839823961258,0.0
46,stage1.4.gn2.bias,fola,16,0.011521650478243828,8.630002975463867,0.05516110360622406,0.00162641447968781,0.28654223680496216,0.0
46,stage1.5.conv1.weight,fola,2304,0.0209764763712883,16.55595588684082,0.024217139929533005,6.700344238197431e-05,0.5632323622703552,0.0
46,stage1.5.gn1.weight,fola,16,0.26072317361831665,267.0539245605469,0.031462475657463074,1.7885287206809153e-07,0.1610880047082901,0.0
46,stage1.5.gn1.bias,fola,16,0.01063613872975111,125.35118865966797,0.013238833285868168,1.8373727925791172e-06,0.07133287936449051,0.0
46,stage1.5.conv2.weight,fola,2304,0.012041766196489334,183.90232849121094,0.01432719174772501,2.4792436192910827e-07,0.9161208271980286,0.0
46,stage1.5.gn2.weight,fola,16,0.2628740668296814,11.647205352783203,0.05093932896852493,0.001104437978938222,0.2708931267261505,0.0
46,stage1.5.gn2.bias,fola,16,0.010961321182549,9.15123176574707,0.051765501499176025,0.0012480058940127492,0.2565430700778961,0.0
46,stage1.6.conv1.weight,fola,2304,0.02028302289545536,15.793879508972168,0.018976258113980293,0.000261023233179003,0.4653027355670929,0.0
46,stage1.6.gn1.weight,fola,16,0.30867964029312134,335.9281311035156,0.020235171541571617,1.643865203959649e-07,0.11210418492555618,0.0
46,stage1.6.gn1.bias,fola,16,0.008224992081522942,175.7723388671875,0.013052097521722317,1.1345543953211745e-06,0.07349590957164764,0.0
46,stage1.6.conv2.weight,fola,2304,0.012463088147342205,252.64431762695312,0.010689612478017807,1.1177867520473228e-07,0.24240322411060333,0.0
46,stage1.6.gn2.weight,fola,16,0.2186090052127838,15.828583717346191,0.03628673404455185,0.0004279791610315442,0.308102548122406,0.0
46,stage1.6.gn2.bias,fola,16,0.010034031234681606,9.928951263427734,0.05250747129321098,0.0011610094225034118,0.3223590850830078,0.0
46,stage1.7.conv1.weight,fola,2304,0.014658634550869465,29.70676040649414,0.013516489416360855,2.3055785277392715e-05,0.3523981273174286,0.0
46,stage1.7.gn1.weight,fola,16,0.2059970200061798,152.42327880859375,0.014998342841863632,1.4384437463377253e-06,0.10280017554759979,0.0
46,stage1.7.gn1.bias,fola,16,0.004568794742226601,127.26217651367188,0.018369946628808975,2.709279897317174e-06,0.15528938174247742,0.0
46,stage1.7.conv2.weight,fola,2304,0.010394515469670296,140.75067138671875,0.010240711271762848,9.749148830451304e-07,0.45459070801734924,0.0
46,stage1.7.gn2.weight,fola,16,0.2332397848367691,17.7703857421875,0.036932263523340225,0.00020630458311643451,0.2444748878479004,0.0
46,stage1.7.gn2.bias,fola,16,0.009668014943599701,9.656286239624023,0.04743371903896332,0.001059883856214583,0.2767426669597626,0.0
46,stage1.8.conv1.weight,fola,2304,0.012399398721754551,42.34048843383789,0.011166779324412346,7.760467269690707e-06,0.2643624544143677,0.0
46,stage1.8.gn1.weight,fola,16,0.2098209708929062,627.1195678710938,0.015980958938598633,7.782973909797875e-08,0.11557121574878693,0.0
46,stage1.8.gn1.bias,fola,16,0.004954108968377113,293.85211181640625,0.009681222960352898,8.423846225014131e-07,0.0940130427479744,0.0
46,stage1.8.conv2.weight,fola,2304,0.010162140242755413,480.8938903808594,0.009574868716299534,3.2613243661216984e-08,0.2998299300670624,0.0
46,stage1.8.gn2.weight,fola,16,0.20919138193130493,20.7982177734375,0.0397871769964695,0.000316411693347618,0.2349023073911667,0.0
46,stage1.8.gn2.bias,fola,16,0.011480821296572685,9.828800201416016,0.04889726638793945,0.0011575346579775214,0.24628913402557373,0.0
46,stage2.0.conv1.weight,fola,4608,0.01105045247823,29.78565216064453,0.013993448577821255,3.5720593587029725e-05,0.4184287488460541,0.0
46,stage2.0.gn1.weight,fola,32,0.1759953498840332,875.1687622070312,0.012819962576031685,2.5557694627309502e-08,0.09473826736211777,0.0
46,stage2.0.gn1.bias,fola,32,0.0031857178546488285,365.62506103515625,0.005332333035767078,4.829518047699821e-07,0.027839258313179016,0.0
46,stage2.0.conv2.weight,fola,9216,0.004624531138688326,894.3595581054688,0.005253833718597889,9.861242933340009e-10,0.4288961589336395,0.0
46,stage2.0.gn2.weight,fola,32,0.19771204888820648,51.42395782470703,0.035362765192985535,1.1999469279544428e-05,0.3177494406700134,0.0
46,stage2.0.gn2.bias,fola,32,0.0047799404710531235,22.921234130859375,0.021013867110013962,7.979535439517349e-05,0.12006805092096329,0.0
46,stage2.0.shortcut.weight,fola,512,0.06709509342908859,18.744747161865234,0.06916707009077072,3.238004865124822e-05,2.288369655609131,0.0
46,stage2.1.conv1.weight,fola,9216,0.0053859371691942215,270.4158630371094,0.00459347665309906,4.926821617345922e-09,0.27597492933273315,0.0
46,stage2.1.gn1.weight,fola,32,0.19739887118339539,1200.875,0.005101826973259449,7.002684654366931e-09,0.022705573588609695,0.0
46,stage2.1.gn1.bias,fola,32,0.0029806201346218586,358.8929443359375,0.00338818971067667,1.4729691599768557e-07,0.02179979905486107,0.0
