round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
26,1.0,0.4207425253465772,0.42074212366715075,4.025099042337388e-05,0.9,0.01,0.0,0.01,10.0,0.18988542612925235,0.00020528718011341725,0.009679436683654785,0.01145117425460854,0.016174045394186435,6.4287060917711525e-12,8.736469268798828,274.2279845747753,5.0,26.0
26,184.0,0.02573894514378322,0.02573802524053937,9.19871873718322e-05,0.9945652173913043,0.01,0.0,0.01,60.0,0.18261913465959556,0.0001974315141147394,0.016351759433746338,0.01145057815272369,0.005656518860298707,6.4287060917711525e-12,4.490880012512207,287.45839588509284,8.0,26.0
26,51.0,0.20665166277310573,0.2066513301676833,3.3220649418260166e-05,0.9352941176470588,0.01,0.0,0.01,20.0,0.1754497426915329,0.000189680607211281,0.011008411645889282,0.011451542076720413,0.007599295660869703,6.4287060917711525e-12,5.36566162109375,283.08744162973636,14.0,26.0
26,555.0,0.01186332382776183,0.011862803517640484,5.2031707941546094e-05,0.9956756756756757,0.01,0.0,0.01,180.0,0.20030158634152626,0.00021654820314807486,0.023987889289855957,0.011450592066203172,0.005463361652574838,6.4287060917711525e-12,4.487381458282471,287.7778268848312,2.0,26.0
26,1.0,0.43883249142672864,0.4388318671146408,6.231872084754287e-05,0.8,0.01,0.0,0.01,10.0,0.2040109056413017,0.0002205583882092119,0.010062873363494873,0.011450876813228254,0.02581185620835823,6.4287060917711525e-12,17.76997947692871,271.53880493137876,6.0,26.0
26,9.0,0.45163276642560957,0.45163245797157286,3.092979277425911e-05,0.8444444444444444,0.01,0.0,0.01,10.0,0.23284747636542083,0.0002517339155193807,0.01568913459777832,0.011452359388266387,0.00988263488498768,6.4287060917711525e-12,8.930805206298828,279.26169323259086,18.0,26.0
26,4601.0,0.0013445790345000884,0.001343330514286761,0.00012485173349516948,0.9994349054553358,0.01,0.0,0.01,1440.0,0.23109943579634404,0.0002498440900258467,0.03049224615097046,0.0114508806784762,0.005218156830901772,6.4287060917711525e-12,4.4873199462890625,289.37632248871256,10.0,26.0
26,111.0,0.05955872785086064,0.05955799543686832,7.323491777938912e-05,0.972972972972973,0.01,0.0,0.01,40.0,0.19534684966185786,0.00021119158393875605,0.020088791847229004,0.011450616721701192,0.0065423219376229465,6.4287060917711525e-12,5.6947340965271,285.580813055717,1.0,26.0
26,4.0,0.27841038154438136,0.2784101066645235,2.7501643944560784e-05,0.925,0.01,0.0,0.01,10.0,0.1572584222264922,0.0001700137746537064,0.015868663787841797,0.011450519769059064,0.016179696915468257,6.4287060917711525e-12,14.471395492553711,276.0511305095872,15.0,26.0
27,184.0,0.027910086559637896,0.027909214837658826,8.716751517963333e-05,0.9902173913043478,0.01,0.0,0.01,60.0,0.1755639028219772,0.0001898040269583254,0.015903353691101074,0.011426761168642531,0.005899208981206451,6.4287060917711525e-12,4.583209037780762,286.3698013640282,8.0,27.0
27,1.0,0.22519227499142289,0.22519132002489642,9.563487528794213e-05,0.9,0.01,0.0,0.01,10.0,0.25122154254280926,0.0002715983164355725,0.014426738023757935,0.011428029914676771,0.013308266994372748,6.4287060917711525e-12,9.126622200012207,274.25649573374346,13.0,27.0
27,1.0,0.5123830256052315,0.5123824127833358,6.153306358100963e-05,0.9,0.01,0.0,0.01,10.0,0.2269925067087678,0.00024540404473906197,0.011438310146331787,0.011427472867856043,0.02475711167574125,6.4287060917711525e-12,8.052967071533203,269.8973052613315,6.0,27.0
27,9494.0,0.09991590415123848,0.09990518989154454,0.0010714245022880467,0.9641879081525174,0.01,0.0,0.01,2970.0,1.214127944133884,0.0013126068020538244,0.03431573510169983,0.011483407667118346,0.005563053409586578,6.4287060917711525e-12,4.5774641036987305,288.0484562311073,0.0,27.0
27,9.0,0.5167629443109035,0.5167625948786736,3.51100923580816e-05,0.8333333333333334,0.01,0.0,0.01,10.0,0.2418555065811097,0.00026147259404279977,0.01416892558336258,0.011429035277007248,0.010710853591656522,6.4287060917711525e-12,11.256000518798828,278.04429282328135,18.0,27.0
27,51.0,0.22498482693826743,0.2249845963446241,2.301329715348901e-05,0.9431372549019608,0.01,0.0,0.01,20.0,0.16199259101286484,0.00017513193553706912,0.010486289858818054,0.01142746377951079,0.007932072365609538,6.4287060917711525e-12,5.090282917022705,282.18862655121995,14.0,27.0
27,5350.0,0.058524909285632636,0.0585176255884972,0.0007283658688070871,0.9795327102803738,0.01,0.0,0.01,1680.0,0.8424982865380308,0.0009108339750942798,0.06075245141983032,0.01144523989371755,0.005514607933415486,6.4287060917711525e-12,4.577642440795898,288.0172690982932,9.0,27.0
27,5113.0,0.039276383528010946,0.03927229213947366,0.0004091362973710013,0.9880305104635243,0.01,0.0,0.01,1600.0,0.6711872190138896,0.000725627734198721,0.04827418923377991,0.011436342115711685,0.005482669813106329,6.4287060917711525e-12,4.578057765960693,288.2114434472734,19.0,27.0
27,1.0,0.2998757201246917,0.2998751332750544,5.871520243090344e-05,0.9,0.01,0.0,0.01,10.0,0.21276489629060572,0.00023002242182025692,0.011736422777175903,0.011427516589323169,0.013284554687730286,6.4287060917711525e-12,8.473617553710938,276.4460400457866,5.0,27.0
27,351.0,0.016899040680855612,0.016898100039333987,9.40668897739276e-05,0.9954415954415955,0.01,0.0,0.01,110.0,0.20332854646677503,0.00021982068235353584,0.02442389726638794,0.01142697276382582,0.0057731844268987375,6.4287060917711525e-12,4.581955909729004,287.0396429972995,4.0,27.0
27,4331.0,0.004305668776183677,0.004304854907780727,8.138520024137855e-05,0.999076425767721,0.01,0.0,0.01,1360.0,0.23561225674650177,0.00025472294937855985,0.026912778615951538,0.011426881661441632,0.005430705051409297,6.4287060917711525e-12,4.577444553375244,288.31279633986634,3.0,27.0
27,111.0,0.04690002338627253,0.046899382684900015,6.408046781641813e-05,0.9792792792792793,0.01,0.0,0.01,40.0,0.1762516219771108,0.00019054752754678686,0.019599109888076782,0.01142687033737846,0.006432640152274,6.4287060917711525e-12,5.376447677612305,285.37977593124685,1.0,27.0
27,4.0,0.28680208646692334,0.2868018142413348,2.7195565144211288e-05,0.925,0.01,0.0,0.01,10.0,0.1586670525610231,0.0001715366600856891,0.016115635633468628,0.011426658799487255,0.014608581913312903,6.4287060917711525e-12,9.079236030578613,275.13122652720045,15.0,27.0
27,9443.0,0.24847537940416384,0.24846153559582768,0.0013843844746653452,0.8953404638356455,0.01,0.0,0.01,2960.0,1.4756533831826788,0.0015953447720215982,0.04335540533065796,0.011514104049404035,0.005651185931513752,6.4287060917711525e-12,4.577564239501953,287.67546475035346,16.0,27.0
27,9998.0,0.20108230371783825,0.2010662685387257,0.0016035159973048505,0.9157631526305261,0.01,0.0,0.01,3130.0,1.5318747460523805,0.0016561262931784567,0.044256482273340225,0.011529764061456041,0.0056843181360880035,6.4287060917711525e-12,5.035313606262207,287.37400698450324,17.0,27.0
27,65.0,0.3907177989363957,0.390715993858444,0.0001802234713138135,0.8553846153846154,0.01,0.0,0.01,30.0,0.32286353632449166,0.00034905124782133124,0.026448383927345276,0.01143028042012597,0.008739210311525051,6.4287060917711525e-12,6.989049911499023,279.01196693477544,11.0,27.0
27,1.0,0.36903607929125426,0.36903560743667185,4.675670270444243e-05,0.8,0.01,0.0,0.01,10.0,0.2047043064640165,0.0002213080313097127,0.008679687976837158,0.011427223504045044,0.023789742460048738,6.4287060917711525e-12,8.905574798583984,270.94268728491187,7.0,27.0
27,325.0,0.017864796205817792,0.017863395432655055,0.00014007830109375602,0.9950769230769231,0.01,0.0,0.01,110.0,0.22525960883431553,0.00024353059017584187,0.019795358180999756,0.011426943687545819,0.00569097212604782,6.4287060917711525e-12,4.579413414001465,287.0735521046511,12.0,27.0
27,555.0,0.014563461412968815,0.014562947188707504,5.142278299735899e-05,0.9951351351351352,0.01,0.0,0.01,180.0,0.20438456318123166,0.00022096235340161234,0.023199856281280518,0.011426877576045342,0.005682581730646934,6.4287060917711525e-12,4.577645301818848,286.8530073249924,2.0,27.0
27,4601.0,0.0015194845603660114,0.0015182880323508425,0.00011965292031266885,0.9995435774831558,0.01,0.0,0.01,1440.0,0.23122728675746396,0.0002499823110774467,0.030073463916778564,0.011427196778464736,0.00541194258245331,6.4287060917711525e-12,4.577413082122803,288.43543708361227,10.0,27.0
28,1.0,0.4466848632786423,0.4466842136345804,6.471457154475502e-05,0.8,0.01,0.0,0.01,10.0,0.22143119941949993,0.00023939165550819556,0.011086612939834595,0.011406843570881885,0.026385084145239227,6.4287060917711525e-12,59.01225662231445,271.0991904424064,6.0,28.0
28,5113.0,0.03753412877077974,0.03753037882893693,0.00037498922538574967,0.9885194601994914,0.01,0.0,0.01,1600.0,0.6700055932074429,0.0007243502658079158,0.04308897256851196,0.011415846700545297,0.0056738362744117215,6.4287060917711525e-12,4.669468879699707,287.379230631736,19.0,28.0
28,5350.0,0.05945669810795965,0.05944989345685762,0.00068046546846391,0.9796635514018691,0.01,0.0,0.01,1680.0,0.8382394999103242,0.0009062297549846675,0.056986451148986816,0.01142615564533516,0.005713818582699208,6.4287060917711525e-12,4.66942024230957,287.17735296099835,9.0,28.0
28,111.0,0.05377992845291423,0.053779257285756873,6.712641647486183e-05,0.9819819819819819,0.01,0.0,0.01,40.0,0.18684333548459975,0.00020199834314040463,0.019676029682159424,0.01140597964668276,0.006918713194480966,6.4287060917711525e-12,5.257303714752197,284.1695639562445,1.0,28.0
28,4331.0,0.003850120889936905,0.003849308077672381,8.128165945733444e-05,0.999076425767721,0.01,0.0,0.01,1360.0,0.2316576947429599,0.00025044762978800755,0.027985841035842896,0.011406121501380687,0.005616452739227475,6.4287060917711525e-12,4.669234275817871,287.5104217029321,3.0,28.0
28,325.0,0.020062994410821166,0.020061570367525115,0.000142402797415763,0.992,0.01,0.0,0.01,110.0,0.22138165265288007,0.00023933808996496,0.021839618682861328,0.011405977556489295,0.005994084845716048,6.4287060917711525e-12,4.676380157470703,285.95118730546795,12.0,28.0
28,9.0,0.4075326554477215,0.40753228738904,3.691308247653069e-05,0.8555555555555555,0.01,0.0,0.01,10.0,0.2371161804327784,0.0002563488574798554,0.013230785727500916,0.01140800163344867,0.00932483487812422,6.4287060917711525e-12,7.716943740844727,279.17632131010083,18.0,28.0
28,351.0,0.018719012364284124,0.018718042009111435,9.703500384517595e-05,0.9934472934472934,0.01,0.0,0.01,110.0,0.20536817808848842,0.00022202575007583005,0.024397671222686768,0.01140595092278837,0.0060331191843663295,6.4287060917711525e-12,4.672242641448975,286.16566321828003,4.0,28.0
28,9494.0,0.09895915198612669,0.09894885505568836,0.0010296880577696835,0.9638297872340426,0.01,0.0,0.01,2970.0,1.2143097503178684,0.001312803354678205,0.03478262200951576,0.01146356217552437,0.005759360847447253,6.4287060917711525e-12,4.669260025024414,287.1935271250461,0.0,28.0
28,4.0,0.34363447984214873,0.3436339918756858,4.857854210058576e-05,0.9,0.01,0.0,0.01,10.0,0.19537017586462427,0.00021121680214789552,0.016302257776260376,0.011405936100173314,0.01348163847069678,6.4287060917711525e-12,12.811593055725098,276.49167383766314,15.0,28.0
28,4601.0,0.001509014345182627,0.0015079298933547021,0.00010844518757144192,0.9995435774831558,0.01,0.0,0.01,1440.0,0.22351626560873813,0.0002416458430309767,0.02903243899345398,0.011406328734538682,0.005606840135424332,6.4287060917711525e-12,4.669295310974121,287.54284345830865,10.0,28.0
28,51.0,0.2097733392124521,0.20977312662255237,2.128103405815565e-05,0.9333333333333333,0.01,0.0,0.01,20.0,0.16196397996879036,0.0001751010038290498,0.010361343622207642,0.011406649616094168,0.008192233006533541,6.4287060917711525e-12,5.244876384735107,281.7687864126536,14.0,28.0
28,1.0,0.7096650525694713,0.7096644925419241,5.5539028835482895e-05,0.8,0.01,0.0,0.01,10.0,0.22427859525242022,0.00024247000582250047,0.009467780590057373,0.011406711063449235,0.032848953657437806,6.4287060917711525e-12,16.436763763427734,268.6813555107944,13.0,28.0
28,9443.0,0.2482410680288142,0.24822797746343606,0.0013090572210222222,0.8967912739595467,0.01,0.0,0.01,2960.0,1.4724916423635515,0.0015919265799557872,0.037046343088150024,0.011491736283471386,0.005838956156278912,6.4287060917711525e-12,4.669312000274658,286.8849637233364,16.0,28.0
28,65.0,0.37437406009349683,0.37437284753693695,0.00012128893118083048,0.86,0.01,0.0,0.01,30.0,0.34538655680202224,0.00037340112793441446,0.02663561701774597,0.011410159982755276,0.008474985093173792,6.4287060917711525e-12,7.182620048522949,279.531103774485,11.0,28.0
28,1.0,0.8313093622215092,0.8313087821472436,5.8968994198949074e-05,0.8,0.01,0.0,0.01,10.0,0.23121813306729005,0.000249972414924373,0.010858595371246338,0.01140665561682546,0.039617489411182726,6.4287060917711525e-12,30.386131286621094,268.31731379753427,7.0,28.0
28,9998.0,0.19806770734782575,0.19805254250374357,0.0015164942209442568,0.9169433886777355,0.01,0.0,0.01,3130.0,1.5162906928998174,0.0016392782054044659,0.03532755374908447,0.011509783292116898,0.005877582236423695,6.4287060917711525e-12,5.140132904052734,286.63921361875373,17.0,28.0
28,1.0,0.42374147593509404,0.4237409453839064,5.3129570460441755e-05,0.9,0.01,0.0,0.01,10.0,0.21861069185114243,0.00023634237438641776,0.009767025709152222,0.011406610054042742,0.018756578565563224,6.4287060917711525e-12,6.876862049102783,273.58807580383234,5.0,28.0
28,184.0,0.03519631672002699,0.0351953325783024,9.841418272433498e-05,0.9853260869565217,0.01,0.0,0.01,60.0,0.2029967765864281,0.0002194620023612302,0.017044782638549805,0.011405821041242327,0.0063351054995232515,6.4287060917711525e-12,4.678283214569092,284.8285332934813,8.0,28.0
28,555.0,0.014148903343693337,0.014148423318338984,4.800277513257587e-05,0.9945945945945946,0.01,0.0,0.01,180.0,0.19800221613747346,0.00021406232924585389,0.022794246673583984,0.011405976697705829,0.00588844767707092,6.4287060917711525e-12,4.669405460357666,286.0052346457348,2.0,28.0
29,4601.0,0.0014048696035720762,0.0014038274654396916,0.00010421385307262373,0.9995435774831558,0.01,0.0,0.01,1440.0,0.2225557433385247,0.0002406074120554787,0.028440922498703003,0.011388421443342034,0.005803629789708148,6.4287060917711525e-12,4.763669967651367,286.76128569894917,10.0,29.0
29,555.0,0.012069063327848902,0.012068614880790356,4.484381134593482e-05,0.9958558558558559,0.01,0.0,0.01,180.0,0.1957702187809238,0.00021164929285497893,0.02202695608139038,0.011388100486090898,0.0060388886870136336,6.4287060917711525e-12,4.763779163360596,285.4543893420574,2.0,29.0
29,4331.0,0.00378192692468575,0.0037811736646401316,7.532774344580639e-05,0.9992611406141768,0.01,0.0,0.01,1360.0,0.22564136432523557,0.0002439433101503092,0.02687966823577881,0.011388169415436213,0.005813672062872499,6.4287060917711525e-12,4.763670444488525,286.70815623485714,3.0,29.0
29,1.0,0.2644621596671641,0.2644616340054199,5.264675619400805e-05,0.9,0.01,0.0,0.01,10.0,0.2097665622250144,0.0002267808905563238,0.011891007423400879,0.011388922621946272,0.016301058213033986,6.4287060917711525e-12,11.876903533935547,273.4897377294201,13.0,29.0
29,1.0,0.33452459922991695,0.3345240569673479,5.410643507275381e-05,0.9,0.01,0.0,0.01,10.0,0.2312750819707531,0.00025003398299750423,0.012392908334732056,0.01138893828222112,0.014526706928349927,6.4287060917711525e-12,6.8052144050598145,275.527351216516,5.0,29.0
29,9494.0,0.09710802274297241,0.09709832877380181,0.0009693967033021421,0.9646829576574679,0.01,0.0,0.01,2970.0,1.1869901325719578,0.001283267821577224,0.02782788872718811,0.01144341048005984,0.0059482762847994555,6.4287060917711525e-12,4.763676166534424,286.4371781495133,0.0,29.0
29,9443.0,0.24123099693334368,0.24121830821882317,0.0012688756758883813,0.8999364608704861,0.01,0.0,0.01,2960.0,1.4504906009320155,0.0015681410170134047,0.03657811880111694,0.011474467259470515,0.006034683428264084,6.4287060917711525e-12,4.763674736022949,286.13366299821473,16.0,29.0
29,51.0,0.17818435410713301,0.1781841224424687,2.317764727230693e-05,0.9431372549019608,0.01,0.0,0.01,20.0,0.1611672781632573,0.0001742396809230053,0.009702637791633606,0.011389043216775866,0.007957194916674891,6.4287060917711525e-12,5.318456649780273,281.91666565753883,14.0,29.0
29,5113.0,0.0380403054965911,0.03803641262040094,0.00038929189681262443,0.9880891844318405,0.01,0.0,0.01,1600.0,0.6543649409662625,0.0007074409881493926,0.03936094045639038,0.011397161368358564,0.005873178654953369,6.4287060917711525e-12,4.7638258934021,286.58404797419524,19.0,29.0
29,351.0,0.01796946704445375,0.017968444907414248,0.00010220993351381327,0.9931623931623932,0.01,0.0,0.01,110.0,0.20767986547904313,0.00022452494022109004,0.02411624789237976,0.0113880794113912,0.006257953708888988,6.4287060917711525e-12,4.764400959014893,285.41307488022824,4.0,29.0
29,1.0,0.24491132942494004,0.24491042764857412,9.025414192365133e-05,0.9,0.01,0.0,0.01,10.0,0.24080919751992874,0.0002603414180432749,0.01563948392868042,0.011388727827865786,0.01792101894541419,6.4287060917711525e-12,7.389248847961426,271.9371501738788,6.0,29.0
29,9.0,0.4719781406223774,0.47197788283228875,2.5752641886356286e-05,0.8,0.01,0.0,0.01,10.0,0.22102095009618472,0.00023894813054451831,0.013050034642219543,0.011389909426454218,0.010474490597211176,6.4287060917711525e-12,10.776284217834473,277.9258537448087,18.0,29.0
29,325.0,0.017990243948028926,0.01798890143398267,0.0001342529115634254,0.9953846153846154,0.01,0.0,0.01,110.0,0.21315839445597123,0.00023044783692658898,0.01949957013130188,0.011388013090164325,0.006043925598079209,6.4287060917711525e-12,4.764194488525391,285.81517615585835,12.0,29.0
29,111.0,0.059304827696178106,0.05930419846559531,6.291644339570838e-05,0.9756756756756757,0.01,0.0,0.01,40.0,0.18558469770801883,0.00020063761627892008,0.018551945686340332,0.011388172784341791,0.007256874743828603,6.4287060917711525e-12,5.3038530349731445,283.290877276283,1.0,29.0
29,184.0,0.028858718472917606,0.0288578716486328,8.467500614958977e-05,0.9918478260869565,0.01,0.0,0.01,60.0,0.1867573523538241,0.00020190538585129576,0.015846312046051025,0.011387926201643974,0.0063460891225458225,6.4287060917711525e-12,4.765748500823975,284.85422742098825,8.0,29.0
29,9998.0,0.19478646296814792,0.19477183151424562,0.0014631414687113155,0.9164832966593318,0.01,0.0,0.01,3130.0,1.5089191504548793,0.0016313087514423822,0.033120185136795044,0.011489897639686443,0.006075007467052813,6.4287060917711525e-12,5.200228214263916,285.9496060415553,17.0,29.0
29,4.0,0.2986069103702903,0.2986066468060017,2.636433955558459e-05,0.9,0.01,0.0,0.01,10.0,0.1653265557532809,0.00017873632073981606,0.016927331686019897,0.011388043041631319,0.014627193538267592,6.4287060917711525e-12,8.365318298339844,275.18021731985186,15.0,29.0
29,5350.0,0.05600467539944242,0.055998462974550814,0.0006212394696749555,0.9804672897196262,0.01,0.0,0.01,1680.0,0.8441818458075234,0.0009126540891600781,0.06146010756492615,0.011407624980342819,0.0059028732695831755,6.4287060917711525e-12,4.763713359832764,286.40785359806927,9.0,29.0
29,65.0,0.3570971120750675,0.3570960478284038,0.00010634151173480159,0.8907692307692308,0.01,0.0,0.01,30.0,0.31540000695717296,0.0003409823458063467,0.024997174739837646,0.011392018919449434,0.008305561005853812,6.4287060917711525e-12,5.0521345138549805,279.3884356133149,11.0,29.0
29,1.0,0.43143955178093163,0.4314388362225145,7.12548996489204e-05,0.8,0.01,0.0,0.01,10.0,0.2125065147203962,0.00022974308272076497,0.011824041604995728,0.011388726522104589,0.019064969997052674,6.4287060917711525e-12,15.261115074157715,271.21019671907175,7.0,29.0
30,1.0,0.5329271255992353,0.5329264133353717,7.110160840966273e-05,0.9,0.01,0.0,0.01,10.0,0.22948557476001533,0.0002480993274708872,0.012542694807052612,0.011372439148783163,0.03262046457147537,6.4287060917711525e-12,12.594733238220215,268.596420296495,6.0,30.0
30,4331.0,0.003821022791738631,0.003820257054640324,7.6575777472972e-05,0.999076425767721,0.01,0.0,0.01,1360.0,0.22951285964051762,0.0002481288254491799,0.02829974889755249,0.011372129054378547,0.0060090870604870665,6.4287060917711525e-12,4.851045608520508,285.98491005518747,3.0,30.0
30,9998.0,0.19144062011566584,0.19142592089039417,0.0014699200818579091,0.9196039207841569,0.01,0.0,0.01,3130.0,1.5097312657897834,0.0016321867380811033,0.040704306215047836,0.011471905615424494,0.006249733395760022,6.4287060917711525e-12,5.2774200439453125,285.26899705947085,17.0,30.0
30,1.0,0.28252320578321816,0.2825227641267702,4.467948629098828e-05,0.8,0.01,0.0,0.01,10.0,0.18543645295496597,0.00020047734727912797,0.009570538997650146,0.011372458920408193,0.024251493710657632,6.4287060917711525e-12,14.655757904052734,269.8309238615126,5.0,30.0
30,111.0,0.05908708130617769,0.05908641952975141,6.617946595937824e-05,0.9801801801801802,0.01,0.0,0.01,40.0,0.18790824572706694,0.0002031496290774369,0.018728435039520264,0.011372157200661473,0.007375148156929942,6.4287060917711525e-12,5.322569370269775,282.69456974765984,1.0,30.0
30,1.0,0.2596338357543573,0.2596333159133792,5.252143405414245e-05,0.8,0.01,0.0,0.01,10.0,0.19008676506478359,0.00020550484980595127,0.009962111711502075,0.011372538069601451,0.019229704238652327,6.4287060917711525e-12,9.83500862121582,271.4412505204502,13.0,30.0
30,5113.0,0.03773759942000284,0.0377338975427632,0.0003701900750093971,0.9886759241150009,0.01,0.0,0.01,1600.0,0.6657217104663041,0.0007197189140196733,0.043534159660339355,0.011382610705091717,0.006065348565348274,6.4287060917711525e-12,4.851410388946533,285.87259000672486,19.0,30.0
30,555.0,0.012643022836660044,0.012642577523654034,4.4531607756227036e-05,0.9953153153153154,0.01,0.0,0.01,180.0,0.1962810748471215,0.00021220158485237627,0.021818071603775024,0.011371950777963179,0.006258885586326909,6.4287060917711525e-12,4.851166248321533,284.78277863127346,2.0,30.0
30,51.0,0.19124496269459818,0.19124477713496663,1.8643046687251556e-05,0.9470588235294117,0.01,0.0,0.01,20.0,0.16199457116201563,0.0001751340762976512,0.010048359632492065,0.01137281688413011,0.008378335700378546,6.4287060917711525e-12,5.536693572998047,280.95822018247804,14.0,30.0
30,4601.0,0.001285487149277883,0.001284522786473828,9.643605773682586e-05,0.9996305151054119,0.01,0.0,0.01,1440.0,0.21880901376414127,0.00023655678234338502,0.02745264768600464,0.011372446520628951,0.005992062925002491,6.4287060917711525e-12,4.8510422706604,286.07487894848225,10.0,30.0
30,65.0,0.40781052749030866,0.4078096154328579,9.098097530883163e-05,0.8661538461538462,0.01,0.0,0.01,30.0,0.32235721156529407,0.00034850385466875445,0.021091759204864502,0.011375276520740735,0.009131856795735947,6.4287060917711525e-12,7.4945759773254395,277.9766765235912,11.0,30.0
30,9.0,0.41281838715076447,0.41281811594963075,2.6672021249396494e-05,0.9,0.01,0.0,0.01,10.0,0.25543300675975383,0.00027615137577703355,0.01562991738319397,0.011374742003933194,0.009709206334871658,6.4287060917711525e-12,8.303062438964844,278.54739897656174,18.0,30.0
30,1.0,0.3807997095864266,0.3807993385242298,3.707453679453465e-05,0.9,0.01,0.0,0.01,10.0,0.17851121161491162,0.00019299039425021614,0.01128089427947998,0.011372586503907264,0.01995711294867151,6.4287060917711525e-12,9.447761535644531,273.2696184726239,7.0,30.0
30,184.0,0.032494768345951226,0.032493915013543775,8.53234866751692e-05,0.9891304347826086,0.01,0.0,0.01,60.0,0.18991378536286455,0.00020531783958643263,0.015955060720443726,0.011371935410927245,0.006763494188115822,6.4287060917711525e-12,4.8616437911987305,283.49973188069464,8.0,30.0
30,4.0,0.33093289148528127,0.3309326017741114,2.9003510735492456e-05,0.925,0.01,0.0,0.01,10.0,0.16739357152441056,0.00018097099376109538,0.016022026538848877,0.011372096185222535,0.01410289609815298,6.4287060917711525e-12,10.494706153869629,275.3130195770466,15.0,30.0
30,325.0,0.021098520882445602,0.021097229519608216,0.00012913404311425087,0.9926153846153846,0.01,0.0,0.01,110.0,0.2161753024352475,0.000233709448648732,0.020000718533992767,0.011371838471454787,0.006383076414334932,6.4287060917711525e-12,4.864579200744629,284.52569841277597,12.0,30.0
30,351.0,0.019815467774819587,0.019814423184100264,0.00010445934375589667,0.9925925925925926,0.01,0.0,0.01,110.0,0.217107220397289,0.00023471695519846754,0.02385038137435913,0.011372112871450788,0.006411891502783289,6.4287060917711525e-12,4.854279518127441,284.7576708162287,4.0,30.0
30,9443.0,0.24111317821180586,0.2411006065811218,0.0012571487715032008,0.9007412898443291,0.01,0.0,0.01,2960.0,1.4414680338849908,0.001558386622565001,0.036035358905792236,0.011459858610772996,0.006223449341985258,6.4287060917711525e-12,4.851233005523682,285.47634407803423,16.0,30.0
30,9494.0,0.09590575854274971,0.09589612082730684,0.0009637730266946668,0.9648620181167052,0.01,0.0,0.01,2970.0,1.2157002083090536,0.0013143065937939985,0.029968202114105225,0.011427350003236482,0.006139624110938703,6.4287060917711525e-12,4.851077079772949,285.73343156548066,0.0,30.0
30,5350.0,0.05948177002976152,0.05947509927612895,0.0006670738051087317,0.9793831775700934,0.01,0.0,0.01,1680.0,0.856738464567152,0.0009262291849927028,0.058655351400375366,0.011392134391719422,0.006098507091250504,6.4287060917711525e-12,4.851163387298584,285.74938982421844,9.0,30.0
31,1.0,0.2647379538044333,0.2647373685147613,5.8230026661476585e-05,0.9,0.01,0.0,0.01,10.0,0.19776717951716052,0.00021380822862322588,0.009771496057510376,0.011358383492958389,0.01714328061312832,6.4287060917711525e-12,8.03187084197998,273.27861460463726,6.0,31.0
31,4331.0,0.003856936550188436,0.003856224694359127,7.11872316137669e-05,0.999145693835142,0.01,0.0,0.01,1360.0,0.22799674735387584,0.0002464897401207032,0.0263405442237854,0.011358087487117622,0.0062009077053454915,6.4287060917711525e-12,4.936633586883545,285.2773430224653,3.0,31.0
31,5350.0,0.055662560219275896,0.05565570184943554,0.0006858417371621956,0.9809906542056075,0.01,0.0,0.01,1680.0,0.8519266060412621,0.0009210270328948781,0.05868089199066162,0.01137762142638549,0.006287631733712174,6.4287060917711525e-12,4.936750411987305,285.06221388211355,9.0,31.0
31,4.0,0.3362289843149483,0.3362287180963904,2.6575832544040166e-05,0.9,0.01,0.0,0.01,10.0,0.1606445989525397,0.0001736746067966788,0.01435786485671997,0.011357959990493313,0.018012513353689148,6.4287060917711525e-12,17.79593849182129,273.5579012310163,15.0,31.0
31,9.0,0.4704676330089569,0.4704672858119011,3.519940505611885e-05,0.9111111111111111,0.01,0.0,0.01,10.0,0.2556391314367345,0.0002763742193862126,0.014378130435943604,0.011360327277904793,0.00986219975125871,6.4287060917711525e-12,6.989225387573242,278.4677479900787,18.0,31.0
31,65.0,0.4503818386868359,0.4503805753821507,0.00012667370231401247,0.8446153846153847,0.01,0.0,0.01,30.0,0.33678402350599956,0.0003641008364998828,0.026376262307167053,0.01136208347034379,0.010007789374062106,6.4287060917711525e-12,7.079472541809082,276.8164542893835,11.0,31.0
31,5113.0,0.039034879215461664,0.03903129521250811,0.0003583976466910831,0.9883043223156659,0.01,0.0,0.01,1600.0,0.6401121083929537,0.0006920320972869017,0.03956761956214905,0.011366376217646605,0.006258970268510182,6.4287060917711525e-12,4.936980724334717,285.1707335563138,19.0,31.0
31,4601.0,0.0016831708879547832,0.0016820542085506035,0.00011166793135046497,0.9993262334275158,0.01,0.0,0.01,1440.0,0.2306511779295362,0.0002493594736162756,0.029385536909103394,0.011358281892750963,0.006191725821242297,6.4287060917711525e-12,4.9366326332092285,285.3074708691603,10.0,31.0
31,351.0,0.019878425101172166,0.019877303922412905,0.00011211626173504177,0.9923076923076923,0.01,0.0,0.01,110.0,0.22190529158302538,0.00023990420165430034,0.023073136806488037,0.011357672564192312,0.006608222800296337,6.4287060917711525e-12,4.9412078857421875,284.08618166703997,4.0,31.0
