schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global,,,all,all,101770,6.984441279200837e-05,0.021306686103343964,0.018227702006697655,0.017964379861950874,0.03237729743123055,6.797170058055365,0.05021027887972701,7.267389821453251e-05,0.04991021379828453,0.05011707544326782,0.05020931363105774,0.05030429773032665,0.05033117979764938,0.05055810511112213,0.0025210773866754417,256.5700456419597,396.65913637754807,1.1480780953025205,391.2176513671875,396.6719055175781,398.1333312988281,401.4404602050781,0.3630277412180157,0.21974322245924,0.07222527066497954,0.35784491498499377,0.5389658536955368,0.6449066468415625,0.6820108615070769,-11.524198708615808,8.735815258545452,-8.926102995532318,-3.8100629381616233,0.994605482951754,1.0,0.005394517048246045,0.0,549,0,0.05016046389937401,0.050259131006896496,395.1753204345703,395.8859100341797,397.4448547363281,398.5288116455078,5.658019526783238e-06,0.1803520220539302,1.7924637693736896,-104.94670962590675,-22.826216454022326,-14.877579695369985,-5.368774975390992,-3.3241741768026487,5.069007722839505
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.981494516367093e-05,0.020674236118793488,0.017901623621582985,0.01784327905625105,0.03213281817734242,6.549300887341637,0.05021033833394058,7.268012033857431e-05,0.04991021379828453,0.05011713169515133,0.05020936578512192,0.050304345414042474,0.05033126473426819,0.05055810511112213,0.0025210833580086747,252.9957571428865,396.6581974269784,1.1481702754033554,391.2176513671875,396.67108154296875,398.1324432373047,401.4404602050781,0.35653237978255325,0.20597681649582242,0.07163855861390998,0.35539055136031067,0.5351984849692437,0.6400519281136893,0.6763247553779866,-11.622593192062537,8.692698446172306,-8.985882456661633,-3.8756957959877276,1.0,1.0,0.0,0.0,0,0,0.05016051232814789,0.05025917757302523,395.1745666503906,395.8851776123047,397.4441223144531,398.5278625488281,5.658019526783238e-06,0.17905951782878618,0.7976348448422231,-104.94670962590675,-22.897063258906588,-14.940051788166642,-5.429702492627159,-3.3968943178711215,-1.9639176407538081
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006522137555293739,0.02103772573173046,0.017869509756565094,0.01846218854188919,0.03283920399844646,0.23812905193205103,0.050219544442370534,7.047999355840946e-05,0.050050556659698486,0.050129538774490355,0.05022390931844711,0.050306389853358266,0.05032973140478134,0.050433289259672165,0.002522007611428721,0.3228169742628763,396.51263332366943,1.1130391856839168,393.1564636230469,396.4413757324219,397.9353912353516,399.19232177734375,0.35584986636978144,0.2214789864285078,0.05309236290243364,0.3679747233493903,0.5424646669293669,0.6536500218329857,0.6971401901850874,-12.269669995752299,9.737117137365425,-8.683906048950336,-3.693094856270074,1.0,1.0,0.0,0.0,0,0,0.050174202769994736,0.05026497598737478,395.1424560546875,395.7938232421875,397.2272644042969,398.41570739746095,0.0012908644075501528,0.1594961580834176,0.7483815327659417,-57.78238746622941,-25.508766508341996,-15.945931064853099,-5.312581938014909,-3.1336852807662745,-2.517538755786006
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00022389910009223968,0.05021784082055092,0.043616365641355515,0.04476941376924515,0.07772396355867386,1.7966659536089737,0.05020426538831089,7.189761849810708e-05,0.04998648166656494,0.05011116787791252,0.050203749909996986,0.05029553584754467,0.05032447073608637,0.05043548345565796,0.002520473432447496,3.226205993532795,396.75411384105684,1.1363739391307457,393.12225341796875,396.75982666015625,398.2272064208984,400.21636962890625,0.8687752844946184,0.49577800783592907,0.18692532346049157,0.8905900877248887,1.2776856058928305,1.5481193806291236,1.6436319814335971,-3.813427145736385,8.534279854565812,-1.0064432204875549,3.7960887340869123,0.57265625,1.0,0.42734375,0.0,547,0,0.05015411227941513,0.050251844339072704,395.3130157470703,396.00074768066406,397.5455780029297,398.6441223144531,0.0002747285437654608,0.44498377886053575,1.7924637693736896,-71.2219242859187,-14.566640836365949,-7.033124246843531,2.1284794007846437,4.316091623653746,5.069007722839505
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010111051611602306,0.04737336188554764,0.04531169682741165,0.04586194083094597,0.05807178393006324,0.1531818884813493,0.05026477165520191,7.653890434805169e-05,0.050134316086769104,0.0501654364168644,0.05025794915854931,0.050351740419864656,0.0503679409623146,0.05038414150476456,0.0025265531277534684,0.025265531277534684,395.79981689453126,1.2057397520944304,393.923828125,395.90472412109375,397.366162109375,397.85955810546875,0.9014700770230089,0.3407807933943901,0.4560542960847122,0.912316745013253,0.956948451053644,1.15783685457047,1.4281256103223545,-1.552605997213862,3.4732420066842877,-0.7982322750737213,1.1893108877072056,0.8,1.0,0.2,0.0,2,0,0.05022108182311058,0.05032365396618843,394.43103942871096,394.8713684082031,396.4860153198242,397.61286010742185,0.38155290926543095,0.7915140240558466,1.69841436607424,-8.36890461372563,-6.833971560362378,-2.044147248763405,-0.3822303616147793,2.8950919904825785,4.600873093257958
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,all,all,101770,6.813035724917427e-05,0.021317996084690094,0.01823602057993412,0.01795763336122036,0.03237951844930649,6.800775999334109,0.05030318550187888,8.466691015202087e-05,0.04993216320872307,0.05019499361515045,0.05030263215303421,0.05041190832853317,0.050443824753165244,0.050724975764751434,0.002530417640122112,257.5206032352273,395.19615844264763,1.3301420862065154,388.64788818359375,395.20147705078125,396.89825439453125,401.0876159667969,0.3625228464540293,0.21950098064506354,0.0720907561773733,0.35699889104631033,0.5380213767920904,0.6438049412834207,0.6819455407468783,-11.529900262099845,8.711202173356085,-8.946662663316086,-3.8249138884139873,0.9945661786381055,1.0,0.005433821361894468,0.0,553,0,0.05024546477943659,0.05035966541618109,393.49004516601565,394.3068618774414,396.1012954711914,397.3647186279297,7.831377219574751e-06,0.18062534919878684,1.7889600392619416,-102.12323602197182,-22.84240838062176,-14.86442600870516,-5.38400936999312,-3.3250061229439076,5.052012793220846
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.954286072868854e-05,0.02068714052438736,0.017910348251461983,0.017818596214056015,0.03212496303021908,6.553388667518913,0.05030330832759857,8.46910554981931e-05,0.04993216320872307,0.05019504986703396,0.05030275881290436,0.05041208453476429,0.050444027222692964,0.050724975764751434,0.002530430001276329,253.93371148808217,395.1942304451855,1.3305102453067463,388.64788818359375,395.1994934082031,396.8973663330078,401.0876159667969,0.35604641235971407,0.20580716592008785,0.07152919011222911,0.3542536615442078,0.5337701083579027,0.6386375035140064,0.6760685555739592,-11.62904515353664,8.671637769388022,-9.013713045329503,-3.894911628520427,1.0,1.0,0.0,0.0,0,0,0.050245548598468304,0.05035979766398668,393.4872528076172,394.30477142333984,396.09996795654297,397.3631286621094,7.831377219574751e-06,0.1791463937544597,0.8105279217664155,-102.12323602197182,-22.910333845648637,-14.935838599276277,-5.452915015688918,-3.4001852607711243,-1.8246403921108545
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006918316939845681,0.02106505259871483,0.01788862980902195,0.01833171583712101,0.03280694000422955,0.23845235946735438,0.050311175698880106,8.616536844246771e-05,0.05010228976607323,0.05019721314311028,0.05031043477356434,0.050419395044445994,0.05045588798820973,0.05052550882101059,0.002531221824674303,0.3239963935583108,395.070760011673,1.3532932911939806,391.7225646972656,395.07891845703125,396.8631561279297,398.3683776855469,0.3555681947407153,0.22151071084544488,0.052034095639120384,0.36500155872790324,0.5346638050949976,0.651581460238848,0.6871896370060238,-12.12673549760907,9.193109955998406,-8.755547972482768,-3.7206380443920777,1.0,1.0,0.0,0.0,0,0,0.05024757981300354,0.050365470349788666,393.3731689453125,394.21595764160156,396.0679626464844,397.3146667480469,0.005684814837916809,0.15701631662741242,0.7679491750038239,-44.905673524525014,-25.68977604028039,-16.088843824512107,-5.438554847508085,-3.2589783026837784,-2.293350436488462
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00011521093256305903,0.0501849427819252,0.043594371527433395,0.04460634104907513,0.07788602635264397,1.7954759560953966,0.05029220944270492,8.180211693434006e-05,0.050006378442049026,0.05019017122685909,0.05029142461717129,0.050398141518235205,0.050423891842365266,0.050527580082416534,0.0025293130222152323,3.2375206684354976,395.36845474243165,1.2861163923613428,391.6904602050781,395.3776550292969,396.9745269775391,399.89794921875,0.8668248393720033,0.4943692359450157,0.18432703871090442,0.8861365675843755,1.2778686584989227,1.5457365937390068,1.6312932352521519,-3.7747557494786848,8.22958366713403,-1.0499872524607166,3.7827086041663622,0.56953125,1.0,0.43046875,0.0,551,0,0.05023872014135122,0.05034695565700531,393.70502319335935,394.5059509277344,396.20764923095703,397.5415603637695,0.006000886194768054,0.4388685644739668,1.7889600392619416,-44.43569218728633,-14.688219355009199,-7.153328123640805,2.129723382970689,4.25064066963211,5.052012793220846
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010405533015727997,0.04687747731804848,0.04499971866607666,0.04590503312647343,0.056963725015521036,0.15184771615437653,0.050373265892267226,5.097530918666644e-05,0.05028214678168297,0.05030698738992214,0.050382645800709724,0.0504298098385334,0.05043534189462662,0.05044087395071983,0.0025374685151351994,0.025374685151351994,394.0951721191406,0.7981097300018293,393.0382385253906,393.9472198486328,395.1331085205078,395.5235900878906,0.893198718156183,0.33223733435941016,0.43298016926338767,0.9111338759411852,0.9453501761769589,1.1318653467790685,1.4017802975452256,-1.6100923165633099,3.4066747425972346,-0.8087694865708234,0.9889762032645173,0.8,1.0,0.2,0.0,2,0,0.05033172853291035,0.05041525699198246,393.2107238769531,393.4377746582031,394.7448272705078,395.3283493041992,0.4050055228620508,0.8028315020513144,1.6716952483113838,-7.8507810896526395,-7.272735352272626,-1.9146859185323732,-0.48848195164213637,2.726059181708302,4.463142160152093
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,all,101770,6.852320802863687e-05,0.021339677274227142,0.01824905164539814,0.01800408959388733,0.032405974715948103,6.807693208110763,0.050409955067902884,0.00010419163265837716,0.0499625988304615,0.050277432426810265,0.05040911212563515,0.0505442064255476,0.05058319941163063,0.050957147032022476,0.0025411744258443036,258.6153213181748,393.5255588024342,1.6264430937010599,385.1144104003906,393.53369140625,395.5977478027344,400.59906005859375,0.3620147731919419,0.21944305665362177,0.0718866988059731,0.3571971698581242,0.5363177502429223,0.6429146035364879,0.6823492461261838,-11.55500164493412,8.764935283548445,-8.941839815348043,-3.8369341861633632,0.9946546133438144,1.0,0.005345386656185516,0.0,544,0,0.0503387376666069,0.05047961324453354,391.4328216552734,392.4351806640625,394.634765625,396.1792907714844,1.1132184342309486e-05,0.1800988599996368,1.7961273497967958,-99.06839143218534,-22.867029193813245,-14.889780723865652,-5.41155658338276,-3.3198656786695357,5.086742519161305
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.242275751195848e-05,0.020710917189717293,0.01792425848543644,0.01786649040877819,0.03216124027967454,6.560923533858191,0.050410090864883086,0.00010423842877622621,0.0499625988304615,0.05027747675776482,0.050409238785505295,0.05054439976811409,0.050583355128765106,0.050957147032022476,0.0025411881266558037,255.0133108861632,393.5234431283815,1.6271668156107308,385.1144104003906,393.5317077636719,395.59705505371096,400.59906005859375,0.3555688017436384,0.20583689427592403,0.07134320358403456,0.35447493154962817,0.5324898554509607,0.6378087693464939,0.6759829609210037,-11.653139273145301,8.722851126439297,-9.008289453579014,-3.906190277183083,1.0,1.0,0.0,0.0,0,0,0.050338867120444775,0.05047977715730667,391.4298400878906,392.4326477050781,394.6327590942383,396.17924041748046,1.1132184342309486e-05,0.17870869691961525,0.8425297683120203,-99.06839143218534,-22.932947863131474,-14.957086237799764,-5.473773232911993,-3.4012850202013163,-1.488294913329808
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007650370243936777,0.021107984706759453,0.017951179295778275,0.019117657095193863,0.03353654257953167,0.23896640232770455,0.05043622085941024,0.00010803827201485911,0.0501929447054863,0.050305866077542304,0.05043710209429264,0.05058814957737923,0.05062902849167585,0.050718460232019424,0.002543824046847429,0.3256094779964709,393.11616373062134,1.6833466431784005,388.7477111816406,393.0970153808594,395.15069580078125,396.9306640625,0.3559164890842418,0.22065213134717399,0.044115748624136135,0.3788671564643119,0.5390044959318694,0.6637737695139576,0.686621709827385,-12.415636747166232,10.356498110730348,-8.430492270011074,-3.5595986068078553,1.0,1.0,0.0,0.0,0,0,0.050357150845229626,0.0505020460113883,390.7530975341797,392.08665466308594,394.3462142944336,395.72953338623046,0.0008961209345216114,0.1586373659733574,0.7533667878428114,-60.95266752806267,-27.119017816187252,-15.99189591901094,-5.368168789352215,-3.266158229034294,-2.4598705914444534
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-6.944076449144632e-05,0.05014979466795921,0.04353881627321243,0.04450972564518452,0.07762621715664865,1.7942153440055755,0.05039632731932216,9.904243374083693e-05,0.050073299556970596,0.050268874317407605,0.05039581283926964,0.05052567720413208,0.05056589432060719,0.05077601596713066,0.0025397996166799377,3.2509435093503205,393.73793082237245,1.5470205891194908,387.866943359375,393.7414093017578,395.7324584960937,398.8298034667969,0.8639520056093533,0.4938900992210556,0.18253395453370447,0.8834456723420352,1.2771794052804055,1.5397003927392543,1.6469611728270304,-3.8509418954979155,8.429507719539966,-1.0764073625630606,3.7487243980872598,0.5765625,1.0,0.4234375,0.0,542,0,0.05032619088888168,0.05046062171459198,391.7199645996094,392.73065185546875,394.8315658569336,396.196760559082,0.0018752613052872682,0.432042593414419,1.7961273497967958,-54.53876414836114,-14.773164421582846,-7.289468714664003,2.12503808833415,4.333667211224388,5.086742519161305
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010735232383012772,0.04637144133448601,0.04433825984597206,0.044612305238842964,0.0575024090707302,0.15051762859096585,0.05045535489916801,4.0354430332709564e-05,0.05035855248570442,0.050414711236953735,0.050464997068047523,0.05048972256481647,0.05050113368779421,0.05051254481077194,0.002545744466481045,0.025457444664810452,392.81340942382815,0.6291616007021187,391.9236755371094,392.6625671386719,393.4464447021484,394.32427978515625,0.8787197383577778,0.3429207035989216,0.3939021541454835,0.8841295141756911,0.9509265089356912,1.1414323368592612,1.4075392137570644,-1.827793639346672,3.6250626529496546,-1.0703146232484437,1.0655668715025242,0.8,1.0,0.2,0.0,2,0,0.05044334847480059,0.05047869775444269,392.27809448242186,392.4494400024414,392.9996643066406,393.88536224365237,0.3876153152950663,0.7740068964791019,1.673646090654869,-8.231981432365284,-8.092356981786635,-2.244064986428658,-0.4402826168079,2.7694197099287794,4.473272548355041
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,global,,,all,all,101770,6.49841531412676e-05,0.021362073719501495,0.018260477110743523,0.017971642315387726,0.03242875374853611,6.814834647766775,0.050521284897000085,0.00012115493449195521,0.04999720677733421,0.05036728046834469,0.050519734621047974,0.0506781417876482,0.05072239823639393,0.051160212606191635,0.0025524149061620003,259.7592650001068,391.7948440673204,1.8787041597623038,382.06329345703125,391.8121337890625,394.1876281738281,400.044677734375,0.3614432493551426,0.21944395375732526,0.07199774468764761,0.35579706262633654,0.5349418184065542,0.6419649095454536,0.6833308190523044,-11.562346783496556,8.70754896674144,-8.975952833313613,-3.8497742052346697,0.994605482951754,1.0,0.005394517048246045,0.0,549,0,0.050438471138477325,0.05060239136219025,389.3665405273438,390.5331726074219,393.07568359375,394.8381546020508,2.218716180865195e-05,0.17901889111096309,1.8030164652644516,-93.0779645955813,-22.8536221509403,-14.942022746571592,-5.433869007006322,-3.3073798330212676,5.119993854928105
