schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,43,1.0858512502910673,1.101684871859184,1.0937680610751257,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,44,1.101684871859184,1.1175184934273008,1.1096016826432424,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,45,1.1175184934273008,1.1333521149954173,1.1254353042113592,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,46,1.1333521149954173,1.149185736563534,1.1412689257794757,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,47,1.149185736563534,1.1650193581316506,1.1571025473475922,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,48,1.1650193581316506,1.1808529796997673,1.172936168915709,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,49,1.1808529796997673,1.196686601267884,1.1887697904838257,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,50,1.196686601267884,1.2125202228360008,1.2046034120519424,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,51,1.2125202228360008,1.2283538444041173,1.2204370336200592,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,52,1.2283538444041173,1.244187465972234,1.2362706551881757,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,53,1.244187465972234,1.2600210875403506,1.2521042767562922,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,54,1.2600210875403506,1.2758547091084673,1.267937898324409,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,55,1.2758547091084673,1.291688330676584,1.2837715198925257,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,56,1.291688330676584,1.3075219522447008,1.2996051414606424,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,57,1.3075219522447008,1.3233555738128173,1.3154387630287592,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,58,1.3233555738128173,1.3391891953809338,1.3312723845968755,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,59,1.3391891953809338,1.3550228169490506,1.3471060061649922,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,60,1.3550228169490506,1.3708564385171673,1.362939627733109,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,61,1.3708564385171673,1.386690060085284,1.3787732493012257,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,62,1.386690060085284,1.4025236816534008,1.3946068708693424,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,63,1.4025236816534008,1.4183573032215173,1.4104404924374592,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,64,1.4183573032215173,1.434190924789634,1.4262741140055757,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,65,1.434190924789634,1.4500245463577506,1.4421077355736922,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,66,1.4500245463577506,1.4658581679258673,1.457941357141809,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,67,1.4658581679258673,1.481691789493984,1.4737749787099257,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,68,1.481691789493984,1.4975254110621006,1.4896086002780424,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,69,1.4975254110621006,1.5133590326302173,1.505442221846159,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,70,1.5133590326302173,1.529192654198334,1.5212758434142757,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,71,1.529192654198334,1.5450262757664506,1.5371094649823922,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,72,1.5450262757664506,1.5608598973345673,1.552943086550509,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,73,1.5608598973345673,1.576693518902684,1.5687767081186257,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,74,1.576693518902684,1.5925271404708006,1.5846103296867424,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,75,1.5925271404708006,1.6083607620389173,1.600443951254859,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,76,1.6083607620389173,1.624194383607034,1.6162775728229757,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,77,1.624194383607034,1.6400280051751506,1.6321111943910922,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,78,1.6400280051751506,1.6558616267432673,1.647944815959209,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,raw,79,1.6558616267432673,1.6716952483113838,1.6637784375273257,1,6.315674501237651,1.0,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,0,-7.8507810896526395,-7.69685704903008,-7.77381906934136,1,0.649671094882522,0.1,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,1,-7.69685704903008,-7.5429330084075215,-7.619895028718801,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,2,-7.5429330084075215,-7.389008967784962,-7.465970988096242,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,3,-7.389008967784962,-7.2350849271624025,-7.312046947473682,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,4,-7.2350849271624025,-7.081160886539844,-7.158122906851123,1,0.6496710948825256,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,5,-7.081160886539844,-6.927236845917284,-7.004198866228564,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,6,-6.927236845917284,-6.773312805294726,-6.8502748256060055,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,7,-6.773312805294726,-6.619388764672166,-6.696350784983446,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,8,-6.619388764672166,-6.465464724049607,-6.542426744360887,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,9,-6.465464724049607,-6.311540683427048,-6.388502703738327,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,10,-6.311540683427048,-6.157616642804489,-6.2345786631157685,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,11,-6.157616642804489,-6.00369260218193,-6.08065462249321,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,12,-6.00369260218193,-5.849768561559371,-5.92673058187065,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,13,-5.849768561559371,-5.695844520936811,-5.772806541248091,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,14,-5.695844520936811,-5.541920480314252,-5.618882500625531,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,15,-5.541920480314252,-5.387996439691693,-5.464958460002972,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,16,-5.387996439691693,-5.2340723990691345,-5.311034419380414,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,17,-5.2340723990691345,-5.080148358446575,-5.157110378757855,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,18,-5.080148358446575,-4.9262243178240155,-5.003186338135295,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,19,-4.9262243178240155,-4.772300277201456,-4.849262297512736,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,20,-4.772300277201456,-4.618376236578897,-4.695338256890176,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,21,-4.618376236578897,-4.464452195956338,-4.541414216267618,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,22,-4.464452195956338,-4.310528155333779,-4.387490175645059,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,23,-4.310528155333779,-4.15660411471122,-4.2335661350225,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,24,-4.15660411471122,-4.00268007408866,-4.07964209439994,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,25,-4.00268007408866,-3.8487560334661017,-3.925718053777381,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,26,-3.8487560334661017,-3.6948319928435422,-3.771794013154822,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,27,-3.6948319928435422,-3.5409079522209828,-3.6178699725322625,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,28,-3.5409079522209828,-3.386983911598424,-3.4639459319097035,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,29,-3.386983911598424,-3.2330598709758647,-3.3100218912871444,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,30,-3.2330598709758647,-3.079135830353306,-3.1560978506645854,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,31,-3.079135830353306,-2.9252117897307466,-3.0021738100420263,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,32,-2.9252117897307466,-2.771287749108187,-2.848249769419467,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,33,-2.771287749108187,-2.6173637084856285,-2.694325728796908,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,34,-2.6173637084856285,-2.463439667863069,-2.5404016881743487,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,35,-2.463439667863069,-2.3095156272405104,-2.3864776475517897,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,36,-2.3095156272405104,-2.155591586617951,-2.2325536069292307,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,37,-2.155591586617951,-2.0016675459953914,-2.078629566306671,1,0.649671094882522,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,38,-2.0016675459953914,-1.8477435053728328,-1.9247055256841121,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,39,-1.8477435053728328,-1.6938194647502733,-1.770781485061553,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,40,-1.6938194647502733,-1.5398954241277139,-1.6168574444389936,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,41,-1.5398954241277139,-1.3859713835051553,-1.4629334038164346,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,42,-1.3859713835051553,-1.2320473428825958,-1.3090093631938755,1,0.649671094882522,0.4,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,43,-1.2320473428825958,-1.0781233022600363,-1.155085322571316,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,44,-1.0781233022600363,-0.9241992616374777,-1.001161281948757,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,45,-0.9241992616374777,-0.7702752210149182,-0.8472372413261979,1,0.649671094882522,0.5,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,46,-0.7702752210149182,-0.6163511803923596,-0.6933132007036389,2,1.2993421897650512,0.7,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,47,-0.6163511803923596,-0.4624271397698001,-0.5393891600810798,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,48,-0.4624271397698001,-0.3085030991472406,-0.38546511945852036,1,0.649671094882522,0.8,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,49,-0.3085030991472406,-0.154579058524682,-0.2315410788359613,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,50,-0.154579058524682,-0.0006550179021225233,-0.07761703821340227,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,51,-0.0006550179021225233,0.15326902272043608,0.07630700240915678,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,52,0.15326902272043608,0.30719306334299556,0.23023104303171582,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,53,0.30719306334299556,0.46111710396555505,0.3841550836542753,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,54,0.46111710396555505,0.6150411445881145,0.5380791242768348,1,0.649671094882522,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,55,0.6150411445881145,0.768965185210674,0.6920031648993943,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,56,0.768965185210674,0.9228892258332317,0.8459272055219529,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,57,0.9228892258332317,1.0768132664557912,0.9998512461445115,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,58,1.0768132664557912,1.2307373070783507,1.153775286767071,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,59,1.2307373070783507,1.3846613477009102,1.3076993273896305,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,60,1.3846613477009102,1.5385853883234697,1.46162336801219,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,61,1.5385853883234697,1.6925094289460274,1.6155474086347485,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,62,1.6925094289460274,1.846433469568587,1.7694714492573071,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,63,1.846433469568587,2.0003575101911464,1.9233954898798666,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,64,2.0003575101911464,2.154281550813706,2.077319530502426,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,65,2.154281550813706,2.3082055914362654,2.2312435711249856,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,66,2.3082055914362654,2.462129632058823,2.385167611747544,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,67,2.462129632058823,2.6160536726813826,2.539091652370103,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,68,2.6160536726813826,2.769977713303942,2.6930156929926623,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,69,2.769977713303942,2.9239017539265015,2.846939733615222,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,70,2.9239017539265015,3.077825794549061,3.0008637742377813,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,71,3.077825794549061,3.2317498351716187,3.15478781486034,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,72,3.2317498351716187,3.3856738757941782,3.3087118554828985,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,73,3.3856738757941782,3.5395979164167377,3.462635896105458,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,74,3.5395979164167377,3.693521957039297,3.6165599367280175,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,75,3.693521957039297,3.8474459976618567,3.770483977350577,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,76,3.8474459976618567,4.001370038284416,3.9244080179731364,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,77,4.001370038284416,4.155294078906974,4.078332058595695,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,78,4.155294078906974,4.309218119529533,4.232256099218254,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,global,,,layers.1.bias,db,79,4.309218119529533,4.463142160152093,4.386180139840813,1,0.649671094882522,1.0,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,0,1.1132184342309486e-05,0.022462584904497977,0.011236858544420143,3214,1.4066357491493693,0.03158101601650781,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,1,0.022462584904497977,0.044914037624653645,0.03368831126457581,3098,1.355867315141489,0.06202220693721136,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,2,0.044914037624653645,0.06736549034480932,0.056139763984731486,3229,1.4132006328572844,0.09375061412990075,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,3,0.06736549034480932,0.08981694306496499,0.07859121670488715,3146,1.3768749430068188,0.12466345681438538,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,4,0.08981694306496499,0.11226839578512066,0.10104266942504282,3139,1.3738113306097917,0.15550751694998527,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,5,0.11226839578512066,0.13471984850527632,0.12349412214519849,3178,1.390880028250372,0.18673479414365726,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,6,0.13471984850527632,0.157171301225432,0.14594557486535414,3196,1.3987578886998706,0.21813894074874718,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,7,0.157171301225432,0.17962275394558766,0.16839702758550984,3172,1.3882540747672059,0.24930726147194654,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,8,0.17962275394558766,0.20207420666574333,0.19084848030566548,3248,1.4215161522206445,0.28122236415446594,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,9,0.20207420666574333,0.224525659385899,0.21329993302582118,3323,1.4543405707602222,0.3138744227178933,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,10,0.224525659385899,0.24697711210605466,0.23575138574597682,3197,1.3991955476137317,0.3452883954013953,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,11,0.24697711210605466,0.2694285648262103,0.25820283846613246,3304,1.4460250513968642,0.37775375847499265,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,12,0.2694285648262103,0.291880017546366,0.28065429118628815,3210,1.4048851134939235,0.409295470177852,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,13,0.291880017546366,0.31433147026652164,0.30310574390644385,3182,1.392630663905818,0.44056205168517243,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,14,0.31433147026652164,0.3367829229866773,0.32555719662659943,3185,1.3939436406474008,0.4718581114277292,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,15,0.3367829229866773,0.359234375706833,0.34800864934675513,3146,1.3768749430068172,0.5027709541122138,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,16,0.359234375706833,0.38168582842698867,0.3704601020669108,3313,1.44996398162161,0.5353247518915201,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,17,0.38168582842698867,0.4041372811471443,0.3929115547870665,3203,1.4018215010968995,0.5667976810454948,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,18,0.4041372811471443,0.42658873386729995,0.4153630075072221,3103,1.3580556097107959,0.5972880023582589,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,19,0.42658873386729995,0.44904018658745565,0.4378144602273778,3174,1.3891293925949262,0.6284759752382824,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,20,0.44904018658745565,0.47149163930761134,0.4602659129475335,3153,1.3799385554038444,0.6594576004716518,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,21,0.47149163930761134,0.493943092027767,0.4827173656676892,3155,1.3808138732315698,0.6904588778618453,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,22,0.493943092027767,0.5163945447479227,0.5051688183878449,3152,1.3795008964899833,0.7214306770168026,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,23,0.5163945447479227,0.5388459974680784,0.5276202711080005,3273,1.4324576250671688,0.7535914316596246,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,24,0.5388459974680784,0.5612974501882341,0.5500717238281563,3195,1.398320229786008,0.7849857521863024,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,25,0.5612974501882341,0.5837489029083898,0.5725231765483119,3292,1.4407731444305283,0.8173332023189545,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,26,0.5837489029083898,0.6062003556285454,0.5949746292684676,3247,1.4210784933067886,0.8492384789230618,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,27,0.6062003556285454,0.628651808348701,0.6174260819886233,3167,1.386065780197899,0.8803576692542007,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,28,0.628651808348701,0.6511032610688567,0.6398775347087788,3134,1.3716230360404849,0.91115259899774,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,29,0.6511032610688567,0.6735547137890123,0.6623289874289345,2912,1.2744627571633411,0.9397661393337919,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,30,0.6735547137890123,0.696006166509168,0.6847804401490902,2370,1.0372516258506537,0.9630539451704825,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,31,0.696006166509168,0.7184576192293237,0.7072318928692458,1607,0.7033178745746838,0.9788444531787364,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,32,0.7184576192293237,0.7409090719494794,0.7296833455894016,884,0.3868904798531552,0.9875307064950378,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,33,0.7409090719494794,0.7633605246696351,0.7521347983095572,382,0.1671857050949155,0.9912842684484622,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,34,0.7633605246696351,0.7858119773897907,0.7745862510297129,146,0.06389820142371147,0.9927188758966297,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,35,0.7858119773897907,0.8082634301099464,0.7970377037498686,40,0.017506356554441414,0.9931119190331139,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,global,,,all,raw,36,0.8082634301099464,0.8307148828301021,0.8194891564700242,19,0.00831551936335967,0.9932986145229439,101770
