schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,212,17,local_val_mean_posterior,client_val,26,0.07692307692307693,2.2865735567533054,2.2865735567533054,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,89,7,local_val_mean_posterior,client_val,5,0.6,1.9809455871582031,1.9809455871582031,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.263374169667562,2.263374169667562,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,262,21,local_val_mean_posterior,client_val,17,0.0,2.3373558942009423,2.3373558942009423,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,267,21,local_val_mean_posterior,client_val,34,0.3235294117647059,2.0668249621110806,2.0668249621110806,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,160,12,local_val_mean_posterior,client_val,42,0.047619047619047616,2.229546138218471,2.229546138218471,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.4643394947052,2.4643394947052,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,115,9,local_val_mean_posterior,client_val,52,0.25,2.116220474243164,2.116220474243164,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,224,17,local_val_mean_posterior,client_val,10,0.1,2.2086002349853517,2.2086002349853517,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,9,0,local_val_mean_posterior,client_val,11,0.09090909090909091,2.208486036820845,2.208486036820845,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,175,14,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0499011675516763,2.0499011675516763,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,287,23,local_val_mean_posterior,client_val,29,0.034482758620689655,2.1739286225417565,2.1739286225417565,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,203,16,local_val_mean_posterior,client_val,43,0.2558139534883721,2.155314245889353,2.155314245889353,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,88,7,local_val_mean_posterior,client_val,22,0.5909090909090909,1.9753043434836648,1.9753043434836648,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,25,2,local_val_mean_posterior,client_val,6,0.16666666666666666,2.17202091217041,2.17202091217041,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.0,2.2297606468200684,2.2297606468200684,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.0,2.3259337288992747,2.3259337288992747,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.2668654918670654,2.2668654918670654,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.2234388987223306,2.2234388987223306,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.13513513513513514,2.224071811985325,2.224071811985325,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,0.8421052631578947,1.8400131024812396,1.8400131024812396,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.07692307692307693,2.276612501878005,2.276612501878005,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.120903253555298,2.120903253555298,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,284,22,local_val_mean_posterior,client_val,28,0.39285714285714285,2.1263107572283064,2.1263107572283064,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.44,2.0662681579589846,2.0662681579589846,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,0.25,2.222354253133138,2.222354253133138,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.125,2.186949348449707,2.186949348449707,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.294316291809082,2.294316291809082,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.365313720703125,2.365313720703125,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1669737497965493,2.1669737497965493,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.7164179104477612,1.8574211561857765,1.8574211561857765,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.1111111111111111,2.2299291822645397,2.2299291822645397,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.423616886138916,2.423616886138916,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.221414429800851,2.221414429800851,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.19047619047619047,2.1115074157714844,2.1115074157714844,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.1520458221435548,2.1520458221435548,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.08333333333333333,2.2391560872395835,2.2391560872395835,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.482431411743164,2.482431411743164,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.125,2.2692575454711914,2.2692575454711914,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.15789473684210525,2.2669938739977384,2.2669938739977384,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.0,2.2528559366861978,2.2528559366861978,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,0.6615384615384615,2.017120298972497,2.017120298972497,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.3125,2.161562442779541,2.161562442779541,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.5294117647058824,2.026943389107199,2.026943389107199,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.031126340230306,2.031126340230306,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.0,2.2402896881103516,2.2402896881103516,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.16666666666666666,2.1913428836398654,2.1913428836398654,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.35555555555555557,2.124045817057292,2.124045817057292,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.1759737014770506,2.1759737014770506,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.6,2.0238995361328125,2.0238995361328125,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.2213044600053267,2.2213044600053267,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.268338203430176,2.268338203430176,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.2857142857142857,2.1836321694510326,2.1836321694510326,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.5053763440860215,2.0537386248188634,2.0537386248188634,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.5833333333333334,2.0897367795308432,2.0897367795308432,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.2439601204612036,2.2439601204612036,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.18181818181818182,2.2400434667413887,2.2400434667413887,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.8214285714285714,2.0031817299979076,2.0031817299979076,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.2174525260925293,2.2174525260925293,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.47619047619047616,2.0297413780575706,2.0297413780575706,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.1070467631022134,2.1070467631022134,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.231003761291504,2.231003761291504,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,0.8,2.019961929321289,2.019961929321289,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.21428571428571427,2.171707970755441,2.171707970755441,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.158991575241089,2.158991575241089,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,0.6666666666666666,2.1067941983540854,2.1067941983540854,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.0,2.155740261077881,2.155740261077881,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.6464646464646465,1.9948327469103264,1.9948327469103264,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.42857142857142855,2.106264386858259,2.106264386858259,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.4722222222222222,2.079596996307373,2.079596996307373,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.40625,2.072974681854248,2.072974681854248,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,0.4,2.0592681884765627,2.0592681884765627,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.1440282821655274,2.1440282821655274,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0177570978800454,2.0177570978800454,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,0.4,2.1769994735717773,2.1769994735717773,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0443832874298096,2.0443832874298096,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.45,2.0933682441711428,2.0933682441711428,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.9513408342997234,1.9513408342997234,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1077038447062173,2.1077038447062173,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,0.735632183908046,1.8941373276984554,1.8941373276984554,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.21739130434782608,2.164700715438179,2.164700715438179,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.43137254901960786,2.150454876469631,2.150454876469631,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.381732940673828,2.381732940673828,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.0,2.2633862495422363,2.2633862495422363,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.35555555555555557,2.1228496551513674,2.1228496551513674,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.19047619047619047,2.1153611682710194,2.1153611682710194,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.6097560975609756,1.9881776484047495,1.9881776484047495,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.6666666666666666,2.1334713300069175,2.1334713300069175,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.3684210526315789,2.171750921952097,2.171750921952097,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.42857142857142855,2.117960112435477,2.117960112435477,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.6258992805755396,1.9183610463313918,1.9183610463313918,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.18181818181818182,2.168680191040039,2.168680191040039,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,2.098001003265381,2.098001003265381,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.3,2.0988784790039063,2.0988784790039063,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.5,2.0374584197998047,2.0374584197998047,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,0.6666666666666666,2.068716367085775,2.068716367085775,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.7857142857142857,1.9863049643380302,1.9863049643380302,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.3333333333333333,2.0715733846028646,2.0715733846028646,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.75,1.916975498199463,1.916975498199463,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.828515648841858,1.828515648841858,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.5,2.0550443861219616,2.0550443861219616,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.3111111111111111,2.053234354654948,2.053234354654948,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,0.25,2.0366082191467285,2.0366082191467285,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.625,1.9982635974884033,1.9982635974884033,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.910146985735212,1.910146985735212,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.32,2.101540374755859,2.101540374755859,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.848101806640625,1.848101806640625,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.56,2.021981048583984,2.021981048583984,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
