schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,296,23,107,,1,32,47.8169960975647,,4.271205927608551,4.271205927608551,,,0.14721315952670094,0.0008022785186767578,0.9997667381173265,0.14721315952670094,,-0.0,2.185987945410232,47.8169960975647,4.271205927608551,,4.271205927608551,6.816065997178693,0.05053265740128758,0.05053167790174484,0.05069192871451378,0.05115509033203125,0.3614029181881657,0.3559583282347001,0.64220918073437,,,,,,,,,,,,,,,,,,,,,,,,4.196920435893241e-05,0.00012321769432807524,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,193,15,49,,1,32,56.399577140808105,,1.8904467420437308,1.8904467420437308,,,0.09797237741127862,0.0004002717323601246,0.9998966709043111,0.09797237741127862,,0.7946603084287958,1.5090944792576573,56.399577140808105,1.8904467420437308,,1.8904467420437308,6.815342419517079,0.05052789817670802,0.050526488572359085,0.050685539841651917,0.05117983743548393,0.3614042836883001,0.3558407986082979,0.6419244623865586,,,,,,,,,,,,,,,,,,,,,,,,1.8575677921231508e-05,0.00012202954571892807,49
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,5,0,35,,1,32,42.48277139663696,,1.8821950226626862,1.8821950226626862,,,0.09775799526027786,0.00040027499198913574,0.9998971203767796,0.09775799526027786,,1.5903475561802325,0.7061063978321973,42.48277139663696,1.8821950226626862,,1.8821950226626862,6.81525254711365,0.050527937751099754,0.05052660405635834,0.05068586096167564,0.05115465819835663,0.3613917849907737,0.3556702857160542,0.6419068244135268,,,,,,,,,,,,,,,,,,,,,,,,1.8494595879558674e-05,0.0001220833102405459,35
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,11,0,2,,1,32,4.961790084838867,,0.8013298945114201,0.8013298945114201,,,0.06380274510550776,0.00020000338554382324,0.999956177485533,0.06380274510550776,,0.6931471805599453,1.5913406603425941,4.961790084838867,0.8013298945114201,,0.8013298945114201,6.815222702937823,0.050524893298179975,0.05052368715405464,0.05068226158618927,0.05117017775774002,0.3614298001485487,0.35564671243783935,0.6418494487658648,,,,,,,,,,,,,,,,,,,,,,,,7.873930377433625e-06,0.00012151560879098322,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,140,11,4,,1,32,10.817926406860352,,0.8013299079414967,0.8013299079414967,,,0.06380274492936781,0.00020000338554382324,0.9999561803111223,0.06380274492936781,,0.5623351446188083,1.7521899758935873,10.817926406860352,0.8013299079414967,,0.8013299079414967,6.815392745816214,0.050524913616221474,0.050523657351732254,0.05068221837282181,0.05117017775774002,0.3614366423435799,0.3558681944580387,0.6418857189309328,,,,,,,,,,,,,,,,,,,,,,,,7.873930509398613e-06,0.00012150464077583808,4
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,160,12,379,,1,32,83.08311541875203,,13.356722439771845,13.356722439771845,,,0.2601511342025708,0.0022589992731809616,0.999271984047073,0.2601511342025708,,1.1782151454192733,1.120809894534982,83.08311541875203,13.356722439771845,,13.356722439771845,6.818941704849406,0.050543947205924096,0.05054309964179993,0.05070940852165222,0.051220331341028214,0.36145823032082514,0.35532139497997084,0.6419207711110199,,,,,,,,,,,,,,,,,,,,,,,,0.00013124420202193028,0.00012888140011293482,379
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,203,16,396,,1,32,78.80290537614088,,14.357960357699213,14.357960357699213,,,0.26970996396457864,0.0024730153381824493,0.9992175944848571,0.26970996396457864,,1.5571176369237727,0.7668056340182599,78.80290537614088,14.357960357699213,,14.357960357699213,6.819451833246144,0.05054494559207002,0.050544094294309616,0.05071182288229466,0.051231108605861664,0.36140206064031155,0.3556745743562134,0.6422474287581874,,,,,,,,,,,,,,,,,,,,,,,,0.0001410824443126581,0.00012964328845893825,396
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,21,1,161,,1,32,67.98089889685313,,6.597686029564813,6.597686029564813,,,0.1829167284878513,0.001204758882522583,0.9996400365575578,0.1829167284878513,,1.0524636786770594,1.2525934745728768,67.98089889685313,6.597686029564813,,6.597686029564813,6.8178334835772345,0.050536284996369585,0.05053522810339928,0.05069688968360424,0.0511772558093071,0.3614639035427121,0.3555666402883879,0.6421032053137293,,,,,,,,,,,,,,,,,,,,,,,,6.482938026495837e-05,0.0001245999784307761,161
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,94,7,163,,1,32,71.3823610941569,,6.665657701787379,6.665657701787379,,,0.18386204352311475,0.001202726736664772,0.9996363046439619,0.18386204352311475,,1.3759749478332663,0.9081964456095792,71.3823610941569,6.665657701787379,,6.665657701787379,6.817827464899829,0.05053635702841002,0.05053567513823509,0.050697244703769684,0.051153186708688736,0.3614859870825882,0.35559749150381315,0.6420884404048054,,,,,,,,,,,,,,,,,,,,,,,,6.549727524601924e-05,0.0001248278170476141,163
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,41,3,4,,1,32,8.263875007629395,,0.8007772757615184,0.8007772757615184,,,0.06380274513127994,0.00020000338554382324,0.9999561798443356,0.06380274513127994,,0.5623351446188083,1.756608808640784,8.263875007629395,0.8007772757615184,,0.8007772757615184,6.8154041409672255,0.050542387532591354,0.050541168078780174,0.05070040002465248,0.05120690539479256,0.3613131679778849,0.3553271389272582,0.641854730812032,,,,,,,,,,,,,,,,,,,,,,,,7.868500302265092e-06,0.0001226158558116647,4
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,45,3,2,,1,32,5.6967315673828125,,0.8007772500705161,0.8007772500705161,,,0.06380274509268849,0.00020000338554382324,0.9999561800600669,0.06380274509268849,,0.6931471805599453,1.619408415869196,5.6967315673828125,0.8007772500705161,,0.8007772500705161,6.8154239628743705,0.05054242719856879,0.050541140139102936,0.05070070922374725,0.0511869378387928,0.3613106502067211,0.3556213148365882,0.6416643489468817,,,,,,,,,,,,,,,,,,,,,,,,7.868500049823289e-06,0.00012267775347325614,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,47,3,19,,1,32,54.56487274169922,,0.8007772708061436,0.8007772708061436,,,0.06380274513762194,0.00020000338554382324,0.9999561802958487,0.06380274513762194,,0.6680178186607534,1.6176422038869243,54.56487274169922,0.8007772708061436,,0.8007772708061436,6.815444800067052,0.05054240565693213,0.05054110661149025,0.050700731575489044,0.0511869378387928,0.3613065437079108,0.3554347569955894,0.641832235284338,,,,,,,,,,,,,,,,,,,,,,,,7.86850025357319e-06,0.00012266123007932737,19
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,141,11,30,,1,32,60.76732063293457,,0.8007772588558457,0.8007772588558457,,,0.06380274498354124,0.00020000338554382324,0.9999561785343813,0.06380274498354124,,1.5190465305721117,0.7674065092926465,60.76732063293457,0.8007772588558457,,0.8007772588558457,6.815260506117838,0.05054234383278012,0.050541236996650696,0.05070069581270218,0.0511869378387928,0.3613018092364236,0.35549161145301467,0.6416494279805057,,,,,,,,,,,,,,,,,,,,,,,,7.868500136148626e-06,0.0001226554122524307,30
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,16,1,369,,1,32,72.92964180310567,,13.410305473521055,13.410305473521055,,,0.2607649820448051,0.0023081116378307343,0.9992686229737118,0.2607649820448051,,0.1490487639578261,2.177886214364074,72.92964180310567,13.410305473521055,,13.410305473521055,6.819311793652928,0.05056182259994452,0.05056048184633255,0.05072934553027153,0.051166169345378876,0.36129424413129857,0.35565625362602493,0.6413822296587165,,,,,,,,,,,,,,,,,,,,,,,,0.00013177071311310851,0.00013012264458810952,369
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,21,1,161,,1,32,69.99028293291728,,6.646148610775358,6.646148610775358,,,0.18365053272646875,0.0012066178023815155,0.9996371732073123,0.18365053272646875,,1.0524636786770594,1.2525934745728768,69.99028293291728,6.646148610775358,,6.646148610775358,6.81813491723256,0.05055381190824265,0.05055285058915615,0.05071548745036125,0.05122440308332443,0.36136072421317544,0.35544484756887684,0.6418879778362857,,,,,,,,,,,,,,,,,,,,,,,,6.530557738798622e-05,0.000125819645465534,161
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,117,9,8,,1,32,15.38415241241455,,0.800777252113726,0.800777252113726,,,0.06380274516038244,0.00020000338554382324,0.9999561801078335,0.06380274516038244,,0.5623351446188083,1.7518051301834499,15.38415241241455,0.800777252113726,,0.800777252113726,6.81542825893365,0.05054240394817438,0.05054105818271637,0.05070025101304054,0.05120690539479256,0.3613007785742608,0.3554385531087144,0.6418611411028143,,,,,,,,,,,,,,,,,,,,,,,,7.86850006990003e-06,0.0001226788424840227,8
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,241,19,2,,1,32,4.401280403137207,,0.80077726597046,0.80077726597046,,,0.06380274509183044,0.00020000338554382324,0.9999561811477838,0.06380274509183044,,0.6931471805599453,1.6493782971327793,4.401280403137207,0.80077726597046,,0.80077726597046,6.815514121391697,0.050542392074795314,0.05054111406207085,0.05070054642856121,0.05120690539479256,0.3613298897164024,0.35530572935981464,0.6415970660752182,,,,,,,,,,,,,,,,,,,,,,,,7.868500206057384e-06,0.00012265491376984,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,132,10,381,,1,32,75.44053681691487,,13.399516912638706,13.399516912638706,,,0.26066121407816334,0.0023117437958717346,0.9992697785856882,0.26066121407816334,,0.9889320457164062,1.276983504145674,75.44053681691487,13.399516912638706,,13.399516912638706,6.8218828697571325,0.050561524340325584,0.05056055262684822,0.050729097053408626,0.05120978504419327,0.3614358266715155,0.35597869293445544,0.641814347581418,,,,,,,,,,,,,,,,,,,,,,,,0.00013166470386792478,0.00012998367347588679,381
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,30,2,2,,1,32,3.8370180130004883,,0.8007772650033995,0.8007772650033995,,,0.06380274497309671,0.00020000338554382324,0.9999561785487673,0.06380274497309671,,0.6931471805599453,1.6262933525338354,3.8370180130004883,0.8007772650033995,,0.8007772650033995,6.815262398121459,0.05054242884630601,0.05054084584116936,0.05070054531097412,0.05120690539479256,0.36129419533089513,0.35538568228817713,0.6415151902712017,,,,,,,,,,,,,,,,,,,,,,,,7.868500196554972e-06,0.0001226359834257533,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,32,2,4,,1,32,10.38797378540039,,0.8007772507655879,0.8007772507655879,,,0.0638027451724701,0.00020000338554382324,0.9999561842090277,0.0638027451724701,,0.5623351446188083,1.7533774711376668,10.38797378540039,0.8007772507655879,,0.8007772507655879,6.815715498527809,0.05054242080100407,0.05054080858826637,0.05070070922374725,0.05120690539479256,0.3613278802295959,0.3556117784316145,0.6419253555818142,,,,,,,,,,,,,,,,,,,,,,,,7.868500056653119e-06,0.00012267426266861567,4
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,34,2,89,,1,32,85.70886039733887,,3.0430475775953445,3.0430475775953445,,,0.12432017422231845,0.0006009936332702637,0.9998336624162819,0.12432017422231845,,0.9392429968990706,1.3654484544000312,85.70886039733887,3.0430475775953445,,3.0430475775953445,6.816312091614926,0.05054792078478937,0.050546616315841675,0.050707319378852846,0.05119691789150238,0.36129922197504977,0.3554266464188439,0.6417562763416441,,,,,,,,,,,,,,,,,,,,,,,,2.9901224109220247e-05,0.0001237666976494762,89
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,98,7,780,,1,32,84.37003341674804,,25.17595976487412,25.17595976487412,,,0.357148320948087,0.003915490582585335,0.9986295878404112,0.357148320948087,,1.14643460798294,1.1350968930507688,84.37003341674804,25.17595976487412,,25.17595976487412,6.824278154470522,0.05057068886651738,0.050568994134664536,0.05074897184967995,0.0512315034866333,0.36145139587771435,0.3558111588623558,0.642182327979463,,,,,,,,,,,,,,,,,,,,,,,,0.000247380954749672,0.00013820316916270266,780
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,272,21,458,,1,32,78.54494444529216,,16.35067970378604,16.35067970378604,,,0.2878918150466402,0.0027923788875341415,0.9991097722697925,0.2878918150466402,,0.692767381715621,1.5958737672973724,78.54494444529216,16.35067970378604,,16.35067970378604,6.824026514275301,0.05056434609226526,0.050563372671604156,0.050735195726156236,0.051319364458322525,0.3615131645380842,0.355707976687409,0.6420067705240697,,,,,,,,,,,,,,,,,,,,,,,,0.0001606630608606273,0.00013237403725670747,458
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,100,8,10,,1,32,17.031496047973633,,0.8007772730848728,0.8007772730848728,,,0.06380274517365755,0.00020000338554382324,0.999956178933776,0.06380274517365755,,0.6001660731596457,1.7117035045711888,17.031496047973633,0.8007772730848728,,0.8007772730848728,6.815309809183765,0.050542411501065934,0.050541236996650696,0.050700506940484044,0.05120690539479256,0.36130713375724705,0.35534725369548725,0.6416246636728783,,,,,,,,,,,,,,,,,,,,,,,,7.868500275964162e-06,0.0001226761266317226,10
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,15,1,51,,1,32,70.02048206329346,,1.8804188980213263,1.8804188980213263,,,0.0977926981477921,0.00040027499198913574,0.9998971487232652,0.0977926981477921,,0.4639406270393286,1.8477013096607757,70.02048206329346,1.8804188980213263,,1.8804188980213263,6.818559911765145,0.05057010477950704,0.05056917294859886,0.05073226988315582,0.051247693598270416,0.361244514985356,0.3556885169702102,0.6415283943542103,,,,,,,,,,,,,,,,,,,,,,,,1.8477143539562997e-05,0.00012595139874972764,51
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,208,16,2,,1,32,3.168294906616211,,0.8000018480842165,0.8000018480842165,,,0.06380274508470711,0.00020000338554382324,0.9999562061269216,0.06380274508470711,,-0.0,2.4040642619438994,3.168294906616211,0.8000018480842165,,0.8000018480842165,6.817380854512298,0.05056707428615818,0.050566136837005615,0.05072848610579968,0.051238346844911575,0.3612158233194471,0.3558080851469724,0.6416939560418616,,,,,,,,,,,,,,,,,,,,,,,,7.860880889105006e-06,0.00012543256716986378,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,211,16,4,,1,32,9.50110149383545,,0.8000017972142643,0.8000017972142643,,,0.06380274392686874,0.00020000338554382324,0.9999562062988113,0.06380274392686874,,-0.0,2.4040642619438994,9.50110149383545,0.8000017972142643,,0.8000017972142643,6.817406610152924,0.05056701359639494,0.05056606978178024,0.05072848610579968,0.051238346844911575,0.3612072835122084,0.3555395699971559,0.6419109969054106,,,,,,,,,,,,,,,,,,,,,,,,7.860880389252868e-06,0.00012542298172186486,4
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,46,3,44,,1,32,68.06444072723389,,1.8835404061354346,1.8835404061354346,,,0.09787421437928742,0.00040027499198913574,0.9998969817876621,0.09787421437928742,,0.7751254239840702,1.531153988824562,68.06444072723389,1.8835404061354346,,1.8835404061354346,6.8186711735872985,0.0505700539698711,0.050569141283631325,0.050732068717479706,0.05123371630907059,0.36125610620862814,0.3555153358482743,0.6413780217566253,,,,,,,,,,,,,,,,,,,,,,,,1.8507815723056252e-05,0.00012592568209459902,44
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,47,3,19,,1,32,49.49189758300781,,0.8000018635827304,0.8000018635827304,,,0.06380274517228862,0.00020000338554382324,0.999956207222706,0.06380274517228862,,0.6680178186607534,1.6176422038869243,49.49189758300781,0.8000018635827304,,0.8000018635827304,6.817520657132784,0.05056695805420907,0.050566114485263824,0.05072849728167057,0.051238346844911575,0.36121460369411373,0.3555179885825648,0.6416485167363258,,,,,,,,,,,,,,,,,,,,,,,,7.86088104139462e-06,0.00012537804194057915,19
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,159,12,768,,1,32,93.86142814159393,,24.488492417477094,24.488492417477094,,,0.3524237802902255,0.004027310758829117,0.9986661720090647,0.3524237802902255,,0.779620627031505,1.5226258572565863,93.86142814159393,24.488492417477094,,24.488492417477094,6.825648589541512,0.050595254919177726,0.050593841820955276,0.05077571533620358,0.051218267530202866,0.3613512309731231,0.35543152479203777,0.6418674373932137,,,,,,,,,,,,,,,,,,,,,,,,0.00024062584668838648,0.00013998458618758847,768
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,161,12,522,,1,32,97.78243003172032,,18.37801245119434,18.37801245119434,,,0.3053509607448368,0.0031549744307994843,0.9989977191834887,0.3053509607448368,,0.46907990249119813,1.8590800092150952,97.78243003172032,18.37801245119434,,18.37801245119434,6.821525306984403,0.0505904962709072,0.050589125603437424,0.05076630786061287,0.051299843937158585,0.36120908483739056,0.35529199443119575,0.6417145506157601,,,,,,,,,,,,,,,,,,,,,,,,0.000180583791404091,0.00013632554523146156,522
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,67,5,16,,1,32,47.75440788269043,,0.8000018378382326,0.8000018378382326,,,0.06380274493077534,0.00020000338554382324,0.9999562069731059,0.06380274493077534,,-0.0,2.311121424016332,47.75440788269043,0.8000018378382326,,0.8000018378382326,6.817493026749456,0.05056696852590968,0.05056598782539368,0.0507284477353096,0.051238346844911575,0.3612268674820697,0.35566764280802166,0.6417945636361178,,,,,,,,,,,,,,,,,,,,,,,,7.860880788427166e-06,0.00012546250014708871,16
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,74,5,70,,1,32,61.95252641042074,,3.0451798403030814,3.0451798403030814,,,0.12442345663387568,0.0006009895587339997,0.9998335510542375,0.12442345663387568,,1.1534898214385076,1.1546999842430363,61.95252641042074,3.0451798403030814,,3.0451798403030814,6.819486919608876,0.05057257318434915,0.050571851432323456,0.050736019015312196,0.05120590329170227,0.3612780123619048,0.3558420091045982,0.6419515215108024,,,,,,,,,,,,,,,,,,,,,,,,2.9922175889781678e-05,0.00012657734635122827,70
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,7,0,152,,1,32,75.79113082885742,,5.411311334509847,5.411311334509847,,,0.16580971407723047,0.0010042331414297223,0.9997043837986624,0.16580971407723047,,1.264349492321815,1.032554209297049,75.79113082885742,5.411311334509847,,5.411311334509847,6.819655601691702,0.05057692976138254,0.05057575926184654,0.05074165873229504,0.051272425800561905,0.3612125281498173,0.35500899843515843,0.6420179677630111,,,,,,,,,,,,,,,,,,,,,,,,5.317196948521025e-05,0.00012771830546340647,152
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,225,18,3,,1,32,9.451281547546387,,0.8000018458392564,0.8000018458392564,,,0.06380274530014808,0.00020000338554382324,0.9999562098844632,0.06380274530014808,,1.0986122886681096,1.2032389420923582,9.451281547546387,0.8000018458392564,,0.8000018458392564,6.817746733854755,0.05056710623957307,0.0505660492926836,0.05072864890098572,0.051238346844911575,0.3612324791883039,0.35546246791520936,0.6417975275369824,,,,,,,,,,,,,,,,,,,,,,,,7.860880867045852e-06,0.00012542127984141712,3
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,281,22,45,,1,32,66.02342557907104,,1.8789253824567917,1.8789253824567917,,,0.09775311695220487,0.00040027499198913574,0.9998972219956829,0.09775311695220487,,0.6455309973239547,1.625588744222669,66.02342557907104,1.8789253824567917,,1.8789253824567917,6.818293672907944,0.05057010462115383,0.05056924372911453,0.05073228105902672,0.05124058574438095,0.36124501948313376,0.35561721699466164,0.6417353388876241,,,,,,,,,,,,,,,,,,,,,,,,1.846246813851618e-05,0.0001259008832709034,45
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,79,6,34,,1,32,35.906439781188965,,1.8771197681849725,1.8771197681849725,,,0.09770595916377198,0.0004002717323601246,0.9998973017628747,0.09770595916377198,,-0.0,2.185987945410232,35.906439781188965,1.8771197681849725,,1.8771197681849725,6.817571712183396,0.05057006858642846,0.05056929215788841,0.05073236525058746,0.051248352974653244,0.36120556222002487,0.3555260015217169,0.6415606967509939,,,,,,,,,,,,,,,,,,,,,,,,1.844472603109927e-05,0.00012594296046161487,34
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,192,15,5,,1,32,12.890987396240234,,0.8000018328729429,0.8000018328729429,,,0.06380274509182302,0.00020000338554382324,0.999956209904235,0.06380274509182302,,-0.0,2.3277319754160017,12.890987396240234,0.8000018328729429,,0.8000018328729429,6.817748104039156,0.050567002556182156,0.050566017627716064,0.05072854459285736,0.051238346844911575,0.3612361593254442,0.3554568396798137,0.6416469148803533,,,,,,,,,,,,,,,,,,,,,,,,7.86088073963784e-06,0.00012542801418927144,5
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,113,9,2,,1,32,3.5141544342041016,,0.8000018381153705,0.8000018381153705,,,0.06380274521662752,0.00020000338554382324,0.9999562081313002,0.06380274521662752,,-0.0,2.3277319754160017,3.5141544342041016,0.8000018381153705,,0.8000018381153705,6.817608941378605,0.050567016443604625,0.05056587979197502,0.05072828494012356,0.051238346844911575,0.3612264616234799,0.3554743251036925,0.6417518506202559,,,,,,,,,,,,,,,,,,,,,,,,7.860880791150345e-06,0.00012540029139055815,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,258,20,50,,1,32,50.03806686401367,,1.8769000200192043,1.8769000200192043,,,0.09774783797249234,0.0004002731293439865,0.9998972830970507,0.09774783797249234,,-0.0,2.259365973874069,50.03806686401367,1.8769000200192043,,1.8769000200192043,6.819887044437432,0.050594617930629214,0.050593484193086624,0.05076220631599426,0.051267486065626144,0.36114567232052885,0.3550686871633717,0.6413339267118691,,,,,,,,,,,,,,,,,,,,,,,,1.8442566768391514e-05,0.0001300556155269046,50
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,287,23,262,,1,32,73.79898071289062,,10.026486259887847,10.026486259887847,,,0.22572244267539462,0.0017797746695578098,0.9994524563770874,0.22572244267539462,,-0.0,2.3163460082440825,73.79898071289062,10.026486259887847,,10.026486259887847,6.821954423473402,0.05060736131546416,0.05060632526874542,0.050781086832284925,0.05126873403787613,0.3610709930790239,0.35550545406774026,0.6413847527436033,,,,,,,,,,,,,,,,,,,,,,,,9.852104018755867e-05,0.0001347072999922419,262
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,295,23,395,,1,32,74.60385887439435,,14.438426447875976,14.438426447875976,,,0.27082237340225457,0.002447213977575302,0.9992120969342126,0.27082237340225457,,0.3952304836260419,1.8083171095175168,74.60385887439435,14.438426447875976,,14.438426447875976,6.82367296986726,0.05061188984065267,0.050610676407814026,0.05078861489892006,0.051276613026857376,0.36111527038653835,0.3553695834210109,0.6414258175511669,,,,,,,,,,,,,,,,,,,,,,,,0.00014187311042425052,0.00013739922812853705,395
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,15,1,51,,1,32,57.60857105255127,,1.8805576936485449,1.8805576936485449,,,0.09784345982357744,0.00040027499198913574,0.9998970640480216,0.09784345982357744,,0.4639406270393286,1.8477013096607757,57.60857105255127,1.8805576936485449,,1.8805576936485449,6.819372325330462,0.050594513333504426,0.05059373378753662,0.050762273371219635,0.05126950517296791,0.3611175643154083,0.35523412843837066,0.6413846059888542,,,,,,,,,,,,,,,,,,,,,,,,1.8478507356279305e-05,0.00013007283143688165,51
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,21,1,161,,1,32,62.32293518384298,,6.617609886853552,6.617609886853552,,,0.18343117459101424,0.0012044957838952541,0.9996384044193032,0.18343117459101424,,1.0524636786770594,1.2525934745728768,62.32293518384298,6.617609886853552,,6.617609886853552,6.821577464581604,0.05060311386201937,0.050601910799741745,0.05077419169247151,0.05122894421219826,0.3611281082816206,0.35528385086023206,0.6414626590990937,,,,,,,,,,,,,,,,,,,,,,,,6.502515364894912e-05,0.00013248213162077915,161
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,113,9,2,,1,32,3.8117470741271973,,0.7992324887231,0.7992324887231,,,0.06380274502285109,0.00020000338554382324,0.9999562269926875,0.06380274502285109,,-0.0,2.3277319754160017,3.8117470741271973,0.7992324887231,,0.7992324887231,6.819078079620849,0.05059146562358204,0.05059073865413666,0.050758303701877595,0.05125998705625534,0.36112500343396153,0.35534294515826303,0.6413720176608683,,,,,,,,,,,,,,,,,,,,,,,,7.853321103695588e-06,0.00012957997289071954,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,74,5,70,,1,32,62.25308799743652,,3.0340393531259293,3.0340393531259293,,,0.1242526817180787,0.0006009899079799652,0.9998340092096668,0.1242526817180787,,1.1534898214385076,1.1546999842430363,62.25308799743652,3.0340393531259293,,3.0340393531259293,6.819720803512483,0.05059717364248316,0.05059613659977913,0.05076526999473572,0.05127978324890137,0.361113796274658,0.35539813801571435,0.6410410010911838,,,,,,,,,,,,,,,,,,,,,,,,2.9812708589229923e-05,0.00013068338854174444,70
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,279,22,12,,1,32,24.16786766052246,,0.7992324592405156,0.7992324592405156,,,0.06380274491104916,0.00020000338554382324,0.9999562305607798,0.06380274491104916,,0.6172417697303416,1.6358465807671725,24.16786766052246,0.7992324592405156,,0.7992324592405156,6.8192923311401366,0.050591534296089286,0.05059084668755531,0.050758476555347445,0.05125998705625534,0.36113240294433435,0.3551871069298329,0.6413570355275534,,,,,,,,,,,,,,,,,,,,,,,,7.853320813997401e-06,0.00012959133581398334,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,283,22,95,,1,32,101.83579508463542,,3.0336031043288427,3.0336031043288427,,,0.12424439814336935,0.0006009936332702637,0.9998340619904386,0.12424439814336935,,-0.0,2.3163460082440825,101.83579508463542,3.0336031043288427,,3.0336031043288427,6.820305962397614,0.05059724127339529,0.05059649050235748,0.05076552703976631,0.051279883831739426,0.3611299121821079,0.3553187739616205,0.6414903760350456,,,,,,,,,,,,,,,,,,,,,,,,2.9808421974342563e-05,0.0001305482704023621,95
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,142,11,1305,,1,32,94.37637812916826,,36.06438780792645,36.06438780792645,,,0.4277712330350584,0.005353579297661781,0.9980371391462441,0.4277712330350584,,1.0393456977703441,1.2528709717652187,94.37637812916826,36.06438780792645,,36.06438780792645,6.83065755152297,0.05062669021892556,0.050624556839466095,0.05082325637340546,0.051302772015333176,0.3612706212526515,0.3550848097628967,0.6420387415447635,,,,,,,,,,,,,,,,,,,,,,,,0.00035437150248527515,0.0001516480627682333,1305
