schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global,,,all,all,101770,0.00047317188000306487,0.03241865336894989,0.025914352387189865,0.022230605594813824,0.05241898708045483,10.343108789577125,0.10900376728478989,0.003201010127782884,0.09608478844165802,0.1049215666949749,0.10895000770688057,0.11316286623477936,0.11438028775155544,0.12283363193273544,0.0118920677481148,1210.2557347256432,84.38001812318927,4.956540654990645,66.27739715576172,84.2452621459961,90.83860931396484,108.3155288696289,0.23808812122349482,0.17992818032336377,0.03799384801768498,0.20386081716883203,0.34275793764216095,0.48159952365792236,0.5711088968206005,-15.966835853685081,9.576578906859826,-13.813324785840937,-6.346279026817051,0.9974255674560283,1.0,0.0025744325439717008,0.0,262,0,0.10680055432021618,0.11114254221320152,78.08940277099609,80.95419120788574,87.67040061950684,92.74087295532226,4.738694255586282e-06,0.0966926042167236,1.8357130635087564,-106.4868243956378,-28.40573437705796,-20.292134857150824,-9.30024957932044,-4.8656214858481635,5.276095970060326
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0010777327697724104,0.0314958319067955,0.025464726611971855,0.02205085102468729,0.05168201662600041,9.983210209786934,0.1090501139813717,0.003175310709596515,0.09644976258277893,0.10500347018241882,0.10898886620998383,0.11318484544754029,0.11440366618335247,0.12283363193273544,0.011902009957452638,1194.390503250287,84.30447320495637,4.905676993304684,66.27739715576172,84.18519973754883,90.69695205688477,107.49732971191406,0.23371734926840373,0.17063210835478718,0.037751886818489996,0.20210933820797125,0.3392517852614991,0.47435812670843047,0.5593035537502328,-16.065487433078584,9.532527802683884,-13.888272407609108,-6.477873093719523,0.9997708067602041,1.0,0.00022919323979591838,0.0,23,0,0.10685427859425545,0.11117315478622913,78.05907974243163,80.90961647033691,87.58226585388184,92.57378196716309,4.738694255586282e-06,0.09588915051317175,1.2581128476667076,-106.4868243956378,-28.46122675915468,-20.364610575920455,-9.38955716506256,-5.04704842888731,1.9943919465308664
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.014663360081613064,0.03321182727813721,0.030194392427802086,0.024647698737680912,0.058462091535329816,0.41074208958888936,0.10922187112737447,0.00303633909865841,0.10205226391553879,0.10518760457634926,0.10945920646190643,0.11304532662034035,0.1141088455915451,0.11910628527402878,0.011938636487686838,1.5281454704239152,84.01960217952728,4.639807629637505,70.49050903320312,83.46328353881836,90.37980728149414,96.0184555053711,0.2770035586925427,0.18595035934497087,0.06828743656929763,0.22560132848436804,0.4221211941782928,0.5313797216381184,0.5894854639582378,-14.040154786372579,8.469708697847416,-12.934770841146962,-5.492445932355197,1.0,1.0,0.0,0.0,0,0,0.10722929984331131,0.11089082434773445,78.25188064575195,81.32225036621094,86.97091484069824,91.54255104064941,0.0057059866863904615,0.1218977868525366,0.8243093813287307,-44.8733849185617,-23.313409207374104,-18.28060644680395,-7.49125843879839,-4.590540565118309,-1.67819514987954
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04466710239648819,0.059135161340236664,0.06018418073654175,0.05091404728591442,0.1242381662130356,2.6513977374820663,0.1053691750857979,0.0031251064647961064,0.09608478844165802,0.10139457732439042,0.10528060793876648,0.10953195616602898,0.1105548668652773,0.11632927507162094,0.011112429348677844,14.22390956630764,90.30547326803207,5.3366127302546955,73.89617919921875,90.22008895874023,97.2681251525879,108.3155288696289,0.5716502560916654,0.41224477810116,0.08667315948232208,0.48262846029426965,0.8854956108502198,1.1667832321101705,1.3240642423049402,-8.527862446342473,10.109866322064347,-6.327757315670121,1.339802703044264,0.8171875,1.0,0.1828125,0.0,234,0,0.10319619625806808,0.10741282813251019,83.35244064331054,86.67377281188965,93.90151977539062,98.93248405456542,0.0001463729764977959,0.22697945045118828,1.8357130635087564,-76.690781854462,-21.24231780032514,-12.880273041652226,-1.0562717843131006,2.4381809790840614,5.276095970060326
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.09471263736486435,0.052047550678253174,0.09668701887130737,0.11239901930093765,0.14956554174423217,0.3417518306441154,0.10634147003293037,0.0030225177728523595,0.10157591104507446,0.10291316658258438,0.10539643839001656,0.11004541218280792,0.11004686057567596,0.110048308968544,0.011317643862451838,0.11317643862451837,88.64344711303711,5.033873157091065,82.57209014892578,90.02219009399414,94.42411575317382,96.92115020751953,0.9055879822239807,0.44682212814850025,0.3206998377391541,1.0579069402190773,1.257750416063449,1.3765847822301671,1.4090864562812029,-2.8286201254546186,7.062803008546279,0.4430197128700183,2.7750123640980204,0.5,1.0,0.5,0.0,5,0,0.10425800271332264,0.10976248420774937,82.57642974853516,83.00559997558594,92.0001049041748,95.67263298034668,0.09376333713044024,0.5671963906812196,1.4415881303322389,-20.559338881473064,-10.354484679826504,-4.942013263116311,1.9918812937505175,2.9759181598528377,3.176823955607656
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,global,,,all,all,101770,0.00027322955429553986,0.03613058477640152,0.028675168752670288,0.02433396317064762,0.058219229057431224,11.526496158563258,0.11342431136684332,0.0038951752684472396,0.09785731136798859,0.10848494842648507,0.11336202546954155,0.1184510499238968,0.11994369365274905,0.13133397698402405,0.012880246799414545,1310.8227167764182,78.00527636016459,5.365001992569056,57.97567367553711,77.81526947021484,84.96910171508789,104.42715454101562,0.25336918379866863,0.19583867034748878,0.04075504283369382,0.21431345692939568,0.36299467216954673,0.5139914115425147,0.611003381697161,-15.453589458211212,9.569772554060757,-13.37901116743383,-5.7808827544115005,0.995912351380564,0.9999410435295274,0.004087648619435983,5.895647047263437e-05,416,6,0.11076702922582626,0.11602292209863663,71.27253112792968,74.28693008422852,81.50401306152344,87.11452255249023,1.6640948448971657e-06,0.10182454890036613,2.271167960422772,-115.5764332759152,-27.796372924415838,-19.84295010485525,-8.801994985531485,-4.279127721547859,7.124985058572772
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0010976492194458842,0.03485404700040817,0.028083372861146927,0.02408635802567005,0.05732151344418526,11.046672839966673,0.11348853360946773,0.0038553822240104518,0.09785731136798859,0.108590167760849,0.11341773718595505,0.11848261132836342,0.11997256390750408,0.13133397698402405,0.012894511232920498,1293.9899912460378,77.91074408286688,5.292209028720241,57.97567367553711,77.73883819580078,84.80451965332031,104.42715454101562,0.24775910571080384,0.18274649885670188,0.04041815543577939,0.2122574181963172,0.3591481962309979,0.5050698320931458,0.5958246330637949,-15.568257769998027,9.51746677120806,-13.462742452910833,-5.932971424046251,0.9993024553571429,1.0,0.0006975446428571429,0.0,70,0,0.11083841510117054,0.11605473048985004,71.23455963134765,74.24621200561523,81.39906311035156,86.88216171264648,1.6640948448971657e-06,0.10102007610475387,1.3532066570170445,-115.5764332759152,-27.868470206335186,-19.911846172760747,-8.894526208269246,-4.497630915922853,2.6272825121310284
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01597307249903679,0.03635723888874054,0.033206403255462646,0.0295953257009387,0.06325871050357817,0.4492821194362202,0.11356857261853293,0.00395964005440476,0.10437509417533875,0.1087331309914589,0.1133781224489212,0.11863231360912323,0.11985232941806316,0.1246635764837265,0.012913499435971434,1.6529279278043436,77.81513714790344,5.4196867472810055,64.34589385986328,77.79319381713867,84.58413391113281,91.79229736328125,0.293292115361196,0.1937324861379932,0.07397093924723341,0.26462915083743566,0.3831989654858434,0.5751948189980085,0.6536587415676788,-13.546052086897578,9.121606818134975,-11.547288723243398,-4.803873627591808,1.0,1.0,0.0,0.0,0,0,0.1108937356621027,0.11615517735481262,71.0552261352539,74.11791801452637,81.31792068481445,87.2647258758545,0.002079988417558258,0.16042683286719597,0.9552884880447567,-53.63878166392019,-22.646437338247928,-15.895233630406683,-8.33181232392261,-3.698229712355862,-0.39730911604331165
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06159823015332222,0.06577107310295105,0.07370668649673462,0.06451528519392014,0.14750339090824144,3.223945681873264,0.10840247993473895,0.0037064008854999827,0.0988316610455513,0.10367209687829018,0.10846647620201111,0.11310123875737191,0.1143790140748024,0.12049341201782227,0.011764835063525516,15.058988881312661,85.39722663164139,5.843106089842333,68.87686920166016,84.998046875,93.04139938354493,102.3782730102539,0.6808733862076283,0.4812003393811285,0.10621659128241363,0.5957022193620751,1.0284535906077914,1.3606733974769383,1.51579515800741,-6.789837130594108,9.619080429027655,-4.499415715706976,2.675074628780021,0.734375,0.9953125,0.265625,0.0046875,340,6,0.10577869229018688,0.11092000268399715,78.17453002929688,81.27935791015625,89.3724365234375,95.29900360107422,0.0011761028231261413,0.2738456287800239,2.271167960422772,-58.59109414345532,-19.476252489970033,-11.249890409122896,0.24369396266528265,3.6126365710268367,7.124985058572772
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.14544227719306946,0.04890616610646248,0.14544227719306946,0.15513888001441956,0.1973683550953865,0.4852346624075891,0.10988914147019387,0.002291007043430414,0.10647344589233398,0.10720665454864502,0.1102818213403225,0.11299439892172813,0.11300269700586796,0.11301099509000778,0.012080872126329328,0.12080872126329328,82.91973266601562,3.4645901547773295,78.29943084716797,82.23179626464844,87.00883407592774,88.20990753173828,1.3200733787923677,0.4373346094856778,0.8149453045492173,1.3873651063833288,1.6633569638665069,1.7757894369089742,1.8840945711115409,1.8890766970171349,3.0848364028824533,2.7417059767672862,4.981124601517948,0.4,1.0,0.6,0.0,6,0,0.10767078399658203,0.11153457127511501,78.32243347167969,80.38665580749512,86.26095581054688,87.609370803833,0.6836662471691639,0.9203891631217294,1.9923997053141078,-3.3031172166721126,-1.7913163876684088,-0.7218685816782808,4.41935414203132,5.484326989021374,5.987529376524804
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,global,,,all,all,101770,0.0002119972341461107,0.041241973638534546,0.03252090886235237,0.027329524978995323,0.06612680256366733,13.156945479067932,0.1186089465130145,0.004961460075176773,0.0968773365020752,0.11234651952981949,0.11851934716105461,0.1250207632780075,0.12692328244447706,0.14122243225574493,0.014092698279004707,1434.2139038543091,71.45704076612724,5.992965860019358,50.14095687866211,71.19041442871094,79.2283805847168,106.550537109375,0.2750772214505789,0.2172490148443369,0.04343010447273759,0.23039910926914398,0.392915245762686,0.5585452422901293,0.6685401311681457,-14.792093373563983,9.59778555054552,-12.750384146186576,-5.0588328635304975,0.9929252235432838,0.9996069568635157,0.007074776456716125,0.0003930431364842291,720,40,0.11521542444825172,0.12190023623406887,63.978746032714845,67.29625511169434,75.33187294006348,81.70505867004394,3.1076480064075346e-06,0.10912363959445567,2.9257162934458094,-110.15136077032102,-27.244182524587355,-19.24162319182772,-8.114022394463182,-3.497450360288799,9.324644206364944
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0012885765172541142,0.03956357389688492,0.03177113085985184,0.0270835617557168,0.06498472914099698,12.539747223706655,0.11869557489864041,0.0049013046320072,0.09919444471597672,0.11250263303518296,0.1185859777033329,0.12505371421575545,0.12695087045431136,0.14122243225574493,0.01411266228761449,1416.2338858866892,71.34241867107244,5.890851024657,50.14095687866211,71.11043167114258,79.0086441040039,101.63079071044922,0.2681339795957379,0.19977599845488897,0.04310570900811183,0.22820236212723488,0.3880787036931689,0.5482846798093921,0.650328497178993,-14.917161077707862,9.533782780517498,-12.8335972911845,-5.219877780458092,0.9973792251275511,1.0,0.0026207748724489796,0.0,263,0,0.1153105590492487,0.12194514460861683,63.94502716064453,67.24670219421387,75.20761680603027,81.40050430297852,3.1076480064075346e-06,0.10817829966436707,1.4952714766918709,-110.15136077032102,-27.30930415298695,-19.31719698890599,-8.221603781400788,-3.7373442988915473,3.494400978642858
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.017574340105056763,0.038564588874578476,0.03574986010789871,0.03360926918685436,0.06121502853929996,0.47947770731216116,0.11954574863193557,0.005174840917081401,0.10674908757209778,0.1132699966430664,0.11925763636827469,0.12721212059259415,0.12828548923134803,0.1342606395483017,0.014317964994487025,1.8326995192943392,70.36358940601349,6.03489321056834,55.475669860839844,70.31177520751953,77.94447555541991,87.75495910644531,0.29910903639482356,0.1913652831609813,0.07071014718448176,0.28018389335368005,0.4029301775555474,0.5358973499129417,0.6491489336972056,-13.45135002487614,9.768298418503687,-11.051174709823833,-5.41856195723766,0.9921875,1.0,0.0078125,0.0,1,0,0.11625383049249649,0.12290937639772892,61.79353637695313,66.19572830200195,73.99265670776367,80.1369083404541,0.00037560582902679805,0.15807159926436556,1.0339935741426625,-68.50535350762772,-23.047566972904576,-16.02294850237534,-7.895448483168714,-3.755106307879387,0.2903567959975374
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.08085787296295166,0.07309487462043762,0.08968111127614975,0.0792270340025425,0.17692193090915684,3.899679128301679,0.11177268494502642,0.004821759711208461,0.0968773365020752,0.10569984316825867,0.11165887117385864,0.11781624183058739,0.1198905274271965,0.13224463164806366,0.012516382466532767,16.02096955716194,80.48922997117043,6.911350311407091,57.179962158203125,80.20723342895508,89.50582962036133,106.550537109375,0.8054020480018298,0.5621692177437371,0.1313670136958172,0.7081987567160273,1.1917591122881102,1.5904883708989765,1.78092563114144,-5.272216303975848,9.66881204899842,-2.99690209098151,4.030609703161233,0.65078125,0.971875,0.34921875,0.028125,447,36,0.10821310058236122,0.1150102186948061,72.04265365600585,75.6009292602539,85.39655303955078,91.99648132324218,0.0006868969075640349,0.3402329733489229,2.9257162934458094,-63.26216876394321,-17.63028345330154,-9.364472142936908,1.5237690755603561,5.012902885939159,9.324644206364944
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.19886767864227295,0.05203288421034813,0.19886767864227295,0.2196238785982132,0.2520121067762375,0.6500444055495589,0.11232618466019631,0.0042091989778904855,0.10729147493839264,0.10743272677063942,0.11162800714373589,0.11834919899702072,0.1183665193617344,0.11838383972644806,0.012634889116351994,0.12634889116351994,79.58864822387696,5.899504632314638,71.35347747802734,80.30795288085938,86.64171524047852,86.86994934082031,1.7627128533041603,0.437317751156951,1.3646525178092312,1.9221140839410222,2.0417050090958373,2.192594663574803,2.267881378850671,4.581551480605575,2.6107284508005533,5.671773640168585,6.816979346749795,0.1,0.6,0.9,0.4,9,4,0.10830759443342686,0.11592989787459373,71.39525985717773,74.41674995422363,85.26304244995117,86.75583229064941,0.7956638023907255,1.4664004745427153,2.343168094126539,-1.9854079821519304,2.585874330452413,3.322224217899225,6.199560721177118,7.106524124574774,7.396068902399755
