schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1900,0.27842105263157896,0.1236363357932944,0.15478471683828454,0.02940909619927406,2.204288655582227,0.8798274903548391
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,2,0.13333333333333333,0.2,5505,0.4219800181653043,0.16027914323555567,0.2617008749297486,0.1440663316488266,2.015649345460315,0.8358079413951905
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,3,0.2,0.26666666666666666,1445,0.6588235294117647,0.22584110840794125,0.43298242100382345,0.06256595983505249,1.6765973480515002,0.735490555416754
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,570,0.8789473684210526,0.29580296068860773,0.5831444077324448,0.03323923124074935,1.315822812967133,0.5945659102055064
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,5,0.3333333333333333,0.4,300,0.9566666666666667,0.3637873919804891,0.5928792746861775,0.017786378240585324,1.0549613332748413,0.47506117026011146
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,6,0.4,0.4666666666666667,191,0.9738219895287958,0.43279137567699894,0.5410306138517968,0.010333684724569319,0.8746580743664847,0.37851934704480994
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,82,1.0,0.4870346766419527,0.5129653233580473,0.004206315651535988,0.7199890606287049,0.2960618767069607
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,8,0.5333333333333333,0.6,7,1.0,0.5421642575945173,0.45783574240548275,0.0003204850196838379,0.6122761794498989,0.2361559271812439
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,8,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1825,0.20493150684931508,0.12331917713766229,0.08161232971165279,0.014894250172376633,2.212035179007543,0.8817462227769094
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,2,0.13333333333333333,0.2,5285,0.3952696310312204,0.16060469897152008,0.23466493205970035,0.12402041659355163,2.0398156822009703,0.841361340511037
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,3,0.2,0.26666666666666666,1427,0.8044849334267694,0.22755004972031506,0.5769348837064543,0.08232860790491103,1.6055148839115179,0.7105070557223389
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,688,0.9491279069767442,0.2970692707702171,0.652058636206527,0.04486163417100906,1.2565145347007485,0.5751545442224935
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,5,0.3333333333333333,0.4,372,0.9946236559139785,0.36365185950392037,0.6309717964100581,0.02347215082645416,1.0209198049319688,0.46239557573872225
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,6,0.4,0.4666666666666667,217,0.9907834101382489,0.43033651162951775,0.5604468985087312,0.012161697697639466,0.8555689083266368,0.3729944586204494
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,140,1.0,0.4971639939716884,0.5028360060283116,0.007039704084396362,0.6994759861912047,0.2857665268438203
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,8,0.5333333333333333,0.6,46,1.0,0.5517443327800088,0.4482556672199912,0.0020619760692119596,0.5950248383957407,0.22764415488294934
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1826,0.20536692223439212,0.12332289755703454,0.08204402467735758,0.014981238906085494,2.2119767536599952,0.8817333944003135
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,2,0.13333333333333333,0.2,5286,0.39500567536889897,0.16062340644377449,0.23438226892512448,0.1238944673538208,2.039923679093452,0.8413919836023384
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,3,0.2,0.26666666666666666,1426,0.8057503506311361,0.227611229011755,0.5781391216193811,0.08244263874292374,1.604302572167438,0.7101357812466829
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,687,0.9490538573508006,0.2971210571268934,0.6519328002239072,0.044787783375382424,1.2563951910843496,0.575092425599716
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,5,0.3333333333333333,0.4,373,0.9946380697050938,0.36374762646314607,0.6308904432419478,0.023532213532924652,1.0206435679111021,0.4622689373691344
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,6,0.4,0.4666666666666667,216,0.9907407407407407,0.430458210684635,0.5602825300561056,0.01210210264921188,0.8553306482456349,0.37282324858285765
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,140,1.0,0.4971389189362526,0.5028610810637474,0.0070400551348924634,0.6995274284056254,0.285794831599508
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,8,0.5333333333333333,0.6,46,1.0,0.5516926477784696,0.4483073522215304,0.00206221382021904,0.5951189061869746,0.22769489463256753
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,9,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,970,0.22474226804123712,0.12412117068300542,0.1006210973582317,0.009760246443748476,2.2177864782589,0.8832877744104445
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,2,0.13333333333333333,0.2,5108,0.40015661707126077,0.16498412874497373,0.23517248832628704,0.12012610703706741,2.0287850039399222,0.8394729316281264
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,3,0.2,0.26666666666666666,2359,0.7244595167443832,0.22818466734209017,0.49627484940229305,0.11707123697400093,1.610459778257324,0.7204105778233688
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,837,0.931899641577061,0.29392547999801316,0.6379741615790477,0.0533984373241663,1.271571545048284,0.589552526904121
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,5,0.3333333333333333,0.4,349,0.9828080229226361,0.36272065174955354,0.6200873711730825,0.021641049253940583,1.0325022058022397,0.4764238640367131
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,6,0.4,0.4666666666666667,236,0.9957627118644068,0.42909881131628813,0.5666639005481187,0.013373268052935601,0.8524931517697997,0.3790285387786768
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,88,1.0,0.492471843957901,0.507528156042099,0.004466247773170471,0.7089784883640029,0.3050089627504349
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,8,0.5333333333333333,0.6,31,0.967741935483871,0.5701553090926139,0.3975866263912571,0.001232518541812897,0.619755906443442,0.25189338624477386
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,9,0.6,0.6666666666666666,17,1.0,0.6346939591800466,0.36530604081995344,0.0006210202693939208,0.4549247622489929,0.15957014700945685
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.685945451259613,0.31405454874038696,9.421636462211609e-05,0.37706200281778973,0.11773358037074406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,11,0.7333333333333333,0.8,2,1.0,0.7436800599098206,0.25631994009017944,5.126398801803589e-05,0.2961805760860443,0.07981397956609726
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,970,0.22577319587628866,0.1241210995875683,0.10165209628872036,0.009860253340005875,2.2178016957548476,0.8832910970314262
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,2,0.13333333333333333,0.2,5105,0.4005876591576885,0.1649650984949977,0.23562256066269083,0.12028531721830366,2.028888694546482,0.8394939164807117
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,3,0.2,0.26666666666666666,2360,0.7237288135593221,0.22811714095079294,0.4956116726085291,0.11696435473561287,1.610937682854927,0.7205690177820496
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,839,0.930870083432658,0.29386768306253636,0.6370024003701216,0.0534445013910532,1.2718711103955385,0.5897161927922263
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,5,0.3333333333333333,0.4,349,0.9828080229226361,0.3627272909213615,0.6200807320012747,0.021640817546844486,1.0324797944558042,0.4764134923161613
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,6,0.4,0.4666666666666667,236,0.9957627118644068,0.42909273088483485,0.5666699809795719,0.013373411551117898,0.8525043337021844,0.37903493087170487
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,88,1.0,0.4925037713890726,0.5074962286109275,0.004465966811776162,0.7089128467169675,0.30497119000012224
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,8,0.5333333333333333,0.6,31,0.967741935483871,0.5701830963934621,0.3975588390904089,0.0012324324011802675,0.6196779051134663,0.25184535403405467
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,9,0.6,0.6666666666666666,17,1.0,0.6347581148147583,0.3652418851852417,0.0006209112048149109,0.4548217864597545,0.15951422470457413
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6862490773200989,0.3137509226799011,9.412527680397034e-05,0.376621534427007,0.11750103533267975
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,11,0.7333333333333333,0.8,2,1.0,0.743476539850235,0.256523460149765,5.1304692029953004e-05,0.29645465314388275,0.07994219288229942
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2991,0.3119358074222668,0.12025589211176009,0.1916799153105067,0.05733146266937256,2.196485639296021,0.8780882416740782
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,2,0.13333333333333333,0.2,3802,0.5954760652288269,0.15829475909894797,0.43718130612987893,0.16621633259057997,1.9372313472862184,0.8160427493336702
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,3,0.2,0.26666666666666666,1358,0.8836524300441826,0.230270115107254,0.6533823149369286,0.0887293183684349,1.5286519576593773,0.6869274423470026
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,769,0.9492847854356307,0.2971666006490065,0.6521181847866242,0.0501478884100914,1.2493512249116934,0.572742847534398
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,5,0.3333333333333333,0.4,520,0.9769230769230769,0.36390459147783427,0.6130184854452426,0.03187696124315262,1.026697531571755,0.46532444185935534
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,6,0.4,0.4666666666666667,272,0.9816176470588235,0.4280933452879681,0.5535243017708553,0.015055861008167264,0.8711356687195161,0.3828158911098452
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,159,1.0,0.49627116509953384,0.5037288349004662,0.008009288474917413,0.7013368921459846,0.2903862631171005
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,8,0.5333333333333333,0.6,72,0.9722222222222222,0.562792090078195,0.40943013214402724,0.0029478969514369962,0.6322327736351225,0.24634154968791538
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,9,0.6,0.6666666666666666,32,0.96875,0.6361073348671198,0.3326426651328802,0.0010644565284252166,0.5302880564704537,0.189350841101259
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,13,1.0,0.69455597950862,0.30544402049138,0.00039707722663879396,0.3648031927072085,0.11020286553181134
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,11,0.7333333333333333,0.8,10,1.0,0.7503346085548401,0.24966539144515987,0.00024966539144515986,0.2873255968093872,0.07349122688174248
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,12,0.8,0.8666666666666667,2,1.0,0.8421797156333923,0.15782028436660767,3.1564056873321534e-05,0.17217709869146347,0.03194701671600342
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2992,0.31316844919786097,0.12026185361060866,0.19290659558725232,0.0577176533997059,2.19639815047463,0.8780677541691989
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,2,0.13333333333333333,0.2,3802,0.5949500263019464,0.15831388178027223,0.43663614452167415,0.1660090621471405,1.9371291977803624,0.8160126673303612
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,3,0.2,0.26666666666666666,1357,0.8835666912306559,0.23029691947235637,0.6532697717582996,0.08864870802760125,1.5285870549251863,0.6869037616929327
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,770,0.9493506493506494,0.29722316667631077,0.6521274826743386,0.050213816165924074,1.249126242662405,0.572633643583818
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,5,0.3333333333333333,0.4,519,0.976878612716763,0.3639626136634621,0.6129159990533009,0.031810340350866315,1.0265571409567242,0.46525699325149916
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,6,0.4,0.4666666666666667,272,0.9816176470588235,0.42810418215744633,0.5535134649013771,0.015055566245317457,0.8711012198644525,0.3827975151293418
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,159,1.0,0.49628710596816344,0.5037128940318365,0.0080090350151062,0.7013048477142861,0.29036871048639407
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,8,0.5333333333333333,0.6,72,0.9722222222222222,0.5628399666812685,0.40938225554095375,0.002947552239894867,0.6321287784311507,0.24628703917066255
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,9,0.6,0.6666666666666666,32,0.96875,0.6361690796911716,0.33258092030882835,0.0010642589449882506,0.5301799438893795,0.18930076761171222
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,13,1.0,0.6946251896711496,0.3053748103288504,0.0003969872534275055,0.3647057505754324,0.110151924766027
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,11,0.7333333333333333,0.8,10,1.0,0.7504282474517823,0.24957175254821773,0.0002495717525482177,0.2872007042169571,0.07343777194619179
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,12,0.8,0.8666666666666667,2,1.0,0.8422518074512482,0.15774819254875183,3.154963850975037e-05,0.1720898449420929,0.031916866078972816
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3178,0.4106356198867212,0.11879042053537747,0.29184519935134373,0.09274840435385703,2.1911793202255567,0.876782535231286
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,2,0.13333333333333333,0.2,2804,0.5246077032810271,0.15976095435537727,0.36484674892564983,0.10230302839875222,1.9569835488534348,0.8219296554270893
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,3,0.2,0.26666666666666666,1240,0.7443548387096774,0.2299669364046666,0.5143879023050109,0.06378409988582134,1.6189820135793378,0.7202766056022336
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,717,0.9121338912133892,0.2989009071759765,0.6132329840374127,0.04396880495548249,1.2806798098310102,0.5863250462413665
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,5,0.3333333333333333,0.4,582,0.9810996563573883,0.3664412938852081,0.6146583624721802,0.03577311669588089,1.0235590230148683,0.4650452827260257
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,6,0.4,0.4666666666666667,483,0.9855072463768116,0.4317507961028358,0.5537564502739758,0.026746436548233034,0.8640634159617295,0.37824191958267495
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,362,0.9972375690607734,0.498936526683154,0.4983010423776194,0.018038497734069823,0.7021954276943734,0.289261065464652
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,8,0.5333333333333333,0.6,285,1.0,0.56409354419039,0.43590645580960996,0.012423333990573885,0.5730746344516152,0.21741863259097985
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,9,0.6,0.6666666666666666,200,0.995,0.633198573589325,0.36180142641067503,0.007236028528213501,0.4639282831549644,0.1590140663832426
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,119,1.0,0.6947284345867253,0.3052715654132747,0.003632731628417969,0.3646004285131182,0.10691074607502513
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,11,0.7333333333333333,0.8,23,1.0,0.7588898306307585,0.24111016936924146,0.0005545533895492553,0.27618160260760266,0.06935292611951413
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,12,0.8,0.8666666666666667,6,1.0,0.821335514386495,0.178664485613505,0.00010719869136810301,0.1970176969965299,0.03843444027006626
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8863909244537354,0.11360907554626465,1.1360907554626465e-05,0.12059719860553741,0.015728462487459183
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3180,0.41037735849056606,0.11879857030679594,0.29157878818377014,0.0927220546424389,2.1911104370213157,0.8767676149524233
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,2,0.13333333333333333,0.2,2802,0.5242683797287652,0.1597777850750427,0.36449059465372247,0.10213026462197304,1.9569230163888707,0.8219145482816839
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,3,0.2,0.26666666666666666,1240,0.7443548387096774,0.22996512459170435,0.5143897141179731,0.06378432455062866,1.6189995083116715,0.720281377338594
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,715,0.9118881118881119,0.29880018859476476,0.6130879232933472,0.04383578651547432,1.2811942897476516,0.5865565346671151
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,5,0.3333333333333333,0.4,583,0.9811320754716981,0.36626706575243184,0.6148650097192663,0.035846630066633224,1.0240075968550981,0.46525589444420556
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,6,0.4,0.4666666666666667,485,0.9855670103092784,0.43175560371162963,0.5538114065976487,0.026859853219985963,0.8639627741784165,0.37821872111448307
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,362,0.9972375690607734,0.4991323756908185,0.49810519336995496,0.01803140799999237,0.7018040655726228,0.28903863278541775
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,8,0.5333333333333333,0.6,283,1.0,0.564082380318389,0.435917619681611,0.012336468636989593,0.5730858122923349,0.21743356475981723
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,9,0.6,0.6666666666666666,201,0.9950248756218906,0.6330231632759322,0.36200171234595835,0.007276234418153763,0.46418290084867336,0.15914110031293993
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,119,1.0,0.6947588419713894,0.3052411580286106,0.0036323697805404663,0.36455776486076225,0.10689055831993327
