schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.627906976744186,1.1164808051530706,1.1164808051530706,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.06732048659489073,0.06732048659489073,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.7305189768473308,1.7305189768473308,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8653846153846154,0.41553651369535005,0.41553651369535005,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0764036178588867,2.0764036178588867,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.018472790718078613,0.018472790718078613,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0799560717173985,0.0799560717173985,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.72,0.650505599975586,0.650505599975586,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.8273212313652039,0.8273212313652039,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8378378378378378,0.4801833178545978,0.4801833178545978,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.2269391119480133,0.2269391119480133,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.394344647725423,1.394344647725423,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.16887024470738,1.16887024470738,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.7692307692307693,1.5504572941706731,1.5504572941706731,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.013845749591526232,0.013845749591526232,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.75,0.5977057502383277,0.5977057502383277,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.875,1.2467831373214722,1.2467831373214722,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.375318792131212,0.375318792131212,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.3991853594779968,0.3991853594779968,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.47368421052631576,1.7092397589432566,1.7092397589432566,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.4749364852905273,1.4749364852905273,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.4049694836139679,0.4049694836139679,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.28809590339660646,0.28809590339660646,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,0.6,1.1484085083007813,1.1484085083007813,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1258185704549153,1.1258185704549153,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,1.0089400291442872,1.0089400291442872,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.12834110544688665,0.12834110544688665,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,1.0,2.1305017471313477,2.1305017471313477,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.42857142857142855,1.6906814575195312,1.6906814575195312,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.3844575484593709,0.3844575484593709,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3607786496480306,0.3607786496480306,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,1.4123140970865886,1.4123140970865886,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.11519700288772583,0.11519700288772583,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.18525856018066406,0.18525856018066406,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.169084644317627,1.169084644317627,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.3576857393438166,0.3576857393438166,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.4488336058223949,0.4488336058223949,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8,0.6069702572292752,0.6069702572292752,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.2893404960632324,0.2893404960632324,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.012105652002187876,0.012105652002187876,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.4351192821155895,0.4351192821155895,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.1996019103310325,0.1996019103310325,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0674282968044281,0.0674282968044281,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.36486391794113887,0.36486391794113887,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.33539621035257977,0.33539621035257977,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.6962389945983887,0.6962389945983887,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7863518397013347,1.7863518397013347,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.09713923931121826,0.09713923931121826,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9047619047619048,0.28396077383132207,0.28396077383132207,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03461104844297681,0.03461104844297681,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.09514069557189941,0.09514069557189941,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9354838709677419,0.2768135480983283,0.2768135480983283,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9640578428904215,0.9640578428904215,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.04072696467240652,0.04072696467240652,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.26237168312072756,0.26237168312072756,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.071596160531044,0.071596160531044,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.012005428224802018,0.012005428224802018,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9292929292929293,0.2623590989546342,0.2623590989546342,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.06046286651066372,0.06046286651066372,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.037859046459198,0.037859046459198,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.8888888888888888,0.8531333605448405,0.8531333605448405,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.522586981455485,0.522586981455485,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.3173047602176666,0.3173047602176666,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.27966296672821045,0.27966296672821045,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.3550781011581421,0.3550781011581421,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.44592852592468263,0.44592852592468263,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.11241855223973592,0.11241855223973592,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.3262012799580891,1.3262012799580891,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.3229584071947181,0.3229584071947181,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.11112106547636144,0.11112106547636144,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.6396713256835938,1.6396713256835938,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.4899899164835612,0.4899899164835612,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.26815516774247333,0.26815516774247333,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.10958383977413177,0.10958383977413177,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.0042508210258922355,0.0042508210258922355,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8222222222222222,0.6406138949924045,0.6406138949924045,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.42897506554921466,0.42897506554921466,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04826443110193525,0.04826443110193525,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.7293241902401573,0.7293241902401573,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.4639842850821359,0.4639842850821359,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.181357741355896,0.181357741355896,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.27629035313924155,0.27629035313924155,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.28612613677978516,0.28612613677978516,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.007816923161347708,0.007816923161347708,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.9795889420942827,0.9795889420942827,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.07524210214614868,0.07524210214614868,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.8984564542770386,0.8984564542770386,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9424460431654677,0.2133110924590406,0.2133110924590406,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.32161939409044055,0.32161939409044055,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.7464289855957031,0.7464289855957031,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.260081324857824,0.260081324857824,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.07009540200233459,0.07009540200233459,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
