schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,257,20,1,,5,256,269.93445041179655,,660.2702053604396,660.2702053604396,,,3.935148555372891,0.0250893235206604,0.9389960911522807,3.935148555372891,,-0.0,2.4040642619438994,269.93445041179655,660.2702053604396,,660.2702053604396,11.441785453420739,0.11084635457679391,0.11077338457107544,0.11578154638409614,0.12733928859233856,0.25808358595574055,0.21803899698217477,0.5282218940304663,,,,,,,,,,,,,,,,,,,,,,,,0.0064878668110488315,0.003807412794375511,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,167,13,86,,5,256,409.48347187042236,,666.2595271043533,666.2595271043533,,,3.9521560412733017,0.025096189230680466,0.9388053998249741,3.9521560412733017,,1.7378293573159467,0.5580381273299192,409.48347187042236,666.2595271043533,,666.2595271043533,11.473631602519633,0.11084536649253802,0.11077721416950226,0.11578089520335197,0.1270691156387329,0.25894984518096853,0.21938646475189705,0.5286879304836187,,,,,,,,,,,,,,,,,,,,,,,,0.006546718356139858,0.003802565138355005,86
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,131,10,45,,5,256,320.0259401321411,,665.3918369418275,665.3918369418275,,,3.9502514095937347,0.02509493939578533,0.9388676364924979,3.9502514095937347,,0.742378396193409,1.5708860200036903,320.0259401321411,665.3918369418275,,665.3918369418275,11.473738044538072,0.11084811552777744,0.11079183965921402,0.1157813049852848,0.12765194475650787,0.25904253721650355,0.22002459351925388,0.5271018925500529,,,,,,,,,,,,,,,,,,,,,,,,0.006538192364565466,0.0038058085630949816,45
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,132,10,381,,5,256,859.9255727767944,,1211.4021995592593,1211.4021995592593,,,5.308833917549182,0.0472874790430069,0.8976708657115497,5.308833917549182,,0.9889320457164062,1.276983504145674,859.9255727767944,1211.4021995592593,,1211.4021995592593,12.046285179573601,0.11119172255555913,0.11111604422330856,0.11654109209775924,0.12862369418144226,0.2710015206262167,0.22909829024524667,0.553209914574735,,,,,,,,,,,,,,,,,,,,,,,,0.011903333001466634,0.004124703535291956,381
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,219,17,79,,5,256,418.8562294960022,,663.1942344104685,663.1942344104685,,,3.943828163686569,0.02502506971359253,0.9390927457945943,3.943828163686569,,0.8512212851081872,1.4493005765096665,418.8562294960022,663.1942344104685,,663.1942344104685,11.475473013823928,0.1108465621038324,0.11080395430326462,0.11574664562940598,0.12783239781856537,0.25940038492804113,0.2207404671798061,0.5273426026622701,,,,,,,,,,,,,,,,,,,,,,,,0.006516598549773691,0.0038068637560853625,79
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,39,3,138,,5,256,586.7459785461426,,668.0500939100309,668.0500939100309,,,3.9586982675312883,0.025107331573963165,0.9386114995551891,3.9586982675312883,,0.778571268152444,1.5315510853062817,586.7459785461426,668.0500939100309,,668.0500939100309,11.475051487681448,0.1108376118510162,0.11078454926609993,0.11572974622249603,0.12749603390693665,0.2589581960463985,0.22035372231951852,0.5275034010630331,,,,,,,,,,,,,,,,,,,,,,,,0.00656431260597456,0.0037991759656706677,138
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,49,3,150,,5,256,534.9950414657593,,665.4447321731697,665.4447321731697,,,3.950697063197326,0.025045543909072876,0.9390126893591371,3.950697063197326,,0.920597656574196,1.3497719675351394,534.9950414657593,665.4447321731697,,665.4447321731697,11.487862372348035,0.11084332558333469,0.11076755821704865,0.11578489169478416,0.12866148352622986,0.25922610565270987,0.21993848853141357,0.5287900591694134,,,,,,,,,,,,,,,,,,,,,,,,0.006538712117256261,0.0037995463163128357,150
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,0,0,68,,5,256,426.2760474205017,,669.1046086181509,669.1046086181509,,,3.96216961750437,0.02507440373301506,0.9383931781779875,3.96216961750437,,0.07081055490819625,2.2089094885596023,426.2760474205017,669.1046086181509,,669.1046086181509,11.465554616223628,0.11084133184867172,0.11078629270195961,0.11574412286281587,0.1275121420621872,0.2586744345154333,0.21907111125687265,0.5286412685626789,,,,,,,,,,,,,,,,,,,,,,,,0.006574674350183265,0.003797499582140078,68
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,275,22,84,,5,256,377.8594955921173,,666.6511769615925,666.6511769615925,,,3.9547283268935933,0.025064988061785698,0.9384911111614381,3.9547283268935933,,1.0439788738046754,1.2487548086232239,377.8594955921173,666.6511769615925,,666.6511769615925,11.452905372550019,0.11083846260826725,0.11076988652348518,0.115754634141922,0.127606600522995,0.25864176148520335,0.22001143500870182,0.5272894356669237,,,,,,,,,,,,,,,,,,,,,,,,0.006550566738347179,0.003809483585689747,84
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,177,14,173,,5,256,520.5829278945923,,662.128151037134,662.128151037134,,,3.972448196670007,0.025089576840400696,0.9405807879645067,3.972448196670007,,0.7072416889214992,1.6019064244591992,520.5829278945923,662.128151037134,,662.128151037134,11.698220418599668,0.1117319304328765,0.11167751997709274,0.11677742302417755,0.13049334287643433,0.26148628024021914,0.2218603300666795,0.532720043162461,,,,,,,,,,,,,,,,,,,,,,,,0.006506123130953463,0.003914849353696604,173
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,188,15,69,,5,256,384.88966407775877,,655.8641051639452,655.8641051639452,,,3.9528251996856074,0.02508808672428131,0.9409159855987382,3.9528251996856074,,0.7873390100049964,1.5118297685691615,384.88966407775877,655.8641051639452,,655.8641051639452,11.672632331452782,0.11172856283618926,0.11166565865278244,0.11679378300905227,0.1298631727695465,0.26131227455966555,0.22115149667526096,0.5330451760545327,,,,,,,,,,,,,,,,,,,,,,,,0.006444572125026483,0.003908835665692965,69
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,172,13,289,,5,256,789.3876680374145,,1169.1858465237742,1169.1858465237742,,,5.254519008077312,0.04725097119808197,0.9032505535965198,5.254519008077312,,1.2787090971089894,1.0140274784545764,789.3876680374145,1169.1858465237742,,1169.1858465237742,12.243576219103721,0.11208950553396496,0.11202414706349373,0.1175947405397892,0.1308049112558365,0.2732892792939626,0.23187510405095318,0.5576588359691418,,,,,,,,,,,,,,,,,,,,,,,,0.011488511806266819,0.004234047208001077,289
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,201,16,42,,5,256,346.83389844894407,,653.4866536355219,653.4866536355219,,,3.9452322182355646,0.02510128542780876,0.9410877716094606,3.9452322182355646,,1.3298452344417466,0.9647582614250333,346.83389844894407,653.4866536355219,,653.4866536355219,11.666677762116839,0.11173953116181687,0.11166737228631973,0.11679763793945312,0.13011597096920013,0.26108035731375306,0.2214360968870558,0.5318510300720309,,,,,,,,,,,,,,,,,,,,,,,,0.006421211099887215,0.00391299146900632,42
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,223,17,110,,5,256,435.4602770805359,,651.5242821809543,651.5242821809543,,,3.93878073034674,0.025081239640712738,0.9415364421129926,3.93878073034674,,0.8399031444716331,1.4694341093795324,435.4602770805359,651.5242821809543,,651.5242821809543,11.690526325680706,0.11173282426564062,0.11167965829372406,0.11679056808352471,0.12877854704856873,0.2616412974030547,0.2218476120370073,0.5323729465883003,,,,,,,,,,,,,,,,,,,,,,,,0.006401928684100956,0.003912088787645885,110
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,35,2,12,,5,256,270.2999137878418,,655.8520822601525,655.8520822601525,,,3.9525664615118625,0.025051280856132507,0.9408343142338819,3.9525664615118625,,0.8981370031878679,1.419319868930796,270.2999137878418,655.8520822601525,,655.8520822601525,11.66406248735856,0.11174403493090113,0.11167671158909798,0.1168039932847023,0.1284129023551941,0.26087891017330633,0.2207552416625635,0.531871689465002,,,,,,,,,,,,,,,,,,,,,,,,0.006444453987031075,0.003909653777583826,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,137,11,171,,5,256,546.4292116165161,,667.7284313419094,667.7284313419094,,,3.9885668896508366,0.025078190490603447,0.9404219025259679,3.9885668896508366,,0.6827231249542707,1.62788476164325,546.4292116165161,667.7284313419094,,667.7284313419094,11.729686705373892,0.11172506525750898,0.11167016252875328,0.11675969883799553,0.1283397376537323,0.26240669403508354,0.22196845544555682,0.5337343432844168,,,,,,,,,,,,,,,,,,,,,,,,0.0065611519243579585,0.0039082312711873285,171
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,138,11,64,,5,256,365.9303630828857,,654.8158376125582,654.8158376125582,,,3.9496747198372026,0.02503417618572712,0.9412406340357844,3.9496747198372026,,1.1844657730950183,1.1205255670011776,365.9303630828857,654.8158376125582,,654.8158376125582,11.694207859202699,0.11173355040653195,0.11166874691843987,0.11678372770547867,0.1297842264175415,0.2617193017146647,0.22177766557441003,0.5332129224235533,,,,,,,,,,,,,,,,,,,,,,,,0.006434271765869688,0.003913412019145769,64
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,59,4,144,,5,256,509.5210956573486,,661.3441977166747,661.3441977166747,,,3.9696463611416077,0.025065185502171516,0.9410128236771749,3.9696463611416077,,0.47213773126456937,1.8460163725247734,509.5210956573486,661.3441977166747,,661.3441977166747,11.730258629749482,0.1117171019142944,0.1116584986448288,0.11679506599903107,0.12983748316764832,0.2625115570302631,0.22200263679133375,0.5344374945695504,,,,,,,,,,,,,,,,,,,,,,,,0.006498419944155199,0.003915349544465498,144
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,62,5,230,,5,256,566.4942464828491,,673.2783851246314,673.2783851246314,,,4.005205926743474,0.02504556253552437,0.9399917926812317,4.005205926743474,,0.7398855854147172,1.5046979575000918,566.4942464828491,673.2783851246314,,673.2783851246314,11.737547517678939,0.11172390066257826,0.1116689145565033,0.1167959563434124,0.12901689112186432,0.26273753905963887,0.22343622612088862,0.5336370155510959,,,,,,,,,,,,,,,,,,,,,,,,0.006615686205410548,0.003917917284522371,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,278,22,61,,5,256,370.4213352203369,,656.5046128188808,656.5046128188808,,,3.954405456750644,0.025094030424952507,0.9410225141296905,3.954405456750644,,0.3945326819623348,1.9802377464173406,370.4213352203369,656.5046128188808,,656.5046128188808,11.687370717461743,0.11173051223854331,0.1116645559668541,0.11679541468620301,0.1304766982793808,0.26160830232664095,0.22101367670097688,0.5325020241859398,,,,,,,,,,,,,,,,,,,,,,,,0.006450865803467434,0.0039110683141466785,61
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,22,1,257,,5,256,804.8549600362778,,1164.8920621592138,1164.8920621592138,,,5.2460326980263785,0.047780219465494156,0.9037768171079779,5.2460326980263785,,0.4385302006761509,1.8631715997773055,804.8549600362778,1164.8920621592138,,1164.8920621592138,12.25481940845635,0.11207681253136605,0.11199221387505531,0.11756651178002357,0.1313442587852478,0.2733574547339504,0.23147671158160843,0.55834983815501,,,,,,,,,,,,,,,,,,,,,,,,0.011446320744415974,0.004231997598617171,257
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,9,0,107,,5,256,413.3085951805115,,657.3291318797673,657.3291318797673,,,3.9558046654253434,0.02504926174879074,0.9410035204231422,3.9558046654253434,,0.20393077072313337,2.077417173602598,413.3085951805115,657.3291318797673,,657.3291318797673,11.68965011190422,0.11173421795066042,0.11168434470891953,0.11680929139256477,0.1303059458732605,0.26157753500486114,0.22125815048055347,0.530895372110937,,,,,,,,,,,,,,,,,,,,,,,,0.006458967592411981,0.003912483373271698,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,154,12,5,,5,256,287.13306694030763,,653.7404671661561,653.7404671661561,,,3.9466433713870126,0.025093140080571175,0.9408804338190264,3.9466433713870126,,0.9502705392332347,1.3902817953906008,287.13306694030763,653.7404671661561,,653.7404671661561,11.65090422273462,0.11174006537788976,0.1116798184812069,0.11677497103810311,0.12892606854438782,0.26069638125251654,0.22075445594051094,0.5314573076136092,,,,,,,,,,,,,,,,,,,,,,,,0.006423705091541281,0.003901584387995472,5
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,131,10,45,,5,256,318.8485349655151,,656.019820663677,656.019820663677,,,3.9530984003052105,0.02508385293185711,0.940846145975864,3.9530984003052105,,0.742378396193409,1.5708860200036903,318.8485349655151,656.019820663677,,656.019820663677,11.666767421769546,0.1117310992501463,0.11167389899492264,0.11678947135806084,0.12961623072624207,0.2614472927873192,0.22152488378396856,0.5307225016752404,,,,,,,,,,,,,,,,,,,,,,,,0.006446102197736828,0.003915936275667094,45
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,50,4,13,,5,256,257.9126287937164,,648.0859444080924,648.0859444080924,,,3.9564871580234304,0.025051064789295197,0.9422301883023617,3.9564871580234304,,0.8953326659680909,1.3255516450199865,257.9126287937164,648.0859444080924,,648.0859444080924,11.811605284023633,0.11252857621064047,0.11247120425105095,0.11768880933523178,0.13057364523410797,0.26225835559491373,0.222055866429238,0.5347878846180054,,,,,,,,,,,,,,,,,,,,,,,,0.00636814330753751,0.003984814769092666,13
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,71,5,2,,5,256,245.12297682762147,,646.5139963930476,646.5139963930476,,,3.951075230969468,0.025089072063565254,0.9424732352131544,3.951075230969468,,-0.0,2.4040642619438994,245.12297682762147,646.5139963930476,,646.5139963930476,11.819553414961113,0.11252738804436274,0.11245646700263023,0.11769228950142861,0.13203558325767517,0.2625844939283022,0.22263548190853522,0.5348361540264962,,,,,,,,,,,,,,,,,,,,,,,,0.006352697223081926,0.003984741469203022,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,226,18,194,,5,256,670.7862502098084,,653.6685187241551,653.6685187241551,,,3.972941452456136,0.025055868551135063,0.9423892030881879,3.972941452456136,,0.9859708285056665,1.3182756176046706,670.7862502098084,653.6685187241551,,653.6685187241551,11.875127274727161,0.11251139770587454,0.11246127262711525,0.11766068413853645,0.12994828820228577,0.26360752432264345,0.22317487205400682,0.5352855702414043,,,,,,,,,,,,,,,,,,,,,,,,0.006422998120508549,0.003986704322882285,194
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,252,20,369,,5,256,724.8770804882049,,1155.535471731853,1155.535471731853,,,5.25809432236148,0.04734731465578079,0.9051872302591515,5.25809432236148,,1.0683684981935357,1.1688247118610566,724.8770804882049,1155.535471731853,,1155.535471731853,12.370535680157577,0.11288457017743694,0.11280759423971176,0.1184754841029644,0.13263845443725586,0.2738387323455511,0.23148161874690795,0.5578807110848575,,,,,,,,,,,,,,,,,,,,,,,,0.01135438215320677,0.004305899012981182,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,1,0,101,,5,256,532.0583331108094,,648.2051163234361,648.2051163234361,,,3.9564494097703107,0.025105977430939674,0.9422481628229692,3.9564494097703107,,0.627941588739906,1.7479275202290525,532.0583331108094,648.2051163234361,,648.2051163234361,11.813273588542348,0.1125218735731625,0.11246879026293755,0.11764859855175018,0.1319407969713211,0.26217284657424583,0.22209425943949782,0.5346092343546556,,,,,,,,,,,,,,,,,,,,,,,,0.006369314300122198,0.003975230002904486,101
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,279,22,12,,5,256,261.9616450548172,,645.2202586244333,645.2202586244333,,,3.9475594239650627,0.025060996413230896,0.9422039218268391,3.9475594239650627,,0.6172417697303416,1.6358465807671725,261.9616450548172,645.2202586244333,,645.2202586244333,11.782071873092573,0.11252263585299362,0.11245432123541832,0.1176780954003334,0.13097548484802246,0.2619069507543784,0.22179564751087233,0.532738377962272,,,,,,,,,,,,,,,,,,,,,,,,0.006339984854322819,0.003974831210726352,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,193,15,49,,5,256,363.9861575126648,,644.3463361690954,644.3463361690954,,,3.943993577816376,0.025052309036254883,0.9426873225946708,3.943993577816376,,0.7946603084287958,1.5090944792576573,363.9861575126648,644.3463361690954,,644.3463361690954,11.819707323940133,0.1125199108435156,0.11246620863676071,0.11766936853528023,0.1308516412973404,0.2623026771482899,0.22221943592587265,0.5342259155954902,,,,,,,,,,,,,,,,,,,,,,,,0.0063313976237505684,0.003981989042996355,49
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,199,15,66,,5,256,371.7077280044556,,647.544629360319,647.544629360319,,,3.9545986906136297,0.0250801183283329,0.9426052677719196,3.9545986906136297,,0.5771077249415074,1.7075923616880604,371.7077280044556,647.544629360319,,647.544629360319,11.842881546848695,0.11252490120960135,0.11246616393327713,0.11767675206065178,0.13076956570148468,0.2628883161415847,0.222348631010869,0.5368274726483583,,,,,,,,,,,,,,,,,,,,,,,,0.006362824303432437,0.00398806409311946,66
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,47,3,19,,5,256,275.2477203369141,,645.8445756332284,645.8445756332284,,,3.9483737322580748,0.025027886033058167,0.9425586741685137,3.9483737322580748,,0.6680178186607534,1.6176422038869243,275.2477203369141,645.8445756332284,,645.8445756332284,11.819980221204823,0.11253485419613868,0.11248447000980377,0.11766329109668731,0.13078764081001282,0.2623685288201655,0.2225252772072196,0.5346218477769278,,,,,,,,,,,,,,,,,,,,,,,,0.006346119442205251,0.003987855670342727,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,151,12,210,,5,256,671.9046449661255,,657.9654810181386,657.9654810181386,,,3.985968110048409,0.02506622113287449,0.9417476204879753,3.985968110048409,,0.14950144571405588,2.251522034186354,671.9046449661255,657.9654810181386,,657.9654810181386,11.851304722306814,0.11251748866056885,0.11245362460613251,0.1176678255200386,0.13094650208950043,0.2628672820898377,0.22178097953115983,0.5357323613987787,,,,,,,,,,,,,,,,,,,,,,,,0.006465220408943093,0.003990016885618112,210
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,154,12,5,,5,256,263.5723381996155,,644.1527323177686,644.1527323177686,,,3.9432210121799995,0.02506711147725582,0.942575637803932,3.9432210121799995,,0.9502705392332347,1.3902817953906008,263.5723381996155,644.1527323177686,,644.1527323177686,11.806306677553215,0.11251864419876505,0.1124487854540348,0.1176643893122673,0.13202951848506927,0.26214025155570503,0.2220170160780011,0.5347094293914025,,,,,,,,,,,,,,,,,,,,,,,,0.006329495257126546,0.003975551942575386,5
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,158,12,100,,5,256,446.3999991416931,,652.1721233395357,652.1721233395357,,,3.968118812194132,0.025059625506401062,0.9423623198199167,3.968118812194132,,0.9581847713458628,1.3628065184402316,446.3999991416931,652.1721233395357,,652.1721233395357,11.858675678684492,0.11251650467936682,0.11244381591677666,0.11765397638082505,0.13034223020076752,0.2632273764923561,0.22324160438812232,0.5367833888942439,,,,,,,,,,,,,,,,,,,,,,,,0.006408294422123767,0.003987806823810453,100
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,82,6,2,,5,256,238.65692270994185,,646.4257312496829,646.4257312496829,,,3.9506657763358803,0.02505180984735489,0.9425131382658005,3.9506657763358803,,-0.0,2.3155014849272724,238.65692270994185,646.4257312496829,,646.4257312496829,11.822278869465615,0.11251850716247708,0.11245445534586906,0.11767967417836189,0.1320190578699112,0.26259151307848744,0.22311181371623712,0.5351513378661429,,,,,,,,,,,,,,,,,,,,,,,,0.006351829922862169,0.003981627802004891,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,241,19,2,,5,256,246.08784220218658,,644.624749639448,644.624749639448,,,3.944713485226918,0.025089839473366737,0.9426556863907585,3.944713485226918,,0.6931471805599453,1.6493782971327793,246.08784220218658,644.624749639448,,644.624749639448,11.818712757080824,0.1125270347267322,0.11246245354413986,0.1176455020904541,0.131086066365242,0.26266248602060716,0.2224805701440864,0.5341207671966977,,,,,,,,,,,,,,,,,,,,,,,,0.006334133336341241,0.0039790629057967,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,217,17,189,,5,256,606.427335858345,,662.4946205072062,662.4946205072062,,,4.0010490424996945,0.025075485929846764,0.9416341978691485,4.0010490424996945,,0.3250829733914482,1.9958124018703602,606.427335858345,662.4946205072062,,662.4946205072062,11.88390186495663,0.11251345982327962,0.11244018748402596,0.11765836477279663,0.13083429634571075,0.263757756028895,0.22312644160992828,0.5383901567073301,,,,,,,,,,,,,,,,,,,,,,,,0.006509724088702036,0.003988370777826779,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,176,14,6,,5,256,244.49805965423585,,638.9955887758646,638.9955887758646,,,3.9538822287652686,0.025037411600351334,0.9440070386985069,3.9538822287652686,,0.8675632284814612,1.4502930449152613,244.49805965423585,638.9955887758646,,638.9955887758646,11.984066278463448,0.11331178778481411,0.1132470928132534,0.11857270002365113,0.1329413503408432,0.26397389786666675,0.22331658670299837,0.5383934723493735,,,,,,,,,,,,,,,,,,,,,,,,0.006278820760301312,0.00407452030481404,6
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,78,6,10,,5,256,262.0238494873047,,636.6625705418991,636.6625705418991,,,3.9469315739696236,0.025098569691181183,0.9443507490849979,3.9469315739696236,,0.6554817739013927,1.6692820093029912,262.0238494873047,636.6625705418991,,636.6625705418991,11.998932273141317,0.11332146798361083,0.11325785517692566,0.11859262734651566,0.13215340673923492,0.26426379723604415,0.2244145144668575,0.5391930713599274,,,,,,,,,,,,,,,,,,,,,,,,0.006255896340197495,0.004082878383094334,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,273,21,112,,5,256,294.2656726837158,,645.411500237574,645.411500237574,,,3.975212384419894,0.025087423622608185,0.943967567188461,3.975212384419894,,0.04690514858239692,2.1408414767998805,294.2656726837158,645.411500237574,,645.411500237574,12.044109213221178,0.11330643122587666,0.1132446937263012,0.11856976822018624,0.1321871280670166,0.2652550916877914,0.22438807228773194,0.5398677615920472,,,,,,,,,,,,,,,,,,,,,,,,0.006341864009409197,0.004073960135009916,112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,284,22,252,,5,256,343.1800530433655,,640.8775436012861,640.8775436012861,,,3.9610107881686614,0.02508711814880371,0.9441508625593086,3.9610107881686614,,0.042414731858117456,2.1445043425723562,343.1800530433655,640.8775436012861,,640.8775436012861,12.020638550827279,0.11331527121178385,0.11326536163687706,0.11856330260634422,0.13173675537109375,0.26485060793732645,0.2237923970344126,0.5378802316538107,,,,,,,,,,,,,,,,,,,,,,,,0.006297312995983945,0.004070609352167518,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,124,9,6,,5,256,261.3722296714783,,635.2505351025571,635.2505351025571,,,3.942842108296913,0.02505112811923027,0.9443696891194341,3.942842108296913,,-0.0,2.3292713582565514,261.3722296714783,635.2505351025571,,635.2505351025571,11.988456490645072,0.1133160457692962,0.11325493082404137,0.11857387572526931,0.13291554152965546,0.2639057322342282,0.2221916179049462,0.5382866302712075,,,,,,,,,,,,,,,,,,,,,,,,0.006242021569249849,0.0040773990951309,6
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,62,5,230,,5,256,474.2169350624084,,638.6807170017956,638.6807170017956,,,3.954128653792265,0.025087613612413406,0.9444409864093514,3.954128653792265,,0.7398855854147172,1.5046979575000918,474.2169350624084,638.6807170017956,,638.6807170017956,12.029903577646083,0.11331265117869498,0.11325080692768097,0.11854790970683098,0.13325510919094086,0.26503512241952676,0.22426656250261806,0.5396927940639921,,,,,,,,,,,,,,,,,,,,,,,,0.006275726805559552,0.0040784141969332196,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,219,17,79,,5,256,387.44412059783934,,641.8336390405799,641.8336390405799,,,3.9640326339659535,0.025065459311008453,0.9440552006437546,3.9640326339659535,,0.8512212851081872,1.4493005765096665,387.44412059783934,641.8336390405799,,641.8336390405799,12.01984252208134,0.11330477527302563,0.11325196921825409,0.11856390163302422,0.13307327032089233,0.26475717672263466,0.22359925366554803,0.5399823806882759,,,,,,,,,,,,,,,,,,,,,,,,0.006306707664739903,0.004078179585093477,79
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,242,19,3,,5,256,235.74436402320862,,639.4850080521682,639.4850080521682,,,3.9567798901783124,0.025107696652412415,0.9443041154269414,3.9567798901783124,,0.6365141682948128,1.6128062758029642,235.74436402320862,639.4850080521682,,639.4850080521682,12.023753179955136,0.11331339297437112,0.11325836554169655,0.11854833662509918,0.1318928301334381,0.2649607957582572,0.22401875441940608,0.5399355741864869,,,,,,,,,,,,,,,,,,,,,,,,0.006283629832486668,0.004075177714445887,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,248,19,336,,5,256,835.6535727858543,,1177.6558080626262,1177.6558080626262,,,5.3479087517351225,0.04881110042333603,0.9054835009245839,5.3479087517351225,,0.7817865195402651,1.5221172317857152,835.6535727858543,1177.6558080626262,,1177.6558080626262,12.600260706175103,0.11366354884755299,0.11357460170984268,0.11935611590743066,0.13211098313331604,0.27618446676842473,0.2326714935052881,0.5645770023359192,,,,,,,,,,,,,,,,,,,,,,,,0.011571738312495099,0.0043969682801386755,336
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,155,12,7,,5,256,264.7389423131943,,637.8241350657261,637.8241350657261,,,3.95111087084898,0.025027833878993988,0.9441378802091196,3.95111087084898,,0.410116318288409,1.9023021968319642,264.7389423131943,637.8241350657261,,637.8241350657261,11.989347181353924,0.11331549318205505,0.1132534071803093,0.11858016103506089,0.1328485608100891,0.2642159945394881,0.22342486381482202,0.5383510495996471,,,,,,,,,,,,,,,,,,,,,,,,0.00626730996428934,0.004078377701140689,7
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,50,4,13,,5,256,261.2030698776245,,636.2042746643161,636.2042746643161,,,3.946809900215501,0.025100376456975937,0.9443438479146111,3.946809900215501,,0.8953326659680909,1.3255516450199865,261.2030698776245,636.2042746643161,,636.2042746643161,11.997840495579,0.11330922767578519,0.11325516179203987,0.1185585804283619,0.13257074356079102,0.26421155415203534,0.22403287537795535,0.5380077516587474,,,,,,,,,,,,,,,,,,,,,,,,0.00625139308896842,0.004080315610954268,13
