round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,3627.0,0.8246522658294247,0.7125723738626965,0.02,1140.0,1.799685526705558,0.0019456594136762926,0.07501579564996064,0.0,21.0
21,2209.0,0.021786803893008112,0.9953825260298778,0.02,700.0,0.5701552382207876,0.0006164009711917958,0.05967128276824951,18.0,21.0
21,2091.0,0.09784464595827355,0.9696317551410808,0.02,660.0,0.9113604298316746,0.0009852815801658543,0.06741365510970354,19.0,21.0
21,1375.0,0.5253904073585164,0.7973090909090909,0.02,430.0,1.0725644310234104,0.001159560962750621,0.06089182384312153,17.0,21.0
21,5855.0,0.43620707043647816,0.8688812980358668,0.02,1830.0,1.8115653225485184,0.0019585027889612626,0.10472877323627472,11.0,21.0
21,1984.0,0.48948761255991075,0.815625,0.02,620.0,1.3343549812119513,0.0014425855472280204,0.07641050219535828,12.0,21.0
21,1569.0,0.4514203890492556,0.8441045251752709,0.02,500.0,1.2076135122900251,0.0013055639795975264,0.06363151967525482,4.0,21.0
21,1843.0,0.49321864014627875,0.832067281606077,0.02,580.0,1.4470269073244786,0.0015643963805346466,0.0948408767580986,3.0,21.0
21,2758.0,0.42678032383549636,0.8482596084118926,0.02,870.0,1.4433837239720988,0.0015604576957588222,0.08221285045146942,10.0,21.0
21,2218.0,0.014241790768694711,0.9966185752930569,0.02,700.0,0.520582502234303,0.0005628073521941733,0.0464361310005188,6.0,21.0
21,5998.0,0.8335286621591893,0.6869789929976658,0.02,1880.0,1.9399316624610083,0.0020972810221268666,0.09669285640120506,5.0,21.0
21,1951.0,0.538505325640916,0.7922603792926705,0.02,610.0,1.3969903032366424,0.0015103012687346946,0.12161567062139511,8.0,21.0
21,410.0,0.9655514906092388,0.6258536585365854,0.02,130.0,0.7930284718494816,0.0008573516254207832,0.055193714797496796,13.0,21.0
22,1375.0,0.5265680836265737,0.8,0.02,430.0,1.083041657071017,0.001170888004717812,0.06050167977809906,17.0,22.0
22,4137.0,0.4974813002980444,0.8107807590041093,0.02,1300.0,1.7643092665570401,0.0019074137576673654,0.07786727696657181,7.0,22.0
22,834.0,0.23448973877000348,0.9278177458033573,0.02,270.0,0.831721368786973,0.0008991829331974523,0.06600403785705566,2.0,22.0
22,2758.0,0.422016786743412,0.8460841189267585,0.02,870.0,1.4439849010909682,0.0015611076348194292,0.08378846198320389,10.0,22.0
22,35.0,0.9398147909556116,0.6457142857142857,0.02,20.0,0.5602144428617666,0.0006056538702218199,0.04803380370140076,15.0,22.0
22,5466.0,0.722931254187042,0.7309549945115258,0.02,1710.0,2.1882570079844466,0.0023657482287596527,0.08985589444637299,1.0,22.0
22,1569.0,0.4354349569958786,0.8502230720203952,0.02,500.0,1.2003115034227223,0.0012976696991354156,0.06296637654304504,4.0,22.0
22,410.0,0.9669102232049152,0.6314634146341463,0.02,130.0,0.7996490078482575,0.000864509158222184,0.047347672283649445,13.0,22.0
22,2209.0,0.021295540445784508,0.9953372566772295,0.02,700.0,0.5747412520656296,0.0006213589601715707,0.06584745645523071,18.0,22.0
22,1984.0,0.4820039745540388,0.8172379032258065,0.02,620.0,1.314163598625238,0.001420756425960988,0.06695042550563812,12.0,22.0
22,1951.0,0.528294104495029,0.7969759097898513,0.02,610.0,1.399503173414715,0.001513017959759189,0.11265669763088226,8.0,22.0
22,5855.0,0.43326159909965645,0.8701451750640479,0.02,1830.0,1.8133841243765945,0.0019604691152143197,0.10919928550720215,11.0,22.0
22,2732.0,0.4478990202046942,0.8099560761346999,0.02,860.0,1.7100025059935848,0.0018487021336927186,0.08159494027495384,9.0,22.0
22,5998.0,0.8253246883067659,0.6905301767255752,0.02,1880.0,1.921438446959038,0.002077287807592092,0.09428305365145206,5.0,22.0
22,2218.0,0.014476779316395783,0.9969792605951308,0.02,700.0,0.48477600277847815,0.000524096559834493,0.047975093126297,6.0,22.0
22,2091.0,0.0974820007631135,0.9708273553323769,0.02,660.0,0.9130743708238223,0.0009871345402393634,0.06599415838718414,19.0,22.0
22,1843.0,0.4928864065632507,0.8311991318502442,0.02,580.0,1.462659383345643,0.0015812968187936154,0.09724686294794083,3.0,22.0
22,3627.0,0.8040754214796049,0.7230493520816101,0.02,1140.0,1.777694750424549,0.0019218849484987468,0.07029037084430456,0.0,22.0
22,1664.0,0.4875796291977167,0.8182692307692307,0.02,520.0,1.2383492479794993,0.001338792714614339,0.11870100896339864,16.0,22.0
22,1179.0,0.4699328767813496,0.8122137404580153,0.02,370.0,1.0396990518079192,0.0011240298471719358,0.08315914124250412,14.0,22.0
23,2209.0,0.02045083266324349,0.9958804889090086,0.02,700.0,0.5567019436843272,0.0006018564695155835,0.05183549225330353,18.0,23.0
23,5855.0,0.4273473251873769,0.8722459436379163,0.02,1830.0,1.8282855636436288,0.0019765792217618255,0.11150944232940674,11.0,23.0
23,3627.0,0.7964539438757253,0.7262200165425972,0.02,1140.0,1.7831424503545055,0.0019277745155893964,0.06948683969676495,0.0,23.0
23,1179.0,0.4716428069314075,0.8103477523324851,0.02,370.0,1.0336268450322164,0.001117465119001586,0.08523724228143692,14.0,23.0
23,1569.0,0.4352205122231871,0.8515615041427661,0.02,500.0,1.1925289650190818,0.0012892559130140927,0.05444970726966858,4.0,23.0
23,1375.0,0.5063646441784772,0.8135272727272728,0.02,430.0,1.08595324105096,0.0011740357495294597,0.07061648741364479,17.0,23.0
23,410.0,0.9307090933148454,0.6351219512195122,0.02,130.0,0.8260357328243905,0.000893036130898283,0.056041937321424484,13.0,23.0
23,2758.0,0.41161997678370216,0.8519579405366208,0.02,870.0,1.443449140533866,0.0015605284183085814,0.08201676607131958,10.0,23.0
23,1664.0,0.4858556121157912,0.8191105769230769,0.02,520.0,1.2642836751532174,0.0013668307032629538,0.10553256602725014,16.0,23.0
23,35.0,0.9372434830665588,0.6485714285714286,0.02,20.0,0.5798528445523502,0.0006268851578839404,0.04602353274822235,15.0,23.0
23,5998.0,0.8138588103543682,0.6927975991997333,0.02,1880.0,1.9771283706083371,0.002137494784081769,0.08966296724975109,5.0,23.0
23,1951.0,0.5090394445974237,0.8034341363403383,0.02,610.0,1.3914020469412662,0.0015042597446429619,0.11653344333171844,8.0,23.0
23,1843.0,0.48050709729099556,0.834400434074878,0.02,580.0,1.4277005280881168,0.0015435024237096787,0.09040745347738266,3.0,23.0
23,4137.0,0.48611115449605025,0.8136814116509548,0.02,1300.0,1.764934024856825,0.0019080891905967365,0.07404158264398575,7.0,23.0
23,834.0,0.2421816579386708,0.9235011990407674,0.02,270.0,0.8533614545170215,0.0009225782630418309,0.07004427164793015,2.0,23.0
23,2091.0,0.09678652956287877,0.9708751793400286,0.02,660.0,0.8622494025088111,0.0009321871193791636,0.05763907730579376,19.0,23.0
23,2218.0,0.01338760855208554,0.9968890892696123,0.02,700.0,0.5051469752382288,0.0005461198376482614,0.04726848006248474,6.0,23.0
23,5466.0,0.7058978169720295,0.7370106110501281,0.02,1710.0,2.220343562473321,0.0024004373485349262,0.09230979532003403,1.0,23.0
23,2732.0,0.44412298882775564,0.813103953147877,0.02,860.0,1.7096775873531358,0.0018483508606496855,0.07826437056064606,9.0,23.0
23,1984.0,0.4628744030191052,0.8254032258064516,0.02,620.0,1.3344286071566016,0.0014426651450300664,0.0688508152961731,12.0,23.0
24,35.0,1.0311533640112196,0.6828571428571428,0.02,20.0,0.6342849736804699,0.0006857323191646326,0.054615318775177,15.0,24.0
24,1843.0,0.47227576555956075,0.8387411828540423,0.02,580.0,1.4395044119937233,0.0015562637297812604,0.09487584233283997,3.0,24.0
24,2209.0,0.018111688728936634,0.9958804889090086,0.02,700.0,0.5521639640131647,0.0005969504107985187,0.05253925919532776,18.0,24.0
24,1375.0,0.4956069969870827,0.8126545454545454,0.02,430.0,1.116611673247405,0.00120718091090705,0.07892656326293945,17.0,24.0
24,4137.0,0.4830963971971716,0.8159052453468697,0.02,1300.0,1.7640544925631523,0.0019071383187575048,0.07515593059360981,7.0,24.0
24,3627.0,0.7854208726732732,0.7297491039426524,0.02,1140.0,1.8039615652373777,0.0019502822850053225,0.06788822449743748,0.0,24.0
24,1179.0,0.4649761480785609,0.8095843935538592,0.02,370.0,1.0419779617329559,0.0011264936012460626,0.07882334105670452,14.0,24.0
24,1664.0,0.4727192826855641,0.8238581730769231,0.02,520.0,1.2627311390774425,0.0013651522397835963,0.1148411063477397,16.0,24.0
24,2732.0,0.42919505475031683,0.8183016105417277,0.02,860.0,1.695230611300416,0.0018327320791797998,0.07095354050397873,9.0,24.0
24,5466.0,0.6944871627538578,0.7407061836809367,0.02,1710.0,2.226555969999449,0.0024071536492471578,0.08887127041816711,1.0,24.0
24,5998.0,0.8069399495528674,0.6959653217739247,0.02,1880.0,2.0006852629563143,0.002162962394213469,0.10029694065451622,5.0,24.0
24,2758.0,0.4041123492260983,0.8558738216098623,0.02,870.0,1.4644720790890828,0.001583256543692782,0.08388996869325638,10.0,24.0
24,834.0,0.23678052662559104,0.9251798561151079,0.02,270.0,0.852714304937594,0.0009218786226587831,0.06007331609725952,2.0,24.0
24,2218.0,0.01369476667691681,0.9969341749323715,0.02,700.0,0.513052457480047,0.0005546665396776991,0.043644800782203674,6.0,24.0
24,2091.0,0.09223166492607623,0.9721186035389766,0.02,660.0,0.8914582415749941,0.0009637651100049519,0.05926088988780975,19.0,24.0
24,5855.0,0.42096425574625995,0.87267292912041,0.02,1830.0,1.7994317972361065,0.0019453851040130542,0.10464979708194733,11.0,24.0
24,1569.0,0.4176039370508058,0.8547482472912683,0.02,500.0,1.2241374050764668,0.001323428138126028,0.04846614599227905,4.0,24.0
24,410.0,0.9465508941324746,0.628780487804878,0.02,130.0,0.8365909265538142,0.0009044474645663512,0.06061698868870735,13.0,24.0
24,1951.0,0.5120279118227751,0.7995899538698104,0.02,610.0,1.404140915257535,0.0015180318724349227,0.12286034226417542,8.0,24.0
24,1984.0,0.45707414791949336,0.8280241935483871,0.02,620.0,1.3511228650999967,0.0014607134871653538,0.07299993187189102,12.0,24.0
25,1984.0,0.44855354708288947,0.8357358870967742,0.02,620.0,1.313980464034104,0.0014205584371813254,0.059917859733104706,12.0,25.0
25,2209.0,0.01975716022157695,0.9957446808510638,0.02,700.0,0.5601475616016504,0.0006055815641708945,0.05573876202106476,18.0,25.0
25,5998.0,0.7958835803953637,0.6991497165721907,0.02,1880.0,2.0401391918943492,0.002205616461885683,0.10407412424683571,5.0,25.0
25,1569.0,0.4223772316081734,0.8553218610579987,0.02,500.0,1.2336921404283017,0.001333757865462622,0.05237676203250885,4.0,25.0
25,5466.0,0.6833665146764015,0.7451701427003293,0.02,1710.0,2.2425666150013845,0.002424462930065829,0.08426246047019958,1.0,25.0
25,1179.0,0.46972053984876805,0.8095843935538592,0.02,370.0,1.0318596398254727,0.0011155545744117802,0.07649108953773975,14.0,25.0
25,1375.0,0.4917765417662534,0.8192727272727273,0.02,430.0,1.1321071143989652,0.0012239331992920045,0.0760241262614727,17.0,25.0
25,1951.0,0.49253632037655504,0.8101486417221937,0.02,610.0,1.389867868325154,0.0015026011276110386,0.10401757061481476,8.0,25.0
25,35.0,1.0126719288315091,0.6142857142857143,0.02,20.0,0.6329247842470388,0.0006842618037127565,0.042816951870918274,15.0,25.0
25,834.0,0.23069083763161402,0.9278177458033573,0.02,270.0,0.870189557704337,0.0009407713067124394,0.07151908427476883,2.0,25.0
25,5855.0,0.413243373427047,0.8739880444064901,0.02,1830.0,1.820096487412345,0.0019677259232147863,0.11187689006328583,11.0,25.0
25,3627.0,0.7613958975920048,0.7372208436724565,0.02,1140.0,1.8315390584940143,0.0019800966100994356,0.06613937020301819,0.0,25.0
25,2732.0,0.4327761878489924,0.8149707174231332,0.02,860.0,1.6967031787878388,0.0018343240877566663,0.07118448242545128,9.0,25.0
25,2218.0,0.01123478308755973,0.9970694319206492,0.02,700.0,0.49492676718720613,0.0005350706606064236,0.04326358437538147,6.0,25.0
25,1664.0,0.47038980742486625,0.8257211538461539,0.02,520.0,1.2394614512537943,0.00133999512955764,0.10446672816760838,16.0,25.0
25,410.0,0.9350270598690684,0.6395121951219512,0.02,130.0,0.8348970293861159,0.000902616174087417,0.048027846962213516,13.0,25.0
25,2091.0,0.0921079826016513,0.9731229076996653,0.02,660.0,0.8710588494189305,0.0009417111073512909,0.0577021986246109,19.0,25.0
25,1843.0,0.46753892464784585,0.839880629408573,0.02,580.0,1.4088111090385582,0.001523080869250702,0.09806953370571136,3.0,25.0
25,4137.0,0.46814737919450583,0.8242446217065507,0.02,1300.0,1.7615434790780182,0.0019044236350237514,0.06865439470857382,7.0,25.0
25,2758.0,0.3948772839770974,0.8571428571428571,0.02,870.0,1.4538633406580173,0.0015717873222708503,0.09188949316740036,10.0,25.0
26,1179.0,0.4454700370048243,0.8233248515691264,0.02,370.0,1.0411437333621953,0.00112559170796602,0.08498993515968323,14.0,26.0
26,834.0,0.2150415720016086,0.9341726618705036,0.02,270.0,0.872804776880193,0.0009435986483411991,0.0671033263206482,2.0,26.0
26,1984.0,0.4431079582221085,0.8334677419354839,0.02,620.0,1.3224731022788134,0.0014297399198918152,0.06659019738435745,12.0,26.0
26,3627.0,0.7532873778557495,0.7422663358147229,0.02,1140.0,1.8303951623282195,0.0019788599316296583,0.06323481723666191,0.0,26.0
26,1951.0,0.48881158354892174,0.8136852895950795,0.02,610.0,1.3781481906023365,0.0014899308577509519,0.10223858058452606,8.0,26.0
26,1843.0,0.44870003545843773,0.8471513836136734,0.02,580.0,1.4027457141887607,0.0015165235055268436,0.08921632170677185,3.0,26.0
26,4137.0,0.4669148289241709,0.8234227701232777,0.02,1300.0,1.7903323094921597,0.001935547549770424,0.07066536694765091,7.0,26.0
26,35.0,1.1223641416004726,0.6028571428571429,0.02,20.0,0.5947690866698667,0.0006430112679525963,0.04430403560400009,15.0,26.0
26,5466.0,0.667295707192475,0.7518111964873765,0.02,1710.0,2.260102591648518,0.002443421263360846,0.07937387935817242,1.0,26.0
26,2732.0,0.4236505533359934,0.8207906295754026,0.02,860.0,1.6704335905542749,0.001805923752875051,0.07085836678743362,9.0,26.0
26,1569.0,0.4025862432869538,0.8628425748884639,0.02,500.0,1.1943959406964142,0.0012912743205346312,0.05521315336227417,4.0,26.0
26,410.0,0.9098287167200229,0.6546341463414634,0.02,130.0,0.8257159963029472,0.000892690460299942,0.05274106562137604,13.0,26.0
26,2218.0,0.010504184260392053,0.9974752028854824,0.02,700.0,0.49529420148491843,0.0005354678977846101,0.044023990631103516,6.0,26.0
26,1375.0,0.48478839149908587,0.8172363636363636,0.02,430.0,1.116605990552985,0.0012071747672848844,0.08295361697673798,17.0,26.0
26,5998.0,0.7841151080913804,0.7028176058686229,0.02,1880.0,2.0392819954243264,0.0022046897375460573,0.09245175123214722,5.0,26.0
26,1664.0,0.4574364061252429,0.83046875,0.02,520.0,1.2546900422398675,0.0013564589233535029,0.09617330390028656,16.0,26.0
26,2758.0,0.3925301985077673,0.8575416968817984,0.02,870.0,1.4376142890278882,0.0015542202974777209,0.07677040249109268,10.0,26.0
26,2209.0,0.018316978107451035,0.9960162969669534,0.02,700.0,0.5612570230731027,0.0006067810149216009,0.047559455037117004,18.0,26.0
26,5855.0,0.4016085776195477,0.8781554227156276,0.02,1830.0,1.803496811615841,0.00194977983485758,0.10993210971355438,11.0,26.0
26,2091.0,0.08885189934848242,0.9725490196078431,0.02,660.0,0.9062504736975399,0.0009797571515318961,0.06597039103507996,19.0,26.0
27,4137.0,0.45719007325982497,0.8279429538312787,0.02,1300.0,1.7798276614827908,0.0019241908616249134,0.06397754698991776,7.0,27.0
27,1179.0,0.45262685437087186,0.8139949109414758,0.02,370.0,1.0319528641007596,0.0011156553601802404,0.07144783437252045,14.0,27.0
27,2732.0,0.41536009548611036,0.825878477306003,0.02,860.0,1.6784231817241653,0.0018145613859728617,0.0679474025964737,9.0,27.0
27,1984.0,0.4319525855202829,0.8380040322580645,0.02,620.0,1.3236441398865353,0.001431005941266896,0.06754569709300995,12.0,27.0
27,2091.0,0.08593741160380289,0.9732663797226208,0.02,660.0,0.9087063158785679,0.0009824121889743362,0.053948670625686646,19.0,27.0
27,1951.0,0.47557549967269663,0.8183495643259867,0.02,610.0,1.3696731995219737,0.0014807684535799769,0.11212894320487976,8.0,27.0
27,2758.0,0.38070740481694054,0.8626178390137781,0.02,870.0,1.4614784808408072,0.0015800201323719753,0.07986979186534882,10.0,27.0
27,1569.0,0.3847896975684928,0.8684512428298279,0.02,500.0,1.20713856119062,0.0013050505048465876,0.04303980804979801,4.0,27.0
27,5466.0,0.6561455914673682,0.7570435418953531,0.02,1710.0,2.2668044343871916,0.0024506666977547917,0.08476772904396057,1.0,27.0
27,3627.0,0.7403048703558425,0.7420181968569065,0.02,1140.0,1.829751462384885,0.0019781640206853585,0.06387321278452873,0.0,27.0
27,35.0,1.006155002628054,0.6571428571428571,0.02,20.0,0.5944682202346787,0.0006426859980078219,0.0630006343126297,15.0,27.0
27,5855.0,0.40283487581575556,0.8783432963279248,0.02,1830.0,1.8131764774955446,0.00196024462593392,0.10791806876659393,11.0,27.0
27,2218.0,0.013405575630639455,0.9971145175834085,0.02,700.0,0.4842161787058065,0.0005234913279976898,0.041382431983947754,6.0,27.0
27,410.0,0.883567957558283,0.6597560975609756,0.02,130.0,0.8192610607335369,0.0008857119599069941,0.043301232159137726,13.0,27.0
27,1375.0,0.4754183466228572,0.8221818181818182,0.02,430.0,1.1217679370266225,0.0012127554032350502,0.0717274509370327,17.0,27.0
27,834.0,0.2170825173215141,0.9348920863309352,0.02,270.0,0.8505374022995642,0.0009195251497617193,0.05869998782873154,2.0,27.0
27,1664.0,0.4503663320380908,0.8319711538461538,0.02,520.0,1.2744077789875254,0.001377775981000624,0.09736843663267791,16.0,27.0
27,1843.0,0.4431578233328709,0.8485621269669018,0.02,580.0,1.3907491306803947,0.001503553869838472,0.10268408060073853,3.0,27.0
27,5998.0,0.7763851759105016,0.706918972990997,0.02,1880.0,2.055311293190853,0.002222019184069503,0.08792395517230034,5.0,27.0
27,2209.0,0.018840049281557553,0.9956541421457673,0.02,700.0,0.5670558049333109,0.0006130501404697863,0.04942843317985535,18.0,27.0
28,1664.0,0.44959597564660586,0.8346153846153846,0.02,520.0,1.2594520165253984,0.0013616071450615968,0.0979078987147659,16.0,28.0
28,1569.0,0.3875055819488807,0.8673040152963671,0.02,500.0,1.211690603373783,0.0013099717666968929,0.05097341537475586,4.0,28.0
28,2209.0,0.018106424606018127,0.9961973743775464,0.02,700.0,0.5382092599175934,0.0005818638298455024,0.04727393388748169,18.0,28.0
28,3627.0,0.7343388027347971,0.7470912599944858,0.02,1140.0,1.8040198779967322,0.001950345327557753,0.06157485768198967,0.0,28.0
28,1375.0,0.4632861688391729,0.8256,0.02,430.0,1.1472761953330683,0.0012403326561294904,0.06674405746161938,17.0,28.0
28,2758.0,0.3775176393276079,0.8627991298042059,0.02,870.0,1.4290458331869114,0.0015449568475470075,0.07592512667179108,10.0,28.0
28,834.0,0.20565263048893095,0.9386091127098322,0.02,270.0,0.8478856903328459,0.0009166583553835659,0.06092533469200134,2.0,28.0
28,410.0,0.8674523878969798,0.6709756097560976,0.02,130.0,0.8589447311095314,0.000928614403523141,0.04962046816945076,13.0,28.0
28,1179.0,0.4395237325888958,0.8217981340118745,0.02,370.0,1.0500143845622925,0.0011351818645554891,0.07000848650932312,14.0,28.0
28,5998.0,0.7675450586942721,0.7111537179059687,0.02,1880.0,2.072025613071761,0.0022400892153815934,0.08856046944856644,5.0,28.0
28,35.0,0.8818360702480589,0.6514285714285715,0.02,20.0,0.5985168937998441,0.0006470630626216527,0.032599274069070816,15.0,28.0
28,1984.0,0.4152569374009486,0.8459677419354839,0.02,620.0,1.3343206461186103,0.0014425484271886652,0.06666287034749985,12.0,28.0
28,2732.0,0.4040106244679775,0.8322840409956076,0.02,860.0,1.6897329910455758,0.0018267885426880505,0.06699490547180176,9.0,28.0
28,4137.0,0.44539617416483784,0.8314479091128837,0.02,1300.0,1.7663550298415907,0.0019096254543964186,0.08594600483775139,7.0,28.0
28,1951.0,0.46839544137797556,0.8218349564325986,0.02,610.0,1.3791524996781437,0.001491016627113759,0.09797990322113037,8.0,28.0
28,2091.0,0.0826963442334654,0.9750836920133907,0.02,660.0,0.8636968591797382,0.0009337519803817594,0.053643603809177876,19.0,28.0
28,2218.0,0.012236048844799348,0.997204688908927,0.02,700.0,0.4750752279036891,0.0005136089475961267,0.03791514039039612,6.0,28.0
28,5855.0,0.3917621842713869,0.8816225448334757,0.02,1830.0,1.7820946988202495,0.001926641780116688,0.10030999779701233,11.0,28.0
28,5466.0,0.6461030724096158,0.7609586534943286,0.02,1710.0,2.2764482744566674,0.002461092757161688,0.08646050095558167,1.0,28.0
28,1843.0,0.43641724550830757,0.8494302767227346,0.02,580.0,1.4086505930941589,0.001522907333733729,0.09801319241523743,3.0,28.0
29,410.0,0.8608064620087786,0.6653658536585366,0.02,130.0,0.8395121407362172,0.0009076056206936395,0.04414021968841553,13.0,29.0
29,2758.0,0.37043303080089524,0.8648295866569978,0.02,870.0,1.4561416186372753,0.001574250393141587,0.06768704205751419,10.0,29.0
29,1951.0,0.4670099599522728,0.8211686314710405,0.02,610.0,1.3608588685153273,0.0014712391853584702,0.1006912887096405,8.0,29.0
29,1984.0,0.4117254167675011,0.8453629032258064,0.02,620.0,1.3455046115052258,0.0014546395326700387,0.06900551170110703,12.0,29.0
29,1375.0,0.4612460958372463,0.8279272727272727,0.02,430.0,1.1342801338916284,0.0012262824740787734,0.07720329612493515,17.0,29.0
29,5466.0,0.6267349436666518,0.7694840834248079,0.02,1710.0,2.2377772712415314,0.0024192851189241524,0.0771153699606657,1.0,29.0
29,2732.0,0.3914048864150292,0.838506588579795,0.02,860.0,1.641107683456167,0.0017742191987385968,0.06887480616569519,9.0,29.0
29,4137.0,0.436994445490353,0.8359680928208847,0.02,1300.0,1.7478557420203076,0.0018896256750118088,0.06150022894144058,7.0,29.0
29,834.0,0.20149160993064372,0.9406474820143885,0.02,270.0,0.8430713576052506,0.0009114535283996192,0.06008818745613098,2.0,29.0
29,5855.0,0.3817222975132101,0.8830572160546541,0.02,1830.0,1.838179613762556,0.001987275785949078,0.113862544298172,11.0,29.0
29,2091.0,0.08053013072821251,0.9753706360593017,0.02,660.0,0.8755743962168233,0.0009465929136473602,0.051840041764080524,19.0,29.0
29,1569.0,0.37350033229736906,0.8735500318674315,0.02,500.0,1.2149430729302224,0.0013134880465781708,0.05160313844680786,4.0,29.0
29,35.0,0.8883384603474821,0.6542857142857142,0.02,20.0,0.6114807343917642,0.0006610784103647892,0.04591323435306549,15.0,29.0
29,1664.0,0.4428709056801521,0.8349158653846154,0.02,520.0,1.2541226410492698,0.0013558454998128702,0.10935975308530033,16.0,29.0
29,5998.0,0.7597699824711925,0.7132044014671557,0.02,1880.0,2.0796901926009457,0.0022483754748927913,0.10459769889712334,5.0,29.0
29,1843.0,0.42721626492893316,0.8527400976668476,0.02,580.0,1.4035072278823635,0.001517346786185945,0.0936841368675232,3.0,29.0
29,2209.0,0.017686824134683435,0.9961973743775464,0.02,700.0,0.5438416789371349,0.0005879530987341626,0.04681232571601868,18.0,29.0
29,1179.0,0.44126764557263526,0.8203562340966921,0.02,370.0,1.0283895364842124,0.001111803008300832,0.06958888471126556,14.0,29.0
29,2218.0,0.011690000640690798,0.9972948602344455,0.02,700.0,0.5105656135739093,0.0005519779859362143,0.03703022003173828,6.0,29.0
29,3627.0,0.7145659958721358,0.7526330300523849,0.02,1140.0,1.8607351069805056,0.0020116607726917064,0.061818890273571014,0.0,29.0
30,35.0,1.0653896018436977,0.5714285714285714,0.02,20.0,0.6042525479437757,0.0006532639401156003,0.03701421618461609,15.0,30.0
30,834.0,0.20264209455763585,0.9407673860911271,0.02,270.0,0.8474301205859284,0.0009161658340216262,0.0636137705296278,2.0,30.0
30,1951.0,0.45727036495901635,0.8272168118913378,0.02,610.0,1.337811718943677,0.0014463226636344925,0.09479628503322601,8.0,30.0
30,1664.0,0.4440102269443182,0.8334134615384615,0.02,520.0,1.2472430419206522,0.0013484078910705156,0.10294286417774856,16.0,30.0
30,1375.0,0.4492801458434625,0.8322909090909091,0.02,430.0,1.1422402440713668,0.0012348882349604868,0.07579521834850311,17.0,30.0
30,2218.0,0.012537529568405818,0.9971596032461677,0.02,700.0,0.478065406561559,0.0005168416619609017,0.03758443892002106,6.0,30.0
30,1843.0,0.4243350278844878,0.8562126966901791,0.02,580.0,1.4016133670934707,0.0015152993128816244,0.08379614353179932,3.0,30.0
30,1179.0,0.4336979915331844,0.8261238337574215,0.02,370.0,1.0530716063207124,0.0011384870599386264,0.07280918955802917,14.0,30.0
30,5998.0,0.7500964347651975,0.716272090696899,0.02,1880.0,2.091743887228129,0.002261406854027061,0.09566397219896317,5.0,30.0
30,2209.0,0.01894224973297556,0.9957446808510638,0.02,700.0,0.559786564935449,0.000605191286785497,0.04379244148731232,18.0,30.0
30,1984.0,0.403878736003272,0.8516633064516129,0.02,620.0,1.3143580954980372,0.0014209666986257825,0.05555716156959534,12.0,30.0
30,1569.0,0.3666273694461238,0.8737412364563416,0.02,500.0,1.2042925380898097,0.0013019736386077573,0.050582677125930786,4.0,30.0
30,5466.0,0.6206790590489081,0.7727954628613245,0.02,1710.0,2.227084357765281,0.002407724894953925,0.08170273900032043,1.0,30.0
30,2758.0,0.36392648912874404,0.8681653372008702,0.02,870.0,1.4725362761473892,0.001591974834020402,0.08467420935630798,10.0,30.0
30,3627.0,0.7035331271471713,0.7583402260821616,0.02,1140.0,1.8688390655350577,0.002020422049601329,0.06313812732696533,0.0,30.0
30,2732.0,0.3933842784794672,0.8361639824304539,0.02,860.0,1.645681220495308,0.0017791636989092968,0.06356089562177658,9.0,30.0
30,2091.0,0.07679373686959488,0.9768531802965088,0.02,660.0,0.8997431328970914,0.0009727219952790317,0.048974305391311646,19.0,30.0
30,410.0,0.8468836505238603,0.6795121951219513,0.02,130.0,0.8567603296077586,0.0009262528235236881,0.0394015908241272,13.0,30.0
30,5855.0,0.3801325719543342,0.8833817250213493,0.02,1830.0,1.7902046514930854,0.0019354095373321709,0.1098719984292984,11.0,30.0
30,4137.0,0.4324166290397182,0.8355571670292482,0.02,1300.0,1.74906404576134,0.0018909319852051366,0.07389116287231445,7.0,30.0
31,2091.0,0.07654982325658391,0.9767097082735533,0.02,660.0,0.8806668675691074,0.0009520984392952694,0.05467888340353966,19.0,31.0
31,35.0,0.8303655509118523,0.6942857142857143,0.02,20.0,0.5634046002374365,0.0006091027837330839,0.040601328015327454,15.0,31.0
31,1984.0,0.39810647704908925,0.8508568548387097,0.02,620.0,1.3352216577836782,0.0014435225206077416,0.06299574673175812,12.0,31.0
31,4137.0,0.43011373889339644,0.837829344935944,0.02,1300.0,1.7617880971323132,0.0019046880942378927,0.07641882635653019,7.0,31.0
31,1179.0,0.43287622581683954,0.8229007633587786,0.02,370.0,1.0271821199447912,0.0011104976572707255,0.0717715322971344,14.0,31.0
31,1569.0,0.3586206713798077,0.8767367750159337,0.02,500.0,1.1891619017148216,0.0012856157445973527,0.04284554719924927,4.0,31.0
31,5998.0,0.7432376253223292,0.7213071023674558,0.02,1880.0,2.0815762534232047,0.002250414515569143,0.0904587097465992,5.0,31.0
31,2209.0,0.017580123209190803,0.9960162969669534,0.02,700.0,0.5548998085793923,0.0005999081618364903,0.04556722939014435,18.0,31.0
31,2732.0,0.3832129361514291,0.8424231332357247,0.02,860.0,1.6672395685879287,0.0018024706613131679,0.06875398755073547,9.0,31.0
31,1664.0,0.4323689668510969,0.8376201923076924,0.02,520.0,1.259573115779863,0.0013617380667703854,0.09595878375694156,16.0,31.0
