schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,12,0.0063337439284222915,0.006861474543745278,0.006597609236083785,31,45.892258847210165,0.82109375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,13,0.006861474543745278,0.007389205159068266,0.007125339851406772,19,28.12751348699973,0.8359375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,14,0.007389205159068266,0.00791693577439125,0.007653070466729759,28,41.451072507157704,0.8578125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,15,0.00791693577439125,0.008444666389714238,0.008180801082052745,20,29.607908933683927,0.8734375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,16,0.008444666389714238,0.008972397005037226,0.008708531697375732,15,22.205931700262948,0.88515625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,17,0.008972397005037226,0.009500127620360212,0.00923626231269872,19,28.127513486999824,0.9,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,18,0.009500127620360212,0.0100278582356832,0.009763992928021705,7,10.362768126789375,0.90546875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,19,0.0100278582356832,0.010555588851006185,0.010291723543344691,9,13.323559020157811,0.9125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,20,0.010555588851006185,0.011083319466329173,0.010819454158667679,10,14.803954466841963,0.9203125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,21,0.011083319466329173,0.01161105008165216,0.011347184773990666,4,5.921581786736786,0.9234375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,22,0.01161105008165216,0.012138780696975146,0.011874915389313654,9,13.323559020157811,0.93046875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,23,0.012138780696975146,0.012666511312298134,0.01240264600463664,9,13.323559020157768,0.9375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,24,0.012666511312298134,0.013194241927621121,0.012930376619959627,6,8.882372680105178,0.9421875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,25,0.013194241927621121,0.013721972542944107,0.013458107235282613,8,11.84316357347361,0.9484375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,26,0.013721972542944107,0.014249703158267095,0.0139858378506056,4,5.921581786736786,0.9515625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,27,0.014249703158267095,0.014777433773590082,0.014513568465928588,2,2.960790893368393,0.953125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,28,0.014777433773590082,0.015305164388913068,0.015041299081251576,3,4.441186340052604,0.95546875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,29,0.015305164388913068,0.015832895004236056,0.015569029696574562,3,4.441186340052589,0.9578125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,30,0.015832895004236056,0.016360625619559043,0.01609676031189755,1,1.4803954466841964,0.95859375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,31,0.016360625619559043,0.01688835623488203,0.016624490927220535,4,5.921581786736786,0.96171875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,32,0.01688835623488203,0.017416086850205018,0.017152221542543526,4,5.921581786736786,0.96484375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,33,0.017416086850205018,0.017943817465528006,0.01767995215786651,4,5.921581786736786,0.96796875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,34,0.017943817465528006,0.01847154808085099,0.018207682773189498,0,0.0,0.96796875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,35,0.01847154808085099,0.018999278696173977,0.018735413388512485,2,2.960790893368393,0.96953125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,36,0.018999278696173977,0.019527009311496965,0.01926314400383547,2,2.960790893368393,0.97109375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,37,0.019527009311496965,0.020054739926819953,0.01979087461915846,2,2.960790893368393,0.97265625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,38,0.020054739926819953,0.02058247054214294,0.020318605234481445,3,4.441186340052589,0.975,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,39,0.02058247054214294,0.021110201157465924,0.020846335849804432,2,2.9607908933684124,0.9765625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,40,0.021110201157465924,0.021637931772788912,0.02137406646512742,3,4.441186340052589,0.97890625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,41,0.021637931772788912,0.0221656623881119,0.021901797080450404,5,7.401977233420982,0.9828125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,42,0.0221656623881119,0.022693393003434887,0.022429527695773395,3,4.441186340052589,0.98515625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,43,0.022693393003434887,0.023221123618757875,0.02295725831109638,0,0.0,0.98515625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,44,0.023221123618757875,0.023748854234080862,0.02348498892641937,3,4.441186340052589,0.9875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,45,0.023748854234080862,0.024276584849403846,0.024012719541742354,0,0.0,0.9875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,46,0.024276584849403846,0.024804315464726834,0.02454045015706534,1,1.4803954466841964,0.98828125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,47,0.024804315464726834,0.02533204608004982,0.02506818077238833,2,2.960790893368393,0.98984375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,48,0.02533204608004982,0.02585977669537281,0.025595911387711313,1,1.4803954466841964,0.990625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,49,0.02585977669537281,0.026387507310695796,0.026123642003034304,2,2.960790893368393,0.9921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,50,0.026387507310695796,0.02691523792601878,0.02665137261835729,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,51,0.02691523792601878,0.027442968541341768,0.027179103233680273,1,1.4803954466841964,0.99296875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,52,0.027442968541341768,0.027970699156664756,0.027706833849003264,0,0.0,0.99296875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,53,0.027970699156664756,0.028498429771987743,0.028234564464326248,1,1.4803954466841964,0.99375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,54,0.028498429771987743,0.02902616038731073,0.02876229507964924,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,55,0.02902616038731073,0.02955389100263372,0.029290025694972223,1,1.4803954466841964,0.99453125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,56,0.02955389100263372,0.030081621617956703,0.02981775631029521,2,2.9607908933684124,0.99609375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,57,0.030081621617956703,0.03060935223327969,0.030345486925618198,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,58,0.03060935223327969,0.031137082848602678,0.030873217540941182,2,2.960790893368393,0.99765625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,59,0.031137082848602678,0.03166481346392566,0.031400948156264166,1,1.4803954466842062,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,60,0.03166481346392566,0.03219254407924865,0.03192867877158716,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,61,0.03219254407924865,0.03272027469457164,0.03245640938691015,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,62,0.03272027469457164,0.03324800530989463,0.03298414000223313,1,1.4803954466841867,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,63,0.03324800530989463,0.03377573592521761,0.033511870617556117,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,64,0.03377573592521761,0.034303466540540596,0.03403960123287911,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,65,0.034303466540540596,0.03483119715586359,0.03456733184820209,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,66,0.03483119715586359,0.03535892777118657,0.035095062463525076,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,67,0.03535892777118657,0.03588665838650956,0.03562279307884807,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,68,0.03588665838650956,0.036414389001832546,0.03615052369417106,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,69,0.036414389001832546,0.03694211961715553,0.036678254309494035,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,70,0.03694211961715553,0.03746985023247852,0.037205984924817026,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,71,0.03746985023247852,0.037997580847801506,0.03773371554014002,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,72,0.037997580847801506,0.0385253114631245,0.038261446155463,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,73,0.0385253114631245,0.03905304207844748,0.038789176770785985,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,74,0.03905304207844748,0.039580772693770465,0.039316907386108976,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,75,0.039580772693770465,0.040108503309093456,0.03984463800143196,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,76,0.040108503309093456,0.04063623392441644,0.040372368616754944,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,77,0.04063623392441644,0.04116396453973943,0.040900099232077936,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,78,0.04116396453973943,0.041691695155062415,0.04142782984740093,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,raw,79,0.041691695155062415,0.042219425770385406,0.04195556046272391,1,1.4803954466841867,1.0,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,0,-120.20614992494622,-119.04719497034692,-119.62667244764657,1,0.0006740986756211889,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,1,-119.04719497034692,-117.88824001574763,-118.46771749304727,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,2,-117.88824001574763,-116.72928506114832,-117.30876253844798,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,3,-116.72928506114832,-115.57033010654902,-116.14980758384867,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,4,-115.57033010654902,-114.41137515194973,-114.99085262924937,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,5,-114.41137515194973,-113.25242019735043,-113.83189767465008,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,6,-113.25242019735043,-112.09346524275114,-112.67294272005078,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,7,-112.09346524275114,-110.93451028815184,-111.51398776545149,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,8,-110.93451028815184,-109.77555533355255,-110.3550328108522,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,9,-109.77555533355255,-108.61660037895324,-109.19607785625288,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,10,-108.61660037895324,-107.45764542435394,-108.03712290165359,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,11,-107.45764542435394,-106.29869046975465,-106.8781679470543,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,12,-106.29869046975465,-105.13973551515535,-105.719212992455,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,13,-105.13973551515535,-103.98078056055604,-104.5602580378557,1,0.0006740986756211807,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,14,-103.98078056055604,-102.82182560595675,-103.4013030832564,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,15,-102.82182560595675,-101.66287065135745,-102.2423481286571,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,16,-101.66287065135745,-100.50391569675816,-101.0833931740578,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,17,-100.50391569675816,-99.34496074215886,-99.92443821945851,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,18,-99.34496074215886,-98.18600578755957,-98.76548326485921,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,19,-98.18600578755957,-97.02705083296027,-97.60652831025992,1,0.0006740986756211889,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,20,-97.02705083296027,-95.86809587836098,-96.44757335566062,1,0.0006740986756211889,0.003125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,21,-95.86809587836098,-94.70914092376167,-95.28861840106131,2,0.0013481973512423613,0.0046875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,22,-94.70914092376167,-93.55018596916237,-94.12966344646202,1,0.0006740986756211889,0.00546875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,23,-93.55018596916237,-92.39123101456308,-92.97070849186272,0,0.0,0.00546875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,24,-92.39123101456308,-91.23227605996378,-91.81175353726343,1,0.0006740986756211889,0.00625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,25,-91.23227605996378,-90.07332110536447,-90.65279858266413,0,0.0,0.00625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,26,-90.07332110536447,-88.91436615076518,-89.49384362806482,0,0.0,0.00625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,27,-88.91436615076518,-87.75541119616588,-88.33488867346553,2,0.0013481973512423778,0.0078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,28,-87.75541119616588,-86.59645624156659,-87.17593371886623,0,0.0,0.0078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,29,-86.59645624156659,-85.43750128696729,-86.01697876426694,1,0.0006740986756211889,0.00859375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,30,-85.43750128696729,-84.278546332368,-84.85802380966764,2,0.0013481973512423778,0.01015625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,31,-84.278546332368,-83.1195913777687,-83.69906885506835,0,0.0,0.01015625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,32,-83.1195913777687,-81.9606364231694,-82.54011390046905,3,0.0020222960268635667,0.0125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,33,-81.9606364231694,-80.8016814685701,-81.38115894586974,2,0.0013481973512423613,0.0140625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,34,-80.8016814685701,-79.6427265139708,-80.22220399127045,4,0.0026963947024847557,0.0171875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,35,-79.6427265139708,-78.4837715593715,-79.06324903667115,3,0.0020222960268635667,0.01953125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,36,-78.4837715593715,-77.3248166047722,-77.90429408207186,6,0.004044592053727084,0.02421875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,37,-77.3248166047722,-76.1658616501729,-76.74533912747255,2,0.0013481973512423778,0.02578125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,38,-76.1658616501729,-75.0069066955736,-75.58638417287325,9,0.0060668880805907,0.0328125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,39,-75.0069066955736,-73.84795174097431,-74.42742921827396,5,0.0033704933781059446,0.03671875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,40,-73.84795174097431,-72.68899678637501,-73.26847426367466,7,0.004718690729348322,0.0421875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,41,-72.68899678637501,-71.53004183177572,-72.10951930907537,15,0.010111480134317834,0.05390625,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,42,-71.53004183177572,-70.37108687717642,-70.95056435447607,6,0.0040445920537271335,0.05859375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,43,-70.37108687717642,-69.21213192257713,-69.79160939987678,8,0.005392789404969511,0.06484375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,44,-69.21213192257713,-68.05317696797783,-68.63265444527748,19,0.01280787483680259,0.0796875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,45,-68.05317696797783,-66.89422201337852,-67.47369949067817,17,0.011459677485560071,0.09296875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,46,-66.89422201337852,-65.73526705877923,-66.31474453607888,19,0.01280787483680259,0.1078125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,47,-65.73526705877923,-64.57631210417993,-65.15578958147958,14,0.009437381458696645,0.11875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,48,-64.57631210417993,-63.41735714958063,-63.996834626880286,19,0.012807874836802511,0.13359375,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,49,-63.41735714958063,-62.258402194981336,-62.837879672280984,17,0.011459677485560212,0.146875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,50,-62.258402194981336,-61.099447240382034,-61.67892471768168,40,0.02696394702484739,0.178125,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,51,-61.099447240382034,-59.94049228578274,-60.519969763082386,28,0.01887476291739329,0.2,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,52,-59.94049228578274,-58.78153733118344,-59.36101480848309,31,0.020897058944256856,0.22421875,1280
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,db,53,-58.78153733118344,-57.62258237658414,-58.202059853883796,30,0.020222960268635543,0.24765625,1280
