schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,14,ola,252,20,369,6,1,64,1.1160185459829604,1.1160185459829604,1.5971496701214988e-10,1.5971496701214987e-12,0.8699186991869918,1.1160185459829604,0.11747727301395945,0.014311358332633972,0.9998545111759849,0.11747727301395945,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.1160185459829604,1.5971496701214988e-10,0.00017029768782512525,3.4297107049496844e-05,0.0002507858356693761,0.24064010381698608,0.0012879302834198695,0.0010876725427806377,0.0015969407628290354,29.24358247998914,30.32151699066162,31.374963760375977,0.0006618475672420068,0.0006133648756323606,0.0011045007691843818,,,,,,,,,369.0,0.0019265272374769514,0.0014928500872821756,0.001000995864160359,0.0010158592951484025,0.0010366612987127155,0.0011732955172192305,0.001997651753481477,0.11324970424175262,3.1511308318039966,2.97153902053833,25.023934745788573,29.194180965423584,31.05857753753662,31.472190856933594,31.60704231262207,0.0007610222443231919,1.619993408171802e-08,0.0001253269773189964,0.00030767144224271974,0.0009213179229812312,0.0011946079479424922,0.04071399151586509,369
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,14,ola,82,6,2,1,1,64,1.7986719608306885,1.7986719608306885,0.0,0.0,0.5,1.7986719608306885,0.06091237018471904,0.007511522620916367,0.999960697343091,0.06091237018471904,,-0.0,2.3155014849272724,,,,,,,,,,,,,1.7986719608306885,0.0,0.0014583147710794581,9.876854164758697e-05,0.0014511110493913293,2.2569186687469482,0.0013799315041273911,0.001101991452742368,0.0017787547316402209,28.78845354345677,30.123878479003906,31.3385290145874,0.000678202388839911,0.0006229824009288719,0.0011216514261732358,,,,,,,,,2.0,0.018031484955321544,0.0021349496041312764,0.0010009459219872952,0.0010182226891629399,0.0010420262406114489,0.0012260288640391082,0.0023312742239795623,0.2146020084619522,3.6757455072790877,2.1586544513702393,23.710568618774417,28.55943727493286,30.97852087020874,31.47759323120117,31.607831954956055,0.0008200909354282267,4.477041812466e-09,0.0001270122786292556,0.00031246433226629725,0.0009354509339072311,0.0012405294677340123,0.06042588744507532,2
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,14,ola,151,12,210,4,1,64,1.6973084268115817,1.6973084268115817,1.5595889289005392e-10,1.5595889289005393e-12,0.45714285714285713,1.6973084268115817,0.14716565188900935,0.018858663737773895,0.9997707181888755,0.14716565188900935,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.6973084268115817,1.5595889289005392e-10,0.0005556075252704147,6.590539851458743e-05,0.0007201802800409497,0.8913193941116333,0.00131545241566637,0.0010947303962893784,0.0016399385407567025,29.1026315003818,30.223615646362305,31.388290405273438,0.0006672627702427572,0.0006162106605812003,0.0011099657519617898,,,,,,,,,210.0,0.008906231697782884,0.0017374131728596243,0.001001014024950564,0.0010149967740289867,0.0010392355325166136,0.0011921772675123066,0.002073692646808921,0.11690393835306168,3.2563962901401453,2.92472767829895,24.693702125549315,28.962068557739258,31.020087242126465,31.479244327545167,31.60675621032715,0.0007988773719418427,1.4201605445047806e-09,0.00012510104918209028,0.00030937568905121135,0.0009257513669963032,0.0012034260751067403,0.042318642555412005,210
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,14,ola,154,12,5,1,1,64,1.9854406118392944,1.9854406118392944,0.0,0.0,0.4,1.9854406118392944,0.042739818273243,0.004248272627592087,0.9999806470383559,0.042739818273243,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.9854406118392944,0.0,0.0007179688517646447,6.971170660108328e-05,0.0011832898715510975,0.7219124436378479,0.0013270496530602464,0.0010941654909402132,0.0017032553092576578,29.014006282161773,30.23141574859619,31.357715606689453,0.0006692376554440428,0.0006181658795421963,0.0011134085964724756,,,,,,,,,5.0,0.006346331880050416,0.0016869441512454872,0.0010009459219872952,0.0010169771267101169,0.0010388330556452274,0.0011888520675711334,0.002153881499543785,0.14701791107654572,3.380655155585801,2.608043670654297,24.23037395477295,29.002543449401855,31.026094436645508,31.471988868713378,31.607831954956055,0.0007716551744556303,2.7333101135410336e-08,0.00012592786016154628,0.0003101597598491796,0.0009287607048634292,0.0012119858176020965,0.03492192112083499,5
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,14,ola,158,12,100,2,1,64,1.5495693826675414,1.5495693826675414,2.1413883166676583e-11,2.1413883166676583e-13,0.64,1.5495693826675414,0.06151405586292421,0.006265085190534592,0.9999599494341849,0.06151405586292421,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.5495693826675414,2.1413883166676583e-11,0.00039374303045171336,5.551058711716905e-05,0.0005679783702362332,0.40845987200737,0.001303890665345964,0.0010923307854682207,0.0016356001840904357,29.16583830863984,30.256793975830078,31.37543296813965,0.0006645104955492861,0.000615158257641805,0.001107691870418349,,,,,,,,,100.0,0.0040687451673104644,0.0016139650889591109,0.0010009745601564646,0.001015828805975616,0.0010366137139499187,0.0011786359536927193,0.002063243649899959,0.1422336995601654,3.2363879178043744,2.651543378829956,24.726430702209473,29.127965450286865,31.059289932250977,31.475872039794922,31.607378005981445,0.0007684082338929541,2.1479122035697955e-08,0.00012483575007376867,0.00030864435652587486,0.0009239252924277573,0.0011996318276166799,0.03425448424902737,100
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,14,ola,47,3,19,1,1,64,1.171342134475708,1.171342134475708,0.0,0.0,0.8421052631578947,1.171342134475708,0.034260944141210274,0.004001393914222717,0.9999875803284264,0.034260944141210274,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.171342134475708,0.0,0.00046135892753608714,3.731857214006595e-05,0.0006595393293537201,0.6404460072517395,0.0013087203724605296,0.0010917466133832932,0.001650411717128009,29.131924714006164,30.264887809753418,31.37500591278076,0.0006655828403839595,0.0006159662605975377,0.0011085634090759332,,,,,,,,,19.0,0.005704695157275199,0.0016415630155199124,0.0010009530233219266,0.0010158565011806786,0.0010387919610366225,0.0011812864104285836,0.002077466039918362,0.12911687791347504,3.270367942266444,2.7829697132110596,24.615225982666015,29.09527015686035,31.026708602905273,31.469094944000243,31.60771942138672,0.0007753960094323412,9.877626463313105e-09,0.00012542748003748307,0.0003089951508214323,0.0009250065589716579,0.0012023761245449518,0.042394754806491096,19
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,176,14,6,1,1,64,1.5037745237350464,1.5037745237350464,0.0,0.0,0.6666666666666666,1.5037745237350464,0.03946363894347236,0.0040823426097631454,0.999983533114928,0.03946363894347236,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,1.5037745237350464,0.0,0.0006121170910762846,3.347066376591101e-05,0.0008157790580298767,0.6666208505630493,0.0013268644275037406,0.0010972793097607791,0.0016808121348731223,29.054530416160947,30.188490867614746,31.36511268615723,0.0006696966069413606,0.0006178310497894112,0.001111816464242275,,,,,,,,,6.0,0.008665881626348767,0.0017399444911035437,0.0010009435936808586,0.0010164974490180611,0.0010380282765254378,0.0011963574797846377,0.0021130972541868673,0.12410002201795578,3.33931088022181,2.8386645317077637,24.3916072845459,28.91142702102661,31.03812026977539,31.465510845184326,31.607868194580078,0.0007975887121413502,4.723713485908056e-09,0.0001255086360736649,0.00030957598473373875,0.0009272385611237073,0.0012099003722867245,0.03661386622955268,6
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,78,6,10,1,1,64,1.4263570308685303,1.4263570308685303,0.0,0.0,0.5,1.4263570308685303,0.03336045937096862,0.0038978755474090576,0.9999882355346719,0.03336045937096862,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.4263570308685303,0.0,0.0004374257370128281,4.380580139695667e-05,0.0006773131666705014,0.6077374219894409,0.001315218336011113,0.0010943739325739443,0.001651312573812902,29.09820387505871,30.228537559509277,31.381759643554688,0.0006677205980683491,0.0006164365986393597,0.0011098094336086499,,,,,,,,,10.0,0.005401470214096093,0.0016769541174292077,0.0010009435936808586,0.0010154192568734288,0.0010388252849224955,0.0011932737252209336,0.00208162220660597,0.12540356814861298,3.273105464681486,2.8238723278045654,24.608512115478515,28.94876003265381,31.02621078491211,31.48342571258545,31.607868194580078,0.0007921303003551481,6.940192303890539e-09,0.00012559850262777063,0.00030902560053062777,0.0009257807137622606,0.0012046296036841183,0.03829924195311931,10
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,124,9,6,1,1,64,1.6845883131027222,1.6845883131027222,0.0,0.0,0.5,1.6845883131027222,0.05336661841839763,0.006605312693864107,0.9999698773304927,0.05336661841839763,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.6845883131027222,0.0,0.0011193853698535194,8.360975334653631e-05,0.0012477346463128924,1.745206356048584,0.0013606823124880532,0.001104552997276187,0.0017425857018679384,28.881386771215674,30.08892822265625,31.33752307891846,0.0006759593875364191,0.0006213825993543816,0.0011181427514910284,,,,,,,,,6.0,0.01697436252089288,0.002065267524005913,0.0010009905090555549,0.001018288149498403,0.0010434737196192145,0.0012170198606327176,0.002201735507696865,0.14354108273983002,3.4761709110698504,2.6394405364990234,23.955373573303223,28.66494846343994,30.95702600479126,31.460282421112062,31.607128143310547,0.0008306210645387837,4.614142549947028e-08,0.00012631395136021833,0.0003117563504897841,0.0009331655788560521,0.001226427006510951,0.05033904052852965,6
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,233,18,351,6,1,64,0.7669741309266485,0.7669741309266485,6.96235813857771e-10,6.9623581385777105e-12,0.9259259259259259,0.7669741309266485,0.17610610315744563,0.02403385192155838,0.9996727109573226,0.17610610315744563,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.7669741309266485,6.96235813857771e-10,0.0003970799180740426,4.9644140744931065e-05,0.0005401859292760492,0.7155309915542603,0.0013125286149512619,0.0010957959457300603,0.0016435820842161776,29.13534802769448,30.208916664123535,31.37163257598877,0.0006675245999649269,0.000615558760120235,0.0011087498044446383,,,,,,,,,351.0,0.006114665594610821,0.0017393271579013336,0.0010009503457695246,0.001016074954532087,0.0010373463737778366,0.0011869035079143941,0.002074075047858058,0.17083914577960968,3.261746950120138,2.4193923473358154,24.666316413879393,29.02634048461914,31.048319816589355,31.480281829833984,31.60776138305664,0.0008008792431610845,1.9917276437959262e-11,0.00012467727290299413,0.00030858089450423146,0.0009249157874036963,0.001203560053901555,0.03772539848320227,351
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,273,21,112,2,1,64,0.983400651386806,0.983400651386806,2.0589388824828905e-11,2.0589388824828906e-13,0.9553571428571429,0.983400651386806,0.06205819625891227,0.011371880769729614,0.9999593574357052,0.06205819625891227,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.983400651386806,2.0589388824828905e-11,0.00038473866038577414,4.416999581735581e-05,0.0005048423772677779,1.2944304943084717,0.001311705865195063,0.001092361577320844,0.0016296114423312246,29.125874414539553,30.25636863708496,31.36992492675781,0.0006673309721091008,0.0006160342092879959,0.001108661517959446,,,,,,,,,112.0,0.007298618030078839,0.001693087356178586,0.0010010619880631566,0.0010161855723708868,0.001039053255226463,0.0011920743563678116,0.0020451434538699665,0.14990389347076416,3.243746467454367,2.5828163623809814,24.77182331085205,28.963318347930908,31.022807121276855,31.470092296600342,31.605998992919922,0.0008052221002180202,8.703245334304046e-09,0.00012561347096172825,0.00030885802423879035,0.0009252316463428308,0.001201848311665794,0.05719303825480331,112
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,284,22,252,4,1,64,0.7920957794265141,0.7920957794265141,1.4639589804960316e-10,1.4639589804960315e-12,0.9801587301587301,0.7920957794265141,0.11169449824204061,0.021116793155670166,0.999868467068201,0.11169449824204061,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.7920957794265141,1.4639589804960316e-10,0.0003174675785603605,3.3729211281752214e-05,0.000416022026911378,1.1233575344085693,0.0013072211227143729,0.0010918949265033007,0.001624509261455387,29.152572694126512,30.262832641601562,31.370280075073243,0.0006666807422883104,0.0006154633213462541,0.0011077984587133636,,,,,,,,,252.0,0.006283434786800831,0.0016580263951870718,0.0010010424302890897,0.0010161625337786972,0.0010382613982073963,0.0011870067100971937,0.002033396670594811,0.13849902153015137,3.2265997397440156,2.6870555877685547,24.81069393157959,29.02507972717285,31.034635066986084,31.46718873977661,31.606307983398438,0.0008054242416144355,1.054587405169715e-08,0.00012571532768907546,0.0003090080709003093,0.0009241049536578314,0.001200762601335155,0.058600956422896845,252
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,242,19,3,1,1,64,0.8201579451560974,0.8201579451560974,0.0,0.0,1.0,0.8201579451560974,0.033885275667139524,0.003968719393014908,0.9999878775660429,0.033885275667139524,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.8201579451560974,0.0,0.00045129685425016004,4.230539343552664e-05,0.000599896331550555,0.6300294995307922,0.0013161430795689086,0.0010920549975708127,0.001672182092443109,29.084037268612747,30.260615348815918,31.368641471862794,0.0006679399646316997,0.0006171386086702762,0.0011105557717819938,,,,,,,,,3.0,0.004933140655050486,0.0016479990542984423,0.0010009435936808586,0.0010162688209675252,0.001038336631609127,0.0011882822727784514,0.0020973525126464655,0.12480346113443375,3.307020499886942,2.830653190612793,24.45446815490723,29.00949716567993,31.03351068496704,31.45450887680054,31.607868194580078,0.0007850379762667674,3.427604227685983e-09,0.00012593641409204765,0.0003091785852802264,0.0009262914681461318,0.0012056485315826257,0.03616973702725108,3
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,248,19,336,6,1,64,1.2624334806487674,1.2624334806487674,2.7689102928485893e-10,2.7689102928485893e-12,0.8005952380952381,1.2624334806487674,0.16368678502537218,0.026576384902000427,0.9997172969896783,0.16368678502537218,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,1.2624334806487674,2.7689102928485893e-10,0.0003275243715837629,3.354992077220231e-05,0.0003825675317784772,0.7999897003173828,0.0013078915790115345,0.0010939865023829043,0.0016354209277778865,29.153404132144043,30.23388957977295,31.372304916381836,0.0006667975313995986,0.0006153037539885166,0.0011079909462610564,,,,,,,,,336.0,0.005805008235049664,0.0016371956961567303,0.0010010423138737679,0.0010160313686355948,0.0010375675628893077,0.0011861579259857535,0.00205603193026036,0.12359348684549332,3.2367516111967136,2.844475507736206,24.727785110473633,29.03546142578125,31.045010566711426,31.482885551452636,31.60630989074707,0.0007944756370155601,3.753131799238595e-09,0.00012512545632075407,0.0003089732884639813,0.0009244992259690764,0.0012009385180795785,0.04646605899379184,336
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,62,5,230,4,1,64,1.0420251390208368,1.0420251390208368,9.268238543785649e-11,9.26823854378565e-13,0.9,1.0420251390208368,0.0940888682980629,0.011719658970832825,0.9999066818072957,0.0940888682980629,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.0420251390208368,9.268238543785649e-11,0.00023063889298554973,2.870557364076376e-05,0.0003688465134473518,0.35288217663764954,0.0013014325461149694,0.0010908280382864177,0.001623804937116802,29.181131511933092,30.277628898620605,31.383024215698242,0.0006651385935141965,0.0006147408047168775,0.0011069942505858887,,,,,,,,,230.0,0.0024868626211703164,0.0015925632759062264,0.0010010120458900928,0.0010153375333175063,0.001037587586324662,0.0011821389489341527,0.00203014574944973,0.13409423828125,3.212920511613509,2.7308316230773926,24.816072463989258,29.084777355194092,31.044711112976074,31.48390417098999,31.606786727905273,0.0007819192645647755,6.58633563816902e-09,0.00012448786116726066,0.00030820474359942636,0.0009234776882393448,0.0011989177803988626,0.04370707939370452,230
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,188,15,69,2,1,64,1.4537788318551106,1.4537788318551106,3.66382498011961e-12,3.6638249801196104e-14,0.6956521739130435,1.4537788318551106,0.06519472637487592,0.009689658880233765,0.9999550943416818,0.06519472637487592,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.4537788318551106,3.66382498011961e-12,0.00045326355002790606,5.8577772506396286e-05,0.0005782137857750064,0.9396933913230896,0.0013162741911749187,0.0010977427591569722,0.0016530790715478362,29.102174726694052,30.182117462158203,31.36943130493164,0.00066792743601716,0.0006161944871478507,0.0011098921507233998,,,,,,,,,69.0,0.006920865018697031,0.0017100289803347675,0.001000948715955019,0.0010162175633013249,0.0010376533900853246,0.0011835760669782758,0.0020874578622169784,0.12343628704547882,3.282176667436954,2.8462862968444824,24.59536018371582,29.06711435317993,31.043726921081543,31.460045528411865,31.607786178588867,0.0008007487985451016,9.89021935301535e-09,0.0001256233453848864,0.00030930084689073683,0.0009258701413025509,0.001204295016857236,0.046243992090001455,69
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,155,12,7,1,1,64,1.339603304862976,1.339603304862976,0.0,0.0,0.8571428571428571,1.339603304862976,0.04224542893790007,0.0052361860871315,0.9999811340156969,0.04224542893790007,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.339603304862976,0.0,0.0007014547853809577,5.5098304073908366e-05,0.0008814399945549679,1.096704363822937,0.001332820272120965,0.0010939298081211746,0.0017000667634420098,29.02048095946721,30.23467254638672,31.365264892578125,0.0006708271209932543,0.0006183785826905453,0.0011127068894857123,,,,,,,,,7.0,0.009680185919900062,0.0018634893656709272,0.001000969554297626,0.0010164876002818346,0.0010380683524999768,0.001196844968944788,0.002153274556621909,0.13297730684280396,3.383764517706174,2.742276430130005,24.25308609008789,28.905537605285645,31.03752040863037,31.47979326248169,31.607458114624023,0.0008146552416082708,2.736306194652141e-09,0.00012577733742048905,0.0003101690756230921,0.0009284669359393598,0.0012146080569866936,0.04574638750101467,7
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,219,17,79,2,1,64,1.521973041039479,1.521973041039479,1.0146397830573595e-11,1.0146397830573596e-13,0.620253164556962,1.521973041039479,0.07077932503452433,0.010994121432304382,0.9999470360369548,0.07077932503452433,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.521973041039479,1.0146397830573595e-11,0.0005201889249731745,6.017050509399269e-05,0.0008711744216270752,1.2140822410583496,0.001320735882386652,0.0010966936824843287,0.0016793657909147442,29.062994088078923,30.196550369262695,31.355816078186034,0.0006689965764357038,0.0006172484579355429,0.001111024312512391,,,,,,,,,79.0,0.0071108935278337325,0.0017083046692906055,0.0010009920224547386,0.0010171002708375455,0.0010372624383307993,0.0011953569191973656,0.002107484394218771,0.1372041404247284,3.3188308063579144,2.6997056007385254,24.40210723876953,28.923524379730225,31.04957675933838,31.47888240814209,31.60710334777832,0.000800198138243169,7.662986370889474e-09,0.00012547975220293076,0.0003094631584469027,0.0009266867008396447,0.0012083631987969833,0.04945992413398188,79
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,50,4,13,1,1,64,1.0524863004684448,1.0524863004684448,0.0,0.0,0.9230769230769231,1.0524863004684448,0.026804784006375728,0.004252016544342041,0.999992418833675,0.026804784006375728,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.0524863004684448,0.0,0.00028240016810313084,3.52249808202032e-05,0.00036537311680149323,0.7231836318969727,0.0013048832996369892,0.001093811122700572,0.0016313642729073763,29.15578278499349,30.236312866210938,31.358174324035645,0.0006656155914053343,0.0006154299837700633,0.001108038169735117,,,,,,,,,13.0,0.003946953413259093,0.0016009452384123032,0.0010009435936808586,0.0010169472661800683,0.001037297653965652,0.0011881796817760915,0.002042496099602431,0.12425731122493744,3.2316024422862406,2.836867332458496,24.758511352539063,29.010749340057373,31.04904794692993,31.470552158355712,31.607868194580078,0.0007835710097416152,3.380156086190075e-08,0.00012540323069241147,0.0003084044260044798,0.0009238996531099563,0.0011999348286184516,0.047015846389820135,13
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,55,4,63,1,1,64,1.6193488836288452,1.6193488836288452,0.0,0.0,0.49206349206349204,1.6193488836288452,0.027012430937857292,0.0036623042542487383,0.9999922869915522,0.027012430937857292,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.6193488836288452,0.0,0.00028679235432716284,3.6446730518946424e-05,0.000444034521933645,0.5364989042282104,0.001305176110099159,0.0010941458167508245,0.0016379712033085527,29.151429570879696,30.231687545776367,31.384302520751955,0.0006654819014871858,0.0006151788399133423,0.001107906136392805,,,,,,,,,63.0,0.004041592146419985,0.0016057476718283554,0.001000972930341959,0.0010152547154575586,0.0010372246615588665,0.001185914152301848,0.002054886147379875,0.12313728779554367,3.2319226165718353,2.8497397899627686,24.70852870941162,29.038445472717285,31.050140857696533,31.48366079330444,31.607404708862305,0.0007765397363273738,1.4730622930427834e-08,0.00012539956269535445,0.0003086303820291647,0.0009240018653938366,0.0012015385143044793,0.034390844885701606,63
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,173,13,119,2,1,64,1.5112425459533179,1.5112425459533179,2.0387119280344568e-11,2.0387119280344567e-13,0.6722689075630253,1.5112425459533179,0.06364646595452433,0.008259281516075134,0.9999571867852792,0.06364646595452433,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.5112425459533179,2.0387119280344568e-11,0.00040941477418004145,4.7036632167873904e-05,0.0005442888301331551,0.6835511326789856,0.0013133509383896794,0.0010945850517600775,0.0016490474343299867,29.121893457503337,30.225622177124023,31.369857025146484,0.0006672494496434634,0.0006157203681458438,0.0011091427794846136,,,,,,,,,119.0,0.005616206216231604,0.0016571462230434376,0.0010009750258177519,0.0010161900660023092,0.0010380529856774956,0.0011871719907503575,0.0020792012917809155,0.12389432638883591,3.2717840700781915,2.841020107269287,24.625407028198243,29.023058891296387,31.03775119781494,31.4822509765625,31.607372283935547,0.0007900119735637724,1.1511291095541804e-09,0.00012516245624762817,0.0003093402767825095,0.000924993933678965,0.0012031094204449607,0.0391460252320908,119
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,16,ola,8,0,56,1,1,64,0.8388257622718811,0.8388257622718811,0.0,0.0,0.9642857142857143,0.8388257622718811,0.02586374178476464,0.004784613847732544,0.9999929572346804,0.02586374178476464,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.8388257622718811,0.0,0.0002629196560082381,3.223853127565235e-05,0.00032181665301322937,0.9157033562660217,0.0013068561678607439,0.001091641723178327,0.0016235656221397221,29.16196686658806,30.266343116760254,31.373962783813475,0.000666834035467211,0.0006152108596091252,0.001107300382584253,,,,,,,,,56.0,0.005111406586017844,0.001663640712333471,0.0010009929537773132,0.0010159240104258061,0.0010379510349594057,0.0011850240116473287,0.0020292235189117488,0.13704486191272736,3.2219100030746493,2.7012739181518555,24.81790237426758,29.049350261688232,31.03927516937256,31.473492050170897,31.607088088989258,0.0008077556730373633,1.2437119208000647e-09,0.00012465603369391306,0.00030862455861249726,0.0009239533069479108,0.0011999439288184629,0.05535850003581369,56
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,16,ola,214,17,8,1,1,64,2.0215609073638916,2.0215609073638916,0.0,0.0,0.0,2.0215609073638916,0.05504536506828124,0.006961504463106394,0.9999679983529343,0.05504536506828124,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,2.0215609073638916,0.0,0.001190917773405049,8.43980596982874e-05,0.001403481001034379,1.9385019540786743,0.0013648560478823665,0.0011031924514099956,0.0017339964979328215,28.87651328337243,30.10747718811035,31.374128341674805,0.0006777555229982445,0.0006214106340088094,0.0011186430925530983,,,,,,,,,8.0,0.015328053684714942,0.002073119877378924,0.0010009849211201072,0.0010159133234992623,0.001040761824697256,0.0012211440480314195,0.0022646440891548967,0.17677143216133118,3.524532418201367,2.3784496784210205,24.01462917327881,28.616502285003662,30.997333526611328,31.481496810913086,31.607215881347656,0.0008433518891267828,3.608920368688235e-09,0.00012621732678953204,0.0003115083025079471,0.000932855016796846,0.001229498425110618,0.048674189607756886,8
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,16,ola,74,5,70,2,1,64,1.469688468320029,1.469688468320029,2.533462130559018e-12,2.533462130559018e-14,0.6714285714285714,1.469688468320029,0.05144119493068329,0.005068108439445496,0.9999721132237737,0.05144119493068329,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.469688468320029,2.533462130559018e-12,0.0004000908663357129,6.044366818969138e-05,0.0006701804290059958,0.38436970114707947,0.001315429364339074,0.001094619685318321,0.0016536858514882627,29.113240056236098,30.225143432617188,31.365534210205077,0.0006685937218794614,0.000616005460439424,0.0011091235180862788,,,,,,,,,70.0,0.0039598946993881735,0.0016888624656756408,0.0010010125115513802,0.0010164701147004963,0.00103711528936401,0.001185153378173709,0.002090127521660179,0.15079547464847565,3.2893248993451385,2.575169563293457,24.590846633911134,29.047765254974365,31.051778316497803,31.481794357299805,31.606779098510742,0.0008037238652751367,2.4656563916683474e-08,0.00012442503573800937,0.00030891131288492666,0.0009252840633865213,0.0012061128486457818,0.040938350212318037,70
