schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00017272740660700947,0.021464360877871513,0.0182845089584589,0.017979780212044716,0.0324596393853426,6.847655865350207,29.233886982207565,3.1785940432463735,2.573505163192749,24.937403106689455,30.32345676422119,31.396839141845703,31.46449966430664,31.607370376586914,864.7236081802465,88002921.60450369,0.0012884653504982545,0.001506268215491975,0.0010009751422330737,0.0010875333682633936,0.0016080427099950617,0.1509905904531479,0.0006582953034185186,0.0007068907420317626,0.00012425956834888284,0.0006130427074751404,0.0009219242105149505,0.0011049978855553419,0.0011906743128731502,-66.7504984384439,8.93871492699611,-64.25018537693887,-59.13277105239622,1.0,1.0,0.0,0.0,0,0,29.127235412597656,31.082684993743896,0.0010144441621378064,0.00103505389415659,0.0011786950926762074,0.0020258152624592174,8.750909359514323e-09,0.0003077597445064988,0.030765755778373618,-161.15794377648942,-78.11340313480991,-70.23576372850218,-60.70609558920851,-58.48414030464206,-30.23864823477283
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,9.948828665073961e-05,0.020693205296993256,0.017916256561875343,0.017851713113486767,0.03220852240920067,6.555348431252998,29.386254556201475,2.7488222579868657,12.36070728302002,25.30821647644043,30.352892875671387,31.397369384765625,31.466423511505127,31.607370376586914,871.107980647876,87417428.07397565,0.0012019919029380246,0.0003407327794886179,0.0010009751422330737,0.001085424970369786,0.0015612661838531495,0.006545056123286486,0.0006170037845755088,0.0003691228396413339,0.00012307590880322926,0.0006075290906020177,0.0009131174810086671,0.001093772550920703,0.0011634397208565117,-66.92586120079982,8.777464619433633,-64.32865841980482,-59.22145958775907,1.0,1.0,0.0,0.0,0,0,29.176846027374268,31.084255695343018,0.0010144098196178675,0.0010349492949899286,0.0011746901145670563,0.0019359526631887985,8.750909359514323e-09,0.0003051347550881181,0.0035201430264947295,-161.15794377648942,-78.19653890297174,-70.31016644436234,-60.78946684794463,-58.68512225532631,-49.068793805495446
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0004058831837028265,0.020840616896748543,0.01762009784579277,0.017433756962418556,0.03276684321463108,0.23582937609530993,27.07356072962284,2.7852926499690684,20.265581130981445,23.269508934020998,27.2278995513916,30.555263137817384,30.913640117645265,31.51736831665039,740.7355457265478,94814.14985299812,0.001410813729307847,0.0003089975543010219,0.0010067000985145569,0.0013488781987689435,0.0018468336784280837,0.0024349039886146784,0.0006623010198984129,0.0004283041460087575,9.294374992405777e-05,0.0006664882973850131,0.0010174411610683323,0.001240459179673042,0.0012910886331607163,-67.08033839244155,9.873852436150564,-63.524340790988894,-58.12837801470265,1.0,1.0,0.0,0.0,0,0,24.748785972595215,29.44666624069214,0.0010710949078202247,0.0011532616917975247,0.0016326465411111712,0.0019907096168026326,1.0974300332525546e-05,0.00026274801928802716,0.0015768816597287016,-99.19246238224042,-80.63563124176363,-71.60935518853246,-59.84989132572956,-57.78179788807139,-56.04401795359873
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0058229295536875725,0.05446208640933037,0.047068849205970764,0.046590959653258324,0.08382220268249513,1.959600121370227,17.689408793672918,8.377505892807708,2.573505163192749,7.308063888549805,16.57143783569336,30.00347023010255,30.87661819458008,31.59571647644043,383.0977884537007,490365.1692207369,0.007791434045248025,0.010882485452519849,0.0010017136810347438,0.0036414957139641047,0.018723858147859575,0.1509905904531479,0.0038411957402924106,0.004243728782418373,0.00047180893284173945,0.002524651964690595,0.004749843235814167,0.008723822919639876,0.01234063923971769,-53.139987780074776,10.538250717298375,-51.955975712852776,-41.18590518509624,1.0,1.0,0.0,0.0,0,0,9.969197750091553,25.5809063911438,0.0011108570848591627,0.001528158551082015,0.010061891749501228,0.028143627475947137,1.6620030930334392e-06,0.0012309171354170075,0.030765755778373618,-115.58735822018801,-66.52467696488968,-58.19542517467689,-46.46646579169164,-38.17334201267116,-30.23864823477283
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.008931685239076614,0.046208132058382034,0.037888940423727036,0.03019646182656288,0.06567565798759459,0.14882763463232182,5.540192604064941,0.8528841299749392,4.24059534072876,4.286683416366577,5.577324867248535,6.356222534179687,6.7057096481323235,7.055196762084961,31.421145429298985,314.21145429298986,0.03512075413018465,0.011492815091059263,0.02009008266031742,0.032147567719221115,0.05442195720970631,0.055609166622161865,0.0075644161059905,0.00699958943560758,0.0028267556686406366,0.004937139084412368,0.00620465290900893,0.015455564356013465,0.020895766558097082,-44.873518504510955,5.904095903398736,-46.130837264050584,-36.3920824935059,1.0,1.0,0.0,0.0,0,0,4.963779449462891,6.150179028511047,0.024839885905385016,0.0264521068893373,0.04079977609217167,0.05501556191593408,0.0025589293921527657,0.0039357928036610175,0.02633596876018072,-51.83883394296112,-50.97882857357366,-48.10271089271822,-44.182654786641976,-33.99054826287974,-31.58901403225357
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.0001755811390466988,0.02156681939959526,0.018326638266444206,0.018003497272729874,0.032519624754786494,6.8803477656265715,29.13581575715051,3.248839514399153,2.720072031021118,24.678373527526855,30.228184700012207,31.37131519317627,31.47943115234375,31.606178283691406,859.4507180249414,87466299.57339828,0.0013097852702899835,0.0016357461377186635,0.0010010505793616176,0.0010943994275294244,0.0016419764375314118,0.13515719771385193,0.0006672214472543833,0.0007947727505475504,0.00012483863713231926,0.0006154943209054104,0.0009245868455104592,0.001108665711152952,0.0012025946324000635,-66.69861041745104,8.929175114075369,-64.21551898490073,-59.10398767489915,1.0,1.0,0.0,0.0,0,0,29.044755935668945,31.03791904449463,0.001016095606610179,0.0010380417515989393,0.001185398898087442,0.002061867178417742,8.646621718754e-09,0.00030875572055315585,0.042219425770385406,-161.26206632802123,-78.07301955468655,-70.20769971540832,-60.681045785671415,-58.397614770717894,-27.489753557002402
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,8.742632780922577e-05,0.02073294296860695,0.017941035330295563,0.017865413799881935,0.032252229377627374,6.567919882491332,29.29619398326328,2.7959471851756756,11.650863647460938,25.084726524353027,30.249505043029785,31.372824478149415,31.47943115234375,31.606178283691406,866.0843025672833,86913291.93123202,0.0012113992525716027,0.0003525586643443978,0.0010010505793616176,0.001092857273761183,0.0015892098075710238,0.007366882171481848,0.0006203128119372444,0.0003737311029447929,0.00012365125027439427,0.0006096748901071586,0.0009158089497048651,0.0010978140446846116,0.001172884012940685,-66.88183327743019,8.753611049799213,-64.29803381370587,-59.189424341114275,1.0,1.0,0.0,0.0,0,0,29.110299587249756,31.040433883666992,0.001015997806098312,0.0010378735605627298,0.001180066930828616,0.001965790544636547,8.646621718754e-09,0.00030597774579715236,0.004152282142674049,-161.26206632802123,-78.1560297017057,-70.28620315662778,-60.76390232379136,-58.61489865977184,-47.63426288509162
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0008332002907991409,0.020816080272197723,0.01759117655456066,0.0169046176597476,0.03275889195501804,0.23569564798256037,26.843718245625496,2.820915692841105,20.629838943481445,22.999944114685057,26.860950469970703,30.405841827392578,30.99410696029663,31.522415161132812,728.5427745966444,93253.47514837049,0.0014362623851411627,0.0003144518211630147,0.001006377744488418,0.0013859868631698191,0.0018903686082921921,0.0023496777284890413,0.000667629598122798,0.0004339506539857392,9.123976776967174e-05,0.0006681676839950185,0.0010473530869337415,0.001236619300179053,0.0013133822543645404,-66.91588184077375,9.592263049526752,-63.50351844782535,-58.155312951035896,1.0,1.0,0.0,0.0,0,0,24.608169078826904,29.35736608505249,0.0010816482361406087,0.0011602880258578807,0.0016513588780071586,0.001993799029150977,1.329972090396392e-05,0.00026652508749806314,0.0015704138870257934,-97.52314879996146,-80.79972060466307,-71.4856481855465,-59.598639569848686,-57.63220607233617,-56.07971745376599
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006938126869499683,0.05634233355522156,0.04848652333021164,0.04773399047553539,0.08556377962231639,2.0309906751704956,16.974388013221322,8.413788028418102,2.720072031021118,6.7429829120635985,15.660457611083984,29.9436767578125,30.88639211654663,31.59716033935547,358.9216774105435,459419.7470854957,0.008762628247768588,0.011747326837102707,0.001001622062176466,0.004077473888173699,0.021993593871593484,0.13515719771385193,0.004294618658275665,0.005028239747369759,0.0004761614383428399,0.002692779523005882,0.005255482054058983,0.009499155370137997,0.013859142246803091,-52.477521121843765,10.669217793851232,-51.39598487644372,-40.446319721294245,1.0,1.0,0.0,0.0,0,0,9.344257831573486,24.411535263061523,0.0011152949649840594,0.0016780689475126565,0.011452766600996256,0.031205366831272778,9.765445464481062e-07,0.0013285523298557436,0.042219425770385406,-120.20614992494622,-66.4449173380861,-57.53243000377082,-45.58775991187622,-37.16527522747708,-27.489753557002402
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.010803177952766418,0.04468908533453941,0.0368892103433609,0.028172727674245834,0.06462640203535555,0.14538993097934552,5.709840440750122,0.9163598530634972,4.490477561950684,4.568888187408447,5.599578380584717,6.9088483333587645,7.0638995409011835,7.2189507484436035,33.4419932391321,334.419932391321,0.03305034209042788,0.010154815408753837,0.019188979640603065,0.03189483657479286,0.0479095883667469,0.04959237948060036,0.007092691239966887,0.006365749638405879,0.0027063429759827872,0.004780245604831167,0.00680382057058408,0.014345627556783154,0.01909180055239884,-45.53892157389237,6.284720307002234,-46.4155764771927,-37.02146910256135,1.0,1.0,0.0,0.0,0,0,5.029676556587219,6.5303462743759155,0.020963584445416926,0.023878385312855244,0.0396268405020237,0.04875098392367363,0.0017084205403120867,0.0034529597518914877,0.02383797354801455,-55.34810430888391,-51.43802768760637,-49.26538096115337,-43.44909878815755,-34.73804121588692,-32.454613329212485
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.0001792504044715315,0.021682506427168846,0.018375417217612267,0.01801264751702547,0.03256822675466538,6.91726187067444,29.12846572353222,3.2607109860668557,2.8897221088409424,24.64337921142578,30.240581512451172,31.36986541748047,31.489706420898436,31.60664176940918,859.0997515416485,87430581.71439357,0.0013173790085080023,0.0017250838402285043,0.0010010212427005172,0.001093502389267087,0.0016466430388391018,0.1197533831000328,0.0006731763518634595,0.0008686968952071567,0.00012512326455830917,0.0006157880741706615,0.0009250678706129565,0.0011093162062226418,0.0012100692530401824,-66.68040042379089,8.9434115169835,-64.21137451131801,-59.0988928376255,1.0,1.0,0.0,0.0,0,0,29.07890748977661,31.023911476135254,0.0010161894490011037,0.0010389793606009334,0.0011826161644421518,0.002058225986547767,1.8242685573500464e-08,0.00031016857955398785,0.04160127622043432,-154.77774842701098,-78.05323859654074,-70.16804394883509,-60.6765280439231,-58.34379548426089,-27.617866922356995
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,7.901799108367413e-05,0.020782504230737686,0.017971927300095558,0.017877611331641674,0.03229413405060768,6.583608957289834,29.29414799415069,2.7841742982557287,12.345830917358398,25.045776176452637,30.253742218017578,31.372337341308594,31.4897518157959,31.60664176940918,865.8987332262707,86894669.67672272,0.0012108018080390806,0.0003467704994905227,0.0010010212427005172,0.0010925512178801,0.001594156725332142,0.006560838781297207,0.0006215813837275763,0.0003763422874602489,0.00012375078802036893,0.0006098854349389816,0.0009162357650701891,0.0010986950750142169,0.0011791501434847223,-66.87001928635172,8.755158975595943,-64.29503474965139,-59.1824564369262,1.0,1.0,0.0,0.0,0,0,29.171870231628418,31.032299041748047,0.0010160293895751238,0.001038417685776949,0.001175090903416276,0.0019659798126667734,1.8242685573500464e-08,0.0003069640335765445,0.004028422010175963,-154.77774842701098,-78.14904048603401,-70.25825011276191,-60.759855183230194,-58.56861783072671,-47.89730079451946
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012513211695477366,0.02092987298965454,0.017651695758104324,0.017151687294244766,0.03298518694937229,0.23721729355262539,26.826059475541115,2.794490284184378,20.521547317504883,23.077908515930176,26.789508819580078,30.457636260986327,31.052560615539548,31.523515701293945,727.4466429336701,93113.17029550977,0.0014369170949066756,0.0003090854714052115,0.0010063075460493565,0.0013934109010733664,0.0018776179291307925,0.0023745414800941944,0.0006697598415861468,0.00044026247276836343,7.79300078292872e-05,0.0006760312577222633,0.0010757737036605323,0.0012614769580749008,0.0013111747819156223,-67.25375264487752,10.855763775562858,-63.400991316916546,-57.982444060000965,1.0,1.0,0.0,0.0,0,0,24.51137924194336,29.264005184173584,0.001077972468920052,0.0011677033617161214,0.0016644389543216676,0.0019577609898988155,4.856059081967901e-07,0.0002737249470074378,0.0016608964240571035,-126.27430287315327,-82.16718970332457,-71.25687870736068,-59.366480647943206,-57.64745326830365,-55.59314899370171
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007838327437639236,0.05827907845377922,0.04994317144155502,0.048466190695762634,0.08798892796039583,2.1038297992350508,16.55084780510515,8.46938500603482,2.8897221088409424,6.500859785079956,14.851306915283203,29.906005859375,30.899386978149415,31.595882415771484,345.6610454482013,442446.1381736977,0.009432040636056627,0.012377350450239182,0.0010017030872404575,0.0045338894706219435,0.02366238664835692,0.1197533831000328,0.004671995669017358,0.005663071944736546,0.000501123521183445,0.002854867456376642,0.005606863819430224,0.010936313568678217,0.015502317545595778,-51.91470201399136,10.659309685377284,-50.888281061217725,-39.222584437974184,1.0,1.0,0.0,0.0,0,0,9.07686972618103,23.716086864471436,0.0011181065696291626,0.0017779272457119077,0.012137483805418015,0.03253011163324113,1.4488124043946033e-06,0.0013931941889859798,0.04160127622043432,-116.77975089181922,-66.00110431123896,-57.11980463289082,-45.02559983867871,-36.19206756233059,-27.617866922356995
