run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,2,2,3,precision,4,55,158.4991524661853,2.3352765170010654,2.3352765170010654,0.0,1,,10000.000000000091,9999.999998471054,10000.000001387165,8.47726173538794e-06,1.4542183635057881e-06,0.9989364743232727,0.00014128770235296488,2.4236982293557275e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,5,58,174.2546140238567,1.8972497348127693,1.8972497348127693,0.0,1,,10000.000000000175,9999.999998134343,10000.00000152601,7.912180710930806e-06,1.9313229131512344e-06,0.9987442493438721,0.00013186967448628126,3.2188725344148735e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,6,55,161.9794984667968,2.441764970259233,2.441764970259233,0.0,1,,9999.999999999796,9999.999997696046,10000.000001426708,1.0532038502222686e-05,2.248152668471448e-06,0.9989621043205261,0.00017553396542098622,3.7469203292619544e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,7,55,15.946149824897818,2.04046123157848,2.04046123157848,0.0,1,,10000.000000000222,9999.999997906692,10000.000002381203,9.035556330648584e-06,2.278293322888203e-06,0.9991671442985535,0.00015059260619906998,3.7971540308020235e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,8,47,120.98949031468518,1.6821704621010636,1.6821704621010636,0.0,1,,10000.00000000002,9999.999999072263,10000.00000077281,6.301972274645054e-06,9.272971510654315e-07,0.998475193977356,0.00010503285447358991,1.5454940438929488e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,9,47,146.23854371638723,2.0977100128823136,2.0977100128823136,0.0,1,,10000.000000000302,9999.999998979625,10000.000001482884,7.501361358840325e-06,1.3799744920106605e-06,0.9987186193466187,0.00012502268560884292,2.2999578078014508e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,10,39,137.16380619341038,2.019735796023638,2.019735796023638,0.0,1,,10000.000000000131,9999.999999437452,10000.000000537733,5.903527309021329e-06,5.806105036754161e-07,0.9989364743232727,9.839210922485413e-05,9.676827357993218e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,11,41,185.3568799863515,2.527890535680259,2.527890535680259,0.0,1,,10000.000000000118,9999.999998979678,10000.000001852377,7.7248998323804e-06,1.8019345588982105e-06,0.9986289143562317,0.0001287483289625191,3.0032236807626246e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,12,48,146.71373703974692,2.619440015157064,2.619440015157064,0.0,1,,10000.000000000036,9999.999998886387,10000.000001563849,8.863882154333608e-06,1.548716682009399e-06,0.9985392689704895,0.00014773137180861315,2.581193976859589e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,13,43,110.58934315816717,1.9629186585892078,1.9629186585892078,0.0,1,,10000.000000000186,9999.999999096244,10000.000001785058,6.246631991666474e-06,1.7722759366733953e-06,0.9992567896842957,0.00010411053173144992,2.9537942133425293e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,14,64,119.94165958852787,2.4584354877471926,2.4584354877471926,0.0,1,,9999.999999999842,9999.99999694184,10000.000001517006,1.2062615709553159e-05,3.002358425874263e-06,0.9991798996925354,0.00020104358824601308,5.003929476357341e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,15,54,166.50843968578872,2.3391008730287903,2.3391008730287903,0.0,1,,10000.000000000036,9999.999998205847,10000.000002205841,9.014488310027976e-06,2.1862524590687826e-06,0.9993849396705627,0.0001502414423416949,3.6437536270066145e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,16,44,184.93051974463074,1.6242905703457922,1.6242905703457922,0.0,1,,9999.99999999996,9999.999999101956,10000.000000807728,5.606284497253481e-06,8.169063221430406e-07,0.9990389943122864,9.343807239696786e-05,1.3615100858560508e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,17,49,162.88251500505447,2.0728741081393496,2.0728741081393496,0.0,1,,10000.000000000302,9999.999998896566,10000.0000016397,7.817429707613735e-06,1.5921159501885995e-06,0.9994490146636963,0.00013029048808784206,2.6535275225351694e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,18,53,178.06785959774925,2.31592061744546,2.31592061744546,0.0,1,,10000.000000000002,9999.999997059864,10000.00000151825,8.771648306432533e-06,2.865408532670699e-06,0.9990902543067932,0.00014619414180363713,4.7756811116489555e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,19,46,173.2933313316148,2.597518423329229,2.597518423329229,0.0,1,,10000.000000000036,9999.999998804304,10000.000001585735,8.435846433849712e-06,1.6053018043749034e-06,0.9990518093109131,0.00014059744025178388,2.675502621327633e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,20,35,93.43491411644695,2.5403526524135045,2.5403526524135045,0.0,1,,9999.999999999927,9999.999998841015,10000.000001025199,6.487204234040983e-06,1.209129550261423e-06,0.9982829689979553,0.0001081200700370389,2.0152166365342336e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,21,60,163.94258343227142,1.6187191263834635,1.6187191263834635,0.0,1,,10000.000000000015,9999.99999897249,10000.000001378698,7.567117947208362e-06,1.4423658285522833e-06,0.9994105696678162,0.00012611863929385748,2.403944527815971e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,22,55,185.44015847975606,1.8829928866299717,1.8829928866299717,0.0,1,,10000.000000000126,9999.999998905745,10000.000001192579,7.40278883111551e-06,1.1739612091332674e-06,0.9989492893218994,0.0001233798132629399,1.9566014580686253e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,23,46,70.66250794905527,2.531953397004501,2.531953397004501,0.0,1,,9999.99999999989,9999.999998942572,10000.000001096085,7.993701216534534e-06,1.0581516107777134e-06,0.9986801743507385,0.00013322835703358043,1.7635874399588732e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,24,43,158.4014336015482,2.7396228524141533,2.7396228524141533,0.0,1,,9999.999999999927,9999.999997521103,10000.00000116629,8.228662731461823e-06,2.4837045202730224e-06,0.9992055296897888,0.00013714438360684143,4.1395083651492145e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,25,57,77.21322036418421,2.5004214102761786,2.5004214102761786,0.0,1,,10000.000000000087,9999.999998297304,10000.000002156386,1.0207655248366007e-05,2.154472895199433e-06,0.9993208646774292,0.00017012758597449853,3.590787119268421e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,26,55,161.12098580286022,1.7292689098011365,1.7292689098011365,0.0,1,,10000.000000000122,9999.999999149823,10000.000001352832,7.649994928137844e-06,1.3248718460090458e-06,0.9992055296897888,0.0001274999238851206,2.2081182969492348e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,27,52,14.472842088395282,1.9196510314941406,1.9196510314941406,0.0,1,,10000.000000000258,9999.999998426872,10000.00000085558,7.582317376673724e-06,1.591337422723882e-06,0.9983983039855957,0.00012637195438988067,2.6522303710463647e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,28,56,194.50604004761024,2.0482309068952285,2.0482309068952285,0.0,1,,10000.000000000291,9999.99999838162,10000.000002129302,9.396484222687718e-06,2.0706665964098647e-06,0.9990005493164062,0.0001566080777050892,3.4511123869414565e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,29,47,136.78162045235794,1.6213225019739028,1.6213225019739028,0.0,1,,9999.999999999938,9999.99999888051,10000.000001460945,6.445657588165545e-06,1.3941225915914401e-06,0.9979882836341858,0.00010742762598199245,2.3235377122580187e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,30,49,87.65626846372646,2.6216775699537624,2.6216775699537624,0.0,1,,9999.999999999898,9999.999997733019,10000.000001569924,8.725783700230349e-06,2.2576277842745185e-06,0.9990902543067932,0.000145429732555595,3.762713146764502e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,31,58,48.728558778006224,2.4797484825397365,2.4797484825397365,0.0,1,,10000.00000000002,9999.999999146881,10000.000001345268,9.654375524282544e-06,1.4399593055713922e-06,0.999461829662323,0.0001609062582096909,2.399933510597865e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,32,55,188.0654181220806,2.036241455078125,2.036241455078125,0.0,1,,10000.000000000167,9999.999998244806,10000.000002103941,8.845643900576492e-06,2.0010320440633222e-06,0.9991927146911621,0.0001474274214096887,3.3350534135175384e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,33,47,149.53999497155712,1.9662322348736698,1.9662322348736698,0.0,1,,10000.00000000025,9999.999999484731,10000.0000008308,5.723787692581618e-06,8.266924851341173e-07,0.9991286993026733,9.539644992069616e-05,1.3778194826770862e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,34,39,163.4988292266455,2.6688625629131613,2.6688625629131613,0.0,1,,10000.000000000076,9999.999999123434,10000.000000991673,6.814448747250414e-06,1.0181884135818109e-06,0.9987826943397522,0.00011357413972928573,1.6969797243728953e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,35,41,80.54333189075982,3.140335976205221,3.140335976205221,0.0,1,,9999.999999999765,9999.999998622123,10000.000001213108,7.19880274671754e-06,1.3928001862950623e-06,0.9993593096733093,0.00011998004135834276,2.32133316081455e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,36,26,161.34386440246487,2.7110098618727463,2.7110098618727463,0.0,1,,9999.999999999864,9999.999998564912,10000.000000921487,5.201556702514925e-06,1.4780525816604495e-06,0.9987955093383789,8.669259519933703e-05,2.4634200832510996e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,37,37,137.8678013591695,2.5170882766311236,2.5170882766311236,0.0,1,,9999.999999999889,9999.999999030042,10000.000000818352,6.5432073806023814e-06,9.71369445323944e-07,0.9983598589897156,0.00010905344519459183,1.6189480575610746e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,38,55,116.97898719901177,1.685195811878551,1.685195811878551,0.0,1,,10000.000000000051,9999.999998674642,10000.000000968517,7.321667038943983e-06,1.3921799109084532e-06,0.9991798996925354,0.00012202778251805387,2.320299866374727e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,39,64,171.36191720494273,1.9743770122528077,1.9743770122528077,0.0,1,,10000.000000000357,9999.999998149753,10000.00000104724,9.203477183976432e-06,1.8939535948447883e-06,0.9989364743232727,0.00015339128599393061,3.156590454187857e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,0,57,154.96644013227524,1.9709401180869655,0.0,1.9709401180869655,1,,10000.00000000033,9999.999998511585,10000.000002527038,nan,nan,nan,nan,nan,21.288583755493164,21.288583755493164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,1,42,190.8422478688452,2.5851289295014883,0.0,2.5851289295014883,1,,9999.999999999824,9999.99999817841,10000.000001219278,nan,nan,nan,nan,nan,21.284963607788086,21.284963607788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,2,44,186.7160387868168,2.43312592939897,0.0,2.43312592939897,1,,9999.999999999949,9999.999998741643,10000.000001552866,nan,nan,nan,nan,nan,21.2858829498291,21.2858829498291,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,3,48,48.8084696173102,2.5898404121398926,0.0,2.5898404121398926,1,,10000.000000000016,9999.99999881674,10000.000003327894,nan,nan,nan,nan,nan,21.284957885742188,21.284957885742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,4,55,158.4991524661853,2.3391696444424714,0.0,2.3391696444424714,1,,10000.000000000091,9999.999998471054,10000.000001387165,nan,nan,nan,nan,nan,21.286029815673828,21.286029815673828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,5,58,174.2546140238567,2.027945946002829,0.0,2.027945946002829,1,,10000.000000000175,9999.999998134343,10000.00000152601,nan,nan,nan,nan,nan,21.28837013244629,21.28837013244629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,6,55,161.9794984667968,2.479784712357955,0.0,2.479784712357955,1,,9999.999999999796,9999.999997696046,10000.000001426708,nan,nan,nan,nan,nan,21.285253524780273,21.285253524780273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,7,55,15.946149824897818,1.9997194879705256,0.0,1.9997194879705256,1,,10000.000000000222,9999.999997906692,10000.000002381203,nan,nan,nan,nan,nan,21.28818130493164,21.28818130493164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,8,47,120.98949031468518,1.7101754695811169,0.0,1.7101754695811169,1,,10000.00000000002,9999.999999072263,10000.00000077281,nan,nan,nan,nan,nan,21.289682388305664,21.289682388305664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,9,47,146.23854371638723,1.9693150946434508,0.0,1.9693150946434508,1,,10000.000000000302,9999.999998979625,10000.000001482884,nan,nan,nan,nan,nan,21.28815269470215,21.28815269470215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,10,39,137.16380619341038,1.9862930689102565,0.0,1.9862930689102565,1,,10000.000000000131,9999.999999437452,10000.000000537733,nan,nan,nan,nan,nan,21.288114547729492,21.288114547729492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,11,41,185.3568799863515,2.499740042337557,0.0,2.499740042337557,1,,10000.000000000118,9999.999998979678,10000.000001852377,nan,nan,nan,nan,nan,21.2856502532959,21.2856502532959,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,12,48,146.71373703974692,2.501422913869222,0.0,2.501422913869222,1,,10000.000000000036,9999.999998886387,10000.000001563849,nan,nan,nan,nan,nan,21.2852725982666,21.2852725982666,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,13,43,110.58934315816717,2.0581785689952765,0.0,2.0581785689952765,1,,10000.000000000186,9999.999999096244,10000.000001785058,nan,nan,nan,nan,nan,21.288225173950195,21.288225173950195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,14,64,119.94165958852787,2.430494546890259,0.0,2.430494546890259,1,,9999.999999999842,9999.99999694184,10000.000001517006,nan,nan,nan,nan,nan,21.285423278808594,21.285423278808594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,15,54,166.50843968578872,2.2590210526077836,0.0,2.2590210526077836,1,,10000.000000000036,9999.999998205847,10000.000002205841,nan,nan,nan,nan,nan,21.286176681518555,21.286176681518555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,16,44,184.93051974463074,1.5969402313232421,0.0,1.5969402313232421,1,,9999.99999999996,9999.999999101956,10000.000000807728,nan,nan,nan,nan,nan,21.28998565673828,21.28998565673828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,17,49,162.88251500505447,2.004799107142857,0.0,2.004799107142857,1,,10000.000000000302,9999.999998896566,10000.0000016397,nan,nan,nan,nan,nan,21.288166046142578,21.288166046142578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,18,53,178.06785959774925,2.2963336872604656,0.0,2.2963336872604656,1,,10000.000000000002,9999.999997059864,10000.00000151825,nan,nan,nan,nan,nan,21.286163330078125,21.286163330078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,19,46,173.2933313316148,2.600096296227497,0.0,2.600096296227497,1,,10000.000000000036,9999.999998804304,10000.000001585735,nan,nan,nan,nan,nan,21.284900665283203,21.284900665283203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,20,35,93.43491411644695,2.659110151018415,0.0,2.659110151018415,1,,9999.999999999927,9999.999998841015,10000.000001025199,nan,nan,nan,nan,nan,21.28460693359375,21.28460693359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,21,60,163.94258343227142,1.6910578918457029,0.0,1.6910578918457029,1,,10000.000000000015,9999.99999897249,10000.000001378698,nan,nan,nan,nan,nan,21.28982925415039,21.28982925415039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,22,55,185.44015847975606,1.8860475574840199,0.0,1.8860475574840199,1,,10000.000000000126,9999.999998905745,10000.000001192579,nan,nan,nan,nan,nan,21.288774490356445,21.288774490356445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,23,46,70.66250794905527,2.4981286422066065,0.0,2.4981286422066065,1,,9999.99999999989,9999.999998942572,10000.000001096085,nan,nan,nan,nan,nan,21.285152435302734,21.285152435302734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,24,43,158.4014336015482,2.767227243822674,0.0,2.767227243822674,1,,9999.999999999927,9999.999997521103,10000.00000116629,nan,nan,nan,nan,nan,21.284313201904297,21.284313201904297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,25,57,77.21322036418421,2.5434882448430645,0.0,2.5434882448430645,1,,10000.000000000087,9999.999998297304,10000.000002156386,nan,nan,nan,nan,nan,21.28560447692871,21.28560447692871,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,26,55,161.12098580286022,1.689605047052557,0.0,1.689605047052557,1,,10000.000000000122,9999.999999149823,10000.000001352832,nan,nan,nan,nan,nan,21.289796829223633,21.289796829223633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,27,52,14.472842088395282,2.018202356191782,0.0,2.018202356191782,1,,10000.000000000258,9999.999998426872,10000.00000085558,nan,nan,nan,nan,nan,21.288496017456055,21.288496017456055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,28,56,194.50604004761024,2.045592825753348,0.0,2.045592825753348,1,,10000.000000000291,9999.99999838162,10000.000002129302,nan,nan,nan,nan,nan,21.28801918029785,21.28801918029785,False,,1.0,0,0,nan,nan,nan,nan
