round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,8499.0,0.5288076385499758,0.7360277679727026,0.01,2660.0,1.2629674037643226,0.0013474475415331305,0.0547698438167572,1.0,11.0
11,8706.0,0.5178603661664869,0.7385021824029405,0.01,2730.0,1.3533611006583235,0.0014438876905717203,0.047233566641807556,10.0,11.0
11,1.0,0.3298917559557594,0.9,0.01,10.0,0.1802471012895392,0.00019230386530734596,0.008223511278629303,6.0,11.0
11,28.0,0.36172093646600845,0.8964285714285715,0.01,10.0,0.2610893376037466,0.0002785536546914165,0.018537260591983795,2.0,11.0
11,94.0,0.11363832970803722,0.9659574468085106,0.01,30.0,0.2867330257329805,0.00030591265415774504,0.019736211746931076,16.0,11.0
11,4976.0,0.015295129298689921,0.9977290996784566,0.01,1560.0,0.4072777782563087,0.0004345206688603859,0.022171445190906525,9.0,11.0
11,107.0,0.07870535353311799,0.9785046728971962,0.01,40.0,0.24167074833959143,0.00025783615217627614,0.012386832386255264,19.0,11.0
11,2586.0,0.006122967405315273,0.9986852281515854,0.01,810.0,0.4384359383060314,0.0004677630043573748,0.028816531877964735,18.0,11.0
11,863.0,0.009868761751648882,0.9975666280417149,0.01,270.0,0.3061049698628186,0.00032658039143636957,0.01711108908057213,4.0,11.0
11,2407.0,0.006511020929167807,0.9985874532613211,0.01,760.0,0.4350116127620589,0.0004641096250050002,0.028395246248692274,17.0,11.0
11,4993.0,0.006780656200367191,0.9989385139194873,0.01,1570.0,0.4100176446558025,0.0004374438054616343,0.028280064463615417,0.0,11.0
11,4999.0,0.003020218909159539,0.9993398679735948,0.01,1570.0,0.4334584183746806,0.0004624525371398992,0.03245605528354645,12.0,11.0
11,2538.0,0.006245320760396076,0.9986209613869188,0.01,800.0,0.42167693496813147,0.0004498829879936171,0.03362397849559784,15.0,11.0
11,323.0,0.056017712829616526,0.9869969040247678,0.01,110.0,0.2783579252202129,0.00029697734152625023,0.022971242666244507,5.0,11.0
11,1.0,0.32255093585699796,0.9,0.01,10.0,0.18891077047844063,0.00020154704903041536,0.008013047277927399,3.0,11.0
11,2252.0,0.46070225861578595,0.780373001776199,0.01,710.0,1.029572294401819,0.001098440587451007,0.05304599553346634,7.0,11.0
12,6.0,0.980258646607399,0.7166666666666667,0.01,10.0,0.32968608478584166,0.00035173885176949704,0.020309264538809657,8.0,12.0
12,863.0,0.009220031711420539,0.9979142526071842,0.01,270.0,0.3093075159455829,0.0003299971564558036,0.016220204532146454,4.0,12.0
12,2252.0,0.4537186583130228,0.7857904085257549,0.01,710.0,1.0198604988070061,0.0010880791679408128,0.0554160550236702,7.0,12.0
12,4976.0,0.01534873134800206,0.9977090032154341,0.01,1560.0,0.41292193385115417,0.0004405423631318592,0.023795917630195618,9.0,12.0
12,107.0,0.07559276217916788,0.9803738317757009,0.01,40.0,0.24761458504222716,0.0002641775732837171,0.01304486021399498,19.0,12.0
12,28.0,0.365840276889503,0.8928571428571429,0.01,10.0,0.2615891390056308,0.000279086887907267,0.01859603077173233,2.0,12.0
12,2407.0,0.006857831233940525,0.9983797257997508,0.01,760.0,0.43355884039891857,0.000462559676413068,0.029268259881064296,17.0,12.0
12,2461.0,0.006169578557555905,0.9985371800081267,0.01,770.0,0.41505158458793295,0.0004428144666248265,0.0335179939866066,14.0,12.0
12,323.0,0.05333148750329488,0.9876160990712074,0.01,110.0,0.28343408665714487,0.0003023930483989952,0.020831748843193054,5.0,12.0
12,1.0,0.2813359690713696,0.9,0.01,10.0,0.1953713886181633,0.00020843981918680028,0.011786699295043945,3.0,12.0
12,1.0,0.3979326991830021,0.9,0.01,10.0,0.19712011787401074,0.00021030552128613837,0.008370913565158844,6.0,12.0
12,4083.0,0.002790144984198983,0.9992407543472936,0.01,1280.0,0.4041148307389523,0.0004311461511621798,0.027409043163061142,13.0,12.0
12,4999.0,0.003022570585729233,0.9993598719743949,0.01,1570.0,0.4322411055508399,0.00046115379802211037,0.03277210891246796,12.0,12.0
12,8706.0,0.5086011849919729,0.7446588559614059,0.01,2730.0,1.3416409528059203,0.0014313835797268514,0.05499761179089546,10.0,12.0
12,94.0,0.10050162145957113,0.9680851063829787,0.01,30.0,0.279315144786073,0.00029799858969693245,0.01983683928847313,16.0,12.0
12,2538.0,0.006377297697105263,0.9985027580772262,0.01,800.0,0.416566019671842,0.00044443020256903424,0.03294467180967331,15.0,12.0
12,8499.0,0.5217356136594468,0.7406989057536181,0.01,2660.0,1.2366873312446816,0.0013194095897994921,0.05028507113456726,1.0,12.0
12,4993.0,0.006418245692471131,0.9989785699979972,0.01,1570.0,0.4010442477336882,0.00042787017625642635,0.027789611369371414,0.0,12.0
12,65.0,0.11584416944067925,0.963076923076923,0.01,30.0,0.2526771619905238,0.000269578786998713,0.013804987072944641,11.0,12.0
12,2586.0,0.00621868090214591,0.998646558391338,0.01,810.0,0.4370009739044253,0.00046623205490502266,0.029599304078146815,18.0,12.0
13,2586.0,0.0057881294985495865,0.9986078886310905,0.01,810.0,0.4239030607892733,0.00045225801980829463,0.029299601446837187,18.0,13.0
13,94.0,0.0932034570723772,0.9712765957446808,0.01,30.0,0.2768209007519403,0.00029533750518932083,0.019374877214431763,16.0,13.0
13,107.0,0.06593946714784349,0.9822429906542056,0.01,40.0,0.23540073695427566,0.0002511467384975483,0.014219053089618683,19.0,13.0
13,863.0,0.009753405241786582,0.9974507531865585,0.01,270.0,0.2977061247782496,0.00031761974595400055,0.016368236392736435,4.0,13.0
13,323.0,0.059803020004031676,0.9879256965944272,0.01,110.0,0.29313214872621235,0.00031273981574520866,0.023928910493850708,5.0,13.0
13,2538.0,0.006161713330375758,0.9985027580772262,0.01,800.0,0.4102861493032119,0.0004377302704376612,0.03262004256248474,15.0,13.0
13,2252.0,0.4405550198778378,0.7951154529307283,0.01,710.0,1.0054513351492858,0.0010727061724951068,0.056005850434303284,7.0,13.0
13,8706.0,0.5014548942145468,0.7485756949230415,0.01,2730.0,1.3396086949861197,0.0014292153837822136,0.05538350809365511,10.0,13.0
13,8499.0,0.5169424679461249,0.7455935992469702,0.01,2660.0,1.2271266732126342,0.0013092094174733302,0.05023092031478882,1.0,13.0
13,4976.0,0.015098550811412197,0.9977090032154341,0.01,1560.0,0.4053534831562208,0.00043246765728299335,0.02442973107099533,9.0,13.0
13,28.0,0.34561014324426653,0.9,0.01,10.0,0.2541239853654226,0.0002711223886734113,0.01895902305841446,2.0,13.0
13,2461.0,0.006347836532198256,0.9986590816741162,0.01,770.0,0.4078895782144798,0.0004351733922379574,0.032959021627902985,14.0,13.0
13,4999.0,0.002842126338185179,0.9993598719743949,0.01,1570.0,0.42188749572743595,0.0004501076332034796,0.03246155381202698,12.0,13.0
13,65.0,0.1279937291078386,0.9661538461538461,0.01,30.0,0.2555000670812497,0.00027259051676556433,0.013908401131629944,11.0,13.0
13,1.0,0.20894608228991274,0.9,0.01,10.0,0.204832525345844,0.00021853381320899366,0.011488649994134903,3.0,13.0
13,6.0,0.9626182496547699,0.7166666666666667,0.01,10.0,0.33548275274886513,0.0003579232599914192,0.021130555775016546,8.0,13.0
13,4993.0,0.006435281838863679,0.9989585419587422,0.01,1570.0,0.3998077404185332,0.00042655095872402816,0.028784312307834625,0.0,13.0
13,1.0,0.24425675424281507,0.9,0.01,10.0,0.1592586936759411,0.00016991153898495155,0.006710514426231384,6.0,13.0
13,2407.0,0.0064202223139656536,0.9986705442459494,0.01,760.0,0.42401728592463694,0.00045237988548540417,0.029556635301560163,17.0,13.0
13,4083.0,0.0025198788669397697,0.9992407543472936,0.01,1280.0,0.39456027382906056,0.00042095248806343335,0.02722601220011711,13.0,13.0
14,2538.0,0.006167640468385291,0.9986603624901498,0.01,800.0,0.4063812598314212,0.00043356418214192177,0.03318045288324356,15.0,14.0
14,863.0,0.009542832286062711,0.9974507531865585,0.01,270.0,0.29587473525837177,0.0003156658544293311,0.016846347600221634,4.0,14.0
14,2252.0,0.43823876547400525,0.7964476021314387,0.01,710.0,0.9819353780281289,0.0010476172283820136,0.04266512393951416,7.0,14.0
14,4993.0,0.0063344938066986255,0.9989385139194873,0.01,1570.0,0.39448849721102336,0.0004208759102933139,0.02845139428973198,0.0,14.0
14,6.0,0.9455996856093407,0.7,0.01,10.0,0.30783191795119225,0.0003284228554216623,0.016429416835308075,8.0,14.0
14,28.0,0.349290880933404,0.8964285714285715,0.01,10.0,0.25503045733264756,0.00027208949472861554,0.018390364944934845,2.0,14.0
14,4999.0,0.002941759172458885,0.9992998599719944,0.01,1570.0,0.41895896040099895,0.00044698320757369757,0.03195726126432419,12.0,14.0
14,8499.0,0.5119531404145929,0.7468643369808212,0.01,2660.0,1.200807425300867,0.0012811296698978898,0.048198312520980835,1.0,14.0
14,323.0,0.05805069761150358,0.9879256965944272,0.01,110.0,0.2830202850852969,0.00030195156755870816,0.023106977343559265,5.0,14.0
14,65.0,0.1149603995951027,0.9661538461538461,0.01,30.0,0.2497269995949535,0.00026643128766089437,0.013835817575454712,11.0,14.0
14,2407.0,0.006421004665299013,0.9984212712920648,0.01,760.0,0.4174712917562479,0.0004453960284810219,0.029185624327510595,17.0,14.0
14,1.0,0.17203534992877395,0.9,0.01,10.0,0.19165296931777565,0.00020447267408886419,0.009658470749855042,3.0,14.0
14,8706.0,0.4927769059939629,0.7550769584194809,0.01,2730.0,1.3212976312348665,0.0014096794893791252,0.054183775559067726,10.0,14.0
14,1.0,0.2609491511771921,0.9,0.01,10.0,0.1902833363414925,0.00020301142609371024,0.009425722062587738,6.0,14.0
14,2461.0,0.006214702189410177,0.9986184477854531,0.01,770.0,0.40595652801204946,0.00043311103992770656,0.0335957333445549,14.0,14.0
14,2586.0,0.005606253201147288,0.998646558391338,0.01,810.0,0.4198195309727051,0.0004479013418800186,0.029165042098611593,18.0,14.0
14,94.0,0.09613950991745483,0.9702127659574468,0.01,30.0,0.26987622526427585,0.0002879282989938891,0.019824014976620674,16.0,14.0
14,4976.0,0.015241110391311806,0.9977090032154341,0.01,1560.0,0.39132125233885484,0.00041749680778938795,0.022646188735961914,9.0,14.0
14,107.0,0.07135621357522035,0.9794392523364486,0.01,40.0,0.23601090318184706,0.00025179771886395935,0.012435846030712128,19.0,14.0
14,4083.0,0.0025164074494474476,0.9993387215282881,0.01,1280.0,0.3923745489464475,0.00041862055961400024,0.027406418696045876,13.0,14.0
15,94.0,0.09403686715448473,0.9670212765957447,0.01,30.0,0.26846907015686766,0.00028642701900488736,0.019519122317433357,16.0,15.0
15,323.0,0.06046177836555999,0.9873065015479876,0.01,110.0,0.2772604591008796,0.00029580646568257927,0.019715160131454468,5.0,15.0
15,107.0,0.07303290542168325,0.9822429906542056,0.01,40.0,0.2346887428909168,0.0002503871190114083,0.012087076902389526,19.0,15.0
15,2538.0,0.006324442795624582,0.9983451536643027,0.01,800.0,0.4041592048804248,0.0004311934934986934,0.033481016755104065,15.0,15.0
15,4976.0,0.015057015984743636,0.9977290996784566,0.01,1560.0,0.3955917293405296,0.0004220529378367112,0.02582220733165741,9.0,15.0
15,2586.0,0.005542641268010448,0.998569218870843,0.01,810.0,0.4177260753725235,0.0004456678546234466,0.029695766977965832,18.0,15.0
15,4999.0,0.002921651990221442,0.9993198639727946,0.01,1570.0,0.4190076086491198,0.000447035109912693,0.03257814794778824,12.0,15.0
15,1.0,0.29102945635677313,0.9,0.01,10.0,0.17652871839139422,0.00018833675904660576,0.009069465100765228,3.0,15.0
15,2461.0,0.006256690230285777,0.9984152783421374,0.01,770.0,0.4053444106540677,0.0004324579779193887,0.03363791108131409,14.0,15.0
15,8499.0,0.5067955719374786,0.7521237792681492,0.01,2660.0,1.1958773477607263,0.001275869818502493,0.04905980825424194,1.0,15.0
15,4993.0,0.0062548993103228485,0.9989785699979972,0.01,1570.0,0.38951803057087164,0.00041557296816307137,0.028798706829547882,0.0,15.0
15,2407.0,0.0060260419179970675,0.9985874532613211,0.01,760.0,0.41604689302021275,0.0004438763514336864,0.02981336321681738,17.0,15.0
15,863.0,0.01117599384589682,0.9968713789107764,0.01,270.0,0.2958592192668268,0.0003156493005700633,0.018565021455287933,4.0,15.0
15,6.0,0.9699608951807022,0.7166666666666667,0.01,10.0,0.29901419811391433,0.0003190153165720807,0.013534095138311386,8.0,15.0
15,4083.0,0.00254281862587477,0.9992652461425422,0.01,1280.0,0.38671641623851905,0.00041258395329760384,0.027661999687552452,13.0,15.0
15,2252.0,0.4282601369766528,0.8017317939609236,0.01,710.0,0.9806614570239124,0.0010462580945515422,0.046699158847332,7.0,15.0
15,65.0,0.13358543320075394,0.963076923076923,0.01,30.0,0.24306157433776926,0.0002593200107987231,0.013088621199131012,11.0,15.0
15,1.0,0.23817284892429597,0.9,0.01,10.0,0.20410837731547024,0.00021776122677459722,0.012403406202793121,6.0,15.0
15,8706.0,0.48851895750411045,0.7592924419940271,0.01,2730.0,1.3128175147355494,0.0014006321362211084,0.05999854672700167,10.0,15.0
15,28.0,0.3585116072557867,0.8964285714285715,0.01,10.0,0.2549667397154739,0.0002720215150275107,0.019036762416362762,2.0,15.0
16,94.0,0.0857371093720158,0.9691489361702128,0.01,30.0,0.2603539938703421,0.000277769123671214,0.018925290554761887,16.0,16.0
16,4083.0,0.002271023799325609,0.999461180504531,0.01,1280.0,0.38117152561828727,0.00040666816385439853,0.027275409549474716,13.0,16.0
16,8499.0,0.5027302650893235,0.7540063536886693,0.01,2660.0,1.1971994579055958,0.0012772803648547033,0.047306180000305176,1.0,16.0
16,863.0,0.0120554681764174,0.9972190034762457,0.01,270.0,0.2980614553124739,0.0003179988446174697,0.018339499831199646,4.0,16.0
16,2586.0,0.0053984227673860435,0.998646558391338,0.01,810.0,0.4142001764241261,0.00044190610760166927,0.029076901730149984,18.0,16.0
16,4993.0,0.0061468977242048264,0.9989385139194873,0.01,1570.0,0.3868895250103361,0.00041276864134917786,0.02924157679080963,0.0,16.0
16,1.0,0.4881295383733232,0.9,0.01,10.0,0.2078964019781132,0.000221802633151145,0.009259305894374847,3.0,16.0
16,107.0,0.07647479184877093,0.9785046728971962,0.01,40.0,0.24265985569624235,0.0002588914211183401,0.013942241668701172,19.0,16.0
16,6.0,0.9609110057353973,0.6666666666666666,0.01,10.0,0.310599288583087,0.0003313753360188206,0.017081556376069784,8.0,16.0
16,4976.0,0.014796438945964177,0.9977491961414791,0.01,1560.0,0.3916343989557642,0.00041783090084502526,0.025373943150043488,9.0,16.0
16,1.0,0.30960612059570847,0.9,0.01,10.0,0.19767417852385497,0.00021089664316170512,0.010003861039876938,6.0,16.0
16,8706.0,0.4824354002609517,0.763749138525155,0.01,2730.0,1.290020210892516,0.001376309916245104,0.045220575761049986,10.0,16.0
16,2407.0,0.005980513138846013,0.9984628167843789,0.01,760.0,0.41242415333661303,0.0004400112859809031,0.02970237424597144,17.0,16.0
16,2461.0,0.006268922794770895,0.9986184477854531,0.01,770.0,0.40310357570959154,0.00043006725308522716,0.033195964992046356,14.0,16.0
16,2538.0,0.006006765253148625,0.9986603624901498,0.01,800.0,0.4060842034138171,0.00043324725556218247,0.03450427204370499,15.0,16.0
16,4999.0,0.002838387804609275,0.9993398679735948,0.01,1570.0,0.414899097096872,0.0004426517792155298,0.03331062197685242,12.0,16.0
16,28.0,0.3573286102153361,0.9035714285714286,0.01,10.0,0.2519579255084786,0.0002688114406470778,0.019125737249851227,2.0,16.0
16,2252.0,0.42727932811418606,0.8025754884547069,0.01,710.0,0.9759326745954086,0.0010412130029373474,0.04610421508550644,7.0,16.0
16,65.0,0.11438416736416492,0.9692307692307692,0.01,30.0,0.24625896331529792,0.00026273127375313907,0.014545664191246033,11.0,16.0
16,323.0,0.06118651491519743,0.9860681114551083,0.01,110.0,0.2747783882369174,0.0002931583686108824,0.019913822412490845,5.0,16.0
17,1.0,0.20669593138154596,0.9,0.01,10.0,0.1689565899598959,0.00018025812945665355,0.011856503784656525,3.0,17.0
17,4999.0,0.002818545791847583,0.9993398679735948,0.01,1570.0,0.4144792899808066,0.0004422038911189926,0.03333716094493866,12.0,17.0
17,2407.0,0.005972169339769166,0.9984628167843789,0.01,760.0,0.41175439540025977,0.000439296727804602,0.029653988778591156,17.0,17.0
17,863.0,0.010099061765433482,0.9977983777520278,0.01,270.0,0.292893634183301,0.0003124853469176618,0.017557453364133835,4.0,17.0
17,4083.0,0.002388532109800444,0.9993877051187852,0.01,1280.0,0.3817113796303899,0.0004072441288074341,0.027094703167676926,13.0,17.0
17,65.0,0.14161415198938743,0.9553846153846154,0.01,30.0,0.2489823602680514,0.000265636839263119,0.01385786384344101,11.0,17.0
17,1.0,0.2173365413909778,0.9,0.01,10.0,0.19385680333103658,0.0002068239229922521,0.008490078151226044,6.0,17.0
17,4993.0,0.006002865428289998,0.9990987382335269,0.01,1570.0,0.3883566416463043,0.00041433389370516545,0.029091760516166687,0.0,17.0
17,2461.0,0.006007451223159175,0.9984965461194636,0.01,770.0,0.3997567674367964,0.0004264965761495285,0.03239380568265915,14.0,17.0
17,28.0,0.3436722380109131,0.8892857142857142,0.01,10.0,0.2501857613051573,0.00026692073603202507,0.01872643083333969,2.0,17.0
17,8706.0,0.47660024117733174,0.7640937284631288,0.01,2730.0,1.296570433273455,0.0013832982842880042,0.04273410141468048,10.0,17.0
17,6.0,0.8050019353628158,0.75,0.01,10.0,0.3069672099665166,0.0003275003069500054,0.017212141305208206,8.0,17.0
17,2538.0,0.005789479058595866,0.9986603624901498,0.01,800.0,0.39978553100493464,0.0004265272637183906,0.03280650079250336,15.0,17.0
17,94.0,0.08230400930426301,0.9723404255319149,0.01,30.0,0.25927661448712325,0.0002766196781693825,0.01933596283197403,16.0,17.0
17,4976.0,0.014482181098275081,0.9977290996784566,0.01,1560.0,0.3984098203846433,0.0004250595315444266,0.02659149467945099,9.0,17.0
17,107.0,0.08761222093903555,0.9794392523364486,0.01,40.0,0.23804934893166366,0.00025397251665046784,0.012430153787136078,19.0,17.0
17,323.0,0.056416737745707386,0.9885448916408669,0.01,110.0,0.289592758167065,0.0003089636746561876,0.021706193685531616,5.0,17.0
17,8499.0,0.49857002710479753,0.7552064948817508,0.01,2660.0,1.1789928077657752,0.0012578558683100302,0.04347310960292816,1.0,17.0
17,2586.0,0.005500633509833399,0.9985305491105955,0.01,810.0,0.41201054231467116,0.0004395700084364427,0.0295364111661911,18.0,17.0
17,2252.0,0.41765869338177875,0.8080817051509769,0.01,710.0,0.959180567234282,0.0010233403438236043,0.04794688522815704,7.0,17.0
18,2407.0,0.005709920675356809,0.9985874532613211,0.01,760.0,0.4063310152095155,0.0004335105766473854,0.028908891137689352,17.0,18.0
18,107.0,0.08286573235266494,0.9775700934579439,0.01,40.0,0.23824285090192537,0.000254178962005537,0.015914589166641235,19.0,18.0
18,2538.0,0.005687701766359996,0.9985815602836879,0.01,800.0,0.39968406568969994,0.00042641901136828526,0.03336910903453827,15.0,18.0
18,1.0,0.17723456603853266,1.0,0.01,10.0,0.23748308997334397,0.0002533683805191751,0.012535974383354187,6.0,18.0
18,4999.0,0.0028165977778046845,0.9993198639727946,0.01,1570.0,0.407071955399352,0.0004343010784720901,0.033004239201545715,12.0,18.0
18,8499.0,0.49678619608155056,0.7576891398988116,0.01,2660.0,1.17712722621888,0.0012558654976469385,0.05324565526098013,1.0,18.0
18,6.0,0.9376563221216202,0.7166666666666667,0.01,10.0,0.3108849245516295,0.0003316800782334169,0.01691064378246665,8.0,18.0
18,863.0,0.011218533126386028,0.9971031286210892,0.01,270.0,0.295712936938643,0.00031549323338820765,0.020187679678201675,4.0,18.0
18,4993.0,0.006221585496879734,0.9989585419587422,0.01,1570.0,0.3799698941964455,0.0004053861550706692,0.02948455512523651,0.0,18.0
