2026-07-07 18:47:32,805 | INFO | 	                              (46, 0.0002550168971353663),
2026-07-07 18:47:32,805 | INFO | 	                              (47, 0.0001747179825248316),
2026-07-07 18:47:32,805 | INFO | 	                              (48, 0.0002311232081039802),
2026-07-07 18:47:32,805 | INFO | 	                              (49, 0.00022192766138096987),
2026-07-07 18:47:32,805 | INFO | 	                              (50, 8.468799528184937e-05),
2026-07-07 18:47:32,805 | INFO | 	                              (51, 9.129611066049281e-05),
2026-07-07 18:47:32,805 | INFO | 	                              (52, 0.00022401290681104053),
2026-07-07 18:47:32,805 | INFO | 	                              (53, 0.00015436752269622114),
2026-07-07 18:47:32,805 | INFO | 	                              (54, 0.00017838974862511764),
2026-07-07 18:47:32,805 | INFO | 	                              (55, 0.0001511424531041487),
2026-07-07 18:47:32,805 | INFO | 	                              (56, 0.0001622201025137213),
2026-07-07 18:47:32,805 | INFO | 	                              (57, 0.00012932704736347153),
2026-07-07 18:47:32,805 | INFO | 	                              (58, 0.00012626311156432545),
2026-07-07 18:47:32,805 | INFO | 	                              (59, 0.0002035447221396323),
2026-07-07 18:47:32,806 | INFO | 	                              (60, 0.00010268414347030154)],
2026-07-07 18:47:32,806 | INFO | 	 'client_update_l2_max': [(1, 0.515581735340364),
2026-07-07 18:47:32,806 | INFO | 	                          (2, 0.5567215853643763),
2026-07-07 18:47:32,806 | INFO | 	                          (3, 0.4282303218348106),
2026-07-07 18:47:32,806 | INFO | 	                          (4, 0.5629776530782146),
2026-07-07 18:47:32,806 | INFO | 	                          (5, 0.3144447810771524),
2026-07-07 18:47:32,806 | INFO | 	                          (6, 0.41524622010061846),
2026-07-07 18:47:32,806 | INFO | 	                          (7, 0.4186987619467704),
2026-07-07 18:47:32,806 | INFO | 	                          (8, 0.43844111557003274),
2026-07-07 18:47:32,806 | INFO | 	                          (9, 0.3008163276032457),
2026-07-07 18:47:32,806 | INFO | 	                          (10, 0.2865026084490762),
2026-07-07 18:47:32,806 | INFO | 	                          (11, 0.45986690520255846),
2026-07-07 18:47:32,806 | INFO | 	                          (12, 0.25618127666498797),
2026-07-07 18:47:32,806 | INFO | 	                          (13, 0.21875532721856822),
2026-07-07 18:47:32,806 | INFO | 	                          (14, 0.278308822387587),
2026-07-07 18:47:32,806 | INFO | 	                          (15, 0.27864720292723716),
2026-07-07 18:47:32,806 | INFO | 	                          (16, 0.3833922318146643),
2026-07-07 18:47:32,806 | INFO | 	                          (17, 0.3158306114870299),
2026-07-07 18:47:32,806 | INFO | 	                          (18, 0.264742570575703),
2026-07-07 18:47:32,806 | INFO | 	                          (19, 0.317892255551856),
2026-07-07 18:47:32,806 | INFO | 	                          (20, 0.3060286318757058),
2026-07-07 18:47:32,806 | INFO | 	                          (21, 0.35241111816531984),
2026-07-07 18:47:32,806 | INFO | 	                          (22, 0.20419046394269047),
2026-07-07 18:47:32,806 | INFO | 	                          (23, 0.2799129509916184),
2026-07-07 18:47:32,806 | INFO | 	                          (24, 0.29309803898307485),
2026-07-07 18:47:32,806 | INFO | 	                          (25, 0.2609581401403649),
2026-07-07 18:47:32,806 | INFO | 	                          (26, 0.19535019010274302),
2026-07-07 18:47:32,806 | INFO | 	                          (27, 0.2259599651423631),
2026-07-07 18:47:32,807 | INFO | 	                          (28, 0.29822130075106823),
2026-07-07 18:47:32,807 | INFO | 	                          (29, 0.24198855390306256),
2026-07-07 18:47:32,807 | INFO | 	                          (30, 0.27744661706364765),
2026-07-07 18:47:32,807 | INFO | 	                          (31, 0.23454990957638283),
2026-07-07 18:47:32,807 | INFO | 	                          (32, 0.3204523385537504),
2026-07-07 18:47:32,807 | INFO | 	                          (33, 0.30452061221643767),
2026-07-07 18:47:32,807 | INFO | 	                          (34, 0.27619523021788916),
2026-07-07 18:47:32,807 | INFO | 	                          (35, 0.26881959224887314),
2026-07-07 18:47:32,807 | INFO | 	                          (36, 0.18967892012295817),
2026-07-07 18:47:32,807 | INFO | 	                          (37, 0.26928036419039725),
2026-07-07 18:47:32,807 | INFO | 	                          (38, 0.24621025549933645),
2026-07-07 18:47:32,807 | INFO | 	                          (39, 0.2803743472932423),
2026-07-07 18:47:32,807 | INFO | 	                          (40, 0.21001263698452985),
2026-07-07 18:47:32,807 | INFO | 	                          (41, 0.22198499515320821),
2026-07-07 18:47:32,807 | INFO | 	                          (42, 0.235570647908582),
2026-07-07 18:47:32,807 | INFO | 	                          (43, 0.3274911913913124),
2026-07-07 18:47:32,807 | INFO | 	                          (44, 0.2609876520994503),
2026-07-07 18:47:32,807 | INFO | 	                          (45, 0.2399621340701132),
2026-07-07 18:47:32,807 | INFO | 	                          (46, 0.31508371643261046),
2026-07-07 18:47:32,807 | INFO | 	                          (47, 0.26740055506020644),
2026-07-07 18:47:32,807 | INFO | 	                          (48, 0.27321377634050087),
2026-07-07 18:47:32,807 | INFO | 	                          (49, 0.299651039616039),
2026-07-07 18:47:32,807 | INFO | 	                          (50, 0.1838102049181961),
2026-07-07 18:47:32,807 | INFO | 	                          (51, 0.19084839066154746),
2026-07-07 18:47:32,807 | INFO | 	                          (52, 0.3167944178692115),
2026-07-07 18:47:32,807 | INFO | 	                          (53, 0.25624880893409885),
2026-07-07 18:47:32,807 | INFO | 	                          (54, 0.2546773912047927),
2026-07-07 18:47:32,807 | INFO | 	                          (55, 0.22438272789100966),
2026-07-07 18:47:32,807 | INFO | 	                          (56, 0.2527897348403345),
2026-07-07 18:47:32,807 | INFO | 	                          (57, 0.24018100554757763),
2026-07-07 18:47:32,807 | INFO | 	                          (58, 0.22206022746900395),
2026-07-07 18:47:32,807 | INFO | 	                          (59, 0.2840175489227981),
2026-07-07 18:47:32,807 | INFO | 	                          (60, 0.1802712047097152)],
2026-07-07 18:47:32,807 | INFO | 	 'client_update_l2_mean': [(1, 0.2049600178037462),
2026-07-07 18:47:32,807 | INFO | 	                           (2, 0.19556757371372394),
2026-07-07 18:47:32,807 | INFO | 	                           (3, 0.22427320126529535),
2026-07-07 18:47:32,807 | INFO | 	                           (4, 0.18553898157682996),
2026-07-07 18:47:32,807 | INFO | 	                           (5, 0.17663802504562423),
2026-07-07 18:47:32,808 | INFO | 	                           (6, 0.19038589651515586),
2026-07-07 18:47:32,808 | INFO | 	                           (7, 0.16889044755747987),
2026-07-07 18:47:32,808 | INFO | 	                           (8, 0.17065212162086332),
2026-07-07 18:47:32,808 | INFO | 	                           (9, 0.1331770597817514),
2026-07-07 18:47:32,808 | INFO | 	                           (10, 0.1743416284494848),
2026-07-07 18:47:32,808 | INFO | 	                           (11, 0.16882044702184054),
2026-07-07 18:47:32,808 | INFO | 	                           (12, 0.14016434548039725),
2026-07-07 18:47:32,808 | INFO | 	                           (13, 0.13833776849388524),
2026-07-07 18:47:32,808 | INFO | 	                           (14, 0.13194049917239153),
2026-07-07 18:47:32,808 | INFO | 	                           (15, 0.1158236732719755),
2026-07-07 18:47:32,808 | INFO | 	                           (16, 0.11500837578505477),
2026-07-07 18:47:32,808 | INFO | 	                           (17, 0.15417918598215122),
2026-07-07 18:47:32,808 | INFO | 	                           (18, 0.11302770887390476),
2026-07-07 18:47:32,808 | INFO | 	                           (19, 0.1426725385956427),
2026-07-07 18:47:32,808 | INFO | 	                           (20, 0.13550050734710795),
2026-07-07 18:47:32,808 | INFO | 	                           (21, 0.1176703620875632),
2026-07-07 18:47:32,808 | INFO | 	                           (22, 0.0881380541964045),
2026-07-07 18:47:32,808 | INFO | 	                           (23, 0.0952455151838538),
2026-07-07 18:47:32,808 | INFO | 	                           (24, 0.1234045198774534),
2026-07-07 18:47:32,808 | INFO | 	                           (25, 0.12279387737662385),
2026-07-07 18:47:32,808 | INFO | 	                           (26, 0.10050580869507054),
2026-07-07 18:47:32,808 | INFO | 	                           (27, 0.10306551464690124),
2026-07-07 18:47:32,808 | INFO | 	                           (28, 0.10816505639567248),
2026-07-07 18:47:32,808 | INFO | 	                           (29, 0.12269112862608682),
2026-07-07 18:47:32,808 | INFO | 	                           (30, 0.10309033779152887),
2026-07-07 18:47:32,808 | INFO | 	                           (31, 0.13200828077317225),
2026-07-07 18:47:32,808 | INFO | 	                           (32, 0.13871947151500802),
2026-07-07 18:47:32,808 | INFO | 	                           (33, 0.13469609419109477),
2026-07-07 18:47:32,808 | INFO | 	                           (34, 0.15095643726876717),
2026-07-07 18:47:32,808 | INFO | 	                           (35, 0.09795144232855692),
2026-07-07 18:47:32,808 | INFO | 	                           (36, 0.11187586124015968),
2026-07-07 18:47:32,808 | INFO | 	                           (37, 0.13606792455318586),
2026-07-07 18:47:32,808 | INFO | 	                           (38, 0.12033563477281396),
2026-07-07 18:47:32,808 | INFO | 	                           (39, 0.14390090476672468),
2026-07-07 18:47:32,808 | INFO | 	                           (40, 0.10599468514958506),
2026-07-07 18:47:32,808 | INFO | 	                           (41, 0.11374416210230644),
2026-07-07 18:47:32,808 | INFO | 	                           (42, 0.09893093518971142),
2026-07-07 18:47:32,808 | INFO | 	                           (43, 0.1448606669506551),
2026-07-07 18:47:32,809 | INFO | 	                           (44, 0.0965939003149468),
2026-07-07 18:47:32,809 | INFO | 	                           (45, 0.09748405818464412),
2026-07-07 18:47:32,809 | INFO | 	                           (46, 0.08379062385176894),
2026-07-07 18:47:32,809 | INFO | 	                           (47, 0.1247752855476492),
2026-07-07 18:47:32,809 | INFO | 	                           (48, 0.12677411205942896),
2026-07-07 18:47:32,809 | INFO | 	                           (49, 0.11485966208113123),
2026-07-07 18:47:32,809 | INFO | 	                           (50, 0.09296937107178961),
2026-07-07 18:47:32,809 | INFO | 	                           (51, 0.10649171623034158),
2026-07-07 18:47:32,809 | INFO | 	                           (52, 0.11204360618764578),
2026-07-07 18:47:32,809 | INFO | 	                           (53, 0.1059892086830871),
2026-07-07 18:47:32,809 | INFO | 	                           (54, 0.12020775056215337),
2026-07-07 18:47:32,809 | INFO | 	                           (55, 0.13329955288579276),
2026-07-07 18:47:32,809 | INFO | 	                           (56, 0.11240987959573154),
2026-07-07 18:47:32,809 | INFO | 	                           (57, 0.10771024360305485),
2026-07-07 18:47:32,809 | INFO | 	                           (58, 0.10240569149209312),
2026-07-07 18:47:32,809 | INFO | 	                           (59, 0.13843270403345248),
2026-07-07 18:47:32,809 | INFO | 	                           (60, 0.09943524482638912)],
2026-07-07 18:47:32,809 | INFO | 	 'client_update_l2_min': [(1, 0.04193920346840911),
2026-07-07 18:47:32,809 | INFO | 	                          (2, 0.046835828080773315),
2026-07-07 18:47:32,809 | INFO | 	                          (3, 0.060718130926832155),
2026-07-07 18:47:32,809 | INFO | 	                          (4, 0.07024417214231246),
2026-07-07 18:47:32,809 | INFO | 	                          (5, 0.06970770059342368),
2026-07-07 18:47:32,809 | INFO | 	                          (6, 0.07251291657101731),
2026-07-07 18:47:32,809 | INFO | 	                          (7, 0.05362212193263507),
2026-07-07 18:47:32,809 | INFO | 	                          (8, 0.05242529353587585),
2026-07-07 18:47:32,809 | INFO | 	                          (9, 0.03699107042022454),
2026-07-07 18:47:32,809 | INFO | 	                          (10, 0.06450737740060498),
2026-07-07 18:47:32,809 | INFO | 	                          (11, 0.029606060356004774),
2026-07-07 18:47:32,809 | INFO | 	                          (12, 0.055425806168608614),
2026-07-07 18:47:32,809 | INFO | 	                          (13, 0.05946150072555248),
2026-07-07 18:47:32,809 | INFO | 	                          (14, 0.028048867437814536),
2026-07-07 18:47:32,809 | INFO | 	                          (15, 0.029216691453659224),
2026-07-07 18:47:32,809 | INFO | 	                          (16, 0.02179335161007667),
2026-07-07 18:47:32,809 | INFO | 	                          (17, 0.03946833737891513),
2026-07-07 18:47:32,809 | INFO | 	                          (18, 0.031788946130204984),
2026-07-07 18:47:32,809 | INFO | 	                          (19, 0.042455014681954714),
2026-07-07 18:47:32,809 | INFO | 	                          (20, 0.03637737136690338),
2026-07-07 18:47:32,809 | INFO | 	                          (21, 0.027323688265791162),
2026-07-07 18:47:32,810 | INFO | 	                          (22, 0.015460753351674137),
2026-07-07 18:47:32,810 | INFO | 	                          (23, 0.02861612453986287),
2026-07-07 18:47:32,810 | INFO | 	                          (24, 0.03951790164797785),
2026-07-07 18:47:32,810 | INFO | 	                          (25, 0.04368990367480451),
2026-07-07 18:47:32,810 | INFO | 	                          (26, 0.013696869708587266),
2026-07-07 18:47:32,810 | INFO | 	                          (27, 0.02603327288085705),
2026-07-07 18:47:32,810 | INFO | 	                          (28, 0.021161649630301742),
2026-07-07 18:47:32,810 | INFO | 	                          (29, 0.03541731890491192),
2026-07-07 18:47:32,810 | INFO | 	                          (30, 0.005052799313810967),
2026-07-07 18:47:32,810 | INFO | 	                          (31, 0.03842129934552083),
2026-07-07 18:47:32,810 | INFO | 	                          (32, 0.018804150849430514),
2026-07-07 18:47:32,810 | INFO | 	                          (33, 0.016697284015248476),
2026-07-07 18:47:32,810 | INFO | 	                          (34, 0.01769100462082357),
2026-07-07 18:47:32,810 | INFO | 	                          (35, 0.0005224381580031242),
2026-07-07 18:47:32,810 | INFO | 	                          (36, 0.008567035690519193),
2026-07-07 18:47:32,810 | INFO | 	                          (37, 0.004090353365852841),
2026-07-07 18:47:32,810 | INFO | 	                          (38, 0.002488650431022074),
2026-07-07 18:47:32,810 | INFO | 	                          (39, 0.0194939916108346),
2026-07-07 18:47:32,810 | INFO | 	                          (40, 0.020087250184610488),
2026-07-07 18:47:32,810 | INFO | 	                          (41, 0.05324165853283626),
2026-07-07 18:47:32,810 | INFO | 	                          (42, 0.038245685110891346),
2026-07-07 18:47:32,810 | INFO | 	                          (43, 0.0031801035124703722),
2026-07-07 18:47:32,810 | INFO | 	                          (44, 0.025603528293490347),
2026-07-07 18:47:32,810 | INFO | 	                          (45, 0.032263264975371686),
2026-07-07 18:47:32,810 | INFO | 	                          (46, 0.016743081353758366),
2026-07-07 18:47:32,810 | INFO | 	                          (47, 0.018964285067767466),
2026-07-07 18:47:32,810 | INFO | 	                          (48, 0.010648161430022111),
2026-07-07 18:47:32,810 | INFO | 	                          (49, 0.029744550171569326),
2026-07-07 18:47:32,810 | INFO | 	                          (50, 0.015884422928762458),
2026-07-07 18:47:32,810 | INFO | 	                          (51, 0.025153495305865987),
2026-07-07 18:47:32,810 | INFO | 	                          (52, 0.015810434558872693),
2026-07-07 18:47:32,811 | INFO | 	                          (53, 0.03894624079170267),
2026-07-07 18:47:32,811 | INFO | 	                          (54, 0.01308733744788746),
2026-07-07 18:47:32,811 | INFO | 	                          (55, 0.03249296670038388),
2026-07-07 18:47:32,811 | INFO | 	                          (56, 0.014440570095951651),
2026-07-07 18:47:32,811 | INFO | 	                          (57, 0.019060805292272782),
2026-07-07 18:47:32,811 | INFO | 	                          (58, 0.02630766956143101),
2026-07-07 18:47:32,811 | INFO | 	                          (59, 0.04470606678852417),
2026-07-07 18:47:32,811 | INFO | 	                          (60, 0.02000424340753455)],
2026-07-07 18:47:32,811 | INFO | 	 'client_update_l2_p10': [(1, 0.04737145417727976),
2026-07-07 18:47:32,811 | INFO | 	                          (2, 0.08142815619395403),
2026-07-07 18:47:32,811 | INFO | 	                          (3, 0.0816500454277449),
2026-07-07 18:47:32,811 | INFO | 	                          (4, 0.08112221445522345),
2026-07-07 18:47:32,811 | INFO | 	                          (5, 0.07812976253349961),
2026-07-07 18:47:32,811 | INFO | 	                          (6, 0.0847738645888347),
2026-07-07 18:47:32,811 | INFO | 	                          (7, 0.07371303230982947),
2026-07-07 18:47:32,811 | INFO | 	                          (8, 0.06337183417452799),
2026-07-07 18:47:32,811 | INFO | 	                          (9, 0.05236923354736928),
2026-07-07 18:47:32,811 | INFO | 	                          (10, 0.08872686470061004),
2026-07-07 18:47:32,811 | INFO | 	                          (11, 0.04443002022518538),
2026-07-07 18:47:32,811 | INFO | 	                          (12, 0.0797903960589907),
2026-07-07 18:47:32,811 | INFO | 	                          (13, 0.07459055495666474),
2026-07-07 18:47:32,811 | INFO | 	                          (14, 0.0442018954577599),
2026-07-07 18:47:32,811 | INFO | 	                          (15, 0.04629204412577351),
2026-07-07 18:47:32,811 | INFO | 	                          (16, 0.032631651592924964),
2026-07-07 18:47:32,811 | INFO | 	                          (17, 0.06972523279824222),
2026-07-07 18:47:32,811 | INFO | 	                          (18, 0.05782822748635931),
2026-07-07 18:47:32,811 | INFO | 	                          (19, 0.0667462319833897),
2026-07-07 18:47:32,811 | INFO | 	                          (20, 0.043667511979724856),
2026-07-07 18:47:32,811 | INFO | 	                          (21, 0.035992934429925676),
2026-07-07 18:47:32,811 | INFO | 	                          (22, 0.027396604320932366),
2026-07-07 18:47:32,811 | INFO | 	                          (23, 0.0417939986684011),
2026-07-07 18:47:32,811 | INFO | 	                          (24, 0.043052202397144974),
2026-07-07 18:47:32,812 | INFO | 	                          (25, 0.06528425526798039),
2026-07-07 18:47:32,812 | INFO | 	                          (26, 0.05793976950521096),
2026-07-07 18:47:32,812 | INFO | 	                          (27, 0.03585673614760311),
2026-07-07 18:47:32,812 | INFO | 	                          (28, 0.0387913110009893),
2026-07-07 18:47:32,812 | INFO | 	                          (29, 0.06401224242743457),
2026-07-07 18:47:32,812 | INFO | 	                          (30, 0.028780019585124578),
2026-07-07 18:47:32,812 | INFO | 	                          (31, 0.045751045309423005),
2026-07-07 18:47:32,812 | INFO | 	                          (32, 0.04895954140906135),
2026-07-07 18:47:32,812 | INFO | 	                          (33, 0.04852959242121063),
2026-07-07 18:47:32,812 | INFO | 	                          (34, 0.062398986604954035),
2026-07-07 18:47:32,812 | INFO | 	                          (35, 0.03052027143566128),
2026-07-07 18:47:32,812 | INFO | 	                          (36, 0.04426639953978292),
2026-07-07 18:47:32,812 | INFO | 	                          (37, 0.03229548745398621),
2026-07-07 18:47:32,812 | INFO | 	                          (38, 0.041197412593570265),
2026-07-07 18:47:32,812 | INFO | 	                          (39, 0.048736060173080464),
2026-07-07 18:47:32,812 | INFO | 	                          (40, 0.02389064899010374),
2026-07-07 18:47:32,812 | INFO | 	                          (41, 0.055988675654895376),
2026-07-07 18:47:32,812 | INFO | 	                          (42, 0.04456623017458224),
2026-07-07 18:47:32,812 | INFO | 	                          (43, 0.022033203969387318),
2026-07-07 18:47:32,812 | INFO | 	                          (44, 0.040947424676440324),
2026-07-07 18:47:32,812 | INFO | 	                          (45, 0.04064851882069412),
2026-07-07 18:47:32,812 | INFO | 	                          (46, 0.019253302433223374),
2026-07-07 18:47:32,812 | INFO | 	                          (47, 0.05336445787922085),
2026-07-07 18:47:32,812 | INFO | 	                          (48, 0.02986863463717436),
2026-07-07 18:47:32,812 | INFO | 	                          (49, 0.04188946316617921),
2026-07-07 18:47:32,812 | INFO | 	                          (50, 0.050221564657708224),
2026-07-07 18:47:32,812 | INFO | 	                          (51, 0.05307237990277635),
2026-07-07 18:47:32,812 | INFO | 	                          (52, 0.039605901746930655),
2026-07-07 18:47:32,812 | INFO | 	                          (53, 0.05782258894193675),
2026-07-07 18:47:32,812 | INFO | 	                          (54, 0.051481432130006034),
2026-07-07 18:47:32,812 | INFO | 	                          (55, 0.04415882575345638),
2026-07-07 18:47:32,812 | INFO | 	                          (56, 0.019207139085987545),
2026-07-07 18:47:32,813 | INFO | 	                          (57, 0.04628243395905225),
2026-07-07 18:47:32,813 | INFO | 	                          (58, 0.03281560834310506),
2026-07-07 18:47:32,813 | INFO | 	                          (59, 0.059528998694261766),
2026-07-07 18:47:32,813 | INFO | 	                          (60, 0.0302292763356941)],
2026-07-07 18:47:32,813 | INFO | 	 'client_update_l2_p50': [(1, 0.12167230352186606),
2026-07-07 18:47:32,813 | INFO | 	                          (2, 0.12072019732098567),
2026-07-07 18:47:32,813 | INFO | 	                          (3, 0.19970096034384494),
2026-07-07 18:47:32,813 | INFO | 	                          (4, 0.1646787280244569),
2026-07-07 18:47:32,813 | INFO | 	                          (5, 0.16139329812647626),
2026-07-07 18:47:32,813 | INFO | 	                          (6, 0.15891997998458407),
2026-07-07 18:47:32,813 | INFO | 	                          (7, 0.13323899955199567),
2026-07-07 18:47:32,813 | INFO | 	                          (8, 0.1258405816642752),
2026-07-07 18:47:32,813 | INFO | 	                          (9, 0.1072990383327784),
2026-07-07 18:47:32,813 | INFO | 	                          (10, 0.177447210642141),
2026-07-07 18:47:32,813 | INFO | 	                          (11, 0.16893906265386824),
2026-07-07 18:47:32,813 | INFO | 	                          (12, 0.1341704786033512),
2026-07-07 18:47:32,813 | INFO | 	                          (13, 0.13677674046354119),
2026-07-07 18:47:32,813 | INFO | 	                          (14, 0.11675516651018955),
2026-07-07 18:47:32,813 | INFO | 	                          (15, 0.10204321405921506),
2026-07-07 18:47:32,813 | INFO | 	                          (16, 0.11391741355077857),
2026-07-07 18:47:32,813 | INFO | 	                          (17, 0.14153968773457376),
2026-07-07 18:47:32,813 | INFO | 	                          (18, 0.1007316032594143),
2026-07-07 18:47:32,813 | INFO | 	                          (19, 0.11233715860974397),
2026-07-07 18:47:32,813 | INFO | 	                          (20, 0.1388911782915505),
2026-07-07 18:47:32,813 | INFO | 	                          (21, 0.10295831124749069),
2026-07-07 18:47:32,813 | INFO | 	                          (22, 0.0710655499057459),
2026-07-07 18:47:32,813 | INFO | 	                          (23, 0.07004721525187196),
2026-07-07 18:47:32,813 | INFO | 	                          (24, 0.08379659226269462),
2026-07-07 18:47:32,813 | INFO | 	                          (25, 0.11849265223045852),
2026-07-07 18:47:32,813 | INFO | 	                          (26, 0.07769019817566182),
2026-07-07 18:47:32,813 | INFO | 	                          (27, 0.08916373421407897),
2026-07-07 18:47:32,813 | INFO | 	                          (28, 0.09157749684109169),
2026-07-07 18:47:32,813 | INFO | 	                          (29, 0.10556571956957689),
2026-07-07 18:47:32,814 | INFO | 	                          (30, 0.08263561377150608),
2026-07-07 18:47:32,814 | INFO | 	                          (31, 0.13205446304165544),
2026-07-07 18:47:32,814 | INFO | 	                          (32, 0.11144926184698625),
2026-07-07 18:47:32,814 | INFO | 	                          (33, 0.12377851665797264),
2026-07-07 18:47:32,814 | INFO | 	                          (34, 0.15407843660574036),
2026-07-07 18:47:32,814 | INFO | 	                          (35, 0.060096511141894085),
2026-07-07 18:47:32,814 | INFO | 	                          (36, 0.11599079914702379),
2026-07-07 18:47:32,814 | INFO | 	                          (37, 0.13259620414116072),
2026-07-07 18:47:32,814 | INFO | 	                          (38, 0.12800268695985278),
2026-07-07 18:47:32,814 | INFO | 	                          (39, 0.1425901851795394),
2026-07-07 18:47:32,814 | INFO | 	                          (40, 0.08867536478343573),
2026-07-07 18:47:32,814 | INFO | 	                          (41, 0.11414125204943948),
2026-07-07 18:47:32,814 | INFO | 	                          (42, 0.06749916443249586),
2026-07-07 18:47:32,814 | INFO | 	                          (43, 0.12874831335395265),
2026-07-07 18:47:32,814 | INFO | 	                          (44, 0.07552963318646876),
2026-07-07 18:47:32,814 | INFO | 	                          (45, 0.10722813162400183),
2026-07-07 18:47:32,814 | INFO | 	                          (46, 0.04942989696189387),
2026-07-07 18:47:32,814 | INFO | 	                          (47, 0.11114870098492903),
2026-07-07 18:47:32,814 | INFO | 	                          (48, 0.09827035735841912),
2026-07-07 18:47:32,814 | INFO | 	                          (49, 0.07975305940960163),
2026-07-07 18:47:32,814 | INFO | 	                          (50, 0.09137870803346822),
2026-07-07 18:47:32,814 | INFO | 	                          (51, 0.08738641629447678),
2026-07-07 18:47:32,814 | INFO | 	                          (52, 0.09973107424272733),
2026-07-07 18:47:32,814 | INFO | 	                          (53, 0.08378574249985829),
2026-07-07 18:47:32,814 | INFO | 	                          (54, 0.10848234451458927),
2026-07-07 18:47:32,814 | INFO | 	                          (55, 0.15336998641678054),
2026-07-07 18:47:32,814 | INFO | 	                          (56, 0.10357907548806548),
2026-07-07 18:47:32,814 | INFO | 	                          (57, 0.09082725655715287),
2026-07-07 18:47:32,814 | INFO | 	                          (58, 0.08044896884749797),
2026-07-07 18:47:32,814 | INFO | 	                          (59, 0.15069821940011233),
2026-07-07 18:47:32,814 | INFO | 	                          (60, 0.09125175392827263)],
2026-07-07 18:47:32,814 | INFO | 	 'client_update_l2_p90': [(1, 0.39547779114277154),
2026-07-07 18:47:32,815 | INFO | 	                          (2, 0.3365720471386983),
2026-07-07 18:47:32,815 | INFO | 	                          (3, 0.3542038230819188),
2026-07-07 18:47:32,815 | INFO | 	                          (4, 0.23567389799088445),
2026-07-07 18:47:32,815 | INFO | 	                          (5, 0.2958959794004128),
2026-07-07 18:47:32,815 | INFO | 	                          (6, 0.3369446385257732),
2026-07-07 18:47:32,815 | INFO | 	                          (7, 0.3106769518555136),
2026-07-07 18:47:32,815 | INFO | 	                          (8, 0.29988081663793253),
2026-07-07 18:47:32,815 | INFO | 	                          (9, 0.2540354162289834),
2026-07-07 18:47:32,815 | INFO | 	                          (10, 0.26974306342148824),
2026-07-07 18:47:32,815 | INFO | 	                          (11, 0.2877940843950557),
2026-07-07 18:47:32,815 | INFO | 	                          (12, 0.2310656224725147),
2026-07-07 18:47:32,815 | INFO | 	                          (13, 0.19981042860160186),
2026-07-07 18:47:32,815 | INFO | 	                          (14, 0.21415504322951126),
2026-07-07 18:47:32,815 | INFO | 	                          (15, 0.21225678797869912),
2026-07-07 18:47:32,815 | INFO | 	                          (16, 0.16407539532778362),
2026-07-07 18:47:32,815 | INFO | 	                          (17, 0.24551999539321037),
2026-07-07 18:47:32,815 | INFO | 	                          (18, 0.19943980139351603),
2026-07-07 18:47:32,815 | INFO | 	                          (19, 0.24536591265331548),
2026-07-07 18:47:32,815 | INFO | 	                          (20, 0.24277589092583282),
2026-07-07 18:47:32,815 | INFO | 	                          (21, 0.19360867070336021),
2026-07-07 18:47:32,815 | INFO | 	                          (22, 0.16135958482367635),
2026-07-07 18:47:32,815 | INFO | 	                          (23, 0.17837602723571297),
2026-07-07 18:47:32,815 | INFO | 	                          (24, 0.22805801029699582),
2026-07-07 18:47:32,815 | INFO | 	                          (25, 0.19915685241603964),
2026-07-07 18:47:32,815 | INFO | 	                          (26, 0.18330471456429975),
2026-07-07 18:47:32,815 | INFO | 	                          (27, 0.2072631449500054),
2026-07-07 18:47:32,815 | INFO | 	                          (28, 0.1816161658587938),
2026-07-07 18:47:32,815 | INFO | 	                          (29, 0.2022558365350622),
2026-07-07 18:47:32,815 | INFO | 	                          (30, 0.19185875947742362),
2026-07-07 18:47:32,815 | INFO | 	                          (31, 0.21108534094179593),
2026-07-07 18:47:32,815 | INFO | 	                          (32, 0.24819232975113),
2026-07-07 18:47:32,815 | INFO | 	                          (33, 0.21161225385646013),
2026-07-07 18:47:32,816 | INFO | 	                          (34, 0.2614926038047219),
2026-07-07 18:47:32,816 | INFO | 	                          (35, 0.2247740932850947),
2026-07-07 18:47:32,816 | INFO | 	                          (36, 0.17349037485927338),
2026-07-07 18:47:32,816 | INFO | 	                          (37, 0.24119524622537097),
2026-07-07 18:47:32,816 | INFO | 	                          (38, 0.22874141550412622),
2026-07-07 18:47:32,816 | INFO | 	                          (39, 0.26629880628337105),
2026-07-07 18:47:32,816 | INFO | 	                          (40, 0.19292403125583452),
2026-07-07 18:47:32,816 | INFO | 	                          (41, 0.17210366659530882),
2026-07-07 18:47:32,816 | INFO | 	                          (42, 0.19987727799241256),
2026-07-07 18:47:32,816 | INFO | 	                          (43, 0.27966978493336453),
2026-07-07 18:47:32,816 | INFO | 	                          (44, 0.1629877381721313),
2026-07-07 18:47:32,816 | INFO | 	                          (45, 0.14360424846849212),
2026-07-07 18:47:32,816 | INFO | 	                          (46, 0.2053167816043682),
2026-07-07 18:47:32,816 | INFO | 	                          (47, 0.20967300734798328),
2026-07-07 18:47:32,816 | INFO | 	                          (48, 0.2482518267845857),
2026-07-07 18:47:32,816 | INFO | 	                          (49, 0.2226902396639183),
2026-07-07 18:47:32,816 | INFO | 	                          (50, 0.15353784625603553),
2026-07-07 18:47:32,816 | INFO | 	                          (51, 0.15645445267701538),
