schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,1188,0.6195286195286195,0.43355991372757086,0.18596870580104863,0.022093082249164574,1.1914011214919362,0.5799829355293653
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1009,0.7373637264618434,0.49958531069684664,0.2377784157649968,0.023991842150688177,1.0238103336692448,0.4854602854481065
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,899,0.8676307007786429,0.5667330255365213,0.30089767524212163,0.027050701004266733,0.7512220276873952,0.34130994330789144
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,807,0.9306071871127634,0.6321707408519778,0.2984364462607856,0.0240838212132454,0.584687076241258,0.23881331656723662
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,782,0.9731457800511509,0.699978998554942,0.273166781496209,0.021361642313003543,0.4233317854230666,0.14524584234980367
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,771,0.9948119325551232,0.7672941354616761,0.2275177970934471,0.01754162215590477,0.2837641579515739,0.07527650920275585
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,577,0.9982668977469671,0.8305797981843998,0.16768709956256733,0.009675545644760135,0.19103384857264508,0.03856701908094011
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,253,1.0,0.8919971406224216,0.10800285937757836,0.0027324723422527328,0.11451178494649442,0.01508153241179265
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,34,1.0,0.9471950215451858,0.052804978454814244,0.00017953692674636842,0.054305427872082764,0.0035693339236518916
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,2,0.13333333333333333,0.2,106,0.24528301886792453,0.18315040235811808,0.06213261650980645,0.0006586057350039484,1.9832288375440634,0.8415167832149649
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,3,0.2,0.26666666666666666,585,0.39145299145299145,0.23858264598072085,0.1528703454722706,0.008942915210127831,1.707583811548021,0.7704629017756536
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1038,0.4730250481695568,0.3025138601517172,0.1705111880178396,0.01769906131625175,1.5049343140139055,0.7057532275917443
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,5,0.3333333333333333,0.4,1224,0.5964052287581699,0.3665769082171465,0.22982832054102342,0.028130986434221267,1.2834595101915933,0.6231163190616891
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,6,0.4,0.4666666666666667,1121,0.7020517395182873,0.43178479746981036,0.2702669420484769,0.03029692420363426,1.0945996250242767,0.5349762193014534
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,971,0.8331616889804325,0.500016776620421,0.33314491236001154,0.032348370990157124,0.8772913895232793,0.4155122301053068
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,8,0.5333333333333333,0.6,897,0.9052396878483835,0.5661709449495892,0.3390687428987943,0.03041446623802185,0.7138426973003741,0.3139647994452097
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,9,0.6,0.6666666666666666,819,0.960927960927961,0.6322684873882521,0.3286594735397088,0.02691721088290215,0.5304918644701896,0.20877419295692326
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,747,0.9759036144578314,0.6997266068675592,0.2761770075902722,0.020630422466993332,0.41254265281250835,0.14265865594188532
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,11,0.7333333333333333,0.8,785,0.9847133757961783,0.7670026792082817,0.21771069658789666,0.017090289682149887,0.30884241004278706,0.09089871588026642
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,12,0.8,0.8666666666666667,796,0.9962311557788944,0.8339270169860754,0.16230413879281902,0.012919409447908392,0.1964448403623236,0.04129977638472864
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,795,1.0,0.8970342933007006,0.10296570669929939,0.008185773682594301,0.10886857011970484,0.01359444119668794
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test,,,14,0.9333333333333333,1.0,116,1.0,0.9461453670057757,0.05385463299422433,0.0006247137427330022,0.05542214723817747,0.003958509889720329
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,161,0.2484472049689441,0.1811315144256035,0.0673156905433406,0.0010837826177477838,1.9982736732648767,0.8422773347137877
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,929,0.34983853606027987,0.23765746875394406,0.11218106730633581,0.010421621152758596,1.759066467136305,0.7836076189935272
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1312,0.49009146341463417,0.3018125839440561,0.1882788794705781,0.024702188986539846,1.5021377182224902,0.703410940880819
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,1329,0.5884123401053424,0.36653491466721705,0.22187742543812533,0.029487509840726858,1.3090283970710834,0.6281638562320497
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,1220,0.7459016393442623,0.4326812240921083,0.31322041525215405,0.03821289066076279,1.0845511956781637,0.5191890414132446
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1054,0.8586337760910816,0.5000243376961695,0.3586094383949121,0.03779743480682374,0.874136100910194,0.4039688717990944
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,856,0.927570093457944,0.565321056642265,0.362249036815679,0.03100851755142212,0.6700975904676402,0.2917957689404209
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,778,0.9717223650385605,0.633598860707565,0.3381235043309955,0.026306008636951445,0.5147675014553462,0.19737632455816612
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,726,0.9917355371900827,0.6994691255499838,0.2922664116400989,0.02121854148507118,0.37725625694126463,0.12292194334641304
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,712,0.9915730337078652,0.7653886890980635,0.22618434460980175,0.016104325336217883,0.2963901451171449,0.08073462851429253
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,592,1.0,0.8322738272112769,0.16772617278872315,0.00992938942909241,0.1838671529313197,0.03507219036613163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,312,1.0,0.8916906779393171,0.10830932206068289,0.0033792508482933057,0.11482412093438399,0.015064377948128356
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,19,1.0,0.94649738073349,0.05350261926651001,0.00010165497660636902,0.055062513602407354,0.00419021506891831
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,2,0.13333333333333333,0.2,71,0.28169014084507044,0.1806440834008472,0.10104605744422324,0.000717427007853985,1.9966081330473995,0.8433782097319482
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,3,0.2,0.26666666666666666,517,0.36750483558994196,0.2402272612375263,0.12727757435241566,0.00658025059401989,1.704750797734731,0.7704386060888117
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,962,0.4896049896049896,0.3016209018391532,0.18798408776583642,0.018084069243073462,1.4794467423661086,0.7014384521268262
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,5,0.3333333333333333,0.4,1233,0.5896188158961881,0.3667898906843506,0.22282892521183756,0.02747480647861957,1.2796340035116005,0.6236319041841898
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,6,0.4,0.4666666666666667,1145,0.6777292576419214,0.4327405316860915,0.24498872595582988,0.02805120912194252,1.1095820999041395,0.5467072312228024
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1031,0.7594568380213385,0.49980443866361585,0.2596523993577226,0.026770162373781197,0.9580632828024264,0.4651897044059261
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,8,0.5333333333333333,0.6,918,0.7995642701525054,0.5658508521019763,0.23371341805052914,0.021454891777038573,0.8484263754488336,0.4002680590047556
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,9,0.6,0.6666666666666666,744,0.875,0.6329402382816037,0.24205976171839627,0.018009246271848682,0.6676476850544893,0.29471716987750224
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,726,0.9035812672176309,0.6986926901603204,0.20488857705731045,0.014874910694360739,0.5429669321814844,0.2266933800083054
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,11,0.7333333333333333,0.8,695,0.935251798561151,0.766066920071197,0.169184878489954,0.011758349055051803,0.41517052491791817,0.15624566793227368
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,12,0.8,0.8666666666666667,708,0.9774011299435028,0.8340350530915341,0.14336607685196867,0.010150318241119382,0.2562086559453253,0.07072154709827261
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,854,0.9824355971896955,0.9022647375524463,0.08017085963724924,0.006846591413021085,0.16225113041821074,0.04238511827573686
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test,,,14,0.9333333333333333,1.0,396,1.0,0.9483300149440765,0.05166998505592346,0.002046131408214569,0.0531206378299329,0.0034166651219658725
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,2,0.13333333333333333,0.2,129,0.31007751937984496,0.181268052421799,0.12880946695804596,0.0016616421237587928,1.9446561964907387,0.8287892748219098
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,3,0.2,0.26666666666666666,783,0.39208173690932313,0.23807956154623555,0.15400217536308758,0.012058370330929758,1.692562914594989,0.7672659600222552
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1333,0.5191297824456114,0.30131050208772114,0.21781928035789022,0.029035310071706767,1.4714026138108205,0.6942041259194708
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,5,0.3333333333333333,0.4,1434,0.6304044630404463,0.3656430765674703,0.264761386472976,0.037966782820224754,1.2776071933855406,0.6171128655494174
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,6,0.4,0.4666666666666667,1250,0.732,0.4320924367189407,0.2999075632810593,0.03748844541013241,1.0710346258163452,0.522443430685997
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1022,0.7749510763209393,0.4989187954806535,0.2760322808402858,0.028210499101877208,0.96676916962967,0.46007083808372634
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,8,0.5333333333333333,0.6,802,0.8478802992518704,0.5657525889742702,0.2821277102776002,0.022626642364263535,0.7912025879743391,0.3599821536655438
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,9,0.6,0.6666666666666666,726,0.8774104683195593,0.6320300859196455,0.24538038239991378,0.01781461576223374,0.6648863776081522,0.2917211755658641
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,649,0.9291217257318952,0.6993661668892083,0.22975555884268695,0.014911135768890384,0.5034023128874681,0.19608981108353207
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,11,0.7333333333333333,0.8,600,0.9716666666666667,0.7669178063670794,0.20474886029958728,0.012284931617975236,0.330191745609045,0.1064175543251137
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,12,0.8,0.8666666666666667,629,0.9761526232114467,0.8338915350327242,0.14226108817872252,0.008948222446441646,0.2514490070138334,0.0707075938209299
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,559,0.9928443649373881,0.8974605725148496,0.09538379242253858,0.005331953996419907,0.13507207778943886,0.025434302337707583
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global_test_mc,,,14,0.9333333333333333,1.0,84,1.0,0.9451747025762286,0.0548252974237714,0.00046053249835967985,0.056430100773771606,0.00374571836714278
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,2,0.13333333333333333,0.2,14,0.21428571428571427,0.18747594846146448,0.026809765824249793,3.753367215394971e-05,2.096266210079193,0.8558166112218585
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,3,0.2,0.26666666666666666,261,0.3448275862068966,0.24425968413608742,0.10056790207080915,0.002624822244048119,1.7038880650567825,0.7779653503977019
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,818,0.3899755501222494,0.3023721055471518,0.08760344457509756,0.00716596176624298,1.5443529820383908,0.7329865163579256
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,5,0.3333333333333333,0.4,1183,0.4167371090448014,0.3679161612401045,0.04882094780469687,0.00577551812529564,1.4067289967811016,0.6964409668770062
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,6,0.4,0.4666666666666667,1248,0.42467948717948717,0.4329651946392961,0.008285707459808944,0.0010340562909841563,1.3336207835624616,0.6792609622128881
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1184,0.46959459459459457,0.4983978027326835,0.028803208138088954,0.003410299843549732,1.2570166625082493,0.6453156203434274
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,8,0.5333333333333333,0.6,990,0.5404040404040404,0.5658702577003325,0.02546621729629206,0.0025211555123329137,1.1796302735203443,0.6116384364137746
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,9,0.6,0.6666666666666666,878,0.6287015945330297,0.6331829195820933,0.0044813250490636225,0.00039346033930778607,1.0264769413408765,0.5307348094252627
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,810,0.6851851851851852,0.699609292951631,0.01442410776644576,0.0011683527290821064,0.9830168805004638,0.4855749801353172
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,11,0.7333333333333333,0.8,815,0.7914110429447853,0.7675207069315062,0.023890336013279057,0.001947062385082243,0.7533474936624246,0.3521905554309944
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,12,0.8,0.8666666666666667,656,0.8185975609756098,0.832031169224803,0.013433608249193263,0.000881244701147078,0.7000135781425165,0.3148352678371139
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,535,0.8841121495327103,0.9010604562046372,0.016948306671926816,0.0009067344069480846,0.5282940446634159,0.2125264209416634
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test,,,14,0.9333333333333333,1.0,608,0.96875,0.9662381352758721,0.002511864724127899,0.00015272137522697626,0.18419166727567485,0.06032718723696163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,2,0.13333333333333333,0.2,21,0.2857142857142857,0.18991507731732868,0.09579920839695702,0.00020117833763360973,1.9748551277887254,0.833303777944474
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,3,0.2,0.26666666666666666,445,0.35730337078651686,0.24234653825170538,0.11495683253481148,0.005115579047799111,1.693157238906689,0.7732569381092371
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1017,0.3854473942969518,0.30247676976193605,0.08297062453501575,0.0084381125152111,1.5511471728190793,0.7351013614247565
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,5,0.3333333333333333,0.4,1341,0.4079045488441462,0.367568302919045,0.040336245925101155,0.005409090578556065,1.437190687540838,0.7042763263631632
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,6,0.4,0.4666666666666667,1439,0.4218207088255733,0.43299431157576035,0.011173602750187028,0.0016078814357519133,1.3709420709663005,0.6868861257574308
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1230,0.4634146341463415,0.49861549936174376,0.03520086521540228,0.004329706421494481,1.2837501285037374,0.6529248370024247
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,8,0.5333333333333333,0.6,984,0.508130081300813,0.5663401060472659,0.05821002474645287,0.005727866435050962,1.236977645657896,0.6345700642048586
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,9,0.6,0.6666666666666666,848,0.6391509433962265,0.6319812083581708,0.007169735038055625,0.000607993531227117,1.0447739561984561,0.5266274042989848
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,802,0.7069825436408977,0.6988053193264768,0.008177224314420917,0.0006558133900165576,0.9402686431074975,0.45963429272212
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,11,0.7333333333333333,0.8,616,0.737012987012987,0.7657973405409169,0.02878435352792985,0.001773116177320479,0.8860965873562283,0.4265196298660299
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,12,0.8,0.8666666666666667,439,0.8314350797266514,0.8330023925505358,0.001567312823884337,6.880503296852239e-05,0.6931080088392748,0.2980875255909148
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,426,0.9295774647887324,0.8989967549910568,0.030580709797675576,0.0013027382373809796,0.37569186619609735,0.13583756327528523
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,global_test_mc,,,14,0.9333333333333333,1.0,392,0.9744897959183674,0.9643131611602647,0.01017663475810271,0.0003989240825176262,0.16067031708430757,0.0499803331386372
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,2,0.13333333333333333,0.2,55,0.23636363636363636,0.18815232488242062,0.04821131148121574,0.00026516221314668655,1.9084822936491532,0.8274464737285268
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,3,0.2,0.26666666666666666,518,0.3030888030888031,0.23993254749241022,0.06315625559639287,0.003271494039893151,1.7567278765803598,0.7889782376731225
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,954,0.43186582809224316,0.30256258660392443,0.12930324148831873,0.012335529237985607,1.546397153061641,0.7249323070923988
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.4937439846005775,0.36633299410171066,0.12741099049886684,0.013238001912832266,1.3692630870739237,0.6637318168728253
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,6,0.4,0.4666666666666667,894,0.5894854586129754,0.43241838754156825,0.15706707107140716,0.0140417961537838,1.2378375197550329,0.5984723612966153
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,819,0.7130647130647131,0.498605614762312,0.21445909830240106,0.017564200150966647,1.055359031618442,0.5018048057553242
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,8,0.5333333333333333,0.6,782,0.8414322250639387,0.5660558762910116,0.27537634877292705,0.021534430474042895,0.798188619982556,0.36931361896378917
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,9,0.6,0.6666666666666666,784,0.9209183673469388,0.6332137970900049,0.28770457025693386,0.022556038308143615,0.5876801697423264,0.24946633369034651
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,832,0.9603365384615384,0.7007548863498064,0.259581652111732,0.021597193455696103,0.45468656711566907,0.16459856691877717
