schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,287,23,local_val,client_val,29,1.0,0.08736866095970416,0.08736866095970416,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,55,4,local_val,client_val,6,1.0,0.7531882127126058,0.7531882127126058,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,169,13,local_val,client_val,1,1.0,0.0480080284178257,0.0480080284178257,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,160,12,local_val,client_val,42,0.9761904761904762,0.28322893381118774,0.28322893381118774,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.27577349946305557,0.27577349946305557,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,284,22,local_val,client_val,28,1.0,0.06504034996032715,0.06504034996032715,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.5529327759375939,0.5529327759375939,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,0.048590708720056636,0.048590708720056636,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,273,21,local_val,client_val,12,1.0,0.08990843097368877,0.08990843097368877,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,78,6,local_val,client_val,1,1.0,0.7320927381515503,0.7320927381515503,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5679170744759696,0.5679170744759696,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,62,5,local_val,client_val,25,0.96,0.19139902114868165,0.19139902114868165,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,219,17,local_val,client_val,8,1.0,0.3299953043460846,0.3299953043460846,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,0.1000087782740593,0.1000087782740593,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.6053370634714762,0.6053370634714762,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,15,1,local_val,client_val,5,1.0,0.31200275421142576,0.31200275421142576,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,24,1,local_val,client_val,3,1.0,0.3517349163691203,0.3517349163691203,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,298,23,local_val,client_val,1,1.0,0.18215280771255493,0.18215280771255493,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,252,20,local_val,client_val,40,0.975,0.19335256814956664,0.19335256814956664,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,156,12,local_val,client_val,3,0.6666666666666666,0.939272960027059,0.939272960027059,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3769926230112712,0.3769926230112712,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,266,21,local_val,client_val,84,0.9047619047619048,0.2773521287100656,0.2773521287100656,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,190,15,local_val,client_val,8,0.875,0.2650226056575775,0.2650226056575775,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,191,15,local_val,client_val,19,0.7894736842105263,0.5725255765412983,0.5725255765412983,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,223,17,local_val,client_val,12,1.0,0.09197125832239787,0.09197125832239787,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.444607973098755,2.444607973098755,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.6268864359174456,0.6268864359174456,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.09045430951154054,0.09045430951154054,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,7,0,local_val,client_val,16,0.9375,0.3512398302555084,0.3512398302555084,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,42,3,local_val,client_val,5,1.0,0.3119235038757324,0.3119235038757324,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.1391697383540518,0.1391697383540518,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,9,0,local_val,client_val,11,1.0,0.1945831992409446,0.1945831992409446,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.2186399300893148,0.2186399300893148,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,281,22,local_val,client_val,4,1.0,0.1389636993408203,0.1389636993408203,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,143,11,local_val,client_val,6,1.0,0.11150083939234416,0.11150083939234416,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,42,3,local_val,client_val,5,1.0,0.4516190528869629,0.4516190528869629,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,235,18,local_val,client_val,25,0.96,0.1015524959564209,0.1015524959564209,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,163,13,local_val,client_val,16,1.0,0.07852458208799362,0.07852458208799362,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.32390659120347765,0.32390659120347765,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.03542988004449468,0.03542988004449468,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,270,21,local_val,client_val,14,1.0,0.0724717208317348,0.0724717208317348,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,109,8,local_val,client_val,3,1.0,0.526871919631958,0.526871919631958,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,170,13,local_val,client_val,2,1.0,0.13352198898792267,0.13352198898792267,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.2017396291097004,1.2017396291097004,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,9,0,local_val,client_val,11,1.0,0.16842705553228204,0.16842705553228204,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,217,17,local_val,client_val,21,1.0,0.06862923644837879,0.06862923644837879,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.17584715094617617,0.17584715094617617,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.2114456295967102,0.2114456295967102,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.05978153944015503,0.05978153944015503,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,77,6,local_val,client_val,11,1.0,0.06139941107143055,0.06139941107143055,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,284,22,local_val,client_val,28,1.0,0.04512329612459455,0.04512329612459455,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,237,19,local_val,client_val,3,1.0,0.17052419980367026,0.17052419980367026,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,289,23,local_val,client_val,12,1.0,0.1289458473523458,0.1289458473523458,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,224,17,local_val,client_val,10,1.0,0.18085386753082275,0.18085386753082275,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.20961264996892875,0.20961264996892875,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,0.09691300392150878,0.09691300392150878,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,0.09099737803141277,0.09099737803141277,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,0.32171759009361267,0.32171759009361267,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.1281088391939799,0.1281088391939799,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.1599827679720792,0.1599827679720792,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,0.0540286259991782,0.0540286259991782,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,14,1,local_val,client_val,3,1.0,0.239461620648702,0.239461620648702,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,172,13,local_val,client_val,32,1.0,0.06932289898395538,0.06932289898395538,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.04899175465106964,0.04899175465106964,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,0.17573559284210205,0.17573559284210205,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.02627805252184813,0.02627805252184813,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12790122239486032,0.12790122239486032,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,58,4,local_val,client_val,51,1.0,0.06971804534687716,0.06971804534687716,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.2389842086368137,0.2389842086368137,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,0.34665027260780334,0.34665027260780334,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,99,7,local_val,client_val,2,1.0,0.22811204195022583,0.22811204195022583,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,217,17,local_val,client_val,21,1.0,0.05167274248032343,0.05167274248032343,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.12648242857398057,0.12648242857398057,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.3684336423873901,0.3684336423873901,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.08268473049004872,0.08268473049004872,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,0.1064225435256958,0.1064225435256958,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.3322760682356985,0.3322760682356985,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,199,15,local_val,client_val,7,1.0,0.052383137600762505,0.052383137600762505,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,269,21,local_val,client_val,15,1.0,0.13276053269704183,0.13276053269704183,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.024955580631891888,0.024955580631891888,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,256,20,local_val,client_val,6,1.0,0.1514376997947693,0.1514376997947693,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,284,22,local_val,client_val,28,1.0,0.04453447035380772,0.04453447035380772,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.026778751984238625,0.026778751984238625,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.09177792072296143,0.09177792072296143,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,114,9,local_val,client_val,12,1.0,0.1655646562576294,0.1655646562576294,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.25749869780106976,0.25749869780106976,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
