schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.074261840846387,7.08361474556191,0.1040757632594215,0.01571217179298401,0.9998927958572386,0.1158236732719755,0.06788200127800419,0.029216691453659224,0.27864720292723716,0.9998205993586732,0.00020696569126174265,,,,,0.1040757632594215,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415722,0.004020100502512563,0.5894472361809046,7.08361474556191,7.10171332517328,0.22575805911834165,0.026763498783111572,0.9994966868488706,0.11500837578505477,0.08397227051019832,0.02179335161007667,0.3833922318146643,0.9997991625003103,0.0003436561329542198,,,,,0.22575805911834165,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.10171332517328,7.11163887755945,0.14217837820666795,0.014529712032526731,0.9998008489644321,0.15417918598215122,0.07869863345561175,0.03946833737891513,0.3158306114870299,0.9997036520762222,0.0002688712154238081,,,,,0.14217837820666795,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.11163887755945,7.120735794721315,0.11048695417109979,0.011593837291002274,0.9998802864451509,0.11302770887390476,0.06041376930232011,0.031788946130204984,0.264742570575703,0.9998381918241448,0.00017968584927552882,,,,,0.11048695417109979,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.120735794721315,7.134442821678243,0.150931811088047,0.016227737069129944,0.9997776434540787,0.1426725385956427,0.0799420247708644,0.042455014681954714,0.317892255551856,0.9997375964084727,0.00027226857101965446,,,,,0.150931811088047,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.134442821678243,7.145348467428857,0.12396238499783827,0.013088583946228027,0.9998504480772819,0.13550050734710795,0.07963680537957375,0.03637737136690338,0.3060286318757058,0.9997584064873574,0.00025878225386318193,,,,,0.12396238499783827,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.145348467428857,7.16767857002587,0.18583272820371638,0.018652737140655518,0.9996677262860288,0.1176703620875632,0.08483965448569451,0.027323688265791162,0.35241111816531984,0.9997959373092027,0.00029343848693995193,,,,,0.18583272820371638,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.16767857002587,7.173682190970687,0.08461720886367276,0.009389877319335938,0.999930725244305,0.0881380541964045,0.05739596211249902,0.015460753351674137,0.20419046394269047,0.9998925738873176,0.00011811802300915282,,,,,0.08461720886367276,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.173682190970687,7.18000260188979,0.08901974078979208,0.010016053915023804,0.9999234612968898,0.0952455151838538,0.06673495514868101,0.02861612453986287,0.2799129509916184,0.9998689245211225,0.00019839911048153327,,,,,0.08901974078979208,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.18000260188979,7.1950599179298615,0.1537720948589822,0.016617685556411743,0.999773336376832,0.1234045198774534,0.081706077721082,0.03951790164797785,0.29309803898307485,0.9997887707447431,0.0002407829156758448,,,,,0.1537720948589822,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.1950599179298615,7.202074224058894,0.09920770468269363,0.01282753050327301,0.999905508587771,0.12279387737662385,0.05869465850294336,0.04368990367480451,0.2609581401403649,0.9998215498745945,0.00016909818885323073,,,,,0.09920770468269363,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.202074224058894,7.2103882834390935,0.09725851590071498,0.01252754032611847,0.9999095884821083,0.10050580869507054,0.052968900388878706,0.013696869708587266,0.19535019010274302,0.9998760241126974,0.00011749960432388097,,,,,0.09725851590071498,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.2103882834390935,7.220052975351404,0.09158173821452285,0.009234726428985596,0.9999203428119203,0.10306551464690124,0.0662598495978682,0.02603327288085705,0.2259599651423631,0.9998561971715799,0.00015990159777015125,,,,,0.09158173821452285,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.220052975351404,7.230808328747088,0.1760785918965602,0.023729965090751648,0.9997041766441793,0.10816505639567248,0.07095512343551645,0.021161649630301742,0.29822130075106823,0.9998400238450678,0.00020958744953542807,,,,,0.1760785918965602,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.230808328747088,7.246385961884269,0.12223847149142393,0.015410646796226501,0.9998597293995393,0.12269112862608682,0.05795432806486336,0.03541731890491192,0.24198855390306256,0.9998249560925825,0.0001550696504846491,,,,,0.12223847149142393,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.246385961884269,7.255845211471526,0.11044913052496343,0.015146791934967041,0.9998848436398908,0.10309033779152887,0.07325387528938085,0.005052799313810967,0.27744661706364765,0.9998483008838112,0.0001931276134852411,,,,,0.11044913052496343,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.255845211471526,7.264522374482528,0.07156328633028615,0.006172880530357361,0.9999521344444028,0.13200828077317225,0.06562868439794306,0.03842129934552083,0.23454990957638283,0.9997942451817451,0.0001660270770348289,,,,,0.07156328633028615,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.264522374482528,7.2718639497980755,0.14827246790859933,0.022955939173698425,0.9997924263686602,0.13871947151500802,0.0886791915907038,0.018804150849430514,0.3204523385537504,0.9997438251886603,0.0002787107598424655,,,,,0.14827246790859933,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.2718639497980755,7.283691152325382,0.1061399778298899,0.012342885136604309,0.9998949721534539,0.13469609419109477,0.0703833692576918,0.016697284015248476,0.30452061221643767,0.9997826737987052,0.0002158685539364183,,,,,0.1061399778298899,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867575,0.0003420557550880794,0.22319138019497178,7.283691152325382,7.298338170807567,0.09390745678393042,0.01210792362689972,0.9999190720198038,0.15095643726876717,0.07444168864881348,0.01769100462082357,0.27619523021788916,0.9997348271517278,0.00022253333971112893,,,,,0.09390745678393042,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.298338170807567,7.306970437977083,0.1177538813773157,0.01278899610042572,0.9998706939239773,0.09795144232855692,0.07794141380481662,0.0005224381580031242,0.26881959224887314,0.9998533153727717,0.00020850778783173922,,,,,0.1177538813773157,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.306970437977083,7.312543673974024,0.09609421942816895,0.00903119146823883,0.9999138817098109,0.11187586124015968,0.05497071274835038,0.008567035690519193,0.18967892012295817,0.999854720326543,0.00010997482330119866,,,,,0.09609421942816895,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.312543673974024,7.3211047680593815,0.07435053851527931,0.009929105639457703,0.9999490555831393,0.13606792455318586,0.08206202035966546,0.004090353365852841,0.26928036419039725,0.9997649146385253,0.0002173920362744385,,,,,0.07435053851527931,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.3211047680593815,7.3308173961231855,0.10562171100818113,0.011026278138160706,0.999896947305808,0.12033563477281396,0.07219898867912769,0.002488650431022074,0.24621025549933645,0.9998170905413083,0.00018172728153291923,,,,,0.10562171100818113,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.3308173961231855,7.337711156971553,0.15708901343068296,0.015263691544532776,0.9997710654047721,0.14390090476672468,0.08584017101890531,0.0194939916108346,0.2803743472932423,0.9997393607010874,0.000248457836550811,,,,,0.15708901343068296,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.337711156971553,7.344051874057795,0.09537347639889841,0.013672322034835815,0.9999159756716616,0.10599468514958506,0.0653072657243653,0.020087250184610488,0.21001263698452985,0.999856423762148,0.00013715125616953604,,,,,0.09537347639889841,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.344051874057795,7.34910124888077,0.06818393921160266,0.006881058216094971,0.9999571672543873,0.11374416210230644,0.04808173610844705,0.05324165853283626,0.22198499515320821,0.9998589015146909,0.00011554822297470733,,,,,0.06818393921160266,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.34910124888077,7.356346890241455,0.1197230760517418,0.01139618456363678,0.9998679204110827,0.09893093518971142,0.061538290996469826,0.038245685110891346,0.235570647908582,0.9998746535094603,0.00015749618854312366,,,,,0.1197230760517418,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.356346890241455,7.364162716866772,0.18201777252203957,0.025459885597229004,0.9996947817402944,0.1448606669506551,0.09627222937421531,0.0031801035124703722,0.3274911913913124,0.9997211800723921,0.00029866717271506227,,,,,0.18201777252203957,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.364162716866772,7.372181828823985,0.12425364947605991,0.0146150141954422,0.9998584022989109,0.0965939003149468,0.061409550493114445,0.025603528293490347,0.2609876520994503,0.9998795772012059,0.00015715610861619187,,,,,0.12425364947605991,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.372181828823985,7.381550908647935,0.1350303136268636,0.013845622539520264,0.9998332779524453,0.09748405818464412,0.054488705390015234,0.032263264975371686,0.2399621340701132,0.9998856084933251,0.00012720580257023694,,,,,0.1350303136268636,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.381550908647935,7.388727654861739,0.1952139340997251,0.025426790118217468,0.9996511112353752,0.08379062385176894,0.08575501445832334,0.016743081353758366,0.31508371643261046,0.9998684259444179,0.0002550168971353663,,,,,0.1952139340997251,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.388727654861739,7.3932536862344,0.10720907864746795,0.014873713254928589,0.9998949845624054,0.1247752855476492,0.06458306376388398,0.018964285067767466,0.26740055506020644,0.9998194746149324,0.0001747179825248316,,,,,0.10720907864746795,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.3932536862344,7.399189324814773,0.10376319802783501,0.00809226930141449,0.999901912538113,0.12677411205942896,0.08732956521526951,0.010648161430022111,0.27321377634050087,0.9997837718655495,0.0002311232081039802,,,,,0.10376319802783501,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.399189324814773,7.406688461905307,0.11426238483432509,0.016373708844184875,0.9998813975580387,0.11485966208113123,0.07764663882098398,0.029744550171569326,0.299651039616039,0.9998250628215644,0.00022192766138096987,,,,,0.11426238483432509,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.406688461905307,7.4131947114698615,0.06444575061749981,0.00872291624546051,0.9999625648210747,0.09296937107178961,0.04455885694403527,0.015884422928762458,0.1838102049181961,0.9999034334236516,8.468799528184937e-05,,,,,0.06444575061749981,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.4131947114698615,7.41776563722088,0.08704356038558542,0.009739428758621216,0.9999312986125464,0.10649171623034158,0.04561277193606512,0.025153495305865987,0.19084839066154746,0.9998780855743671,9.129611066049281e-05,,,,,0.08704356038558542,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.41776563722088,7.422306015898691,0.15130889639258266,0.014158874750137329,0.9997922716673651,0.11204360618764578,0.07701464615237923,0.015810434558872693,0.3167944178692115,0.9998322753165029,0.00022401290681104053,,,,,0.15130889639258266,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.422306015898691,7.426625670786151,0.0551874578184084,0.005467504262924194,0.999972543101846,0.1059892086830871,0.05907693982276822,0.03894624079170267,0.25624880893409885,0.9998665611179144,0.00015436752269622114,,,,,0.0551874578184084,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.426625670786151,7.432303037345569,0.10020992472118524,0.009566351771354675,0.9999093265145086,0.12020775056215337,0.06628707003323889,0.01308733744788746,0.2546773912047927,0.9998295059413237,0.00017838974862511764,,,,,0.10020992472118524,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.432303037345569,7.440743626246452,0.10919766244632,0.011676177382469177,0.9998928346566319,0.13329955288579276,0.06566231535461624,0.03249296670038388,0.22438272789100966,0.9998006784586241,0.0001511424531041487,,,,,0.10919766244632,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.774902015102437,0.0009276437847866419,0.300556586270872,7.440743626246452,7.445483315648418,0.12006519522299523,0.013757970184087753,0.9998700974370125,0.11240987959573154,0.07136296103062409,0.014440570095951651,0.2527897348403345,0.9998401338521253,0.0001622201025137213,,,,,0.12006519522299523,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.445483315648418,7.451780105362517,0.09398792894665568,0.008717924356460571,0.9999207484889487,0.10771024360305485,0.05619950389146282,0.019060805292272782,0.24018100554757763,0.9998671811166218,0.00012932704736347153,,,,,0.09398792894665568,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.451780105362517,7.454998359038821,0.07347655935038358,0.0071257781237363815,0.9999515017479046,0.10240569149209312,0.05945420513945651,0.02630766956143101,0.22206022746900395,0.9998739168899251,0.00012626311156432545,,,,,0.07347655935038358,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.454998359038821,7.45909921361149,0.10953214157729786,0.014533132314682007,0.9998922766044795,0.13843270403345248,0.07069823668169646,0.04470606678852417,0.2840175489227981,0.9997829635639516,0.0002035447221396323,,,,,0.10953214157729786,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.45909921361149,7.461766355799142,0.0838291912457502,0.009299561381340027,0.9999369343791514,0.09943524482638912,0.054966589647382984,0.02000424340753455,0.1802712047097152,0.9998841054676691,0.00010268414347030154,,,,,0.0838291912457502,,,,
