schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.0001526537089375779,0.021991252899169922,0.018483983352780342,0.018021236173808575,0.03267602175474167,7.015688717476704,29.887621580110125,2.555061052427464,3.7204153537750244,26.826788711547852,30.746769905090332,31.45528221130371,31.522167205810547,31.611427307128906,899.7982606974962,91572468.99118419,0.0011909815780702698,0.0010089270853231743,0.0010007182136178017,0.0010577937355265021,0.0013895130716264248,0.07224655896425247,0.0006513681300302849,0.0008117254051190608,0.00012155747171371788,0.0006005960939729669,0.000902523431124968,0.0010839368395958446,0.0011703740744395767,-66.90490346239321,8.881731443157953,-64.42834991752468,-59.29992045531841,1.0,1.0,0.0,0.0,0,0,29.851141929626465,31.22396469116211,0.0010106780100613832,0.0010257083922624588,0.0011222203029319644,0.001622007467085495,1.6627561020421906e-08,0.00030254365942720973,0.04410427115952776,-155.5829066306784,-78.30436676934436,-70.38423885908259,-60.890830274640734,-58.63350613388667,-27.110387008091212
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.301280114304973e-06,0.020866725593805313,0.01802411861717701,0.017880582250654697,0.032392481341958046,6.610241617986834,30.040609705870096,2.003304795560708,16.155221939086914,27.13574104309082,30.758075714111328,31.456134223937987,31.52225818634033,31.611427307128906,906.4514616043332,90964217.07491805,0.0011270971900286468,0.00019941565345402872,0.0010007182136178017,0.001057016255799681,0.0013580526458099485,0.0038315467536449432,0.0006040148265941679,0.00036072494981249654,0.00012049068484620834,0.0005948475048081971,0.0008940541463208178,0.001072525378386341,0.0011464658577839165,-67.089002105959,8.701382821104959,-64.51188710142668,-59.391848444577846,1.0,1.0,0.0,0.0,0,0,29.937124252319336,31.226449966430664,0.0010106233297847212,0.0010255451779812574,0.0011157832632306963,0.0015679643023759128,1.6627561020421906e-08,0.0002997287514213491,0.003325273190289652,-155.5829066306784,-78.38093047602571,-70.46543188104131,-60.972723557670164,-58.81277747675591,-49.56345337957395
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.002260335488244891,0.020969057455658913,0.017702987417578697,0.01726188324391842,0.03232426233589649,0.23861212234911744,28.554100394248962,1.908812541173338,23.51268196105957,25.954855537414552,28.79910659790039,30.86209888458252,31.21779623031616,31.558805465698242,818.9802146421894,104829.46747420024,0.0012438696958270157,0.00017599962909010077,0.0010040581692010164,0.001205708656925708,0.0014844404766336083,0.0018088214565068483,0.0006268642311015827,0.000413190408130064,6.674377282287294e-05,0.0006259431658869256,0.0009696643377285,0.0011693374151883927,0.0012727079111303943,-67.62710673303431,9.940931286852162,-64.07193026681374,-58.64157094119347,1.0,1.0,0.0,0.0,0,0,27.10930347442627,30.135157108306885,0.001049903652165085,0.0011011678725481033,0.0013607029395643622,0.0015559086634311823,9.143422492256694e-06,0.00025357462807749974,0.0015541965835193204,-100.77782329447942,-83.51266796863823,-71.92387513183168,-60.26757249632267,-57.90542539430027,-56.169880995485585
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.012085470370948315,0.0640561431646347,0.05447303503751755,0.05175468698143959,0.09953885972499851,2.3321744340919266,18.191506639309228,7.85817020981164,3.7204153537750244,8.330701160430909,17.43999671936035,30.064613723754885,31.035064697265625,31.590051651000977,392.6817528544028,502632.64365363563,0.006094888412371801,0.007212169027193309,0.0010020729387179017,0.0032878139754757285,0.01440912988036872,0.07224655896425247,0.004334030793898671,0.005292398220601966,0.0004972919380399866,0.0026276753754793103,0.005055238091816733,0.010378937925712267,0.01493264949347555,-52.515680779209774,10.669623118198091,-51.6085688586641,-39.67701144735793,1.0,1.0,0.0,0.0,0,0,11.313400745391846,25.06803846359253,0.0011063403217121959,0.0015913294919300824,0.007812925381585956,0.019591972418129436,9.707144173319225e-06,0.001303929818889075,0.04410427115952776,-100.25816950641526,-66.06777291831366,-57.69493480142891,-45.92517124371285,-36.517272572359786,-27.110387008091212
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.020848620682954788,0.04926859959959984,0.03671232610940933,0.019365918822586536,0.07386274486780164,0.16917622882891914,8.79296555519104,1.2900661132544433,6.5263447761535645,6.98476734161377,9.138399600982666,10.347397518157958,10.350812292098999,10.354227066040039,78.9805138313435,789.805138313435,0.013906549755483865,0.004606706590127558,0.009327486157417297,0.011984075419604778,0.02052920125424862,0.023477938026189804,0.004784067703284361,0.006072624864367041,0.0005942908645335751,0.0021211835349332605,0.004072799915406407,0.010653442597644,0.016043292430785547,-52.01449713430642,10.050210237127251,-53.483092385010536,-39.77534347309561,1.0,1.0,0.0,0.0,0,0,7.843567252159119,9.814967155456543,0.00933980504050851,0.010388734051957726,0.016291211592033505,0.022003569640219208,0.00030687107452092855,0.0018561964922561573,0.02143314226392712,-70.26088089109928,-64.68492341499197,-54.62793846016875,-47.804246117230996,-36.576813270050124,-33.378283067004624
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00013656323426403105,0.022204287350177765,0.018566938117146492,0.018024896271526814,0.032801521569490434,7.08361474556191,30.026777435705494,2.4299787499251084,4.078948974609375,27.256405448913576,30.82827091217041,31.46439552307129,31.54283332824707,31.61289405822754,907.5121598984804,92357512.51286834,0.0011756691219264722,0.0009611692449233214,0.0010006253141909838,0.0010522081283852458,0.0013460551854223015,0.060104019939899445,0.0006525871525335757,0.0008472260777373343,0.00012070506445456665,0.0005982174473888407,0.0008984756502848037,0.0010817935411230758,0.0011762526855836496,-66.94106868684865,8.937557283386363,-64.4628184786045,-59.317112309031565,1.0,1.0,0.0,0.0,0,0,30.053227424621582,31.240689277648926,0.0010100926738232374,0.0010246104502584785,0.0011071787448599935,0.001543791388394311,6.1798106024534894e-09,0.00030136951075313993,0.04347355600571832,-164.17909128435042,-78.36549008378152,-70.41801371547024,-60.929873755787625,-58.58998743470831,-27.23549668735792
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.834164817817509e-05,0.020959481596946716,0.018078679218888283,0.017875978723168373,0.03247823044657707,6.639636415872023,30.18314260407826,1.8218680534299576,17.198205947875977,27.53888511657715,30.849018096923828,31.46477279663086,31.54283332824707,31.61289405822754,914.3413006622329,91755978.2040564,0.0011126703512645134,0.00017285992416549847,0.0010006253141909838,0.001050793332979083,0.001318582391832024,0.0033809104934334755,0.0006024859445783538,0.0003614091002130407,0.00011962538844831507,0.0005924787572923989,0.0008896525269966447,0.0010702461867065486,0.0011513214547948683,-67.12965785745811,8.747715174179465,-64.54654430976709,-59.41032620988829,1.0,1.0,0.0,0.0,0,0,30.120827674865723,31.247049808502197,0.0010100683779455722,0.0010241933923680335,0.0011022147082258016,0.0014967268740292636,6.1798106024534894e-09,0.00029843915437145405,0.003521097545773452,-164.17909128435042,-78.44353270677746,-70.50288395609547,-61.01559165731557,-58.77606803675973,-49.06643886560219
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.002841157605871558,0.020920759066939354,0.017671549692749977,0.01743817888200283,0.03357459306716919,0.23886406312291564,28.764870569109917,1.7205881817671105,24.528486251831055,26.36624412536621,28.959328651428223,30.93790683746338,31.291334629058838,31.566926956176758,830.3782025488825,106288.40992625697,0.0012220658718433697,0.00015199456544803637,0.0010035416344180703,0.0011924150749109685,0.0014385296031832694,0.0016621052054688334,0.0006202403672854146,0.0004115834533696881,6.13674098516303e-05,0.0006066069229033285,0.000957135506131191,0.0011872383344196497,0.0012623757098204013,-68.15313219752355,11.604766343363526,-64.34230078086253,-58.50984161666499,1.0,1.0,0.0,0.0,0,0,27.32651424407959,30.188112258911133,0.0010447639739140867,0.0010973081807605922,0.0013391572574619204,0.001490035746246576,6.531664118346792e-07,0.00025461160044998614,0.001529176149298336,-123.69950982878177,-84.25254784520277,-71.88243812716941,-60.38095328430242,-57.9763047411071,-56.31084968094666
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.013408571481704712,0.0671827644109726,0.05679764598608017,0.05329780839383602,0.10503799393773079,2.451008278068956,18.05290640220046,7.762464034804704,4.078948974609375,8.466837787628174,17.217196464538574,30.10851039886475,31.09355354309082,31.59543228149414,386.16327745824685,494288.995146556,0.006029888737157307,0.006804683683569683,0.0010017316089943051,0.0033734567696228623,0.01394948512315751,0.060104019939899445,0.004555288805706252,0.005572203061715607,0.0005174262174100901,0.0027285990522629595,0.005287053336490138,0.010994370606420105,0.01574247948822541,-52.13366460426518,10.655880463016931,-51.28121440170793,-39.176594744653634,1.0,1.0,0.0,0.0,0,0,11.328126192092896,24.634197235107422,0.0011031167581677438,0.0016478736943099648,0.0077926263911649585,0.01977710099890828,2.036506455890737e-06,0.0013443165120135,0.04347355600571832,-113.82227991144893,-65.72303143970413,-57.42998753427675,-45.5357284372392,-36.05855869910263,-27.23549668735792
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.02190612629055977,0.0485074482858181,0.03627978265285492,0.01988667994737625,0.07369640469551084,0.1683107505600838,9.678939962387085,1.4172138571711956,7.221312522888184,7.823893308639526,9.967365741729736,11.536644554138183,11.631048011779784,11.725451469421387,95.69037391245176,956.9037391245176,0.011446943320333958,0.003671325781083544,0.007273457013070583,0.010066230781376362,0.016371884383261204,0.019176427274942398,0.004296456469850195,0.005445156213162197,0.0004394015433618776,0.0019142214390691832,0.0043327255805498625,0.009501507364290947,0.014298687163565069,-54.2443334208116,12.619299668359876,-54.36048869799606,-40.76815650534094,1.0,1.0,0.0,0.0,0,0,8.638062715530396,10.600697994232178,0.007514134980738163,0.008917175000533462,0.01344600529409945,0.017774155829101797,7.548752969962842e-05,0.0014800791872799902,0.01909586696283921,-82.44249561525287,-67.98457157313287,-56.59470157573923,-47.33245559353561,-37.57468444879566,-34.38121239225036
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00011514941434143111,0.022397926077246666,0.018644550815224648,0.018015430308878422,0.032896319031715394,7.145348467428857,30.116449211186577,2.3577622146322446,4.422328472137451,27.524124336242675,30.896483421325684,31.46575012207031,31.54857635498047,31.613536834716797,912.559555750728,92871185.98875159,0.0011666042942429667,0.0009397474117796126,0.0010005845688283443,0.0010475671733729541,0.0013199970358982684,0.05113261193037033,0.0006546701360621274,0.0008835841495539959,0.00012075571082963278,0.0005963296623464137,0.000896630590885823,0.0010829647637701754,0.0011837204877734756,-66.95630801103543,8.974109632703176,-64.49027173851732,-59.307713466356944,1.0,1.0,0.0,0.0,0,0,30.166064262390137,31.261412143707275,0.0010100056882947684,0.0010232524946331978,0.0010989114234689623,0.0014983435976318996,6.6397706656229486e-09,0.00030055632935812937,0.044958637328380666,-163.55563035117623,-78.3618463533461,-70.44148240866508,-60.94772895293969,-58.535016704237584,-26.943737209144278
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.302645099116489e-05,0.02104961685836315,0.01813298463821411,0.017870642244815826,0.03257109858095646,6.668218410754061,30.274859174686885,1.7099834335870034,18.248319625854492,27.786713218688966,30.90843963623047,31.46674156188965,31.548747634887697,31.613536834716797,919.4911413902645,92272775.02079582,0.0011038831695776824,0.0001576844948569765,0.0010005845688283443,0.0010467569227330387,0.0012951667187735439,0.0030029923655092716,0.0006022295889097709,0.0003629178942009222,0.00011958806831234383,0.000590677695431205,0.0008880645961112867,0.0010708084075580471,0.0011570867248024749,-67.14728619045732,8.778398716906564,-64.57298854984441,-59.4057645432123,1.0,1.0,0.0,0.0,0,0,30.257033824920654,31.263071537017822,0.0010099420440383255,0.0010231438500341028,0.0010923134977929294,0.0014537004695739594,6.6397706656229486e-09,0.00029772029633013547,0.0034371647950716053,-163.55563035117623,-78.44624291643142,-70.52383112735072,-61.031108857551146,-58.73268177301416,-49.27599289924685
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033616451546549797,0.02107960730791092,0.017795078456401825,0.017419238574802876,0.03426641933619976,0.24150209655442859,28.921342879533768,1.5981052648869105,25.021785736083984,26.671044921875,29.0958890914917,30.969460487365723,31.336233043670653,31.570491790771484,838.9980143932179,107391.74584233189,0.001206843473482877,0.00013769765370979492,0.0010033149737864733,0.001181250438094139,0.0014057978522032499,0.0015972150722518563,0.0006207785570566384,0.0004178897121532822,6.713743831942671e-05,0.0005884963798773396,0.0009546578215479098,0.0011771802950662344,0.0012936612392094634,-68.16219670577901,11.235530082247388,-64.60514829661446,-58.58321100075355,1.0,1.0,0.0,0.0,0,0,27.585052967071533,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.001314173365244642,0.0014483593520708382,1.6892202961192408e-06,0.0002624927237476414,0.0015996276734907085,-115.44626904069476,-83.47074226136667,-71.619310227359,-60.403045315905096,-57.76395387011959,-55.919621818519296
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014367830939590931,0.06981197744607925,0.05870319530367851,0.05382904224097729,0.10961482748389245,2.5500172453891903,17.971135694161056,7.732712527340859,4.422328472137451,8.488082313537598,16.968859672546387,30.126956176757815,31.1574688911438,31.5970458984375,382.7565611684439,489928.39829560823,0.006011071872217144,0.0066188735197644155,0.0010016292799264193,0.0034729231847450137,0.01387986503541472,0.05113261193037033,0.004743729144803438,0.005872581150088922,0.0005337095784001807,0.002833795123721357,0.005628138674110461,0.01160446502543945,0.016490197954522133,-51.94447495174454,10.866705068449418,-50.95264669589672,-38.707510860415006,1.0,1.0,0.0,0.0,0,0,11.307938814163208,24.408255577087402,0.0011017663055099547,0.0016785251209512353,0.007820479106158018,0.0189109032973647,6.397578229203295e-06,0.0013520532923663054,0.044958637328380666,-103.87968653994417,-65.45390360102039,-57.380133415721915,-44.99270432727077,-35.655490743576095,-26.943737209144278
